Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+07:00,221.51080295957368,225.39695739746094,221.51080295957368,225.39695739746094,1584600,0.0,0.0
2024-07-09 00:00:00+07:00,225.39695739746094,225.39695739746094,225.39695739746094,225.39695739746094,0,0.0,0.0
2024-07-10 00:00:00+07:00,224.42543029785156,225.39696895714962,223.4538916385535,224.42543029785156,803200,0.0,0.0
2024-07-11 00:00:00+07:00,224.4254225047361,226.36849975585938,222.48234525361286,226.36849975585938,1213300,0.0,0.0
2024-07-12 00:00:00+07:00,226.36849975585938,226.36849975585938,226.36849975585938,226.36849975585938,0,0.0,0.0
2024-07-15 00:00:00+07:00,226.36849975585938,226.36849975585938,226.36849975585938,226.36849975585938,0,0.0,0.0
2024-07-16 00:00:00+07:00,221.51081902640206,221.51081902640206,217.62466430664062,217.62466430664062,1375700,0.0,0.0
2024-07-17 00:00:00+07:00,217.62466430664062,217.62466430664062,217.62466430664062,217.62466430664062,0,0.0,0.0
2024-07-18 00:00:00+07:00,218.5961951196721,220.53927240962474,216.65311782971946,219.56773376464844,1337800,0.0,0.0
2024-07-19 00:00:00+07:00,219.56773746171186,221.51081478438186,218.59619880037684,220.53927612304688,1415400,0.0,0.0
2024-07-23 00:00:00+07:00,221.51081902640206,222.4823577063424,216.65312562670027,217.62466430664062,1352400,0.0,0.0
2024-07-24 00:00:00+07:00,217.62466430664062,218.59620298658098,216.65312562670027,217.62466430664062,827200,0.0,0.0
2024-07-25 00:00:00+07:00,216.65311414930557,218.59619140625,213.7384982638889,218.59619140625,1489900,0.0,0.0
2024-07-26 00:00:00+07:00,218.5961951196721,220.53927240962474,217.6246564746958,219.56773376464844,635300,0.0,0.0
2024-07-30 00:00:00+07:00,219.56773376464844,219.56773376464844,219.56773376464844,219.56773376464844,0,0.0,0.0
2024-07-31 00:00:00+07:00,212.76695997143221,216.65311449145838,211.79542134142568,214.7100372314453,2559600,0.0,0.0
2024-08-01 00:00:00+07:00,215.6815720991655,216.6531107122248,213.73849487304688,213.73849487304688,553200,0.0,0.0
2024-08-02 00:00:00+07:00,213.73849487304688,213.73849487304688,213.73849487304688,213.73849487304688,0,0.0,0.0
2024-08-05 00:00:00+07:00,209.8523334392066,210.82387201994368,200.13694763183594,200.13694763183594,3131000,0.0,0.0
2024-08-06 00:00:00+07:00,202.08004065787438,202.08004065787438,196.2508087158203,196.2508087158203,2879900,0.0,0.0
2024-08-07 00:00:00+07:00,197.72637939453125,200.6775193854944,196.7426660642102,197.72637939453125,1279600,2.5,0.0
2024-08-08 00:00:00+07:00,197.72637939453125,197.72637939453125,197.72637939453125,197.72637939453125,0,0.0,0.0
2024-08-09 00:00:00+07:00,198.7100906177938,198.7100906177938,193.29966735839844,193.29966735839844,1881200,0.0,0.0
2024-08-13 00:00:00+07:00,193.79153020657486,197.7263836117845,193.29967353092366,195.7589569091797,1943100,0.0,0.0
2024-08-14 00:00:00+07:00,196.25080731806864,197.72637729790375,192.31595403850838,193.29966735839844,2186100,0.0,0.0
2024-08-15 00:00:00+07:00,193.29966735839844,193.29966735839844,193.29966735839844,193.29966735839844,0,0.0,0.0
2024-08-16 00:00:00+07:00,194.28338939387623,202.64495298804306,194.28338939387623,201.66123962402344,2086900,0.0,0.0
2024-08-19 00:00:00+07:00,202.6449391291692,205.59607901939978,200.6775125356821,204.61236572265625,1442300,0.0,0.0
2024-08-20 00:00:00+07:00,205.59609308010195,208.54723317216082,201.66123962402344,201.66123962402344,2404000,0.0,0.0
2024-08-21 00:00:00+07:00,202.6449446244673,206.57979791814628,201.66123130104756,205.59608459472656,1070300,0.0,0.0
2024-08-22 00:00:00+07:00,205.59608459472656,205.59608459472656,205.59608459472656,205.59608459472656,0,0.0,0.0
2024-08-23 00:00:00+07:00,205.596080472684,208.54722038377517,205.596080472684,207.56350708007812,1260600,0.0,0.0
2024-08-26 00:00:00+07:00,209.5309432362,218.38436337294084,209.5309432362,217.40065002441406,2731800,0.0,0.0
2024-08-27 00:00:00+07:00,217.40064033302102,220.3517802470439,215.4332137236724,218.3843536376953,1899600,0.0,0.0
2024-08-28 00:00:00+07:00,220.35178583940584,220.35178583940584,216.41693252084502,219.36807250976562,1769700,0.0,0.0
2024-08-29 00:00:00+07:00,219.36807802745275,220.35179138183594,217.40065131868636,220.35179138183594,854800,0.0,0.0
2024-08-30 00:00:00+07:00,220.35177904211955,226.25405883789062,218.3843524435292,226.25405883789062,3681600,0.0,0.0
2024-09-02 00:00:00+07:00,226.25405883789062,226.25405883789062,226.25405883789062,226.25405883789062,0,0.0,0.0
2024-09-03 00:00:00+07:00,226.25405883789062,226.25405883789062,226.25405883789062,226.25405883789062,0,0.0,0.0
2024-09-04 00:00:00+07:00,226.25405883789062,226.25405883789062,226.25405883789062,226.25405883789062,0,0.0,0.0
2024-09-05 00:00:00+07:00,226.25406305161482,235.10748291015625,225.2703497339991,235.10748291015625,5576500,0.0,0.0
2024-09-06 00:00:00+07:00,239.04234571342008,244.9446258544922,238.05863235657472,244.9446258544922,3636200,0.0,0.0
2024-09-09 00:00:00+07:00,244.9446258544922,244.9446258544922,244.9446258544922,244.9446258544922,0,0.0,0.0
2024-09-10 00:00:00+07:00,243.96090420809657,243.96090420809657,238.05862426757812,238.05862426757812,3157400,0.0,0.0
2024-09-11 00:00:00+07:00,238.05862286300342,239.04233618061912,233.14005627492483,235.10748291015625,3442100,0.0,0.0
2024-09-12 00:00:00+07:00,236.09120043018197,237.07491376530774,232.15634708967895,233.1400604248047,991400,0.0,0.0
2024-09-13 00:00:00+07:00,234.12376549431892,238.05861869590413,234.12376549431892,237.0749053955078,1474600,0.0,0.0
2024-09-16 00:00:00+07:00,237.0749053955078,237.0749053955078,237.0749053955078,237.0749053955078,0,0.0,0.0
2024-09-17 00:00:00+07:00,237.0749053955078,237.0749053955078,237.0749053955078,237.0749053955078,0,0.0,0.0
2024-09-18 00:00:00+07:00,237.0749053955078,237.0749053955078,237.0749053955078,237.0749053955078,0,0.0,0.0
2024-09-19 00:00:00+07:00,237.0749053955078,237.0749053955078,237.0749053955078,237.0749053955078,0,0.0,0.0
2024-09-20 00:00:00+07:00,238.05863273043593,239.04234608882615,234.123779296875,234.123779296875,2474600,0.0,0.0
2024-09-23 00:00:00+07:00,231.17263662404028,232.1563499713766,225.27035654002225,228.22149658203125,5408200,0.0,0.0
2024-09-24 00:00:00+07:00,228.22148968684624,236.09119622777197,226.25406305161482,235.10748291015625,4363900,0.0,0.0
2024-09-25 00:00:00+07:00,240.0260577938421,250.84690466159728,239.042344442228,241.9934844970703,8460100,0.0,0.0
2024-09-26 00:00:00+07:00,242.97719952238708,242.97719952238708,234.123779296875,234.123779296875,3567900,0.0,0.0
2024-09-27 00:00:00+07:00,234.123779296875,234.123779296875,234.123779296875,234.123779296875,0,0.0,0.0
2024-09-30 00:00:00+07:00,237.0749053955078,241.00975859709303,236.09119209511152,237.0749053955078,2111900,0.0,0.0
2024-10-01 00:00:00+07:00,238.05862014020076,241.00976005929417,238.05862014020076,240.0260467529297,1823200,0.0,0.0
2024-10-02 00:00:00+07:00,238.0586256377551,241.009765625,236.09119897959184,241.009765625,2852500,0.0,0.0
2024-10-03 00:00:00+07:00,238.05862014020076,241.00976005929417,238.05862014020076,240.0260467529297,1598700,0.0,0.0
2024-10-04 00:00:00+07:00,240.0260467529297,240.0260467529297,240.0260467529297,240.0260467529297,0,0.0,0.0
2024-10-07 00:00:00+07:00,238.0586310906139,241.9934844970703,237.0749177389998,241.9934844970703,2423400,0.0,0.0
2024-10-08 00:00:00+07:00,239.04234313964844,241.00976983215583,238.05862979339472,239.04234313964844,1370200,0.0,0.0
2024-10-09 00:00:00+07:00,240.0260509144176,240.0260509144176,238.05862426757812,238.05862426757812,1380200,0.0,0.0
2024-10-10 00:00:00+07:00,238.0586284637451,239.0423418045044,236.09120178222656,236.09120178222656,1211600,0.0,0.0
2024-10-11 00:00:00+07:00,236.09120178222656,236.09120178222656,236.09120178222656,236.09120178222656,0,0.0,0.0
2024-10-15 00:00:00+07:00,219.36806823160046,220.35178154205607,209.5309351270444,210.5146484375,4990000,0.0,0.0
2024-10-16 00:00:00+07:00,210.5146484375,210.5146484375,210.5146484375,210.5146484375,0,0.0,0.0
2024-10-17 00:00:00+07:00,213.4657969156901,214.44951026553198,205.59609011695497,206.57980346679688,3740600,0.0,0.0
2024-10-18 00:00:00+07:00,206.5797992922225,210.51465261207437,206.5797992922225,208.54722595214844,1472000,0.0,0.0
2024-10-21 00:00:00+07:00,208.54722038377517,209.5309336874722,206.57979377638105,207.56350708007812,484100,0.0,0.0
2024-10-22 00:00:00+07:00,207.56350708007812,207.56350708007812,207.56350708007812,207.56350708007812,0,0.0,0.0
2024-10-24 00:00:00+07:00,205.59608879642212,207.56351548346922,203.628662109375,203.628662109375,1317800,0.0,0.0
2024-10-25 00:00:00+07:00,203.628662109375,203.628662109375,203.628662109375,203.628662109375,0,0.0,0.0
2024-10-28 00:00:00+07:00,199.69380741493373,203.62866076301125,198.71009407791436,200.67752075195312,1734900,0.0,0.0
2024-10-29 00:00:00+07:00,200.67752075195312,200.67752075195312,200.67752075195312,200.67752075195312,0,0.0,0.0
2024-10-30 00:00:00+07:00,202.64495298804306,203.62866635206268,201.66123962402344,201.66123962402344,1189900,0.0,0.0
2024-10-31 00:00:00+07:00,201.66123671758743,208.54723016648066,197.72638331821986,206.57980346679688,3244300,0.0,0.0
2024-11-01 00:00:00+07:00,206.57979791814628,207.56351124156603,204.6123712713068,205.59608459472656,1450300,0.0,0.0
2024-11-04 00:00:00+07:00,206.57980346679688,208.54723016648066,204.6123767671131,206.57980346679688,1416500,0.0,0.0
2024-11-05 00:00:00+07:00,206.57980213994566,206.57980213994566,202.64494876585147,203.628662109375,2610700,0.0,0.0
2024-11-06 00:00:00+07:00,202.64494033813477,203.62865364074707,196.74266052246094,196.74266052246094,2807900,0.0,0.0
2024-11-07 00:00:00+07:00,196.74266052246094,199.69380043029787,196.74266052246094,196.74266052246094,1810200,0.0,0.0
2024-11-08 00:00:00+07:00,196.74265905080108,197.7263723460551,193.29966251741206,193.79151916503906,5610900,0.0,0.0
2024-11-11 00:00:00+07:00,193.79152471368963,196.74266468394885,193.29966805197975,194.77523803710938,1700700,0.0,0.0
2024-11-12 00:00:00+07:00,195.26708910792007,195.75894575554707,193.29966251741206,193.79151916503906,1697000,0.0,0.0
2024-11-13 00:00:00+07:00,193.29967222408374,194.28338556873555,192.8078155517578,192.8078155517578,815600,0.0,0.0
2024-11-14 00:00:00+07:00,192.31596311588876,193.29967648221046,190.84039306640625,190.84039306640625,3714000,0.0,0.0
2024-11-15 00:00:00+07:00,190.84038474343038,191.33224140514025,183.4625348177823,183.9543914794922,5077600,0.0,0.0
2024-11-18 00:00:00+07:00,185.42995943764382,191.82409596997638,184.44624612497728,190.34852600097656,3916300,0.0,0.0
2024-11-19 00:00:00+07:00,191.82409737856332,195.7589506581236,191.82409737856332,193.29966735839844,3054900,0.0,0.0
2024-11-20 00:00:00+07:00,192.80780855814615,194.28337852160135,188.38109866778055,188.87295532226562,3018800,0.0,0.0
2024-11-21 00:00:00+07:00,192.31594848632812,194.28337506930845,190.84037854909286,192.31594848632812,3324300,0.0,0.0
2024-11-22 00:00:00+07:00,192.80780855814615,193.79152186711627,185.92181539535522,188.87295532226562,5028800,0.0,0.0
2024-11-25 00:00:00+07:00,191.3322442010277,191.3322442010277,187.39739084984973,189.85667419433594,7615700,0.0,0.0
2024-11-26 00:00:00+07:00,189.85666790659346,189.85666790659346,186.90552799094692,187.3973846435547,1426700,0.0,0.0
2024-11-27 00:00:00+07:00,185.92181323242187,186.4136698811849,183.9543866373698,184.4462432861328,2680900,0.0,0.0
2024-11-28 00:00:00+07:00,184.93810903188344,185.92182237779772,181.00325564822634,181.98696899414062,3025300,0.0,0.0
2024-11-29 00:00:00+07:00,181.4951116577481,183.46253834238493,180.01954164427048,180.5113983154297,2229100,0.0,0.0
2024-12-02 00:00:00+07:00,180.51139764471367,181.49511098337697,177.06840095939216,179.03582763671875,6040200,0.0,0.0
2024-12-03 00:00:00+07:00,180.01953680618948,181.98696343795112,179.03582349030867,181.0032501220703,3259900,0.0,0.0
2024-12-04 00:00:00+07:00,181.98697324659003,184.9381133532915,180.01954650878906,180.01954650878906,3534900,0.0,0.0
2024-12-06 00:00:00+07:00,179.52768497311126,181.0032549865889,179.03582830195205,180.5113983154297,2436600,0.0,0.0
2024-12-09 00:00:00+07:00,180.51139626955853,180.51139626955853,176.08468627929688,176.08468627929688,2925600,0.0,0.0
2024-12-11 00:00:00+07:00,176.0846834568619,178.54396674536557,169.6905469067524,170.18240356445312,7035100,0.0,0.0
2024-12-12 00:00:00+07:00,172.64168826016513,174.6091149070046,171.65797493674538,173.133544921875,4065100,0.0,0.0
2024-12-13 00:00:00+07:00,172.1498357838598,174.60911915220063,171.16612243652344,171.16612243652344,2205900,0.0,0.0
