Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+07:00,36.35213530460506,36.579335459063635,36.124935150146484,36.124935150146484,9396640,0.0,0.0
2024-04-24 00:00:00+07:00,36.352134704589844,37.260939120914536,36.352134704589844,36.352134704589844,7608150,0.0,0.0
2024-04-25 00:00:00+07:00,36.12493396502322,36.806534406038196,36.12493396502322,36.5793342590332,2984850,0.0,0.0
2024-04-26 00:00:00+07:00,36.35213411202821,37.260938513538854,36.35213411202821,36.5793342590332,4941420,0.0,0.0
2024-04-29 00:00:00+07:00,36.80653762817383,37.26094177545415,36.579337461279174,36.80653762817383,3909840,0.0,0.0
2024-04-30 00:00:00+07:00,36.8065364194007,37.26094055175781,36.8065364194007,37.26094055175781,2788610,0.0,0.0
2024-05-02 00:00:00+07:00,37.26094177545415,37.48814194234881,36.579337461279174,36.80653762817383,3205950,0.0,0.0
2024-05-03 00:00:00+07:00,36.806535006006825,37.260939120914536,36.12493455388135,36.352134704589844,6783920,0.0,0.0
2024-05-07 00:00:00+07:00,36.352134704589844,36.352134704589844,36.352134704589844,36.352134704589844,0,0.0,0.0
2024-05-08 00:00:00+07:00,38.0,38.5,37.5,37.75,11096000,0.0115,1.1
2024-05-09 00:00:00+07:00,37.75,38.25,37.75,37.75,4750900,0.0,0.0
2024-05-10 00:00:00+07:00,37.75,38.75,37.75,38.25,7737900,0.0,0.0
2024-05-13 00:00:00+07:00,38.5,38.5,38.0,38.25,2944500,0.0,0.0
2024-05-14 00:00:00+07:00,38.0,39.0,38.0,39.0,5430100,0.0,0.0
2024-05-15 00:00:00+07:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2024-05-16 00:00:00+07:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2024-05-17 00:00:00+07:00,40.5,41.5,40.25,41.5,7982000,0.0,0.0
2024-05-20 00:00:00+07:00,41.5,41.5,41.5,41.5,0,0.0,0.0
2024-05-21 00:00:00+07:00,41.25,41.5,40.75,41.25,2728000,0.0,0.0
2024-05-23 00:00:00+07:00,41.0,41.25,40.75,41.0,3035000,0.0,0.0
2024-05-24 00:00:00+07:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2024-05-27 00:00:00+07:00,41.0,41.5,40.75,41.25,5112000,0.0,0.0
2024-05-28 00:00:00+07:00,41.5,42.0,41.25,41.75,7575800,0.0,0.0
2024-05-29 00:00:00+07:00,41.25,42.25,40.5,42.25,14305800,0.0,0.0
2024-05-30 00:00:00+07:00,42.25,42.25,42.25,42.25,0,0.0,0.0
2024-05-31 00:00:00+07:00,42.25,42.25,42.25,42.25,0,0.0,0.0
2024-06-04 00:00:00+07:00,41.5,41.5,39.5,39.5,6776700,0.0,0.0
2024-06-05 00:00:00+07:00,40.25,40.5,39.5,39.75,8912900,0.0,0.0
2024-06-06 00:00:00+07:00,40.25,40.5,39.5,40.0,5318000,0.0,0.0
2024-06-07 00:00:00+07:00,39.75,40.25,39.5,39.75,3634200,0.0,0.0
2024-06-10 00:00:00+07:00,39.5,39.75,38.75,39.25,6238900,0.0,0.0
2024-06-11 00:00:00+07:00,39.25,40.25,39.0,39.75,2267000,0.0,0.0
2024-06-12 00:00:00+07:00,39.5,40.0,39.0,39.0,2824700,0.0,0.0
2024-06-13 00:00:00+07:00,39.0,39.0,38.0,38.5,5578700,0.0,0.0
2024-06-14 00:00:00+07:00,38.25,38.25,36.5,36.5,10165000,0.0,0.0
2024-06-17 00:00:00+07:00,36.75,37.5,36.5,36.5,6561000,0.0,0.0
2024-06-18 00:00:00+07:00,36.75,37.25,36.5,36.75,4097900,0.0,0.0
2024-06-19 00:00:00+07:00,36.75,36.75,36.75,36.75,0,0.0,0.0
2024-06-20 00:00:00+07:00,35.0,35.5,34.25,34.75,10152500,0.0,0.0
2024-06-21 00:00:00+07:00,35.0,36.25,34.75,35.5,21479800,0.0,0.0
2024-06-24 00:00:00+07:00,35.75,36.0,34.75,35.25,5537400,0.0,0.0
2024-06-25 00:00:00+07:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2024-06-26 00:00:00+07:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2024-06-27 00:00:00+07:00,35.0,35.5,34.25,34.75,4125100,0.0,0.0
2024-06-28 00:00:00+07:00,35.0,35.0,33.25,34.5,19515100,0.0,0.0
2024-07-01 00:00:00+07:00,34.5,34.75,33.5,33.75,3801100,0.0,0.0
2024-07-02 00:00:00+07:00,33.75,34.25,33.0,33.0,7155900,0.0,0.0
2024-07-03 00:00:00+07:00,33.0,33.25,31.5,33.0,15668500,0.0,0.0
2024-07-04 00:00:00+07:00,33.5,34.5,33.0,33.0,5050300,0.0,0.0
2024-07-05 00:00:00+07:00,33.0,34.5,32.75,34.5,6445900,0.0,0.0
2024-07-08 00:00:00+07:00,34.75,36.5,34.5,36.5,10032500,0.0,0.0
2024-07-09 00:00:00+07:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2024-07-10 00:00:00+07:00,36.5,37.75,36.0,36.0,6256900,0.0,0.0
2024-07-11 00:00:00+07:00,36.5,36.5,35.25,35.5,6114800,0.0,0.0
2024-07-12 00:00:00+07:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2024-07-15 00:00:00+07:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2024-07-16 00:00:00+07:00,37.75,37.75,37.0,37.0,4370800,0.0,0.0
2024-07-17 00:00:00+07:00,36.75,37.75,36.75,37.25,3946100,0.0,0.0
2024-07-18 00:00:00+07:00,37.5,37.5,36.0,36.5,3079900,0.0,0.0
2024-07-19 00:00:00+07:00,36.5,36.75,35.75,35.75,2328700,0.0,0.0
2024-07-23 00:00:00+07:00,35.0,35.5,33.75,34.0,9801700,0.0,0.0
2024-07-24 00:00:00+07:00,33.75,34.25,32.75,33.75,9445100,0.0,0.0
2024-07-25 00:00:00+07:00,32.75,33.25,31.75,33.25,11867300,0.0,0.0
2024-07-26 00:00:00+07:00,33.25,34.0,32.75,33.75,4405900,0.0,0.0
2024-07-30 00:00:00+07:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2024-07-31 00:00:00+07:00,32.75,33.0,31.75,32.5,9732500,0.0,0.0
2024-08-01 00:00:00+07:00,32.75,33.75,32.75,33.25,7366300,0.0,0.0
2024-08-02 00:00:00+07:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2024-08-05 00:00:00+07:00,30.25,31.0,29.5,30.0,9472900,0.0,0.0
2024-08-06 00:00:00+07:00,30.75,30.75,28.5,29.25,10055300,0.0,0.0
2024-08-07 00:00:00+07:00,30.25,31.0,30.0,30.0,11756100,0.0,0.0
2024-08-08 00:00:00+07:00,30.0,30.75,30.0,30.75,4311400,0.0,0.0
2024-08-09 00:00:00+07:00,30.75,30.75,28.75,29.25,9415700,0.0,0.0
2024-08-13 00:00:00+07:00,29.25,29.25,27.75,28.75,5588600,0.0,0.0
2024-08-14 00:00:00+07:00,29.25,30.0,27.75,28.0,10463000,0.0,0.0
2024-08-15 00:00:00+07:00,28.75,28.75,27.25,27.75,10030800,0.0,0.0
2024-08-16 00:00:00+07:00,28.25,32.5,28.25,32.0,18346200,0.0,0.0
2024-08-19 00:00:00+07:00,32.5,34.75,32.25,33.75,16227800,0.0,0.0
2024-08-20 00:00:00+07:00,34.0,34.75,33.5,34.75,9831600,0.0,0.0
2024-08-21 00:00:00+07:00,34.25,37.0,34.25,36.75,12240500,0.0,0.0
2024-08-22 00:00:00+07:00,37.25,37.5,35.75,37.0,16445100,0.0,0.0
2024-08-23 00:00:00+07:00,37.0,39.5,37.0,39.25,13636300,0.0,0.0
2024-08-26 00:00:00+07:00,39.0,39.0,37.75,38.25,6914000,0.0,0.0
2024-08-27 00:00:00+07:00,37.75,38.5,37.75,38.0,4578800,0.0,0.0
2024-08-28 00:00:00+07:00,38.0,38.0,36.5,37.25,9080200,0.0,0.0
2024-08-29 00:00:00+07:00,37.0,38.5,37.0,38.0,6262000,0.0,0.0
2024-08-30 00:00:00+07:00,37.75,38.5,37.0,38.0,6507800,0.0,0.0
2024-09-02 00:00:00+07:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-09-03 00:00:00+07:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-09-04 00:00:00+07:00,37.75,39.0,37.75,39.0,5227200,0.0,0.0
2024-09-05 00:00:00+07:00,39.5,40.5,39.25,39.75,9970100,0.0,0.0
2024-09-06 00:00:00+07:00,40.0,40.75,40.0,40.5,4361500,0.0,0.0
2024-09-09 00:00:00+07:00,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-09-10 00:00:00+07:00,41.5,41.5,40.25,40.75,7361300,0.0,0.0
2024-09-11 00:00:00+07:00,40.75,40.75,39.25,40.5,7709900,0.0,0.0
2024-09-12 00:00:00+07:00,40.75,42.0,40.0,42.0,9775000,0.0,0.0
2024-09-13 00:00:00+07:00,42.0,42.5,41.25,41.25,7327200,0.0,0.0
2024-09-16 00:00:00+07:00,42.0,43.75,41.25,43.5,11222300,0.0,0.0
2024-09-17 00:00:00+07:00,43.0,43.5,42.5,43.0,7636000,0.0,0.0
2024-09-18 00:00:00+07:00,43.0,44.0,42.75,43.5,8695800,0.0,0.0
2024-09-19 00:00:00+07:00,44.5,45.5,43.5,45.0,14409200,0.0,0.0
2024-09-20 00:00:00+07:00,45.0,45.25,43.25,43.5,11366600,0.0,0.0
2024-09-23 00:00:00+07:00,43.25,43.25,42.0,42.5,8218100,0.0,0.0
2024-09-24 00:00:00+07:00,42.5,42.75,40.5,42.0,10691300,0.0,0.0
2024-09-25 00:00:00+07:00,42.0,42.5,41.0,41.75,11792400,0.0,0.0
2024-09-26 00:00:00+07:00,41.75,43.0,41.75,42.25,6438800,0.0,0.0
2024-09-27 00:00:00+07:00,42.25,42.25,42.25,42.25,0,0.0,0.0
2024-09-30 00:00:00+07:00,41.75,43.25,41.75,43.25,4992700,0.0,0.0
2024-10-01 00:00:00+07:00,43.25,43.5,42.5,43.25,3589300,0.0,0.0
2024-10-02 00:00:00+07:00,43.0,43.25,42.25,42.25,3470400,0.0,0.0
2024-10-03 00:00:00+07:00,42.25,42.5,41.75,42.0,2494900,0.0,0.0
2024-10-04 00:00:00+07:00,41.25,42.0,41.0,41.5,9524500,0.0,0.0
2024-10-07 00:00:00+07:00,41.5,42.75,41.5,42.0,4337700,0.0,0.0
2024-10-08 00:00:00+07:00,42.0,42.25,41.75,41.75,1850900,0.0,0.0
2024-10-09 00:00:00+07:00,41.75,42.5,41.5,41.5,3855300,0.0,0.0
2024-10-10 00:00:00+07:00,42.0,43.0,41.75,42.5,10497800,0.0,0.0
2024-10-11 00:00:00+07:00,42.75,44.0,42.0,42.0,9217300,0.0,0.0
2024-10-15 00:00:00+07:00,42.25,42.5,41.5,42.0,5162100,0.0,0.0
2024-10-16 00:00:00+07:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2024-10-17 00:00:00+07:00,43.75,44.25,43.25,43.75,7424800,0.0,0.0
2024-10-18 00:00:00+07:00,43.25,43.75,42.25,43.25,7322700,0.0,0.0
2024-10-21 00:00:00+07:00,43.25,43.25,42.25,42.75,2918100,0.0,0.0
2024-10-22 00:00:00+07:00,42.75,42.75,42.75,42.75,0,0.0,0.0
2024-10-24 00:00:00+07:00,42.25,42.75,42.25,42.25,2372700,0.0,0.0
2024-10-25 00:00:00+07:00,42.25,42.25,42.25,42.25,0,0.0,0.0
2024-10-28 00:00:00+07:00,43.75,44.0,43.25,43.5,5169500,0.0,0.0
2024-10-29 00:00:00+07:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2024-10-30 00:00:00+07:00,42.5,43.25,41.75,42.25,5912600,0.0,0.0
2024-10-31 00:00:00+07:00,41.75,43.0,41.75,42.75,2410600,0.0,0.0
2024-11-01 00:00:00+07:00,42.75,42.75,41.75,41.75,2378900,0.0,0.0
2024-11-04 00:00:00+07:00,42.0,42.5,40.0,40.25,6815800,0.0,0.0
2024-11-05 00:00:00+07:00,40.25,42.5,40.0,42.25,7056600,0.0,0.0
2024-11-06 00:00:00+07:00,41.75,42.0,40.25,40.5,8236200,0.0,0.0
2024-11-07 00:00:00+07:00,40.75,41.0,38.75,39.0,10331700,0.0,0.0
2024-11-08 00:00:00+07:00,40.5,41.0,39.0,39.5,6038200,0.0,0.0
2024-11-11 00:00:00+07:00,39.5,40.5,38.75,40.25,5776200,0.0,0.0
2024-11-12 00:00:00+07:00,40.5,40.5,38.5,38.5,5490000,0.0,0.0
2024-11-13 00:00:00+07:00,39.0,40.0,38.0,38.5,6698900,0.0,0.0
2024-11-14 00:00:00+07:00,38.5,38.75,37.75,37.75,4903800,0.0,0.0
2024-11-15 00:00:00+07:00,38.0,38.25,37.5,37.75,4044800,0.0,0.0
2024-11-18 00:00:00+07:00,37.75,39.25,37.75,38.75,2706100,0.0,0.0
2024-11-19 00:00:00+07:00,39.0,39.5,38.5,39.0,3562100,0.0,0.0
2024-11-20 00:00:00+07:00,39.25,39.75,38.5,38.75,2921400,0.0,0.0
2024-11-21 00:00:00+07:00,39.0,39.75,38.75,39.25,3128100,0.0,0.0
2024-11-22 00:00:00+07:00,39.5,41.0,39.25,40.5,7084900,0.0,0.0
2024-11-25 00:00:00+07:00,40.75,41.5,40.5,40.75,2746300,0.0,0.0
2024-11-26 00:00:00+07:00,41.0,41.25,39.75,40.25,3009700,0.0,0.0
2024-11-27 00:00:00+07:00,40.25,40.5,39.5,39.75,3104400,0.0,0.0
2024-11-28 00:00:00+07:00,40.0,40.25,39.5,40.0,1979900,0.0,0.0
2024-11-29 00:00:00+07:00,39.75,40.75,39.75,40.75,2759000,0.0,0.0
2024-12-02 00:00:00+07:00,40.25,41.0,40.25,41.0,1158100,0.0,0.0
2024-12-03 00:00:00+07:00,40.5,40.75,39.25,40.0,8016500,0.0,0.0
2024-12-04 00:00:00+07:00,40.25,40.25,39.25,39.25,3843800,0.0,0.0
2024-12-06 00:00:00+07:00,39.25,40.0,39.0,39.75,2690600,0.0,0.0
2024-12-09 00:00:00+07:00,40.0,40.0,39.5,39.75,1761200,0.0,0.0
2024-12-11 00:00:00+07:00,39.75,40.0,39.25,39.25,2459400,0.0,0.0
2024-12-12 00:00:00+07:00,39.75,41.0,39.25,40.75,8234600,0.0,0.0
2024-12-13 00:00:00+07:00,41.0,41.0,40.25,40.75,3844400,0.0,0.0
2024-12-16 00:00:00+07:00,40.75,41.0,40.0,40.5,3016800,0.0,0.0
2024-12-17 00:00:00+07:00,40.5,42.0,40.25,41.25,11731100,0.0,0.0
2024-12-18 00:00:00+07:00,41.5,41.75,39.5,40.0,8918400,0.0,0.0
2024-12-19 00:00:00+07:00,39.5,39.5,38.0,38.25,8901500,0.0,0.0
2024-12-20 00:00:00+07:00,38.5,39.25,38.25,39.25,4728600,0.0,0.0
2024-12-23 00:00:00+07:00,39.5,39.75,38.75,39.75,2021700,0.0,0.0
2024-12-24 00:00:00+07:00,39.75,40.5,39.5,40.5,2239700,0.0,0.0
2024-12-25 00:00:00+07:00,40.5,40.75,40.25,40.5,1761400,0.0,0.0
2024-12-26 00:00:00+07:00,40.5,41.0,40.25,40.5,2457100,0.0,0.0
2024-12-27 00:00:00+07:00,40.5,41.25,40.5,41.0,3129000,0.0,0.0
2024-12-30 00:00:00+07:00,41.0,42.0,41.0,41.75,13816200,0.0,0.0
2025-01-02 00:00:00+07:00,42.0,42.0,41.0,41.0,2723300,0.0,0.0
2025-01-03 00:00:00+07:00,41.0,41.25,40.0,40.0,2393900,0.0,0.0
2025-01-06 00:00:00+07:00,40.0,40.75,39.5,39.75,3852300,0.0,0.0
2025-01-07 00:00:00+07:00,39.75,40.0,39.25,39.5,4729200,0.0,0.0
2025-01-08 00:00:00+07:00,39.25,39.75,38.75,38.75,5917700,0.0,0.0
2025-01-09 00:00:00+07:00,38.5,38.75,36.75,37.5,10266100,0.0,0.0
2025-01-10 00:00:00+07:00,37.5,38.0,36.75,37.5,6172000,0.0,0.0
2025-01-13 00:00:00+07:00,36.75,37.75,36.0,37.25,4773300,0.0,0.0
2025-01-14 00:00:00+07:00,37.5,38.0,37.0,37.25,2823400,0.0,0.0
2025-01-15 00:00:00+07:00,37.75,37.75,36.0,37.25,5926300,0.0,0.0
2025-01-16 00:00:00+07:00,38.25,38.25,36.5,36.75,5327900,0.0,0.0
2025-01-17 00:00:00+07:00,36.25,36.75,35.5,36.25,6135500,0.0,0.0
2025-01-20 00:00:00+07:00,36.25,37.25,36.25,36.75,2708600,0.0,0.0
2025-01-21 00:00:00+07:00,37.25,38.5,37.0,38.25,8681200,0.0,0.0
2025-01-22 00:00:00+07:00,38.25,39.5,38.0,39.0,6179200,0.0,0.0
2025-01-23 00:00:00+07:00,39.25,40.0,38.75,38.75,5553300,0.0,0.0
2025-01-24 00:00:00+07:00,39.25,39.25,38.25,38.75,3668400,0.0,0.0
2025-01-27 00:00:00+07:00,38.75,39.0,38.25,38.5,3320900,0.0,0.0
2025-01-28 00:00:00+07:00,38.5,39.75,38.5,39.5,6384000,0.0,0.0
2025-01-29 00:00:00+07:00,39.0,39.5,38.5,38.5,4709900,0.0,0.0
2025-01-30 00:00:00+07:00,38.25,38.75,36.75,37.25,7214600,0.0,0.0
2025-01-31 00:00:00+07:00,37.5,37.75,36.75,37.0,5122000,0.0,0.0
2025-02-03 00:00:00+07:00,36.75,37.25,36.0,36.75,6331700,0.0,0.0
2025-02-04 00:00:00+07:00,37.5,38.5,37.25,38.0,6371700,0.0,0.0
2025-02-05 00:00:00+07:00,38.0,38.25,37.0,38.25,4033600,0.0,0.0
2025-02-06 00:00:00+07:00,38.25,39.25,38.0,38.5,5286800,0.0,0.0
2025-02-07 00:00:00+07:00,38.5,38.5,36.0,37.0,7889800,0.0,0.0
2025-02-10 00:00:00+07:00,37.0,37.25,35.75,35.75,5584500,0.0,0.0
2025-02-11 00:00:00+07:00,35.75,37.75,35.5,37.25,5582100,0.0,0.0
2025-02-13 00:00:00+07:00,37.5,38.0,37.25,37.25,6853000,0.0,0.0
2025-02-14 00:00:00+07:00,37.5,37.75,37.0,37.25,1414800,0.0,0.0
2025-02-17 00:00:00+07:00,38.25,39.0,37.5,38.75,4300000,0.0,0.0
2025-02-18 00:00:00+07:00,39.25,39.25,38.25,38.75,9015600,0.0,0.0
2025-02-19 00:00:00+07:00,39.25,40.5,39.0,40.0,12035000,0.0,0.0
2025-02-20 00:00:00+07:00,39.25,40.0,38.75,39.0,2838400,0.0,0.0
2025-02-21 00:00:00+07:00,39.25,39.75,39.0,39.5,1136000,0.0,0.0
2025-02-24 00:00:00+07:00,39.5,39.75,39.25,39.5,815700,0.0,0.0
2025-02-25 00:00:00+07:00,39.25,39.25,38.5,39.0,2544900,0.0,0.0
