Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00+07:00,31.396272659301758,31.641556039452553,30.905705899000168,31.396272659301758,7287500,0.0,0.0
2024-03-08 00:00:00+07:00,31.39627564408397,32.13212585449219,31.150992240614563,32.13212585449219,9844500,0.0,0.0
2024-03-11 00:00:00+07:00,32.37740787239962,32.37740787239962,31.641557693481445,31.641557693481445,10281400,0.0,0.0
2024-03-12 00:00:00+07:00,31.641557693481445,31.641557693481445,31.641557693481445,31.641557693481445,0,0.0,0.0
2024-03-13 00:00:00+07:00,31.641557429387017,32.13212421123798,31.396274038461538,31.8868408203125,6876400,0.0,0.0
2024-03-14 00:00:00+07:00,31.886839795468457,32.86797332763672,31.886839795468457,32.86797332763672,14368800,0.0,0.0
2024-03-15 00:00:00+07:00,32.86797332763672,32.86797332763672,32.86797332763672,32.86797332763672,0,0.0,0.0
2024-03-18 00:00:00+07:00,32.37740707397461,32.62269046089866,31.88684030012651,32.37740707397461,13640800,0.0,0.0
2024-03-19 00:00:00+07:00,32.13212368705056,32.37740707397461,32.13212368705056,32.37740707397461,2766400,0.0,0.0
2024-03-20 00:00:00+07:00,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0,0.0,0.0
2024-03-21 00:00:00+07:00,32.86797166408453,33.35853840533952,32.62268829345703,32.62268829345703,19918200,0.0,0.0
2024-03-22 00:00:00+07:00,32.62268829345703,32.62268829345703,32.62268829345703,32.62268829345703,0,0.0,0.0
2024-03-25 00:00:00+07:00,32.867976064900404,32.867976064900404,31.886842451022783,32.13212585449219,17274100,0.0,0.0
2024-03-26 00:00:00+07:00,32.13212585449219,32.13212585449219,32.13212585449219,32.13212585449219,0,0.0,0.0
2024-03-27 00:00:00+07:00,31.88684030012651,32.86797384782271,31.88684030012651,32.37740707397461,6336800,0.0,0.0
2024-03-28 00:00:00+07:00,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0,0.0,0.0
2024-03-29 00:00:00+07:00,32.377404922829534,32.62268829345703,32.13212155220204,32.62268829345703,5281000,0.0,0.0
2024-04-01 00:00:00+07:00,32.86797384782271,33.11325723474676,32.37740707397461,32.37740707397461,3459800,0.0,0.0
2024-04-02 00:00:00+07:00,32.377409257961595,32.622692661431,31.64155904755338,32.13212585449219,20874600,0.0,0.0
2024-04-03 00:00:00+07:00,31.886842451022783,32.622692661431,31.886842451022783,32.13212585449219,9757000,0.0,0.0
2024-04-04 00:00:00+07:00,32.13212585449219,32.13212585449219,32.13212585449219,32.13212585449219,0,0.0,0.0
2024-04-05 00:00:00+07:00,32.62269046089866,32.86797384782271,32.37740707397461,32.37740707397461,6289200,0.0,0.0
2024-04-09 00:00:00+07:00,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0,0.0,0.0
2024-04-10 00:00:00+07:00,33.11325723474676,33.11325723474676,32.13212368705056,32.37740707397461,13443300,0.0,0.0
2024-04-11 00:00:00+07:00,32.37740707397461,32.62269046089866,31.88684030012651,32.37740707397461,10288900,0.0,0.0
2024-04-17 00:00:00+07:00,32.3774064431979,32.622689825343336,30.905706150325262,31.150989532470703,38436000,0.0,0.0
2024-04-18 00:00:00+07:00,31.150989532470703,31.150989532470703,31.150989532470703,31.150989532470703,0,0.0,0.0
2024-04-19 00:00:00+07:00,31.150989532470703,31.150989532470703,31.150989532470703,31.150989532470703,0,0.0,0.0
2024-04-22 00:00:00+07:00,31.150989532470703,31.39627291461614,30.660422768179824,31.150989532470703,25796500,0.0,0.0
2024-04-23 00:00:00+07:00,31.641557429387017,32.13212421123798,31.396274038461538,31.8868408203125,15879500,0.0,0.0
2024-04-24 00:00:00+07:00,31.8868408203125,31.8868408203125,31.8868408203125,31.8868408203125,0,0.0,0.0
2024-04-25 00:00:00+07:00,32.377404922829534,32.62268829345703,31.886838181574543,32.62268829345703,17768800,0.0,0.0
2024-04-26 00:00:00+07:00,32.62269046089866,32.62269046089866,32.37740707397461,32.37740707397461,14842800,0.0,0.0
2024-04-29 00:00:00+07:00,32.37740656155259,32.86797332763672,32.37740656155259,32.86797332763672,17034600,0.0,0.0
2024-04-30 00:00:00+07:00,32.86797384782271,32.86797384782271,32.37740707397461,32.37740707397461,13186200,0.0,0.0
2024-05-02 00:00:00+07:00,32.69444364309311,32.94212882220745,31.703702926635742,31.703702926635742,19384800,0.32,0.0
2024-05-03 00:00:00+07:00,31.951388608492337,32.199073791503906,31.703703425480768,32.199073791503906,9088900,0.0,0.0
2024-05-07 00:00:00+07:00,32.199073791503906,32.199073791503906,32.199073791503906,32.199073791503906,0,0.0,0.0
2024-05-08 00:00:00+07:00,32.446758974515475,32.446758974515475,31.703703425480768,32.199073791503906,17382900,0.0,0.0
2024-05-09 00:00:00+07:00,32.19907172640463,32.9421272277832,32.19907172640463,32.9421272277832,9110200,0.0,0.0
2024-05-10 00:00:00+07:00,32.69444274902344,32.69444274902344,31.951387232000176,32.69444274902344,15690500,0.0,0.0
2024-05-13 00:00:00+07:00,32.69444206065701,32.9421272277832,32.446756893530825,32.9421272277832,4006400,0.0,0.0
2024-05-14 00:00:00+07:00,32.69444206065701,33.43749756203558,32.69444206065701,32.9421272277832,17218500,0.0,0.0
2024-05-15 00:00:00+07:00,33.437500711697254,33.437500711697254,32.19907475941217,33.189815521240234,15382200,0.0,0.0
2024-05-16 00:00:00+07:00,33.189815521240234,33.189815521240234,33.189815521240234,33.189815521240234,0,0.0,0.0
2024-05-17 00:00:00+07:00,32.44675757668235,32.69444274902344,32.199072404341265,32.69444274902344,17270200,0.0,0.0
2024-05-20 00:00:00+07:00,32.69444274902344,32.69444274902344,32.69444274902344,32.69444274902344,0,0.0,0.0
2024-05-21 00:00:00+07:00,31.951388105750084,31.951388105750084,31.20833256840706,31.703702926635742,13852300,0.0,0.0
2024-05-23 00:00:00+07:00,31.45601723686097,31.703702411954364,30.960646886674184,31.208332061767578,22773100,0.0,0.0
2024-05-24 00:00:00+07:00,31.208332061767578,31.208332061767578,31.208332061767578,31.208332061767578,0,0.0,0.0
2024-05-27 00:00:00+07:00,31.208332061767578,31.208332061767578,31.208332061767578,31.208332061767578,0,0.0,0.0
2024-05-28 00:00:00+07:00,31.456017058025033,32.19907257908074,30.96064671065456,31.951387405395508,21412900,0.0,0.0
2024-05-29 00:00:00+07:00,31.703703125,31.951388305664064,30.712962402343752,30.960647583007812,44919400,0.0,0.0
2024-05-30 00:00:00+07:00,30.960647583007812,30.960647583007812,30.960647583007812,30.960647583007812,0,0.0,0.0
2024-05-31 00:00:00+07:00,30.960647583007812,30.960647583007812,30.960647583007812,30.960647583007812,0,0.0,0.0
2024-06-04 00:00:00+07:00,30.71296260395988,30.96064778624988,30.217592239379883,30.217592239379883,13774200,0.0,0.0
2024-06-05 00:00:00+07:00,30.465277917923466,30.960648290572628,29.722222358949722,30.712963104248047,19002200,0.0,0.0
2024-06-06 00:00:00+07:00,30.712961894709892,30.960647071280132,30.21759154156941,30.46527671813965,8678600,0.0,0.0
2024-06-07 00:00:00+07:00,30.46527671813965,30.46527671813965,30.46527671813965,30.46527671813965,0,0.0,0.0
2024-06-10 00:00:00+07:00,30.46527690887451,30.46527690887451,29.474536196390787,29.72222137451172,13815800,0.0,0.0
2024-06-11 00:00:00+07:00,29.72222137451172,29.96990655263265,29.22685101826986,29.72222137451172,20556700,0.0,0.0
2024-06-12 00:00:00+07:00,29.7222206809304,29.969905853271484,29.226850336248223,29.969905853271484,10389800,0.0,0.0
2024-06-13 00:00:00+07:00,30.21759102561257,30.465276197953656,29.47453550858931,29.969905853271484,14848700,0.0,0.0
2024-06-14 00:00:00+07:00,29.722222079749866,30.217592447745698,28.48379615976029,29.474536895751953,36025600,0.0,0.0
2024-06-17 00:00:00+07:00,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0,0.0,0.0
2024-06-18 00:00:00+07:00,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0,0.0,0.0
2024-06-19 00:00:00+07:00,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0,0.0,0.0
2024-06-20 00:00:00+07:00,29.72222137451172,30.217591730753583,29.22685101826986,29.72222137451172,19938800,0.0,0.0
2024-06-21 00:00:00+07:00,29.7222206809304,30.21759102561257,29.226850336248223,29.969905853271484,16994500,0.0,0.0
2024-06-24 00:00:00+07:00,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0,0.0,0.0
2024-06-25 00:00:00+07:00,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0,0.0,0.0
2024-06-26 00:00:00+07:00,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0,0.0,0.0
2024-06-27 00:00:00+07:00,30.217591730753583,30.217591730753583,29.474536196390787,29.72222137451172,14494700,0.0,0.0
2024-06-28 00:00:00+07:00,29.96990655263265,30.217591730753583,29.474536196390787,29.72222137451172,14052400,0.0,0.0
2024-07-01 00:00:00+07:00,29.722222079749866,29.969907263747782,29.474536895751953,29.474536895751953,5402200,0.0,0.0
2024-07-02 00:00:00+07:00,29.72222085726463,29.72222085726463,28.979165335833017,29.226850509643555,15217500,0.0,0.0
2024-07-03 00:00:00+07:00,28.979165335833017,29.474535683454093,28.731480162022475,29.226850509643555,16782700,0.0,0.0
2024-07-04 00:00:00+07:00,29.226850336248223,30.21759102561257,29.226850336248223,29.969905853271484,13736900,0.0,0.0
2024-07-05 00:00:00+07:00,29.969905853271484,30.21759102561257,29.47453550858931,29.969905853271484,9330500,0.0,0.0
2024-07-08 00:00:00+07:00,29.722222079749866,29.722222079749866,29.226851711754037,29.474536895751953,10682000,0.0,0.0
2024-07-09 00:00:00+07:00,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0,0.0,0.0
2024-07-10 00:00:00+07:00,28.97916603088379,29.474536390386074,28.731480851132645,28.97916603088379,10787200,0.0,0.0
2024-07-11 00:00:00+07:00,28.97916603088379,29.22685121063493,28.731480851132645,28.97916603088379,12485600,0.0,0.0
2024-07-12 00:00:00+07:00,28.97916603088379,28.97916603088379,28.97916603088379,28.97916603088379,0,0.0,0.0
2024-07-15 00:00:00+07:00,28.97916603088379,28.97916603088379,28.97916603088379,28.97916603088379,0,0.0,0.0
2024-07-16 00:00:00+07:00,29.7222206809304,30.21759102561257,29.226850336248223,29.969905853271484,19011600,0.0,0.0
2024-07-17 00:00:00+07:00,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0,0.0,0.0
2024-07-18 00:00:00+07:00,29.474536692509883,30.71296260395988,29.474536692509883,30.217592239379883,16477200,0.0,0.0
2024-07-19 00:00:00+07:00,30.217592239379883,30.46527742166988,29.722221874799885,30.217592239379883,13572900,0.0,0.0
2024-07-23 00:00:00+07:00,30.217591204885707,30.217591204885707,29.226850509643555,29.226850509643555,13278800,0.0,0.0
2024-07-24 00:00:00+07:00,29.226850336248223,30.465276197953656,29.226850336248223,29.969905853271484,15920200,0.0,0.0
2024-07-25 00:00:00+07:00,29.969905853271484,30.712961370294742,29.7222206809304,29.969905853271484,17205400,0.0,0.0
2024-07-26 00:00:00+07:00,30.21759102561257,30.465276197953656,29.969905853271484,29.969905853271484,10488600,0.0,0.0
2024-07-30 00:00:00+07:00,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0,0.0,0.0
2024-07-31 00:00:00+07:00,29.22685192371237,29.474537109506542,28.731481552124023,28.731481552124023,21945000,0.0,0.0
2024-08-01 00:00:00+07:00,28.979166737918195,29.474537109506542,28.731481552124023,28.731481552124023,16777900,0.0,0.0
2024-08-02 00:00:00+07:00,28.731481552124023,28.731481552124023,28.731481552124023,28.731481552124023,0,0.0,0.0
2024-08-05 00:00:00+07:00,27.24537037037037,27.493055555555554,26.502314814814813,26.75,15580400,0.0,0.0
2024-08-06 00:00:00+07:00,26.997683599883434,27.245368770524568,24.471295615219038,25.263887405395508,54300100,0.0,0.0
2024-08-07 00:00:00+07:00,25.5115735935715,26.502314315651947,25.5115735935715,26.254629135131836,32006000,0.0,0.0
2024-08-08 00:00:00+07:00,26.254629135131836,26.254629135131836,26.254629135131836,26.254629135131836,0,0.0,0.0
2024-08-09 00:00:00+07:00,26.254628814092957,26.5023139915844,25.016202926635742,25.016202926635742,21387400,0.0,0.0
2024-08-13 00:00:00+07:00,24.768517578745733,25.263887930320646,24.273147227170817,24.669443130493164,18741500,0.0,0.0
2024-08-14 00:00:00+07:00,24.57036991716686,25.26388920010374,24.07499954069424,24.372222900390625,29462800,0.0,0.0
2024-08-15 00:00:00+07:00,24.47129596162722,24.570368519535805,23.57962782294665,23.77777671813965,22920300,0.0,0.0
2024-08-16 00:00:00+07:00,23.876852332762358,24.669444172897933,23.876852332762358,24.570369720458984,20815900,0.0,0.0
2024-08-19 00:00:00+07:00,24.570369720458984,24.570369720458984,24.570369720458984,24.570369720458984,0,0.0,0.0
2024-08-20 00:00:00+07:00,26.00694465637207,26.254629843575614,25.759259469168526,26.00694465637207,13769900,0.0,0.0
2024-08-21 00:00:00+07:00,26.006943954611724,26.502314315651947,25.759258774091613,26.254629135131836,8297400,0.0,0.0
2024-08-22 00:00:00+07:00,26.254629135131836,26.254629135131836,26.254629135131836,26.254629135131836,0,0.0,0.0
2024-08-23 00:00:00+07:00,26.502315030779155,26.997685405186242,25.759259469168526,26.00694465637207,21189100,0.0,0.0
2024-08-26 00:00:00+07:00,26.254629135131836,26.502314315651947,25.759258774091613,26.254629135131836,17152600,0.0,0.0
2024-08-27 00:00:00+07:00,26.5023136138916,26.749998787853205,25.511572918045186,26.5023136138916,25375600,0.0,0.0
2024-08-28 00:00:00+07:00,26.502314315651947,26.502314315651947,25.759258774091613,26.254629135131836,11311800,0.0,0.0
2024-08-29 00:00:00+07:00,26.254629135131836,26.502314315651947,26.254629135131836,26.254629135131836,6568400,0.0,0.0
2024-08-30 00:00:00+07:00,26.25462962962963,26.75,26.006944444444443,26.75,18582400,0.0,0.0
2024-09-02 00:00:00+07:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2024-09-03 00:00:00+07:00,27.0,27.0,27.0,27.0,0,0.25,0.0
2024-09-04 00:00:00+07:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2024-09-05 00:00:00+07:00,26.75,28.0,26.75,28.0,29825400,0.0,0.0
2024-09-06 00:00:00+07:00,28.25,28.5,28.0,28.25,15799800,0.0,0.0
2024-09-09 00:00:00+07:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2024-09-10 00:00:00+07:00,28.75,28.75,28.0,28.25,24046400,0.0,0.0
2024-09-11 00:00:00+07:00,28.25,28.5,27.75,28.0,16008500,0.0,0.0
2024-09-12 00:00:00+07:00,28.0,28.5,27.75,28.0,6381900,0.0,0.0
2024-09-13 00:00:00+07:00,28.25,28.5,28.0,28.0,7126600,0.0,0.0
2024-09-16 00:00:00+07:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-09-17 00:00:00+07:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-09-18 00:00:00+07:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-09-19 00:00:00+07:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-09-20 00:00:00+07:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-09-23 00:00:00+07:00,29.0,29.25,28.5,28.75,13750000,0.0,0.0
2024-09-24 00:00:00+07:00,29.0,29.0,28.5,28.5,9297200,0.0,0.0
2024-09-25 00:00:00+07:00,28.5,29.0,28.5,28.5,15775000,0.0,0.0
2024-09-26 00:00:00+07:00,28.5,28.75,28.25,28.5,9738000,0.0,0.0
2024-09-27 00:00:00+07:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2024-09-30 00:00:00+07:00,28.5,28.75,28.25,28.25,18883700,0.0,0.0
2024-10-01 00:00:00+07:00,28.5,29.5,28.5,29.25,22349900,0.0,0.0
2024-10-02 00:00:00+07:00,29.0,29.5,28.75,29.0,14189900,0.0,0.0
2024-10-03 00:00:00+07:00,29.0,29.25,28.5,28.75,17482700,0.0,0.0
2024-10-04 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-10-07 00:00:00+07:00,28.5,29.0,28.5,29.0,19695500,0.0,0.0
2024-10-08 00:00:00+07:00,28.75,29.0,28.5,29.0,9015800,0.0,0.0
2024-10-09 00:00:00+07:00,29.0,29.0,28.5,28.75,12131800,0.0,0.0
2024-10-10 00:00:00+07:00,28.75,29.0,28.5,29.0,10345700,0.0,0.0
2024-10-11 00:00:00+07:00,29.0,29.25,28.75,28.75,5904900,0.0,0.0
2024-10-15 00:00:00+07:00,28.75,29.0,28.5,28.75,10292500,0.0,0.0
2024-10-16 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-10-17 00:00:00+07:00,29.0,29.25,28.5,28.75,12625300,0.0,0.0
2024-10-18 00:00:00+07:00,28.75,29.5,28.5,29.0,16178900,0.0,0.0
2024-10-21 00:00:00+07:00,29.0,29.25,28.75,28.75,7407900,0.0,0.0
2024-10-22 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-10-24 00:00:00+07:00,28.25,28.5,27.0,27.25,34957300,0.0,0.0
2024-10-25 00:00:00+07:00,27.25,27.25,27.25,27.25,0,0.0,0.0
2024-10-28 00:00:00+07:00,27.25,27.5,26.75,27.0,21956200,0.0,0.0
2024-10-29 00:00:00+07:00,27.0,27.25,26.5,27.0,17350400,0.0,0.0
2024-10-30 00:00:00+07:00,26.75,27.0,26.25,26.5,23449300,0.0,0.0
2024-10-31 00:00:00+07:00,26.5,27.0,26.5,26.75,15408500,0.0,0.0
2024-11-01 00:00:00+07:00,26.75,27.25,26.75,27.25,10700300,0.0,0.0
2024-11-04 00:00:00+07:00,27.0,27.25,27.0,27.0,5045200,0.0,0.0
2024-11-05 00:00:00+07:00,27.25,27.5,27.0,27.25,6745400,0.0,0.0
2024-11-06 00:00:00+07:00,27.25,27.25,26.5,26.75,6641800,0.0,0.0
2024-11-07 00:00:00+07:00,26.75,27.0,26.5,26.5,5984200,0.0,0.0
2024-11-08 00:00:00+07:00,26.5,26.75,26.25,26.25,7166100,0.0,0.0
2024-11-11 00:00:00+07:00,26.0,26.25,25.5,26.25,12615700,0.0,0.0
2024-11-12 00:00:00+07:00,26.25,26.75,25.0,26.0,25304800,0.0,0.0
2024-11-13 00:00:00+07:00,26.0,26.0,25.25,25.75,14779600,0.0,0.0
2024-11-14 00:00:00+07:00,25.5,25.75,25.25,25.25,12803700,0.0,0.0
2024-11-15 00:00:00+07:00,25.25,25.5,25.0,25.25,8763600,0.0,0.0
2024-11-18 00:00:00+07:00,25.25,26.25,25.25,25.75,11756200,0.0,0.0
2024-11-19 00:00:00+07:00,26.0,27.75,26.0,27.0,35554800,0.0,0.0
2024-11-20 00:00:00+07:00,27.75,28.0,26.5,27.0,26075300,0.0,0.0
2024-11-21 00:00:00+07:00,27.0,27.25,26.5,27.0,11229500,0.0,0.0
2024-11-22 00:00:00+07:00,27.0,27.25,26.75,27.0,5891800,0.0,0.0
2024-11-25 00:00:00+07:00,27.0,27.5,27.0,27.5,15989600,0.0,0.0
2024-11-26 00:00:00+07:00,27.5,28.0,27.0,27.25,22459800,0.0,0.0
2024-11-27 00:00:00+07:00,27.25,27.25,26.25,26.75,10680700,0.0,0.0
2024-11-28 00:00:00+07:00,26.5,27.25,26.25,27.0,13990600,0.0,0.0
2024-11-29 00:00:00+07:00,27.0,27.0,26.5,26.75,7721300,0.0,0.0
2024-12-02 00:00:00+07:00,27.0,27.25,26.75,27.0,5081400,0.0,0.0
2024-12-03 00:00:00+07:00,27.0,27.75,26.75,27.75,16294100,0.0,0.0
2024-12-04 00:00:00+07:00,27.75,28.5,27.5,28.0,25590400,0.0,0.0
2024-12-06 00:00:00+07:00,28.0,28.5,27.5,27.5,9642900,0.0,0.0
2024-12-09 00:00:00+07:00,27.5,28.0,27.0,27.25,10810400,0.0,0.0
2024-12-11 00:00:00+07:00,27.25,28.0,27.0,27.5,14136000,0.0,0.0
2024-12-12 00:00:00+07:00,27.75,27.75,27.0,27.25,10043300,0.0,0.0
2024-12-13 00:00:00+07:00,27.5,27.75,27.0,27.25,12466600,0.0,0.0
2024-12-16 00:00:00+07:00,27.0,27.25,26.75,27.25,8152700,0.0,0.0
2024-12-17 00:00:00+07:00,27.25,27.5,25.5,26.5,23808800,0.0,0.0
2024-12-18 00:00:00+07:00,26.25,26.5,25.75,26.5,13068900,0.0,0.0
2024-12-19 00:00:00+07:00,25.75,26.25,25.5,26.0,11816300,0.0,0.0
2024-12-20 00:00:00+07:00,26.25,26.25,25.25,25.5,17112900,0.0,0.0
2024-12-23 00:00:00+07:00,25.5,26.25,25.5,25.75,10082300,0.0,0.0
2024-12-24 00:00:00+07:00,26.25,27.0,26.0,26.25,10554300,0.0,0.0
2024-12-25 00:00:00+07:00,26.5,26.75,26.25,26.5,4857500,0.0,0.0
2024-12-26 00:00:00+07:00,26.5,26.75,26.0,26.25,11275000,0.0,0.0
2024-12-27 00:00:00+07:00,26.25,27.0,26.25,26.5,8032100,0.0,0.0
2024-12-30 00:00:00+07:00,26.5,26.75,25.75,26.0,10716100,0.0,0.0
2025-01-02 00:00:00+07:00,26.25,26.5,26.0,26.25,6313800,0.0,0.0
2025-01-03 00:00:00+07:00,26.25,26.25,25.75,26.0,9393200,0.0,0.0
2025-01-06 00:00:00+07:00,26.25,26.25,25.5,25.75,8737100,0.0,0.0
2025-01-07 00:00:00+07:00,25.5,26.0,25.5,26.0,5451900,0.0,0.0
2025-01-08 00:00:00+07:00,25.75,26.0,25.25,25.5,10940900,0.0,0.0
2025-01-09 00:00:00+07:00,25.25,25.5,24.399999618530273,24.600000381469727,16411600,0.0,0.0
2025-01-10 00:00:00+07:00,24.5,24.600000381469727,23.200000762939453,24.0,46433100,0.0,0.0
2025-01-13 00:00:00+07:00,23.899999618530273,24.100000381469727,23.100000381469727,23.799999237060547,40072000,0.0,0.0
2025-01-14 00:00:00+07:00,23.899999618530273,24.399999618530273,23.399999618530273,23.5,21851500,0.0,0.0
2025-01-15 00:00:00+07:00,23.5,24.100000381469727,23.200000762939453,23.899999618530273,26248900,0.0,0.0
