Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00+07:00,117.4911198499726,119.42513005326434,117.00761729914967,118.9416275024414,810100,0.0,0.0
2024-12-17 00:00:00+07:00,119.42512459051414,120.3921296479272,117.49111447568801,117.97461700439453,684900,0.0,0.0
2024-12-18 00:00:00+07:00,117.97461869626864,118.45812123190908,115.5571060180664,115.5571060180664,800700,0.0,0.0
2024-12-19 00:00:00+07:00,117.00761362498774,117.00761362498774,115.07360348242597,115.5571060180664,662300,0.0,0.0
2024-12-20 00:00:00+07:00,115.5571060180664,116.04060855370685,113.13959333986418,115.5571060180664,1105700,0.0,0.0
2024-12-23 00:00:00+07:00,116.04060855370685,116.04060855370685,113.13959333986418,115.5571060180664,769900,0.0,0.0
2024-12-24 00:00:00+07:00,115.07360296734309,115.07360296734309,113.6230953669144,114.10659790039062,389700,0.0,0.0
2024-12-25 00:00:00+07:00,115.07360076904297,116.04060581752232,113.62309319632394,115.07360076904297,706900,0.0,0.0
2024-12-26 00:00:00+07:00,114.59010314941406,116.04061078421677,114.10660060447982,114.59010314941406,285300,0.0,0.0
2024-12-27 00:00:00+07:00,114.59009824480329,115.07360076904297,114.10659572056362,115.07360076904297,426200,0.0,0.0
2024-12-30 00:00:00+07:00,115.07360520322098,115.55710774609166,113.13959503173828,113.13959503173828,479800,0.0,0.0
2025-01-02 00:00:00+07:00,113.13959178095278,113.13959178095278,111.20558166503906,111.20558166503906,420200,0.0,0.0
2025-01-03 00:00:00+07:00,111.20558166503906,112.17258672299593,111.20558166503906,111.20558166503906,454300,0.0,0.0
2025-01-06 00:00:00+07:00,112.17259121785122,112.17259121785122,109.27157592773438,109.27157592773438,335400,0.0,0.0
2025-01-07 00:00:00+07:00,109.27157639416025,112.17259169666008,109.27157639416025,110.72208404541016,425100,0.0,0.0
2025-01-08 00:00:00+07:00,112.17258945481602,112.17258945481602,110.72208183255547,111.6890869140625,289600,0.0,0.0
2025-01-09 00:00:00+07:00,112.17259121785122,112.17259121785122,109.27157592773438,109.27157592773438,381200,0.0,0.0
2025-01-10 00:00:00+07:00,109.27157102072292,111.20558112728438,108.30456596744217,109.75507354736328,552500,0.0,0.0
2025-01-13 00:00:00+07:00,108.7880701632113,108.7880701632113,106.85406002697644,107.33756256103516,745000,0.0,0.0
2025-01-14 00:00:00+07:00,106.37056193220505,108.30457214915424,104.92005426949316,105.40355682373047,894300,0.0,0.0
2025-01-15 00:00:00+07:00,104.92005206021396,106.85406223643909,104.92005206021396,106.37055969238281,492700,0.0,0.0
2025-01-16 00:00:00+07:00,106.85406002697644,108.30456762915259,105.887054958859,107.33756256103516,519700,0.0,0.0
2025-01-17 00:00:00+07:00,107.33756256103516,108.30456762915259,105.887054958859,107.33756256103516,451200,0.0,0.0
2025-01-20 00:00:00+07:00,108.30456596744217,110.23857607400365,107.33756091416144,109.75507354736328,354300,0.0,0.0
2025-01-21 00:00:00+07:00,109.75507894457688,110.72208404541016,109.27157639416025,110.72208404541016,328400,0.0,0.0
2025-01-22 00:00:00+07:00,110.72207913606063,111.20558166503906,109.75507407810377,111.20558166503906,212900,0.0,0.0
2025-01-23 00:00:00+07:00,111.20558112728438,111.20558112728438,108.78806849408254,109.75507354736328,304400,0.0,0.0
2025-01-24 00:00:00+07:00,109.75507407810377,111.20558166503906,109.27157154912534,111.20558166503906,330900,0.0,0.0
2025-01-27 00:00:00+07:00,110.72208133496737,111.20558387354801,109.75507625780608,110.23857879638672,170100,0.0,0.0
2025-01-28 00:00:00+07:00,110.23857879638672,111.20558387354801,108.78807118064479,110.23857879638672,322100,0.0,0.0
2025-01-29 00:00:00+07:00,109.75507847608719,110.23858102444,108.78807337938157,109.27157592773438,210100,0.0,0.0
2025-01-30 00:00:00+07:00,108.78807118064479,110.23857879638672,108.78807118064479,110.23857879638672,180000,0.0,0.0
2025-01-31 00:00:00+07:00,110.72208308745928,110.72208308745928,107.33756526382516,107.8210678100586,433600,0.0,0.0
2025-02-03 00:00:00+07:00,104.92005381029706,105.40355636241824,103.4695461539335,103.95304870605469,705800,0.0,0.0
2025-02-04 00:00:00+07:00,104.4365474994366,104.92005003415622,100.08502468696008,100.56852722167969,857900,0.0,0.0
2025-02-05 00:00:00+07:00,100.56852449426329,101.05202701587032,99.11801692944219,100.08502197265625,474300,0.0,0.0
2025-02-06 00:00:00+07:00,100.08502680138697,100.08502680138697,95.2500013520446,95.49175262451172,1331300,0.0,0.0
2025-02-07 00:00:00+07:00,95.97525479171077,98.63451877838285,94.5247471626169,98.15101623535156,1062800,0.0,0.0
2025-02-10 00:00:00+07:00,97.66751319885253,98.15101573944091,95.9752543067932,96.70050811767578,639500,0.0,0.0
2025-02-11 00:00:00+07:00,95.24999781469604,97.6675104495868,95.00824655120697,96.21700286865234,867900,0.0,0.0
2025-02-13 00:00:00+07:00,96.4587577143802,97.66751407671579,95.49175262451172,95.49175262451172,521500,0.0,0.0
2025-02-14 00:00:00+07:00,95.49175442747809,98.15101847482558,95.49175442747809,97.18401336669922,933500,0.0,0.0
2025-02-17 00:00:00+07:00,99.60152386444543,99.60152386444543,96.45875733474205,98.15101623535156,617700,0.0,0.0
2025-02-18 00:00:00+07:00,98.63451440783516,101.05202701587032,97.66750936462108,100.08502197265625,739600,0.0,0.0
2025-02-19 00:00:00+07:00,99.60152435302734,102.50253962544562,99.1180218076243,99.60152435302734,597500,0.0,0.0
2025-02-20 00:00:00+07:00,97.18401336669922,100.0850286910783,97.18401336669922,97.18401336669922,477600,0.0,0.0
2025-02-21 00:00:00+07:00,97.18400845669284,98.6345160455987,96.4587546622399,97.66751098632812,795400,0.0,0.0
2025-02-24 00:00:00+07:00,97.18400792260866,97.18400792260866,95.73350034167419,96.21700286865234,538600,0.0,0.0
2025-02-25 00:00:00+07:00,96.45875582744166,96.70050709517962,93.79949188232422,93.79949188232422,939200,0.0,0.0
2025-02-26 00:00:00+07:00,93.79949023376159,97.6675104495868,93.79949023376159,96.21700286865234,1179200,0.0,0.0
2025-02-27 00:00:00+07:00,96.21700594786813,96.21700594786813,93.79949323561013,94.04124450683594,792500,0.0,0.0
2025-02-28 00:00:00+07:00,94.04124674611278,94.04124674611278,93.0742416381836,93.0742416381836,1008200,0.0,0.0
2025-03-03 00:00:00+07:00,93.55774419214818,94.52474930007736,92.8324903612013,93.0742416381836,1189100,0.0,0.0
2025-03-04 00:00:00+07:00,92.83248948317308,95.975256054218,91.14023056030273,94.28299713134766,1158400,0.0,0.0
2025-03-05 00:00:00+07:00,95.49175176620483,97.66751319885253,94.28299541473388,96.70050811767578,607800,0.0,0.0
2025-03-06 00:00:00+07:00,98.15101892807905,98.15101892807905,94.52474975585938,94.52474975585938,874900,0.0,0.0
2025-03-07 00:00:00+07:00,94.5247461928934,95.9752538071066,94.28299492385787,95.25,551600,0.0,0.0
2025-03-10 00:00:00+07:00,94.7664961099018,95.97525243783423,94.7664961099018,95.00824737548828,601400,0.0,0.0
2025-03-11 00:00:00+07:00,95.00824789176309,96.70050676006421,94.28299409106262,96.45875549316406,882400,0.0,0.0
2025-03-12 00:00:00+07:00,96.45875634517766,97.18401015228426,95.25,95.25,1215300,0.0,0.0
2025-03-13 00:00:00+07:00,95.25,95.75,94.5,94.75,1330600,3.25,0.0
2025-03-14 00:00:00+07:00,95.0,96.75,94.75,95.25,1992800,0.0,0.0
2025-03-17 00:00:00+07:00,95.25,95.5,94.25,94.75,623300,0.0,0.0
2025-03-18 00:00:00+07:00,95.0,95.5,94.0,95.5,1061200,0.0,0.0
2025-03-19 00:00:00+07:00,95.75,96.5,95.0,95.75,709700,0.0,0.0
2025-03-20 00:00:00+07:00,95.25,96.5,95.25,95.25,1110800,0.0,0.0
2025-03-21 00:00:00+07:00,95.25,95.5,94.5,95.25,1677400,0.0,0.0
2025-03-24 00:00:00+07:00,95.25,95.25,94.5,95.0,288900,0.0,0.0
2025-03-25 00:00:00+07:00,94.75,95.0,94.0,94.25,784600,0.0,0.0
2025-03-26 00:00:00+07:00,94.75,95.5,94.0,94.25,788400,0.0,0.0
2025-03-27 00:00:00+07:00,94.5,94.5,93.75,94.25,928100,0.0,0.0
2025-03-28 00:00:00+07:00,94.5,94.5,93.0,93.0,368000,0.0,0.0
2025-03-31 00:00:00+07:00,92.0,92.5,91.5,91.75,927100,0.0,0.0
2025-04-01 00:00:00+07:00,92.25,92.5,91.75,91.75,419400,0.0,0.0
2025-04-02 00:00:00+07:00,91.75,92.25,91.25,91.5,449800,0.0,0.0
2025-04-03 00:00:00+07:00,91.5,92.0,90.25,90.5,600500,0.0,0.0
2025-04-04 00:00:00+07:00,90.5,91.25,89.5,89.5,783000,0.0,0.0
2025-04-08 00:00:00+07:00,87.0,87.75,85.0,87.0,1392300,0.0,0.0
2025-04-09 00:00:00+07:00,87.0,91.75,86.75,91.25,1416600,0.0,0.0
2025-04-10 00:00:00+07:00,95.0,95.5,92.5,94.5,1632300,0.0,0.0
2025-04-11 00:00:00+07:00,94.0,94.25,91.75,93.0,918200,0.0,0.0
2025-04-16 00:00:00+07:00,93.75,97.0,93.25,95.75,1183900,0.0,0.0
2025-04-17 00:00:00+07:00,95.75,96.75,95.0,96.5,1241500,0.0,0.0
2025-04-18 00:00:00+07:00,96.5,96.75,95.75,96.5,432700,0.0,0.0
2025-04-21 00:00:00+07:00,95.75,96.25,95.0,95.25,354400,0.0,0.0
2025-04-22 00:00:00+07:00,95.25,101.0,95.25,101.0,1815700,0.0,0.0
2025-04-23 00:00:00+07:00,101.0,102.5,100.0,100.5,780400,0.0,0.0
2025-04-24 00:00:00+07:00,100.0,103.0,100.0,102.5,1038000,0.0,0.0
2025-04-25 00:00:00+07:00,103.0,103.0,101.5,102.5,494600,0.0,0.0
2025-04-28 00:00:00+07:00,101.0,104.0,101.0,103.0,303600,0.0,0.0
2025-04-29 00:00:00+07:00,104.0,105.0,103.0,105.0,725300,0.0,0.0
2025-04-30 00:00:00+07:00,104.5,105.0,102.5,104.0,596400,0.0,0.0
