Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00+07:00,5.237499748582454,5.237499748582454,5.045298099517822,5.045298099517822,23283500,0.0,0.0
2024-12-12 00:00:00+07:00,5.093348758753913,5.141398942066004,4.949197292327881,4.949197292327881,31735600,0.0,0.0
2024-12-13 00:00:00+07:00,4.997247232080991,5.045297871296039,4.901146411895752,4.901146411895752,48228300,0.0,0.0
2024-12-16 00:00:00+07:00,4.949197292327881,4.997247475639972,4.85309646745882,4.949197292327881,21789700,0.0,0.0
2024-12-17 00:00:00+07:00,4.949197064495956,4.949197064495956,4.8050456047058105,4.8050456047058105,36478700,0.0,0.0
2024-12-18 00:00:00+07:00,4.7858256783621,4.901146668625071,4.708945018186785,4.8530964851379395,63315500,0.0,0.0
2024-12-19 00:00:00+07:00,4.8050456047058105,4.853096244050811,4.785825440616781,4.8050456047058105,23792900,0.0,0.0
2024-12-20 00:00:00+07:00,4.805045618231528,4.853096257711787,4.708944797515869,4.708944797515869,68363400,0.0,0.0
2024-12-23 00:00:00+07:00,4.728164948349694,4.853096244050811,4.689724620171637,4.8050456047058105,31630600,0.0,0.0
2024-12-24 00:00:00+07:00,4.805045843405928,4.901146668625071,4.805045843405928,4.8530964851379395,10461200,0.0,0.0
2024-12-25 00:00:00+07:00,4.901146399150364,4.997247219085693,4.901146399150364,4.997247219085693,36941600,0.0,0.0
2024-12-26 00:00:00+07:00,4.997247493844212,4.997247493844212,4.8530964851379395,4.8530964851379395,17198200,0.0,0.0
2024-12-27 00:00:00+07:00,4.8530964851379395,4.8530964851379395,4.7858256783621,4.8530964851379395,24703700,0.0,0.0
2024-12-30 00:00:00+07:00,4.8530964851379395,4.8530964851379395,4.805045843405928,4.8530964851379395,8093400,0.0,0.0
2025-01-02 00:00:00+07:00,4.853096244050811,4.901146425150955,4.747385112438724,4.8050456047058105,31839000,0.0,0.0
2025-01-03 00:00:00+07:00,4.8050456047058105,4.901146425150955,4.8050456047058105,4.8050456047058105,12780200,0.0,0.0
2025-01-06 00:00:00+07:00,4.9011467208621955,4.9011467208621955,4.785825729370117,4.785825729370117,20188000,0.0,0.0
2025-01-07 00:00:00+07:00,4.785825440616781,4.853096244050811,4.747385112438724,4.8050456047058105,29547000,0.0,0.0
2025-01-08 00:00:00+07:00,4.785825440616781,4.8050456047058105,4.747385112438724,4.8050456047058105,20258400,0.0,0.0
2025-01-09 00:00:00+07:00,4.7858257488140135,4.7858257488140135,4.670504756853408,4.689724922180176,44218800,0.0,0.0
2025-01-10 00:00:00+07:00,4.6897245453996455,4.708944709182232,4.632064054051885,4.651284217834473,43065100,0.0,0.0
2025-01-13 00:00:00+07:00,4.632064154525417,4.632064154525417,4.57440366192695,4.612843990325928,34358200,0.0,0.0
2025-01-14 00:00:00+07:00,4.651284421310974,4.670504585934372,4.574403762817383,4.574403762817383,20652200,0.0,0.0
2025-01-15 00:00:00+07:00,4.574403949582112,4.593624114990234,4.401422002664117,4.593624114990234,81161200,0.0,0.0
2025-01-16 00:00:00+07:00,4.670504756853408,4.728165252833711,4.593624095546337,4.689724922180176,41217000,0.0,0.0
2025-01-17 00:00:00+07:00,4.6705046724577,4.6705046724577,4.593624012539858,4.632064342498779,39974100,0.0,0.0
2025-01-20 00:00:00+07:00,4.63206444580648,4.63206444580648,4.574403949582112,4.593624114990234,17112600,0.0,0.0
2025-01-21 00:00:00+07:00,4.555183026125956,4.708944797515869,4.535962861982824,4.708944797515869,30825700,0.0,0.0
2025-01-22 00:00:00+07:00,4.651284305086474,4.708944797515869,4.651284305086474,4.708944797515869,14058300,0.0,0.0
2025-01-23 00:00:00+07:00,4.708944702081041,4.708944702081041,4.555182933807373,4.555182933807373,36102700,0.0,0.0
2025-01-24 00:00:00+07:00,4.555183039482601,4.612843990325928,4.535962875283111,4.612843990325928,14937100,0.0,0.0
2025-01-27 00:00:00+07:00,4.593624029944898,4.593624029944898,4.439862251281738,4.439862251281738,65261400,0.0,0.0
2025-01-28 00:00:00+07:00,4.459082500136134,4.535963161790136,4.459082500136134,4.497522830963135,35164000,0.0,0.0
2025-01-29 00:00:00+07:00,4.497522454224447,4.516742618027955,4.439861962813924,4.459082126617432,26282200,0.0,0.0
2025-01-30 00:00:00+07:00,4.478302290420939,4.535962781831462,4.459082126617432,4.459082126617432,21671400,0.0,0.0
2025-01-31 00:00:00+07:00,4.497522556063759,4.497522556063759,4.420641899108887,4.420641899108887,20519800,0.0,0.0
2025-02-03 00:00:00+07:00,4.343761256219902,4.362981420520858,4.324541091918945,4.324541091918945,43881000,0.0,0.0
2025-02-04 00:00:00+07:00,4.343761444091797,4.4014219394885385,4.32454127895955,4.343761444091797,48811700,0.0,0.0
2025-02-05 00:00:00+07:00,4.36298162819682,4.36298162819682,4.2092203064702005,4.2476606369018555,45954400,0.0,0.0
2025-02-06 00:00:00+07:00,4.247660569310391,4.247660569310391,4.093899250030518,4.093899250030518,45462200,0.0,0.0
2025-02-07 00:00:00+07:00,4.055458263000617,4.170779705047607,4.017017935066571,4.170779705047607,68610300,0.0,0.0
2025-02-10 00:00:00+07:00,4.170779909670454,4.170779909670454,4.055458461965672,4.093899250030518,30086200,0.0,0.0
2025-02-11 00:00:00+07:00,4.074678710253917,4.190000160318469,4.074678710253917,4.151559829711914,31638100,0.0,0.0
2025-02-13 00:00:00+07:00,4.15155964197318,4.1899999708414155,4.1323394775390625,4.1323394775390625,22324800,0.0,0.0
2025-02-14 00:00:00+07:00,4.1323396644086365,4.170779995015192,4.113119499105359,4.151559829711914,23361300,0.0,0.0
2025-02-17 00:00:00+07:00,4.24766043471512,4.343761256219902,4.209220106113207,4.324541091918945,50861300,0.0,0.0
2025-02-18 00:00:00+07:00,4.305320827860656,4.420641810994325,4.286100664005044,4.36298131942749,39660800,0.0,0.0
2025-02-19 00:00:00+07:00,4.40142172122406,4.555183034657084,4.382201557044932,4.516742706298828,58099500,0.0,0.0
2025-02-20 00:00:00+07:00,4.459082138705548,4.4783023025611595,4.343761155571879,4.36298131942749,40760300,0.0,0.0
2025-02-21 00:00:00+07:00,4.362981406392733,4.420641899108887,4.286100749437861,4.420641899108887,19941300,0.0,0.0
2025-02-24 00:00:00+07:00,4.401421836281905,4.401421836281905,4.324541177555651,4.382201671600342,20307200,0.0,0.0
2025-02-25 00:00:00+07:00,4.401421958628475,4.401421958628475,4.2476606369018555,4.2476606369018555,26980000,0.0,0.0
2025-02-26 00:00:00+07:00,4.247660336293821,4.401421647138713,4.247660336293821,4.36298131942749,31577200,0.0,0.0
2025-02-27 00:00:00+07:00,4.324540913606907,4.362981240623825,4.189999769047693,4.209219932556152,44298100,0.0,0.0
2025-02-28 00:00:00+07:00,4.151559810822717,4.2476606369018555,4.151559810822717,4.2476606369018555,36126100,0.0,0.0
2025-03-03 00:00:00+07:00,4.247660551711513,4.2668807165418645,4.151559727559756,4.190000057220459,22813800,0.0,0.0
2025-03-04 00:00:00+07:00,4.151559541080585,4.228440196948675,4.093899049179517,4.170779705047607,35199300,0.0,0.0
2025-03-05 00:00:00+07:00,4.151559613210338,4.324541091918945,4.151559613210338,4.324541091918945,37527300,0.0,0.0
2025-03-06 00:00:00+07:00,4.324540913606907,4.324540913606907,4.189999769047693,4.209219932556152,38955000,0.0,0.0
2025-03-07 00:00:00+07:00,4.209220020507361,4.266880512237549,4.189999856597299,4.266880512237549,34567700,0.0,0.0
2025-03-10 00:00:00+07:00,4.247660360915698,4.26688052488272,4.151559541080585,4.170779705047607,33550900,0.0,0.0
2025-03-11 00:00:00+07:00,4.151559727559756,4.190000057220459,4.055458445163125,4.190000057220459,36449600,0.0,0.0
2025-03-12 00:00:00+07:00,4.1323392889230455,4.189999779593549,4.074678340007696,4.113119125366211,31181300,0.0,0.0
2025-03-13 00:00:00+07:00,4.113119207143303,4.1323393710822725,4.074678421020508,4.074678421020508,19312000,0.0,0.0
2025-03-14 00:00:00+07:00,4.093899250030518,4.132339579850486,4.074678626875656,4.093899250030518,19260000,0.0,0.0
2025-03-17 00:00:00+07:00,4.13233964560689,4.2476606369018555,4.113119480391062,4.2476606369018555,52347300,0.0,0.0
2025-03-18 00:00:00+07:00,4.266880802117683,4.266880802117683,4.190000141254372,4.2476606369018555,20099000,0.0,0.0
2025-03-19 00:00:00+07:00,4.228440453298314,4.343761444091797,4.19000012303382,4.343761444091797,37176400,0.0,0.0
2025-03-20 00:00:00+07:00,4.343761527272287,4.55518334777561,4.3053211962716835,4.401422023773193,45400100,0.0,0.0
2025-03-21 00:00:00+07:00,4.36298162819682,4.382201793412648,4.2476606369018555,4.2476606369018555,49924300,0.0,0.0
2025-03-24 00:00:00+07:00,4.266880699656111,4.3245411939189795,4.247660534901822,4.2861008644104,22112000,0.0,0.0
2025-03-25 00:00:00+07:00,4.247660464143768,4.266880628577885,4.113119313104945,4.1323394775390625,47192600,0.0,0.0
2025-03-26 00:00:00+07:00,4.132339278522315,4.286100586589989,4.132339278522315,4.209219932556152,35188400,0.0,0.0
2025-03-27 00:00:00+07:00,4.209220020507361,4.266880512237549,4.209220020507361,4.266880512237549,12244300,0.0,0.0
2025-03-28 00:00:00+07:00,4.209220032981652,4.26688052488272,4.151559541080585,4.170779705047607,10451300,0.0,0.0
2025-03-31 00:00:00+07:00,4.074678421020508,4.170779698960213,4.036238093142567,4.074678421020508,67072600,0.0,0.0
2025-04-01 00:00:00+07:00,4.1323393710822725,4.1899998628991835,4.036238093142567,4.074678421020508,38090700,0.0,0.0
2025-04-02 00:00:00+07:00,4.074678421020508,4.113119207143303,4.055458257081537,4.074678421020508,18610000,0.0,0.0
2025-04-03 00:00:00+07:00,4.0554585456848145,4.074678710991571,4.0170182150713005,4.0554585456848145,40355800,0.0,0.0
2025-04-04 00:00:00+07:00,4.074678626875656,4.093899250030518,4.036238297055688,4.093899250030518,24598800,0.0,0.0
2025-04-08 00:00:00+07:00,3.99779798376063,4.036238313739491,3.9016971588134766,3.9016971588134766,45427500,0.0,0.0
2025-04-09 00:00:00+07:00,3.901696860227714,4.017017841339111,3.8824766967091473,4.017017841339111,25768100,0.0,0.0
2025-04-10 00:00:00+07:00,4.055458176450862,4.1323392889230455,4.036238012894027,4.113119125366211,28046100,0.0,0.0
2025-04-11 00:00:00+07:00,4.113119499849972,4.113119499849972,4.0554585456848145,4.0554585456848145,15074500,0.0,0.0
2025-04-16 00:00:00+07:00,4.055458361557727,4.15155964197318,4.055458361557727,4.1323394775390625,35102700,0.0,0.0
2025-04-17 00:00:00+07:00,4.093899049179517,4.18999986901463,4.093899049179517,4.170779705047607,24633400,0.0,0.0
2025-04-18 00:00:00+07:00,4.190000057220459,4.209220222050811,4.151559727559756,4.190000057220459,21842200,0.0,0.0
2025-04-21 00:00:00+07:00,4.2668807165418645,4.2861008813722155,4.170779892390108,4.190000057220459,35283400,0.0,0.0
2025-04-22 00:00:00+07:00,4.18999986901463,4.18999986901463,4.093899049179517,4.170779705047607,41247300,0.0,0.0
2025-04-23 00:00:00+07:00,4.190000160318469,4.209220325621747,4.113119499105359,4.151559829711914,34350800,0.0,0.0
2025-04-24 00:00:00+07:00,4.1323396644086365,4.151559829711914,4.0938993338020815,4.151559829711914,17279000,0.0,0.0
2025-04-25 00:00:00+07:00,4.151559727559756,4.209220222050811,4.151559727559756,4.190000057220459,15223300,0.0,0.0
2025-04-28 00:00:00+07:00,4.190000057220459,4.209220222050811,4.132339562729405,4.190000057220459,25047200,0.0,0.0
2025-04-29 00:00:00+07:00,4.190000057220459,4.190000057220459,4.113119397899054,4.190000057220459,129595200,0.0,0.0
