Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,188.81114725902535,191.1141987684763,187.46278219046147,190.0118865966797,653500,0.0,0.0
2024-05-10 00:00:00-04:00,190.96657743798082,193.18105355991392,190.51384850750804,192.60037231445312,561000,0.0,0.0
2024-05-13 00:00:00-04:00,193.30900942631314,195.15931707447612,192.65942614765495,194.67706298828125,615100,0.0,0.0
2024-05-14 00:00:00-04:00,195.20852815768848,197.5706450449338,194.90342495983185,196.71437072753906,502000,0.0,0.0
2024-05-15 00:00:00-04:00,197.5312695652702,199.48985609981776,197.40333226654528,198.92884826660156,516100,0.0,0.0
2024-05-16 00:00:00-04:00,199.44064697682217,201.664959886243,198.99775474051472,200.80870056152344,505300,0.0,0.0
2024-05-17 00:00:00-04:00,201.52714423099877,201.52714423099877,199.5095226412912,200.27720642089844,544900,0.0,0.0
2024-05-20 00:00:00-04:00,199.82448384546666,200.1984890664848,196.8127986935642,197.22616577148438,496200,0.0,0.0
2024-05-21 00:00:00-04:00,197.22615697647888,197.29505899533174,195.68095261253168,196.8127899169922,551500,0.0,0.0
2024-05-22 00:00:00-04:00,197.2064760258189,201.8224308921215,197.0588502910687,200.73980712890625,642100,0.0,0.0
2024-05-23 00:00:00-04:00,200.85791094331663,200.85791094331663,197.64938644089224,198.50564575195312,501700,0.0,0.0
2024-05-24 00:00:00-04:00,198.69263419860496,199.35205414053166,196.56673362835147,197.373779296875,496200,0.0,0.0
2024-05-28 00:00:00-04:00,196.84233338561378,197.0490244435351,192.13780281912787,193.13185119628906,737400,0.0,0.0
2024-05-29 00:00:00-04:00,191.852354232933,192.71846522071138,191.02562011798642,191.05514526367188,646100,0.0,0.0
2024-05-30 00:00:00-04:00,191.83267845134188,192.87594030038184,190.41541140439074,192.61019897460938,584100,0.0,0.0
2024-05-31 00:00:00-04:00,193.28932218783785,198.01354103430282,192.4232111442539,197.6001739501953,2491300,0.0,0.0
2024-06-03 00:00:00-04:00,196.734058274601,197.67890802879904,194.4703685662718,196.428955078125,550600,0.0,0.0
2024-06-04 00:00:00-04:00,195.5628573487438,197.2753910743196,194.8837488882934,196.82264709472656,503300,0.0,0.0
2024-06-05 00:00:00-04:00,197.10804990383355,197.10804990383355,194.02746296880102,194.8443603515625,468700,0.0,0.0
2024-06-06 00:00:00-04:00,195.6612672973061,196.17306152963934,194.29321378651068,194.57862854003906,350000,0.0,0.0
2024-06-07 00:00:00-04:00,193.78143164980457,196.3108628051778,193.14170008286445,194.91326904296875,365100,0.0,0.0
2024-06-10 00:00:00-04:00,194.61801317993027,194.61801317993027,191.724428584018,193.7420654296875,398900,0.0,0.0
2024-06-11 00:00:00-04:00,193.34836787414824,194.52941880314222,191.88190218598268,193.5648956298828,327200,0.0,0.0
2024-06-12 00:00:00-04:00,194.80499798936975,195.562845138863,192.66926058432284,193.85032653808594,350500,0.0,0.0
2024-06-13 00:00:00-04:00,193.1121826171875,193.70270062142183,191.83270441452856,193.1121826171875,286600,0.0,0.0
2024-06-14 00:00:00-04:00,192.10414553337196,193.06274040067265,190.41424698069324,192.83544921875,289900,0.8,0.0
2024-06-17 00:00:00-04:00,192.8453415264477,195.3752359870299,191.57051731506513,195.32582092285156,444300,0.0,0.0
2024-06-18 00:00:00-04:00,195.23688779655,197.56913713881042,194.30793885218245,196.8971405029297,493900,0.0,0.0
2024-06-20 00:00:00-04:00,196.6006567563316,198.44866250509236,196.14605928498972,197.58889770507812,372500,0.0,0.0
2024-06-21 00:00:00-04:00,198.31030995416836,198.9526756203443,196.7291334791757,198.42889404296875,777800,0.0,0.0
2024-06-24 00:00:00-04:00,198.814310078501,200.88962213651442,197.81619213253174,199.466552734375,385200,0.0,0.0
2024-06-25 00:00:00-04:00,199.63454639845514,199.75314556494527,197.68771054481542,198.13243103027344,367300,0.0,0.0
2024-06-26 00:00:00-04:00,197.22326712210312,198.1423240303851,196.13619597098995,198.06326293945312,378100,0.0,0.0
2024-06-27 00:00:00-04:00,198.94277427089926,200.10890638064092,196.03734359606983,196.8674774169922,433600,0.0,0.0
2024-06-28 00:00:00-04:00,197.2034737203911,198.3597137586469,193.98179875014867,194.68345642089844,1005200,0.0,0.0
2024-07-01 00:00:00-04:00,195.24675965756072,195.454281799788,193.33944690072184,194.24862670898438,329100,0.0,0.0
2024-07-02 00:00:00-04:00,194.4067520906991,196.12629669443507,194.12015378373,195.95828247070312,264400,0.0,0.0
2024-07-03 00:00:00-04:00,195.84959786903477,198.58702971335072,195.84959786903477,197.15408325195312,191900,0.0,0.0
2024-07-05 00:00:00-04:00,197.11454615346184,199.89150080507338,196.75877880895246,199.74325561523438,385000,0.0,0.0
2024-07-08 00:00:00-04:00,199.85196704509494,200.93903814331813,198.33008258694295,199.3973846435547,389100,0.0,0.0
2024-07-09 00:00:00-04:00,199.0416059513162,199.37760424276573,197.03547810382202,197.6383056640625,470200,0.0,0.0
2024-07-10 00:00:00-04:00,198.85384812596087,199.249138480102,196.3733687331002,198.22137451171875,525300,0.0,0.0
2024-07-11 00:00:00-04:00,199.041618580414,202.5696310232043,198.646313142427,201.077392578125,370900,0.0,0.0
2024-07-12 00:00:00-04:00,202.34232252661485,204.56586453240183,201.63078787841428,203.03408813476562,336700,0.0,0.0
2024-07-15 00:00:00-04:00,203.3997631619803,206.41388604926377,203.29105605238462,205.69247436523438,298800,0.0,0.0
2024-07-16 00:00:00-04:00,206.42376334862595,209.19082579617373,206.42376334862595,207.27365112304688,508700,0.0,0.0
2024-07-17 00:00:00-04:00,207.08589581645936,207.08589581645936,205.09952183959297,205.4948272705078,708700,0.0,0.0
2024-07-18 00:00:00-04:00,204.57573382777463,206.83881382864772,202.30279192628606,202.4114990234375,671900,0.0,0.0
2024-07-19 00:00:00-04:00,203.70610766384436,204.00256787926554,198.2707825505107,199.51596069335938,591000,0.0,0.0
2024-07-22 00:00:00-04:00,200.26701265734783,202.97479815602884,199.29854079609794,202.3225555419922,827900,0.0,0.0
2024-07-23 00:00:00-04:00,202.46092286887952,203.88399227957476,201.81857226958317,203.1329345703125,301300,0.0,0.0
2024-07-24 00:00:00-04:00,203.13292619584726,203.7061077448226,200.45478664038535,200.76113891601562,446200,0.0,0.0
2024-07-25 00:00:00-04:00,201.37385213565264,209.35884040609017,201.37385213565264,205.623291015625,385500,0.0,0.0
2024-07-26 00:00:00-04:00,206.75976407258696,210.73249674678297,205.55410895792727,210.12966918945312,343800,0.0,0.0
2024-07-29 00:00:00-04:00,210.4854559710263,211.93817144704707,208.42002082117853,208.5386199951172,387900,0.0,0.0
2024-07-30 00:00:00-04:00,209.96168468516575,214.2210008848966,209.36873406700454,212.8572235107422,523600,0.0,0.0
2024-07-31 00:00:00-04:00,212.85720526298866,214.30992058152117,211.32542886352167,211.48355102539062,516700,0.0,0.0
2024-08-01 00:00:00-04:00,211.68121307023532,212.80780717452197,210.21862065469978,212.42239379882812,465500,0.0,0.0
2024-08-02 00:00:00-04:00,212.36308741764827,213.4896814458841,207.7578811824866,213.43038940429688,655900,0.0,0.0
2024-08-05 00:00:00-04:00,212.56072792469436,212.56072792469436,205.5145806822298,206.0679931640625,835700,0.0,0.0
2024-08-06 00:00:00-04:00,209.0228469867906,221.17821421574456,208.7461407151181,215.98007202148438,1155000,0.0,0.0
2024-08-07 00:00:00-04:00,216.3358230241415,218.10476763281702,209.13153828595767,209.4181365966797,895600,0.0,0.0
2024-08-08 00:00:00-04:00,209.48731682408112,216.9386621903511,209.3489636913065,213.49957275390625,557900,0.0,0.0
2024-08-09 00:00:00-04:00,212.88686973675902,213.54898938269955,210.77203464636253,211.9480438232422,415100,0.0,0.0
2024-08-12 00:00:00-04:00,212.1160192801521,212.46190961565623,208.30140892693282,208.66705322265625,485900,0.0,0.0
2024-08-13 00:00:00-04:00,208.87459485665696,209.25013121979,205.13904550340044,207.41200256347656,920900,0.0,0.0
2024-08-14 00:00:00-04:00,207.0957695757894,207.3033068087112,203.86421747037352,207.18470764160156,1487000,0.0,0.0
2024-08-15 00:00:00-04:00,208.3211997067615,208.39036873346538,205.80118221478992,206.53248596191406,761200,0.0,0.0
2024-08-16 00:00:00-04:00,206.5324740718723,207.65906811080214,205.65294026147407,206.25576782226562,538300,0.0,0.0
2024-08-19 00:00:00-04:00,206.72022044429758,207.68870736572885,205.70233354225707,206.80917358398438,713000,0.0,0.0
2024-08-20 00:00:00-04:00,207.06610380957474,208.0543446582166,205.74186469144075,207.02658081054688,529300,0.0,0.0
2024-08-21 00:00:00-04:00,207.1254195384533,208.99319435284494,206.34471581364846,208.65719604492188,574400,0.0,0.0
2024-08-22 00:00:00-04:00,208.6571962334613,209.22050082021812,206.92777454896708,207.74801635742188,461300,0.0,0.0
2024-08-23 00:00:00-04:00,208.61765683665703,208.61765683665703,205.8308103031129,206.57199096679688,446400,0.0,0.0
2024-08-26 00:00:00-04:00,207.03647560943182,208.83508134685235,206.3447099717162,206.987060546875,483200,0.0,0.0
2024-08-27 00:00:00-04:00,206.57198843268975,208.7164693171183,206.57198843268975,207.68870544433594,659200,0.0,0.0
2024-08-28 00:00:00-04:00,208.20259531324535,210.416260461366,207.67882881809328,209.10189819335938,488200,0.0,0.0
2024-08-29 00:00:00-04:00,209.62566521671786,210.70285931113446,207.96542766096408,209.6059112548828,352700,0.0,0.0
2024-08-30 00:00:00-04:00,210.91037661719002,210.92025359788047,207.62942458414034,210.35696411132812,646300,0.0,0.0
2024-09-03 00:00:00-04:00,208.64730225315057,210.40636981685537,208.12353579201144,208.96353149414062,637900,0.0,0.0
2024-09-04 00:00:00-04:00,208.95367918325434,209.87273607397597,207.708485874069,209.4477996826172,754600,0.0,0.0
2024-09-05 00:00:00-04:00,209.5762606059176,210.1296731122844,206.37435457418988,208.37060546875,700000,0.0,0.0
2024-09-06 00:00:00-04:00,207.8369422482992,208.50895390474128,204.51645220543605,205.14892578125,632300,0.0,0.0
2024-09-09 00:00:00-04:00,205.6924789193345,209.11179937739092,205.6924789193345,208.17295837402344,455400,0.0,0.0
2024-09-10 00:00:00-04:00,208.8350815854135,211.95791147914844,207.81717954953206,211.6317901611328,769000,0.0,0.0
2024-09-11 00:00:00-04:00,210.2383840950129,210.43602926816638,205.57388562766184,208.76589965820312,518300,0.0,0.0
2024-09-12 00:00:00-04:00,208.49796868645933,210.07584111405825,206.9895546265059,208.9246826171875,384800,0.88,0.0
2024-09-13 00:00:00-04:00,209.09339364855884,210.62165951267554,208.79567814260002,210.3338623046875,366500,0.0,0.0
2024-09-16 00:00:00-04:00,210.9888194244478,212.58654355348943,209.03383974038942,210.02621459960938,292900,0.0,0.0
2024-09-17 00:00:00-04:00,210.11552766191434,211.64379344640201,208.86514077296533,209.35140991210938,374000,0.0,0.0
2024-09-18 00:00:00-04:00,209.49033650241148,211.07812717399577,206.89030410338827,206.9994659423828,532800,0.0,0.0
2024-09-19 00:00:00-04:00,208.92467393133802,208.96437740471822,205.69945570014113,207.39642333984375,913700,0.0,0.0
2024-09-20 00:00:00-04:00,206.80099560957757,207.60481682004416,205.63000054801853,206.63229370117188,1172500,0.0,0.0
2024-09-23 00:00:00-04:00,207.38649797617288,209.10331741942073,206.70175688686393,209.04376220703125,382900,0.0,0.0
2024-09-24 00:00:00-04:00,208.56742705410483,209.74835558602922,207.29718841701953,208.9246826171875,320500,0.0,0.0
2024-09-25 00:00:00-04:00,209.81782329748054,209.81782329748054,206.55291645421042,206.78115844726562,356200,0.0,0.0
2024-09-26 00:00:00-04:00,207.31703501677637,210.47277979376815,206.8208475882603,210.1353759765625,757500,0.0,0.0
2024-09-27 00:00:00-04:00,210.6514139409982,212.65600023821753,209.36132360572458,210.41323852539062,613700,0.0,0.0
2024-09-30 00:00:00-04:00,209.98654210392272,213.61862285432548,209.98654210392272,213.390380859375,725200,0.0,0.0
2024-10-01 00:00:00-04:00,213.410218815723,213.91632454813018,210.66133618602083,213.05296325683594,556200,0.0,0.0
2024-10-02 00:00:00-04:00,211.99110361567716,214.17434032758078,210.47277135667747,212.1201171875,499200,0.0,0.0
2024-10-03 00:00:00-04:00,211.59416965707098,213.5292976128674,210.75064496592034,213.360595703125,393200,0.0,0.0
2024-10-04 00:00:00-04:00,213.71784986830752,214.50181934288128,211.49492473673502,213.68807983398438,341300,0.0,0.0
2024-10-07 00:00:00-04:00,211.94150610017044,214.24380790110249,211.57431710514405,213.53921508789062,389800,0.0,0.0
2024-10-08 00:00:00-04:00,214.42243637598347,215.76213330845584,213.27127794120204,215.1567840576172,636400,0.0,0.0
2024-10-09 00:00:00-04:00,216.20870200976262,219.13621990800334,215.8514464608975,218.03468322753906,364100,0.0,0.0
2024-10-10 00:00:00-04:00,216.8934399545043,217.57818100851847,214.5216647216141,215.1766357421875,419400,0.0,0.0
2024-10-11 00:00:00-04:00,215.97055247116052,221.10112884284808,215.97055247116052,219.0568389892578,591300,0.0,0.0
2024-10-14 00:00:00-04:00,219.31484763357193,220.83317998271693,218.6201882487407,219.82095336914062,334100,0.0,0.0
2024-10-15 00:00:00-04:00,220.58508527824256,222.6095384963512,219.01713116380589,220.0591278076172,411200,0.0,0.0
2024-10-16 00:00:00-04:00,219.47364108025548,221.10113534438767,217.30033758129,217.558349609375,412200,0.0,0.0
2024-10-17 00:00:00-04:00,218.24307964589417,218.778970555589,215.62321059416044,216.5858154296875,409000,0.0,0.0
2024-10-18 00:00:00-04:00,217.05222925778682,217.73697032977236,215.99038089573654,217.42933654785156,288600,0.0,0.0
2024-10-21 00:00:00-04:00,216.43696285704956,217.71711976279514,215.59343816972077,217.14154052734375,421900,0.0,0.0
2024-10-22 00:00:00-04:00,216.33771211581654,216.74458942875162,214.62090790633977,215.24609375,323400,0.0,0.0
2024-10-23 00:00:00-04:00,215.09724591764274,216.77436181494645,213.995709242886,214.71022033691406,230600,0.0,0.0
2024-10-24 00:00:00-04:00,214.4522218090501,216.12932266932248,213.1521979712372,215.107177734375,454900,0.0,0.0
2024-10-25 00:00:00-04:00,215.87130708558485,215.89115882312757,211.03844625100032,212.3979949951172,271100,0.0,0.0
2024-10-28 00:00:00-04:00,213.48961483035526,214.46213798221257,211.28654136420164,212.0705108642578,378500,0.0,0.0
2024-10-29 00:00:00-04:00,211.95143524920948,213.59878123519434,211.01860041034,211.0384521484375,447000,0.0,0.0
2024-10-30 00:00:00-04:00,212.93387712202966,213.90640022733302,210.70103372746968,210.87965393066406,456500,0.0,0.0
2024-10-31 00:00:00-04:00,209.6888141158368,210.909430972203,207.92238804973317,209.25216674804688,610800,0.0,0.0
2024-11-01 00:00:00-04:00,209.60942514403666,210.99874393085278,208.23002465482668,208.6071319580078,525200,0.0,0.0
2024-11-04 00:00:00-05:00,209.16284652999082,209.8376541439912,207.52541897995195,208.0414581298828,653900,0.0,0.0
2024-11-05 00:00:00-05:00,206.99947036747363,216.82399065968903,206.61244477411734,216.63543701171875,651500,0.0,0.0
2024-11-06 00:00:00-05:00,223.46296076973076,223.57212260859373,214.66060072278972,217.78659057617188,753800,0.0,0.0
2024-11-07 00:00:00-05:00,218.4614060231765,220.45607408568077,216.70489824130618,219.49346923828125,433900,0.0,0.0
2024-11-08 00:00:00-05:00,219.8805081389028,224.43550517717196,219.8805081389028,223.4927520751953,466100,0.0,0.0
2024-11-11 00:00:00-05:00,224.27671729837755,226.32100707751064,223.43319261439495,224.48512268066406,536500,0.0,0.0
2024-11-12 00:00:00-05:00,225.2095492752294,227.00574531812583,224.25686276335256,225.13015747070312,500300,0.0,0.0
2024-11-13 00:00:00-05:00,224.6141243430893,228.24621999988142,224.6141243430893,227.26376342773438,434100,0.0,0.0
2024-11-14 00:00:00-05:00,227.06529772260944,227.44240502898825,224.61413051602554,225.8248291015625,562300,0.0,0.0
2024-11-15 00:00:00-05:00,225.39809901692104,227.88895437826193,224.21717055149503,226.0431365966797,583300,0.0,0.0
2024-11-18 00:00:00-05:00,225.52710042723314,227.5912419091471,225.11030481200604,225.34848022460938,418100,0.0,0.0
2024-11-19 00:00:00-05:00,223.7706173332085,225.14008437191725,222.27212157197033,223.1255645751953,382900,0.0,0.0
2024-11-20 00:00:00-05:00,223.13549569255525,224.3064907713938,220.3171395520356,223.67137145996094,457400,0.0,0.0
2024-11-21 00:00:00-05:00,224.9713864973299,226.94621799693786,223.2446638648257,225.7355194091797,974900,0.0,0.0
2024-11-22 00:00:00-05:00,227.54163723587558,228.55386388744915,225.4675773010089,228.48440551757812,943600,0.0,0.0
2024-11-25 00:00:00-05:00,229.92333324385018,232.66228240030728,228.19659553986975,231.4515838623047,815500,0.0,0.0
2024-11-26 00:00:00-05:00,232.3844202953216,234.69665554761912,230.77677785977244,234.63711547851562,655800,0.0,0.0
2024-11-27 00:00:00-05:00,234.8355901634211,235.92720858451952,233.75390518224836,234.0019989013672,361700,0.0,0.0
2024-11-29 00:00:00-05:00,234.24015825016812,235.13330472091172,233.07908146639642,234.22032165527344,253000,0.0,0.0
2024-12-02 00:00:00-05:00,234.42871948243035,234.42871948243035,231.28289285182493,232.4638214111328,334800,0.0,0.0
