Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,101.76567357070925,103.56395525040422,101.5265400192605,102.64568328857422,1249500,0.0,0.0
2024-02-21 00:00:00-05:00,102.88482474264046,103.15265317319077,102.05264459025595,102.98048400878906,1305200,0.0,0.0
2024-02-22 00:00:00-05:00,103.04743420469062,104.02309589307973,102.97090971601546,103.61178588867188,1513300,0.0,0.0
2024-02-23 00:00:00-05:00,103.98483912194833,104.73093468135934,103.3726577758789,103.3726577758789,1817100,0.0,0.0
2024-02-26 00:00:00-05:00,103.18135334642969,103.66918056506991,102.12915982125922,102.3969955444336,1378100,0.0,0.0
2024-02-27 00:00:00-05:00,102.40654956238073,103.34395629348208,102.40654956238073,102.99003601074219,945800,0.0,0.0
2024-02-28 00:00:00-05:00,102.74134277562366,103.96570539411701,102.74134277562366,103.31526184082031,1172700,0.0,0.0
2024-02-29 00:00:00-05:00,104.17614546735471,104.51093098500571,103.38222031279882,104.2526626586914,2455600,0.0,0.0
2024-03-01 00:00:00-05:00,104.10917968708354,104.3770153954337,102.74134277562366,103.31526184082031,1361500,0.0,0.0
2024-03-04 00:00:00-05:00,102.92308383948634,103.59266219314641,102.00481183522815,102.43524932861328,1540000,0.0,0.0
2024-03-05 00:00:00-05:00,102.21524878148014,104.58744959394072,102.1961140100539,104.19527435302734,1785600,0.0,0.0
2024-03-06 00:00:00-05:00,104.75962650754732,105.05615708373877,103.41091702716146,104.84571838378906,1346500,0.0,0.0
2024-03-07 00:00:00-05:00,105.21876489254764,106.52921940977274,105.0465884399033,105.907470703125,1721800,0.0,0.0
2024-03-08 00:00:00-05:00,106.56748088788959,107.04574799759678,105.98399443022466,106.27095031738281,1440600,0.0,0.0
2024-03-11 00:00:00-04:00,105.40050639870068,106.74921583309178,105.40050639870068,106.67269134521484,1242200,0.0,0.0
2024-03-12 00:00:00-04:00,106.9213951795457,107.39009490938447,106.19442712056727,106.88313293457031,1501100,0.0,0.0
2024-03-13 00:00:00-04:00,106.97878422463539,108.57620192674918,106.97878422463539,107.9257583618164,1630000,0.0,0.0
2024-03-14 00:00:00-04:00,107.61010099354874,108.04053847841212,106.0605129120419,106.88313293457031,1876300,0.0,0.0
2024-03-15 00:00:00-04:00,106.01269695687473,108.11706947268117,106.01269695687473,107.9353256225586,3355600,0.0,0.0
2024-03-18 00:00:00-04:00,108.00228503392876,108.93011712082782,107.53357799979149,108.1648941040039,1368600,0.0,0.0
2024-03-19 00:00:00-04:00,108.44228953278581,109.21707993273154,108.3466302704611,108.85359954833984,1463700,0.0,0.0
2024-03-20 00:00:00-04:00,108.34662744783158,110.54665906399684,108.00228184398651,110.31709289550781,1616400,0.0,0.0
2024-03-21 00:00:00-04:00,110.74753019405323,111.43623599618036,110.37448243419718,110.66144561767578,1415600,0.0,0.0
2024-03-22 00:00:00-04:00,111.00579918857647,111.55102340225433,109.55186308691756,109.61882019042969,1274500,0.0,0.0
2024-03-25 00:00:00-04:00,109.61882816107627,110.8814531318112,109.61882816107627,110.60405731201172,1298100,0.0,0.0
2024-03-26 00:00:00-04:00,110.5466635553972,111.24493677254996,110.37448709759086,110.78579711914062,1224000,0.0,0.0
2024-03-27 00:00:00-04:00,111.37885518387543,112.07712112957853,111.15884908591435,111.93363952636719,1298000,0.0,0.0
2024-03-28 00:00:00-04:00,112.38320371768606,112.79451372512406,111.99102848144628,112.297119140625,1177800,0.0,0.0
2024-04-01 00:00:00-04:00,112.22059591354605,112.27798563223222,110.89101391361791,111.23536682128906,829200,0.0,0.0
2024-04-02 00:00:00-04:00,111.26406155564615,111.94319998451887,110.90058117474692,111.24493408203125,1275500,0.0,0.0
2024-04-03 00:00:00-04:00,111.18753988091792,112.39277508692984,111.18753988091792,111.7901611328125,1128000,0.0,0.0
2024-04-04 00:00:00-04:00,112.65103443272294,113.53105148138766,110.52753454630553,110.85275268554688,1194900,0.0,0.0
2024-04-05 00:00:00-04:00,110.41274409873964,111.27362634687809,110.08751867265316,110.68057250976562,1054200,0.0,0.0
2024-04-08 00:00:00-04:00,110.79536444796985,111.2258019433753,110.22144535483686,110.46057891845703,1145300,0.0,0.0
2024-04-09 00:00:00-04:00,110.5944959893598,111.03450088206272,108.36576936733594,109.33187103271484,1375300,0.0,0.0
2024-04-10 00:00:00-04:00,108.33707075043348,108.72924599646782,106.99792134641507,107.82054138183594,1484900,0.0,0.0
2024-04-11 00:00:00-04:00,107.48575565726793,107.55271276245665,105.84051558945703,106.49095916748047,1729300,0.0,0.0
2024-04-12 00:00:00-04:00,105.79269125133685,106.64400618752093,104.51093880279993,104.92224884033203,1754600,0.0,0.0
2024-04-15 00:00:00-04:00,106.62486927121311,106.81617319359079,103.4204811358375,103.6500473022461,1438600,0.0,0.0
2024-04-16 00:00:00-04:00,103.52570179809113,103.78396282636068,102.60742252523353,102.91351318359375,1216300,0.0,0.0
2024-04-17 00:00:00-04:00,103.47787752638737,103.75527334016833,102.14829547611896,102.68395233154297,1230400,0.0,0.0
2024-04-18 00:00:00-04:00,103.48743831119066,104.16657672321868,102.9804763485343,103.97526550292969,1450400,0.0,0.0
2024-04-19 00:00:00-04:00,104.29092786029452,105.93616793400192,104.11875140379543,105.80225372314453,1471000,0.0,0.0
2024-04-22 00:00:00-04:00,106.54834581149258,107.25617908845379,105.70659832801917,106.62487030029297,1085600,0.0,0.0
2024-04-23 00:00:00-04:00,106.84487178928016,107.4187981720411,106.53878112410364,107.1796646118164,1500200,0.0,0.0
2024-04-24 00:00:00-04:00,106.80660903746433,108.01183683853277,106.54834072453782,107.85879516601562,1174000,0.0,0.0
2024-04-25 00:00:00-04:00,107.457041317873,107.74400447773698,105.84050359078317,106.34746551513672,996400,0.0,0.0
2024-04-26 00:00:00-04:00,105.92660292438694,106.41443744504073,105.30485418987169,105.69703674316406,1110100,0.0,0.0
2024-04-29 00:00:00-04:00,105.974431894876,107.26575169063098,105.95529712285688,107.06488037109375,1251300,0.0,0.0
2024-04-30 00:00:00-04:00,106.42400541749248,106.6344441255135,105.53442825035285,105.67790985107422,2375200,0.0,0.0
2024-05-01 00:00:00-04:00,104.88397565521812,108.70054503948036,104.21439734187845,107.41879272460938,2451300,0.0,0.0
2024-05-02 00:00:00-04:00,107.75358492011961,108.44229074902988,105.48659611625283,106.45269775390625,1798300,0.0,0.0
2024-05-03 00:00:00-04:00,107.33270168193528,107.88749326927595,105.80224842183759,107.38053131103516,1028900,0.0,0.0
2024-05-06 00:00:00-04:00,108.53794018266343,110.29795966190756,107.91619147396938,110.25013732910156,1712600,0.0,0.0
2024-05-07 00:00:00-04:00,111.08231925289618,111.76145769116334,110.81449083192065,111.177978515625,1666600,0.0,0.0
2024-05-08 00:00:00-04:00,111.2162310365573,111.84754712746138,110.6231844881314,111.61798095703125,1086000,0.0,0.0
2024-05-09 00:00:00-04:00,111.53189189424887,113.01452289825164,111.45536740291696,112.82321166992188,1154500,0.0,0.0
2024-05-10 00:00:00-04:00,113.34931233365475,113.83714686049372,112.85191771840255,113.66497039794922,1427000,0.0,0.0
2024-05-13 00:00:00-04:00,113.8275714135273,114.40149048210735,112.63190364657848,112.67973327636719,1329900,0.0,0.0
2024-05-14 00:00:00-04:00,113.0814750321862,113.90409503339549,112.97625568567501,113.71278381347656,1373800,0.0,0.0
2024-05-15 00:00:00-04:00,114.33453215549099,114.49714121858938,113.53104692763299,114.4014892578125,1138700,0.0,0.0
2024-05-16 00:00:00-04:00,114.44932702820554,115.29107455980564,114.31541281403683,114.71715545654297,1528900,0.0,0.0
2024-05-17 00:00:00-04:00,115.34846456543067,116.12326228963562,114.74585060018447,116.03717041015625,1725700,0.0,0.0
2024-05-20 00:00:00-04:00,115.97914245529022,116.33689653904565,113.71660993739296,113.80362701416016,1376700,1.3,0.0
2024-05-21 00:00:00-04:00,113.8036305420523,114.62549785786472,113.76496120239868,113.93899536132812,1043700,0.0,0.0
2024-05-22 00:00:00-04:00,115.1282835827689,116.30789764901921,114.72218911377999,115.53437805175781,1599400,0.0,0.0
2024-05-23 00:00:00-04:00,115.29264629643384,115.33132301136213,113.72627991439788,113.94866180419922,1336900,0.0,0.0
2024-05-24 00:00:00-04:00,114.65450622988921,115.4570315177962,114.31609417379275,115.40868377685547,1254200,0.0,0.0
2024-05-28 00:00:00-04:00,115.4086790420552,115.4086790420552,113.2718402877077,113.8326416015625,1196800,0.0,0.0
2024-05-29 00:00:00-04:00,112.99144423668662,113.89065762940898,112.31462012467175,113.6005859375,1106900,0.0,0.0
2024-05-30 00:00:00-04:00,113.53290351185784,114.79954203108106,113.16548576207215,114.61582946777344,1070300,0.0,0.0
2024-05-31 00:00:00-04:00,114.8768853738394,116.45293021795534,114.36443179022969,116.36590576171875,2191300,0.0,0.0
2024-06-03 00:00:00-04:00,116.58829905251362,116.60763372299355,114.48046588237888,115.66007995605469,1106200,0.0,0.0
2024-06-04 00:00:00-04:00,114.780193474215,115.89212506088863,113.8616454634315,114.0743637084961,1467500,0.0,0.0
2024-06-05 00:00:00-04:00,114.0646945195327,114.53847137863039,112.40163262428288,113.8326416015625,1606000,0.0,0.0
2024-06-06 00:00:00-04:00,113.91966390611631,114.32575837540307,112.79806860377727,113.3298568725586,1096100,0.0,0.0
2024-06-07 00:00:00-04:00,113.17515418548429,114.77052632363925,113.00111264972547,113.93899536132812,930300,0.0,0.0
2024-06-10 00:00:00-04:00,113.50389277488068,113.91965824711512,112.57567372969363,113.48455810546875,1308500,0.0,0.0
2024-06-11 00:00:00-04:00,112.82707766664574,112.82707766664574,110.00373621404978,110.51619720458984,1793000,0.0,0.0
2024-06-12 00:00:00-04:00,111.47342004260548,112.68203981835995,110.4485128333512,111.15434265136719,1499100,0.0,0.0
2024-06-13 00:00:00-04:00,111.1543377921486,111.1543377921486,109.21087521218344,110.19711303710938,1092000,0.0,0.0
2024-06-14 00:00:00-04:00,109.03683691679532,109.64598599641653,108.45670090792287,109.36558532714844,1065200,0.0,0.0
2024-06-17 00:00:00-04:00,109.41393798778391,110.86428176359125,109.10452423385496,110.71924591064453,1303500,0.0,0.0
2024-06-18 00:00:00-04:00,110.67089253687958,111.88918331208819,110.3808282225734,111.84083557128906,1102000,0.0,0.0
2024-06-20 00:00:00-04:00,111.74414360818736,113.37819981662693,111.32837813289093,113.16548156738281,1217600,0.0,0.0
2024-06-21 00:00:00-04:00,113.4555454667207,113.98734108793288,112.85607481389525,113.8326416015625,3252000,0.0,0.0
2024-06-24 00:00:00-04:00,114.27741145260033,116.09517281329676,114.05502218351803,115.21530151367188,1474900,0.0,0.0
2024-06-25 00:00:00-04:00,115.1669515953942,115.6987472004192,114.15170812282975,114.6641616821289,1124400,0.0,0.0
2024-06-26 00:00:00-04:00,114.01635215873466,114.1807226760157,112.57567946717039,113.72628784179688,1278300,0.0,0.0
2024-06-27 00:00:00-04:00,113.56190747811003,114.17105654640876,112.85607768309744,113.44588470458984,958200,0.0,0.0
2024-06-28 00:00:00-04:00,113.61025168212554,114.39343488632761,112.89475088598009,113.31051635742188,2257000,0.0,0.0
2024-07-01 00:00:00-04:00,114.09370919315761,114.9735879490001,113.10747868153035,113.63926696777344,1069900,0.0,0.0
2024-07-02 00:00:00-04:00,112.95277050916859,114.70284960000986,112.95277050916859,114.62550354003906,1009000,0.0,0.0
2024-07-03 00:00:00-04:00,114.62550354003906,115.66008178254967,114.16139029606555,114.62550354003906,718200,0.0,0.0
2024-07-05 00:00:00-04:00,114.09370194898257,114.33542589378973,112.61435258705541,112.97209930419922,919700,0.0,0.0
2024-07-08 00:00:00-04:00,113.48455894124899,114.29674784545823,112.90441557900893,113.16548156738281,741400,0.0,0.0
2024-07-09 00:00:00-04:00,113.12681278514967,115.66974617756738,112.84641210755665,114.70285034179688,1120800,0.0,0.0
2024-07-10 00:00:00-04:00,114.94457204314216,116.43359248620284,114.82854926629955,116.40458679199219,1451800,0.0,0.0
2024-07-11 00:00:00-04:00,116.51094339354454,118.41572929155744,116.153189293441,118.32870483398438,1460600,0.0,0.0
2024-07-12 00:00:00-04:00,118.66712227259445,120.07878922554907,118.61877453288415,119.18923950195312,1298300,0.0,0.0
2024-07-15 00:00:00-04:00,119.3052743837685,121.8675497766389,119.3052743837685,121.38410186767578,1457000,0.0,0.0
2024-07-16 00:00:00-04:00,121.1617067818259,123.3468932912121,121.10369539611375,122.33164978027344,1539600,0.0,0.0
2024-07-17 00:00:00-04:00,122.60239623883022,124.2751219215942,122.40901264350816,123.10517883300781,1360800,0.0,0.0
2024-07-18 00:00:00-04:00,122.089936617762,123.83035948792647,120.68794057584195,121.15205383300781,1604500,0.0,0.0
2024-07-19 00:00:00-04:00,121.27773909940232,121.30674479277724,119.48898336526483,119.66302490234375,1427300,0.0,0.0
2024-07-22 00:00:00-04:00,119.72103760258628,120.70726807230068,119.266595396515,120.4848861694336,1233100,0.0,0.0
2024-07-23 00:00:00-04:00,120.05944183498123,120.87163808962084,119.73070082543762,120.31083679199219,1087000,0.0,0.0
2024-07-24 00:00:00-04:00,120.09812617382194,120.93932817366675,119.1312303759068,119.29560089111328,966600,0.0,0.0
2024-07-25 00:00:00-04:00,119.68236587336625,121.16171532800722,118.95719399349677,119.01520538330078,1141000,0.0,0.0
2024-07-26 00:00:00-04:00,119.70170026055584,120.84263757360634,119.35361719034861,120.03044128417969,1316000,0.0,0.0
2024-07-29 00:00:00-04:00,120.18515420590661,120.46554750403097,119.41163459383812,120.22382354736328,855800,0.0,0.0
2024-07-30 00:00:00-04:00,120.79429774358098,122.36067166207958,120.79429774358098,121.79019927978516,1073600,0.0,0.0
2024-07-31 00:00:00-04:00,121.82886851610286,122.58304604567174,121.04568529337045,121.17137908935547,1709000,0.0,0.0
2024-08-01 00:00:00-04:00,122.29298583335762,123.12450944693761,117.70989436244984,118.43506622314453,2740600,0.0,0.0
2024-08-02 00:00:00-04:00,114.40311784519237,116.87836888588366,104.89852977219392,106.60993957519531,5436600,0.0,0.0
2024-08-05 00:00:00-04:00,104.58911082606531,104.58911082606531,100.9922574791923,102.03650665283203,4022700,0.0,0.0
2024-08-06 00:00:00-04:00,102.20088741134394,104.6954804507912,102.20088741134394,103.5062026977539,2098400,0.0,0.0
2024-08-07 00:00:00-04:00,105.21760258437288,106.14582168412178,103.15811714838279,103.22579956054688,1802900,0.0,0.0
2024-08-08 00:00:00-04:00,104.12500916893575,105.57535284255934,103.9799733262075,105.12091064453125,1673000,0.0,0.0
2024-08-09 00:00:00-04:00,105.18859970710334,106.0684710887997,104.66647506635643,105.83641815185547,1150500,0.0,0.0
2024-08-12 00:00:00-04:00,106.82265325120686,107.14172326485416,104.58911889469768,104.81150817871094,1375800,0.0,0.0
2024-08-13 00:00:00-04:00,105.51732984255227,106.04912545225959,104.09599929600826,105.87508392333984,1444500,0.0,0.0
2024-08-14 00:00:00-04:00,105.94277522040575,108.06027943714622,105.87509280774796,107.71219635009766,1781500,0.0,0.0
2024-08-15 00:00:00-04:00,109.32691279916098,110.35182003333874,108.26332884599898,109.80068969726562,2023300,0.0,0.0
2024-08-16 00:00:00-04:00,110.15844317276209,111.19302142485932,109.93605388410725,111.08666229248047,3366200,0.0,0.0
2024-08-19 00:00:00-04:00,110.83526227255344,112.06322406264476,110.83526227255344,111.9375228881836,1288400,0.0,0.0
2024-08-20 00:00:00-04:00,111.96686012967814,112.26999945966598,110.55871557122113,110.7542953491211,1311300,1.3,0.0
2024-08-21 00:00:00-04:00,110.94987326141562,111.93753067295059,110.5000509404705,111.82018280029297,1023000,0.0,0.0
2024-08-22 00:00:00-04:00,111.86907800765404,112.78827688483186,111.64416312010479,112.69049072265625,1056500,0.0,0.0
2024-08-23 00:00:00-04:00,113.22832210752307,115.09606236407684,112.94473702405148,114.81248474121094,1091100,0.0,0.0
2024-08-26 00:00:00-04:00,115.38942721485988,116.53354093144492,114.90048896394946,115.39920806884766,1299800,0.0,0.0
2024-08-27 00:00:00-04:00,115.49699429638669,115.6143421624938,114.75380606558619,115.31119537353516,1069400,0.0,0.0
2024-08-28 00:00:00-04:00,115.20363445213802,116.68023013781166,115.1840802037225,116.15217590332031,1056600,0.0,0.0
2024-08-29 00:00:00-04:00,116.79757627565803,117.89279322520761,115.45788273060579,117.14961242675781,1294600,0.0,0.0
2024-08-30 00:00:00-04:00,117.40385256494952,118.76310033045118,117.04204302745696,118.47952270507812,2141500,0.0,0.0
2024-09-03 00:00:00-04:00,117.43318832631478,118.7631009973915,117.02248197628968,118.02969360351562,1351500,0.0,0.0
2024-09-04 00:00:00-04:00,118.36217769836567,119.33027338727986,115.9663756908754,116.90514373779297,1405700,0.0,0.0
2024-09-05 00:00:00-04:00,117.63854648759704,117.81456455684923,114.41155103817547,115.1742935180664,1472700,0.0,0.0
2024-09-06 00:00:00-04:00,115.2036289517741,115.86858527524403,110.1088932433878,110.74451446533203,2979300,0.0,0.0
2024-09-09 00:00:00-04:00,111.96686466588693,113.13054014456823,110.80318918720563,112.40690612792969,1666300,0.0,0.0
2024-09-10 00:00:00-04:00,112.68071838871477,112.68071838871477,110.26536211116864,112.14288330078125,1278000,0.0,0.0
2024-09-11 00:00:00-04:00,111.50726199846508,112.28956622408019,109.08213232814906,112.18199920654297,1724300,0.0,0.0
2024-09-12 00:00:00-04:00,112.66115452005643,113.28699490459681,110.5880535833877,113.27721405029297,1512900,0.0,0.0
2024-09-13 00:00:00-04:00,113.88349956747179,114.50933994860853,113.4532315077131,113.68792724609375,1219900,0.0,0.0
2024-09-16 00:00:00-04:00,114.47022142869403,115.74146387099981,114.11818528961261,115.12540435791016,1318400,0.0,0.0
2024-09-17 00:00:00-04:00,115.38943359717143,116.86602928556256,115.38943359717143,116.05438995361328,1079900,0.0,0.0
2024-09-18 00:00:00-04:00,116.533546059248,117.87323961151087,115.77080354796183,116.79757690429688,1298500,0.0,0.0
2024-09-19 00:00:00-04:00,119.00756831896226,119.48673318064412,117.59943121734574,119.10536193847656,1501300,0.0,0.0
2024-09-20 00:00:00-04:00,118.48929567901783,118.87066692349255,117.74611489833187,118.67509460449219,2966300,0.0,0.0
2024-09-23 00:00:00-04:00,118.91956475055635,119.59430193990777,117.85367545925331,118.11770629882812,1180600,0.0,0.0
2024-09-24 00:00:00-04:00,118.45018241344742,118.68487815430538,116.97359421206386,117.15938568115234,1295000,0.0,0.0
2024-09-25 00:00:00-04:00,117.50164891550584,117.78522654746772,116.70956384295229,116.92469787597656,1460900,0.0,0.0
2024-09-26 00:00:00-04:00,117.5212014628468,118.56752904964416,117.07137915512703,117.87323760986328,1086300,0.0,0.0
2024-09-27 00:00:00-04:00,118.19593810164379,119.13469866909296,117.58965197115116,118.13726043701172,893300,0.0,0.0
2024-09-30 00:00:00-04:00,118.05903549427306,118.56752800179981,116.77801218038191,118.42084503173828,1301500,0.0,0.0
2024-10-01 00:00:00-04:00,117.80478865535983,117.82434290360739,115.34053558223171,116.71934509277344,1291500,0.0,0.0
2024-10-02 00:00:00-04:00,116.69977638447156,117.9905805095701,116.06416263636795,116.31840515136719,1151300,0.0,0.0
2024-10-03 00:00:00-04:00,115.48721939411926,116.32819382637983,114.73425773112626,116.26952362060547,1540800,0.0,0.0
2024-10-04 00:00:00-04:00,118.63597575821655,120.81664361891059,117.95146519778642,120.26902770996094,1889600,0.0,0.0
2024-10-07 00:00:00-04:00,119.48673547632394,120.386380092537,117.3158483880577,117.79500579833984,1393300,0.0,0.0
2024-10-08 00:00:00-04:00,117.99058479668537,118.64576027627464,117.35496356488133,118.2057113647461,972900,0.0,0.0
2024-10-09 00:00:00-04:00,118.1274848661487,120.19080488990795,117.80478382874053,119.41828155517578,1562600,0.0,0.0
2024-10-10 00:00:00-04:00,120.18103235311692,120.27881851832767,118.39151643339632,119.00757598876953,1065200,0.0,0.0
2024-10-11 00:00:00-04:00,119.6725288190423,122.03899572657433,119.59430436555004,120.9828872680664,1374600,0.0,0.0
2024-10-14 00:00:00-04:00,121.11978675437031,122.60615578689377,120.59173253659591,122.40080261230469,1270100,0.0,0.0
2024-10-15 00:00:00-04:00,122.8799663963573,124.5716885885471,122.35191218324088,123.04620361328125,1646900,0.0,0.0
2024-10-16 00:00:00-04:00,123.59381749803589,124.60102915850247,123.42758027381649,124.21965789794922,1459300,0.0,0.0
2024-10-17 00:00:00-04:00,124.20010225536353,125.11930113582763,124.20010225536353,124.99217987060547,1144400,0.0,0.0
2024-10-18 00:00:00-04:00,125.16819874368906,125.16819874368906,123.79917007780875,124.58147430419922,1055500,0.0,0.0
2024-10-21 00:00:00-04:00,124.12186670157088,124.78682303209264,122.51814980924293,122.79195404052734,1003500,0.0,0.0
2024-10-22 00:00:00-04:00,122.65505179501584,123.53514215221658,122.02921142114104,122.86040496826172,758700,0.0,0.0
2024-10-23 00:00:00-04:00,122.25411978075593,122.81150910116189,121.45226132928408,122.39102935791016,853700,0.0,0.0
2024-10-24 00:00:00-04:00,122.7626193295111,123.0559778094187,121.55982792613312,122.58660125732422,688800,0.0,0.0
2024-10-25 00:00:00-04:00,122.72350674808395,122.73328760253156,120.22991856696814,120.7286376953125,1247200,0.0,0.0
2024-10-28 00:00:00-04:00,121.64784022615675,123.33956242289503,121.4327061986858,122.8212890625,1335800,0.0,0.0
2024-10-29 00:00:00-04:00,122.72350344461661,123.49602679185142,122.13677902385513,122.49858856201172,1302700,0.0,0.0
2024-10-30 00:00:00-04:00,122.61593409555815,124.60102220264747,122.41058092523225,123.8382797241211,2008900,0.0,0.0
2024-10-31 00:00:00-04:00,122.8897380413775,123.86761454198961,119.75075536968534,119.77031707763672,2083900,0.0,0.0
2024-11-01 00:00:00-04:00,120.50372647756107,121.66739445962729,118.58708193882873,118.59686279296875,1992100,0.0,0.0
2024-11-04 00:00:00-05:00,118.72399272238748,119.16403417528858,117.44296939882464,117.99058532714844,1529700,0.0,0.0
2024-11-05 00:00:00-05:00,117.42340830313307,118.47951668123328,116.44553183317481,117.52119445800781,1805300,0.0,0.0
2024-11-06 00:00:00-05:00,124.68903315409761,126.27319575149515,123.89694812509609,124.90416717529297,3698300,0.0,0.0
2024-11-07 00:00:00-05:00,123.91651651878473,124.41523564386388,120.66996669979032,121.13934326171875,1809500,0.0,0.0
2024-11-08 00:00:00-05:00,121.25668703383485,121.6576199833439,118.67509364867263,119.19336700439453,2012000,0.0,0.0
2024-11-11 00:00:00-05:00,120.96332326697838,123.2124422607422,120.23969672679762,122.23456573486328,1954500,0.0,0.0
2024-11-12 00:00:00-05:00,121.86297443261749,123.0462041248398,121.77496166642932,122.7137222290039,1109500,0.0,0.0
2024-11-13 00:00:00-05:00,122.69416848208675,123.54491628194556,122.0683281044826,122.48881530761719,1039700,0.0,0.0
2024-11-14 00:00:00-05:00,123.40801324941047,124.28810360532154,122.26389951702896,122.96797180175781,1190800,0.0,0.0
2024-11-15 00:00:00-05:00,123.12444035861581,125.26599239689354,123.12444035861581,124.59125518798828,3049800,0.0,0.0
2024-11-18 00:00:00-05:00,124.67925909731176,125.3833314012053,124.42500910743777,125.30509948730469,1328600,0.0,0.0
2024-11-19 00:00:00-05:00,123.48736126300307,124.2480400920722,122.14381816949596,123.10208129882812,1509900,1.3,0.0
2024-11-20 00:00:00-05:00,123.59603029520923,123.66518291578267,121.88696190522245,122.6081314086914,1563700,0.0,0.0
2024-11-21 00:00:00-05:00,123.48736198007983,125.74965135600334,122.86498838904558,124.73211669921875,1452100,0.0,0.0
2024-11-22 00:00:00-05:00,124.73211191328963,126.94500324468505,124.73211191328963,126.3423843383789,1117400,0.0,0.0
2024-11-25 00:00:00-05:00,126.93513448680459,128.12061014636458,126.53996588419069,127.15247344970703,2127100,0.0,0.0
2024-11-26 00:00:00-05:00,126.52021449676651,127.69580148031359,125.53230809765856,127.54762268066406,1138400,0.0,0.0
