Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,87.78518057635002,88.60819945833916,87.39846231906974,88.57845306396484,3509100,0.0,0.0
2024-11-27 00:00:00-05:00,88.92550782101375,89.48079402871912,88.58836436261608,88.98500061035156,3504700,0.0,0.0
2024-11-29 00:00:00-05:00,89.15357099608164,89.33204935383307,88.17189463720824,88.380126953125,2364000,0.0,0.0
2024-12-02 00:00:00-05:00,88.63794378008518,88.63794378008518,86.9026668735601,87.03157043457031,4030000,0.0,0.0
2024-12-03 00:00:00-05:00,87.5273628763115,87.75543116735837,85.51444289725605,85.5342788696289,5724600,0.0,0.0
2024-12-04 00:00:00-05:00,85.44503116137572,85.74251022196125,84.7806698333024,85.12772369384766,3795700,0.0,0.0
2024-12-05 00:00:00-05:00,85.17730556533938,85.9209956472861,85.16738757932221,85.4648666381836,3007600,0.0,0.0
2024-12-06 00:00:00-05:00,85.39545754011351,85.71276501202132,83.78908420815141,84.09647369384766,4798300,0.0,0.0
2024-12-09 00:00:00-05:00,84.18571761376997,84.48318910327048,83.14454848750162,83.60067749023438,3866600,0.0,0.0
2024-12-10 00:00:00-05:00,83.40236484602082,83.96756900919851,82.5396816221362,83.68000793457031,3250000,0.0,0.0
2024-12-11 00:00:00-05:00,83.45194628684538,83.65026061498216,82.30170200107334,82.54959869384766,5066800,0.0,0.0
2024-12-12 00:00:00-05:00,82.86690869455877,83.46185926238732,82.48019044720986,82.66859436035156,3053900,0.0,0.0
2024-12-13 00:00:00-05:00,82.56943366507048,82.68842681053682,82.0141474499754,82.5000228881836,2549300,0.0,0.0
2024-12-16 00:00:00-05:00,82.46036141338914,82.63883977369551,81.13163117563356,81.19112396240234,4716300,0.0,0.0
2024-12-17 00:00:00-05:00,80.86390481283415,82.6586744610547,80.69532931093187,82.579345703125,5500700,0.0,0.0
2024-12-18 00:00:00-05:00,82.19262845886362,82.5000179430507,80.76474105968552,80.81432342529297,4016000,0.0,0.0
2024-12-19 00:00:00-05:00,80.81432163691844,82.09346947617422,80.6953285012179,81.09196472167969,4044400,0.0,0.0
2024-12-20 00:00:00-05:00,81.06221802960529,82.40085864916296,80.71516417493577,82.16287994384766,7725000,0.0,0.0
2024-12-23 00:00:00-05:00,82.15296571409728,82.40086241665351,81.27045405821362,82.34136962890625,2556400,0.0,0.0
2024-12-24 00:00:00-05:00,82.36120055918461,82.47027571686694,82.01414667801683,82.46036529541016,1146300,0.0,0.0
2024-12-26 00:00:00-05:00,82.01413996281774,82.48018695017258,81.80590765116682,82.1430435180664,2177500,0.0,0.0
2024-12-27 00:00:00-05:00,81.62742796740952,82.61901480256522,81.56793517816646,82.4405288696289,2603000,0.0,0.0
2024-12-30 00:00:00-05:00,82.09347439678932,82.26204234189724,81.33986628926193,81.68692016601562,3813100,0.0,0.0
2024-12-31 00:00:00-05:00,81.74641928850116,82.09347316002638,80.9630647983688,81.62742614746094,2987200,0.0,0.0
2025-01-02 00:00:00-05:00,82.17280436042456,82.29178993979045,81.12171716304675,81.37953186035156,2653100,0.0,0.0
2025-01-03 00:00:00-05:00,81.57784378072576,82.30170548294151,81.40927583815737,81.62742614746094,4648000,0.0,0.0
2025-01-06 00:00:00-05:00,81.33986724470584,81.68692112553614,79.78307620908949,80.27886962890625,5375500,0.0,0.0
2025-01-07 00:00:00-05:00,80.42760422160052,81.40927301420713,80.28878267780591,80.40776824951172,4533300,0.0,0.0
2025-01-08 00:00:00-05:00,80.83415299597343,82.35128716204187,80.62592067479703,82.321533203125,7807500,0.0,0.0
2025-01-10 00:00:00-05:00,81.6075997996333,82.2322967841458,80.51684822558535,80.6358413696289,5002300,0.0,0.0
2025-01-13 00:00:00-05:00,81.05230225422278,81.2704525588808,79.82273675048563,81.18121337890625,3555600,0.0,0.0
2025-01-14 00:00:00-05:00,81.31012069599417,81.54809941879759,80.72508809301756,81.35970306396484,3693200,0.0,0.0
2025-01-15 00:00:00-05:00,82.20254870613941,82.50993819878173,81.31011905710538,81.64725494384766,4113300,0.0,0.0
2025-01-16 00:00:00-05:00,81.40927800982355,83.22388374175638,81.27045645751026,83.18421936035156,4452800,0.0,0.0
2025-01-17 00:00:00-05:00,82.97598725752603,83.77917017883806,82.64876178395178,83.19413757324219,5407000,0.0,0.0
2025-01-21 00:00:00-05:00,83.47177512589545,84.75092297506072,83.3924463681472,84.01715087890625,5647500,0.0,0.0
2025-01-22 00:00:00-05:00,83.5709318344157,83.84857491981269,81.76624421412856,81.82573699951172,5195000,0.0,0.0
2025-01-23 00:00:00-05:00,81.82573924945994,82.20254707446547,81.43902100342251,81.56793212890625,5846700,0.0,0.0
2025-01-24 00:00:00-05:00,81.3993591616584,83.20405445304495,81.35970234588049,82.77767181396484,6574400,0.0,0.0
2025-01-27 00:00:00-05:00,83.2040488606432,85.92099447124248,82.17279771996752,85.77225494384766,7700200,0.0,0.0
2025-01-28 00:00:00-05:00,85.41529011316022,85.554111666065,82.82724784582427,82.83716583251953,6138500,0.0,0.0
2025-01-29 00:00:00-05:00,83.1743022168691,83.73950641850492,81.99431901024427,82.13314056396484,5771800,0.0,0.0
2025-01-30 00:00:00-05:00,83.0949789714365,84.38403730497286,82.7974998978166,84.21546936035156,6408100,0.0,0.0
2025-01-31 00:00:00-05:00,83.79899948127728,84.02706020031114,82.72808396130795,83.24370574951172,4685500,0.0,0.0
2025-02-03 00:00:00-05:00,82.8173235902694,83.67008881653845,82.30170179925416,83.26354217529297,6165300,0.0,0.0
2025-02-04 00:00:00-05:00,82.99581631314913,83.18422023550238,82.08355822686228,82.5000228881836,4716200,0.0,0.0
2025-02-05 00:00:00-05:00,83.17430098536437,83.48169804851474,82.52977559486504,83.16439056396484,4161500,0.0,0.0
2025-02-06 00:00:00-05:00,83.52136073900564,83.52136073900564,82.20254845967654,83.0850601196289,3339000,0.0,0.0
2025-02-07 00:00:00-05:00,82.88673942462572,83.94774459450821,82.46036435065263,83.86841583251953,5077900,0.0,0.0
2025-02-10 00:00:00-05:00,83.98739793610783,84.81041678597964,83.4717761349247,84.79058837890625,4141600,0.0,0.0
2025-02-11 00:00:00-05:00,84.5228599717602,85.80200790089106,83.58085550153245,85.7226791381836,4376900,0.0,0.0
2025-02-12 00:00:00-05:00,84.74101016231178,86.13915123345318,84.28488112522366,86.07965087890625,4723000,0.0,0.0
2025-02-13 00:00:00-05:00,86.05982185618375,86.29780057705015,85.30621374736518,86.0499038696289,4396300,0.0,0.0
2025-02-14 00:00:00-05:00,86.28788046559451,86.74401705339919,84.7608434428663,84.86000061035156,4390800,0.0,0.0
2025-02-18 00:00:00-05:00,84.9000015258789,85.9000015258789,84.66999816894531,85.88999938964844,4207600,0.72,0.0
2025-02-19 00:00:00-05:00,86.0,86.61000061035156,85.37999725341797,86.4800033569336,5049800,0.0,0.0
2025-02-20 00:00:00-05:00,84.5,89.0,84.5,87.81999969482422,9109200,0.0,0.0
2025-02-21 00:00:00-05:00,87.55000305175781,88.9800033569336,87.0999984741211,88.4000015258789,5347900,0.0,0.0
2025-02-24 00:00:00-05:00,88.87999725341797,89.62999725341797,88.06999969482422,88.88999938964844,5476400,0.0,0.0
2025-02-25 00:00:00-05:00,89.22000122070312,90.02999877929688,88.93000030517578,89.8499984741211,4871100,0.0,0.0
2025-02-26 00:00:00-05:00,89.37999725341797,89.45999908447266,88.2300033569336,88.75,5241800,0.0,0.0
2025-02-27 00:00:00-05:00,88.25,89.06999969482422,87.94999694824219,88.29000091552734,5155700,0.0,0.0
2025-02-28 00:00:00-05:00,89.33000183105469,89.80000305175781,88.33000183105469,89.79000091552734,6142200,0.0,0.0
2025-03-03 00:00:00-05:00,89.61000061035156,90.8499984741211,89.33999633789062,90.8499984741211,5725400,0.0,0.0
2025-03-04 00:00:00-05:00,91.4000015258789,92.33000183105469,89.76000213623047,89.88999938964844,8846200,0.0,0.0
2025-03-05 00:00:00-05:00,89.20999908447266,90.19000244140625,88.37999725341797,88.6500015258789,4595700,0.0,0.0
2025-03-06 00:00:00-05:00,88.25,89.16000366210938,87.08999633789062,88.72000122070312,5368300,0.0,0.0
2025-03-07 00:00:00-05:00,88.55000305175781,91.7699966430664,88.5199966430664,91.4000015258789,6728000,0.0,0.0
2025-03-10 00:00:00-04:00,91.44999694824219,93.4800033569336,91.19999694824219,92.95999908447266,7370100,0.0,0.0
2025-03-11 00:00:00-04:00,92.5,92.68000030517578,89.95999908447266,90.0999984741211,6760600,0.0,0.0
2025-03-12 00:00:00-04:00,89.41999816894531,89.61000061035156,88.30000305175781,88.68000030517578,4536200,0.0,0.0
2025-03-13 00:00:00-04:00,89.11000061035156,90.0,88.68000030517578,89.62999725341797,3587200,0.0,0.0
2025-03-14 00:00:00-04:00,89.36000061035156,90.54000091552734,88.77999877929688,90.37999725341797,2990800,0.0,0.0
2025-03-17 00:00:00-04:00,90.3499984741211,91.41000366210938,89.87000274658203,90.54000091552734,3649800,0.0,0.0
2025-03-18 00:00:00-04:00,90.12999725341797,90.47000122070312,89.66000366210938,90.2300033569336,3505400,0.0,0.0
2025-03-19 00:00:00-04:00,90.0,90.48999786376953,89.2699966430664,89.5999984741211,3366200,0.0,0.0
2025-03-20 00:00:00-04:00,89.91999816894531,90.05999755859375,89.13999938964844,89.97000122070312,4652800,0.0,0.0
2025-03-21 00:00:00-04:00,89.83999633789062,90.66999816894531,88.75,89.36000061035156,8327300,0.0,0.0
2025-03-24 00:00:00-04:00,89.16000366210938,90.13999938964844,88.7699966430664,88.87999725341797,3641000,0.0,0.0
2025-03-25 00:00:00-04:00,88.91999816894531,88.91999816894531,87.4000015258789,87.7300033569336,3912800,0.0,0.0
2025-03-26 00:00:00-04:00,88.0,89.19999694824219,87.8499984741211,89.05999755859375,3953300,0.0,0.0
2025-03-27 00:00:00-04:00,89.47000122070312,90.27999877929688,89.0,90.02999877929688,3830500,0.0,0.0
2025-03-28 00:00:00-04:00,90.87999725341797,91.44000244140625,90.2699966430664,91.12999725341797,4483700,0.0,0.0
2025-03-31 00:00:00-04:00,91.55000305175781,92.69000244140625,91.08999633789062,91.94999694824219,6340400,0.0,0.0
2025-04-01 00:00:00-04:00,91.5999984741211,92.16999816894531,91.1500015258789,91.81999969482422,4178900,0.0,0.0
2025-04-02 00:00:00-04:00,92.0,92.05000305175781,90.70999908447266,91.30000305175781,4704500,0.0,0.0
2025-04-03 00:00:00-04:00,92.7300033569336,93.30000305175781,92.0,92.55999755859375,6392600,0.0,0.0
2025-04-04 00:00:00-04:00,93.20999908447266,93.6500015258789,88.48999786376953,88.94000244140625,8268800,0.0,0.0
2025-04-07 00:00:00-04:00,87.75,89.43000030517578,86.36000061035156,87.22000122070312,8150900,0.0,0.0
2025-04-08 00:00:00-04:00,88.69000244140625,88.69000244140625,86.16000366210938,86.86000061035156,6248000,0.0,0.0
2025-04-09 00:00:00-04:00,86.30999755859375,89.4000015258789,85.0,87.80000305175781,7694500,0.0,0.0
2025-04-10 00:00:00-04:00,87.9800033569336,89.69999694824219,87.0,88.88999938964844,7047400,0.0,0.0
2025-04-11 00:00:00-04:00,88.45999908447266,90.18000030517578,87.68000030517578,89.86000061035156,4022000,0.0,0.0
2025-04-14 00:00:00-04:00,89.7699966430664,91.69000244140625,89.16000366210938,91.16000366210938,3330900,0.0,0.0
2025-04-15 00:00:00-04:00,91.55999755859375,91.69999694824219,90.93000030517578,91.0199966430664,2381200,0.0,0.0
2025-04-16 00:00:00-04:00,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,2731300,0.0,0.0
2025-04-17 00:00:00-04:00,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,3462000,0.0,0.0
2025-04-21 00:00:00-04:00,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,3015000,0.0,0.0
2025-04-22 00:00:00-04:00,90.44000244140625,92.22000122070312,90.25,91.86000061035156,3849500,0.0,0.0
2025-04-23 00:00:00-04:00,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,5214600,0.0,0.0
2025-04-24 00:00:00-04:00,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,3018400,0.0,0.0
