Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00-04:00,326.8721325209568,329.1553551868002,326.04274951286135,328.6284484863281,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,327.5746906631792,329.25296084596084,324.78406511147244,326.111083984375,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,324.93045558523687,327.2527163227193,321.43729757228533,323.9156799316406,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,327.3600418003416,327.8479107150962,322.9497175307359,327.3893127441406,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,332.99976190670486,338.46389899594794,332.1118370242021,334.53167724609375,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,337.6053001745072,337.9760853263271,332.18020004520497,333.9853210449219,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,335.2635032632302,337.1564369165815,332.1216264570942,332.4241027832031,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,330.5604474334521,332.1801757387395,329.4383549299473,330.6092224121094,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,331.0190504513253,339.56652315452806,330.65803222770546,339.0103454589844,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,339.0298500586465,341.3228398603653,336.33683395998213,338.02484130859375,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,339.61530555976435,340.32760489299085,332.1411502344077,332.68756103515625,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,326.92092577376775,335.8977251094868,324.92067526930754,332.23870849609375,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,336.8051650991966,341.93755543214013,336.32706310809806,340.21051025390625,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,339.55677005731764,339.8007045185657,334.3561004454573,334.4146423339844,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,336.39534670932403,336.56120544692976,332.3265073048964,335.8586730957031,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,332.85340767929597,334.23893854356055,329.35051289572635,329.62371826171875,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,330.77512144162444,330.77512144162444,324.26693707119347,327.9942626953125,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,326.5404436821765,327.1161254602123,320.94945488965715,322.5691833496094,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,322.94974891222233,322.9692529509318,318.09056332931647,318.958984375,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,318.47108195391144,319.593174493563,316.54887725385765,317.2123718261719,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,317.4953769963418,322.95948554235395,316.6074519133253,320.7250671386719,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,318.6076687476998,318.86137010925034,315.91462283940933,318.0027160644531,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,320.55729463178716,324.4480691968855,320.0168901189769,323.4262390136719,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,324.2809964297248,329.31152839759443,322.2766754726922,329.0167541503906,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,327.8180743441959,327.8180743441959,321.1271097801759,322.27667236328125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,321.1566203448679,324.0255947316929,319.4175690456668,322.5223388671875,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,322.7581193240411,324.6838519143979,320.2232285662154,324.48736572265625,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,324.0353879170234,326.03973899244784,322.32581110854437,325.31268310546875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,320.03654706549753,323.07253308173557,318.2679914355827,321.3138122558594,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,321.2843478299172,326.9829572962335,320.7930873592292,326.7471618652344,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,327.17947057474436,330.4316124631059,324.54632167142216,329.8519287109375,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,340.9641948858638,344.36370848682765,337.0635860777653,338.1247253417969,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,339.85394491011675,342.59518638758374,337.0734241885264,341.7993469238281,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,338.7830410750905,341.42602478800956,335.7175805564737,340.7775573730469,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,338.8616453198788,344.5602545079819,338.38018969288134,343.39105224609375,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,346.7807594393349,350.18027331650626,345.9554155072938,347.6846618652344,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,345.8473440710124,348.71631818644886,343.4794651910637,347.2621765136719,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,348.6377209261123,350.0230790264635,345.89647915375105,349.5809326171875,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,350.6617134383634,351.43791336756146,344.5897412955044,344.7469482421875,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,340.25679567759204,340.92490266432844,328.68270117848266,332.4064636230469,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,333.5265414450802,336.601836706816,331.6302832751308,335.8453063964844,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,336.83763155479016,338.73391970565166,332.5342151407034,335.52105712890625,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,335.3835220760073,339.24482209583715,334.7546942947413,338.2229919433594,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,337.9085872245029,338.6258082621458,329.5276854915347,330.3136901855469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,329.14449517902074,330.9424951984618,326.7176674032599,329.1150207519531,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,331.1095444169592,333.7034139941053,327.71003048705563,327.80828857421875,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,326.8945023385372,330.0484158433828,325.8432278210787,328.7318115234375,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,330.0091141865358,334.80382082340395,329.14449102458815,333.6640930175781,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,333.0254720002813,333.33005108141896,329.7045465513264,331.1979675292969,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,332.72088785235223,338.272124871847,331.71869735688887,338.1640319824219,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,344.6486513269749,347.94010206399435,338.9696821984939,347.6060485839844,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,348.79492292057057,357.58849705547095,347.90082529470334,353.4815368652344,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,352.8625644789485,354.8668854926174,348.8243880561575,352.1944274902344,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,353.76645433115743,362.96286506537234,353.21624505470044,362.6680908203125,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,360.23147478183006,368.6320164275124,359.032798092405,365.38970947265625,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,363.43448099347455,369.17239954737164,359.3864996152166,359.6812438964844,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,360.0251354996893,361.1746981754423,355.62346094374,357.0087890625,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,358.1288774756834,360.86028445020565,354.76864271621486,356.9007263183594,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,359.04261161122497,359.04261161122497,353.0983720552486,353.33416748046875,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,352.6562148999192,355.1321867258993,343.88231057209197,344.1868896484375,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,344.0788212337106,352.55795116906745,343.2240028887121,347.11480712890625,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,348.80479074202793,355.34838421770723,348.80479074202793,353.22613525390625,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,352.9313047664839,356.5470042684441,352.6758697356995,355.34832763671875,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,356.4782499210758,358.3155592570526,352.9804778197794,357.3330383300781,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,358.6201145122041,365.97918617123656,356.6943820188806,361.7248840332031,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,363.5228835086908,364.98685997976963,347.5667543322954,352.31231689453125,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,348.72614676117865,349.35497454926644,340.67929793945854,349.2174072265625,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,344.7469392671129,347.7534508317783,339.2055069813949,343.89215087890625,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,342.6541571630682,352.3909426894424,341.209850268993,347.7239685058594,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,348.97174578824604,350.04268990891813,336.29723291155034,336.4151306152344,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,336.25792902210674,342.64431460243264,335.37366624627765,342.2513122558594,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,341.8092213616853,345.3855819617308,339.3627238522364,342.5461120605469,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,344.6388284778495,345.3560794941394,336.1498639079343,339.7655334472656,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,335.8943973781251,347.2130567325591,333.43809525907704,343.9510803222656,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,343.4401415569642,353.40291709083624,343.2927694304007,349.443359375,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,356.1245462217198,359.02299510806466,351.880078373621,353.7763366699219,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,353.678041312711,357.3428549784214,353.678041312711,355.73150634765625,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,356.1638023639082,358.31552538933573,355.7708000270965,356.7238464355469,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,354.3461499116275,361.2139912624522,354.19877777623594,360.8504333496094,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,362.99235446703034,366.35255911658106,362.07858725221894,363.98468017578125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,365.0065085403449,365.94972019376786,358.23692525469755,358.97381591796875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,360.25109010563045,369.7422448946493,358.8067832902546,369.0249938964844,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,370.48894994833284,371.9627312274037,366.84380598032817,367.57086181640625,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,366.9617140840054,367.737913975209,364.51524668635096,366.6571350097656,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,366.48026875513926,368.84814754814386,363.72922243106876,366.1756896972656,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,368.32072494000823,369.02257356987076,362.7061168987777,362.8346252441406,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,364.9894979876975,366.14604284990645,360.67970244336766,364.2580261230469,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,363.66491760167855,365.12789145957987,358.7224750407254,360.5412902832031,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,359.9778931697969,361.71761252716846,355.86577712880404,360.4721374511719,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,360.6994789504686,360.9466010969359,353.46373526199835,357.6846008300781,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,358.742260780772,361.233240948465,355.2825510202831,355.9052734375,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,358.5841090627693,361.94496403401433,355.8855245140024,361.31231689453125,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,361.4902997794647,367.28282860289926,358.30736522188187,366.60076904296875,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,365.2959464856267,366.93684116550844,357.97127257769233,366.2251281738281,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,367.65845451847974,370.67333270018264,366.294335415634,370.1197814941406,2368300,0.0,0.0
2024-09-13 00:00:00-04:00,371.23675615224397,377.6026248057264,371.187343791424,375.6157531738281,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,377.60265428867785,379.5796315362626,375.16108618125963,377.612548828125,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,379.01618439175957,383.4742777219341,377.28632930646256,378.828369140625,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,379.66854334569337,388.14979154648324,376.68331894341003,379.5894775390625,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,386.3408629294769,387.3590049337201,382.55496503979884,385.84661865234375,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,383.859775471701,387.3194856682015,382.54509887019356,385.3721618652344,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,386.33097062989765,388.130027048996,382.80208939708393,387.4479675292969,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,390.1564378081247,396.4926227870202,389.09874783311955,396.0478210449219,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,396.0478522033113,396.0478522033113,391.0658611359274,392.36077880859375,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,394.90117874622683,395.39542302500814,390.9373299771926,392.1334228515625,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,395.04943044602476,398.8946652633934,393.7248594509841,394.9308166503906,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,395.59314061073366,400.64430275975855,394.4267011634179,400.53558349609375,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,399.3691209920479,405.83384435942946,396.78918043465046,404.3412170410156,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,403.00680098454745,406.7234974848021,400.29832179687656,406.52581787109375,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,404.2918148780131,408.21611560805223,402.1171280126477,406.84210205078125,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,405.349516869131,407.079371874011,394.85177303754926,403.6591796875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,400.2291485310016,405.0924953651504,396.6211411450303,403.3626403808594,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,405.08258584018625,410.5094083603494,403.7382559247983,409.41217041015625,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,415.1652094774583,415.194862928627,406.02168998301426,411.28045654296875,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,405.0035255775759,409.7087406784207,402.93758815014246,405.2407531738281,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,405.83384574666724,408.3841630301088,404.1336442797981,407.1584167480469,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,406.7432920320017,411.62642803379026,406.56534116111106,410.637939453125,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,413.1388248784898,416.7072542657686,410.2425303369991,410.79608154296875,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,409.1057724155529,413.9197070751864,409.1057724155529,413.79119873046875,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,413.79118702497664,414.17671204822364,409.7878203712123,410.81585693359375,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,411.8537478752008,411.8636424138985,408.48299830342273,410.2227478027344,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,411.28043827517246,411.7647880115072,399.71511017262793,401.72174072265625,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,393.9126784909971,398.3114645080343,391.64903131484294,397.22412109375,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,395.94897387792184,399.62615251567775,392.123527989909,395.0395812988281,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,397.659091310257,399.54710817505776,393.50742708230104,398.0445861816406,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,398.8749111547269,398.8749111547269,393.25040857721217,394.3179931640625,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,398.8057179232434,401.1681898734076,397.32298509690776,398.2521667480469,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,389.4051893694807,394.5156583792021,384.571465786211,390.5221862792969,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,390.4529884128519,393.1120251016745,387.4282157766773,388.00152587890625,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,386.0047888377356,391.1152880476226,386.0047888377356,389.2173767089844,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,390.2552604380757,394.12025421885187,387.4973991530128,388.0707092285156,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,387.4381250121763,395.869931697926,386.5682502037062,391.0164489746094,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,390.42334864610433,395.62280840319863,389.32611059931395,395.4844055175781,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,389.50403532421706,389.50403532421706,377.32584919096803,383.8992919921875,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,386.499042238241,395.15821201934506,386.3013324519148,394.8418884277344,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,399.3493862763825,401.72175283486786,397.66894362405503,401.2275085449219,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,403.0759629882606,406.8618910073491,401.1582927983556,403.5899963378906,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,409.48140286755313,411.2310168310498,397.5602327556105,398.4399719238281,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,404.4203441498715,407.98877350198677,402.03808301331196,405.4681396484375,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,403.3033131489978,406.7630229431681,399.7348840982514,401.049560546875,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,398.262043700125,404.20286973183374,398.262043700125,403.48126220703125,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,400.83210465706094,407.79107245450786,399.29995948012277,405.7152404785156,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,403.67895525294256,404.44997510837226,394.7627693055405,402.11712646484375,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,401.3263475036621,402.0183015486272,395.3163504496752,395.3954162597656,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,396.71011730295925,406.65434039043737,395.77107123097886,405.72515869140625,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,407.34627353051854,415.3036250551719,406.2194121853847,415.16522216796875,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,420.10764623815527,425.2972112799207,419.5738539587303,423.73541259765625,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,423.6661994661923,434.31221031252204,419.81110014623147,424.5755920410156,2758600,0.0,0.0
