Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,431.047216903261,433.00669180516275,427.96520880856934,432.72113037109375,1230900,0.0,0.0
2024-02-22 00:00:00-05:00,434.9956983108379,440.96276926477015,432.0023366118994,440.175048828125,1386900,0.0,0.0
2024-02-23 00:00:00-05:00,441.4256034218483,441.661943614018,438.4814627138991,440.69696044921875,1164900,0.0,0.0
2024-02-26 00:00:00-05:00,440.6969149022704,441.1793914099995,437.6936969690704,438.1170959472656,1286000,0.0,0.0
2024-02-27 00:00:00-05:00,436.7583027479445,438.12700245483404,435.0843590869279,437.9792785644531,1086300,0.0,0.0
2024-02-28 00:00:00-05:00,437.2998524642229,444.80303004582754,436.71890332994536,444.2811584472656,1562400,0.0,0.0
2024-02-29 00:00:00-05:00,445.70884732075916,446.1617850518644,438.2746345694839,441.9375915527344,3684200,0.0,0.0
2024-03-01 00:00:00-05:00,441.1301877964604,444.0546458237919,440.14552219870046,442.3216247558594,1656100,0.0,0.0
2024-03-04 00:00:00-05:00,442.32161993600147,449.65739057922093,441.84899968597665,448.6136474609375,2291800,0.0,0.0
2024-03-05 00:00:00-05:00,449.3718374525401,455.9395702612767,449.3718374525401,453.8914489746094,4102900,0.0,0.0
2024-03-06 00:00:00-05:00,451.9418170799102,457.9777918216508,451.9418170799102,456.50079345703125,2599800,0.0,0.0
2024-03-07 00:00:00-05:00,457.86952887862446,460.5970419209662,454.5512104342591,458.15509033203125,2514000,0.0,0.0
2024-03-08 00:00:00-05:00,459.13973154941533,459.13973154941533,454.895825212656,455.4570617675781,2469200,0.0,0.0
2024-03-11 00:00:00-04:00,466.7117872017859,466.7117872017859,459.5926444727583,462.2807922363281,4251500,0.0,0.0
2024-03-12 00:00:00-04:00,460.2228426978199,465.95357332201223,459.7305099261795,464.2402648925781,3259400,0.0,0.0
2024-03-13 00:00:00-04:00,464.12182156966804,471.7755456793059,464.12182156966804,468.9906005859375,3240000,1.39,0.0
2024-03-14 00:00:00-04:00,470.01763726357837,471.074352163088,467.21292146689626,468.0523681640625,3551300,0.0,0.0
2024-03-15 00:00:00-04:00,466.738862533224,467.9535933820339,460.5862756482356,462.4132995605469,33347400,0.0,0.0
2024-03-18 00:00:00-04:00,462.8181792502591,470.0669920588591,459.776424690204,460.319580078125,3026400,0.0,0.0
2024-03-19 00:00:00-04:00,461.1985808113597,462.4133116920383,459.0851510067025,460.93194580078125,1883100,0.0,0.0
2024-03-20 00:00:00-04:00,460.4974222932502,462.46269145305496,458.36425173347504,460.9912109375,2146400,0.0,0.0
2024-03-21 00:00:00-04:00,458.87776673617583,462.7984496545576,457.58404293974064,460.50726318359375,2723800,0.0,0.0
2024-03-22 00:00:00-04:00,458.59135222886283,463.38110786563584,456.7445876141144,462.42315673828125,1687400,0.0,0.0
2024-03-25 00:00:00-04:00,461.40593900393327,462.4527684335472,458.6802464034597,461.09979248046875,1391000,0.0,0.0
2024-03-26 00:00:00-04:00,459.1641372411414,462.5218936310127,459.1641372411414,461.74169921875,1265300,0.0,0.0
2024-03-27 00:00:00-04:00,457.21862946848216,461.42571809501476,455.2237343220639,460.4381408691406,1590600,0.0,0.0
2024-03-28 00:00:00-04:00,457.87041869116814,460.12209348507173,456.8630706659586,458.5518493652344,1784900,0.0,0.0
2024-04-01 00:00:00-04:00,460.1517346195232,460.7541422602994,456.07303585819017,457.6432800292969,1027300,0.0,0.0
2024-04-02 00:00:00-04:00,456.626120670488,458.4531447403586,455.11512857628026,455.6089172363281,1451100,0.0,0.0
2024-04-03 00:00:00-04:00,455.0953266667593,458.57158751607034,454.4632628004497,456.7248229980469,1449200,0.0,0.0
2024-04-04 00:00:00-04:00,457.5643056586461,461.13933053583537,450.3056067331138,451.57958984375,2258500,0.0,0.0
2024-04-05 00:00:00-04:00,451.83632706714224,460.00361011378936,450.8981467741481,458.9271545410156,1575900,0.0,0.0
2024-04-08 00:00:00-04:00,457.1198585048162,457.3371266966186,453.7818427118814,455.9347839355469,1744300,0.0,0.0
2024-04-09 00:00:00-04:00,454.94719519844176,456.0829029338075,448.0143840692419,452.2510986328125,1472300,0.0,0.0
2024-04-10 00:00:00-04:00,447.7971256392592,448.19215049428027,443.7579384801246,444.8936462402344,1838200,0.0,0.0
2024-04-11 00:00:00-04:00,445.97012459229734,450.30560321832445,442.7111316985814,447.37249755859375,1681800,0.0,0.0
2024-04-12 00:00:00-04:00,444.61713287839876,446.0195057951959,438.6423027379898,441.8519287109375,1976700,0.0,0.0
2024-04-15 00:00:00-04:00,444.33076315552853,448.2711866817376,438.31639126815145,439.2249755859375,1712000,0.0,0.0
2024-04-16 00:00:00-04:00,441.1902838092665,441.30878826591896,437.35847897233816,440.2422180175781,1577300,0.0,0.0
2024-04-17 00:00:00-04:00,440.0446643510141,443.5308108899212,438.4645648382423,441.2396545410156,1216800,0.0,0.0
2024-04-18 00:00:00-04:00,445.3677032878543,445.5849714833437,439.9853953450508,440.88409423828125,1070300,0.0,0.0
2024-04-19 00:00:00-04:00,446.35528295602643,446.35528295602643,438.57316954216486,440.7557067871094,1831200,0.0,0.0
2024-04-22 00:00:00-04:00,437.8719903314084,443.40242876212324,436.2424939546396,441.4173889160156,1345900,0.0,0.0
2024-04-23 00:00:00-04:00,441.0223792196501,442.5333712047405,438.573176792835,439.5311279296875,1509900,0.0,0.0
2024-04-24 00:00:00-04:00,431.77863368631137,439.08669918425954,427.9962261441002,438.8003234863281,1969100,0.0,0.0
2024-04-25 00:00:00-04:00,437.02265201056235,439.71874861836153,433.64515486165703,438.3163757324219,1442700,0.0,0.0
2024-04-26 00:00:00-04:00,434.00065023631925,440.1532667921365,434.00065023631925,437.6744384765625,1583800,0.0,0.0
2024-04-29 00:00:00-04:00,440.2322710540735,442.5629688834502,436.78563632158523,439.5409851074219,1260300,0.0,0.0
2024-04-30 00:00:00-04:00,438.13861017354554,439.18543957397145,434.7808537869833,435.4820251464844,2172700,0.0,0.0
2024-05-01 00:00:00-04:00,437.2893308336618,443.81720186829426,436.48939568711603,437.1214294433594,1824100,0.0,0.0
2024-05-02 00:00:00-04:00,420.5301256337559,420.5301256337559,408.4717864626645,414.4071350097656,5267300,0.0,0.0
2024-05-03 00:00:00-04:00,412.88629221239074,420.4807638377089,412.88629221239074,418.3377380371094,2657400,0.0,0.0
2024-05-06 00:00:00-04:00,421.675703358955,423.25580269193983,418.1895572167087,421.3201599121094,1533500,0.0,0.0
2024-05-07 00:00:00-04:00,424.3717972934246,432.49956863564114,422.13989327813306,424.658203125,1556400,0.0,0.0
2024-05-08 00:00:00-04:00,424.6680826123667,425.5173845402958,421.6263279502597,422.3966369628906,1344800,0.0,0.0
2024-05-09 00:00:00-04:00,424.45078996595765,425.58649765602553,422.9595388313728,424.5198974609375,1740100,0.0,0.0
2024-05-10 00:00:00-04:00,425.1519930108644,429.42818911053683,425.1223668998168,428.9936828613281,1234500,0.0,0.0
2024-05-13 00:00:00-04:00,429.66522052462716,431.72925326027433,428.32209985785175,429.3788146972656,1269800,0.0,0.0
2024-05-14 00:00:00-04:00,429.1022978760369,430.01088217043883,424.7865902891734,426.7419738769531,1288100,0.0,0.0
2024-05-15 00:00:00-04:00,428.8850262597146,429.9515963773996,424.1940345482382,425.468017578125,1745200,0.0,0.0
2024-05-16 00:00:00-04:00,426.3667473766665,427.2555608956207,422.53494273118696,424.3520812988281,1839700,0.0,0.0
2024-05-17 00:00:00-04:00,424.9643439230844,428.085091501997,424.46066990511395,427.1468811035156,1150700,0.0,0.0
2024-05-20 00:00:00-04:00,427.35431339467,427.60120770668027,425.6754200176138,427.23577880859375,1499200,0.0,0.0
2024-05-21 00:00:00-04:00,426.1198172108231,431.73913383853585,426.1198172108231,429.6355895996094,1228300,0.0,0.0
2024-05-22 00:00:00-04:00,429.78372724779774,431.3638568071406,426.92961465229195,429.3887023925781,1655000,0.0,0.0
2024-05-23 00:00:00-04:00,430.5244220652734,431.53173999472415,426.3173334015424,426.92962646484375,1674800,0.0,0.0
2024-05-24 00:00:00-04:00,427.89746677367043,432.08478464097476,427.5913202393231,430.1590270996094,1157400,0.0,0.0
2024-05-28 00:00:00-04:00,425.6358777891891,427.9270640726204,421.8337297692401,424.5791931152344,1696500,0.0,0.0
2024-05-29 00:00:00-04:00,420.29309827753866,423.03856173217423,418.58460898266645,420.8856506347656,1465600,0.0,0.0
2024-05-30 00:00:00-04:00,420.55975680611783,425.1816108706274,419.96720445820176,424.7668151855469,1375900,0.0,0.0
2024-05-31 00:00:00-04:00,424.76682277454086,430.57378163863126,422.21888681298327,430.109619140625,3621600,0.0,0.0
2024-06-03 00:00:00-04:00,428.74680577275143,431.15646655779483,424.7174736777007,428.9344177246094,1809000,0.0,0.0
2024-06-04 00:00:00-04:00,427.31950275177127,430.08369804248497,424.6643054596249,427.1510925292969,2157400,1.39,0.0
2024-06-05 00:00:00-04:00,427.74553177362134,431.53019638944727,425.3578254657907,431.05462646484375,2116800,0.0,0.0
2024-06-06 00:00:00-04:00,431.9859352970397,431.9859352970397,427.96350080585904,429.8360290527344,1282600,0.0,0.0
2024-06-07 00:00:00-04:00,429.9945379004083,434.13585717555657,427.5969144996638,429.6874084472656,1492000,0.0,0.0
2024-06-10 00:00:00-04:00,428.7263696784352,430.08368952720235,427.2105265300359,428.00311279296875,1408000,0.0,0.0
2024-06-11 00:00:00-04:00,423.88156890858824,431.74810948639634,422.6530512139426,431.4508972167969,1582400,0.0,0.0
2024-06-12 00:00:00-04:00,433.551303826046,436.4442708740139,429.8954415150786,430.1530456542969,1914800,0.0,0.0
2024-06-13 00:00:00-04:00,427.0123568438967,436.7712299789059,426.38818081180176,435.7309265136719,1650000,0.0,0.0
2024-06-14 00:00:00-04:00,433.3828883200013,434.1061452412402,430.09359771920816,432.9073486328125,1396100,0.0,0.0
2024-06-17 00:00:00-04:00,432.3227402790498,439.1787290687543,430.9852547986795,436.5532531738281,1939000,0.0,0.0
2024-06-18 00:00:00-04:00,435.54267278663366,436.6721399132716,431.20322235252775,435.9488830566406,1384500,0.0,0.0
2024-06-20 00:00:00-04:00,435.0175862414563,441.10079302275847,434.4231616737691,438.5347595214844,1626100,0.0,0.0
2024-06-21 00:00:00-04:00,439.2976666903728,439.87231747457736,435.9291294642857,438.6536865234375,4046200,0.0,0.0
2024-06-24 00:00:00-04:00,440.6252115148373,442.3491334213551,438.04929116217596,439.0400390625,1440900,0.0,0.0
2024-06-25 00:00:00-04:00,439.8722559682814,440.952167532498,436.256002007239,437.0882568359375,1523000,0.0,0.0
2024-06-26 00:00:00-04:00,435.71114174214216,436.59292194977854,432.3128834559989,434.3637390136719,1634400,0.0,0.0
2024-06-27 00:00:00-04:00,436.5929434298107,437.44497221439866,433.50178420873476,436.1470947265625,1236500,0.0,0.0
2024-06-28 00:00:00-04:00,436.0479995154006,438.1682147220202,434.066503539971,434.7501220703125,2470200,0.0,0.0
2024-07-01 00:00:00-04:00,435.0869638279627,436.70188785242897,421.46417927648514,424.971435546875,2462900,0.0,0.0
2024-07-02 00:00:00-04:00,424.0401192377396,426.5169890931002,420.70130351034993,426.11077880859375,1886400,0.0,0.0
2024-07-03 00:00:00-04:00,425.6451272907739,429.65767460913713,425.52624237501107,428.9344177246094,865100,0.0,0.0
2024-07-05 00:00:00-04:00,428.4093169491025,431.91657309461254,425.2290245529139,431.6886901855469,1499400,0.0,0.0
2024-07-08 00:00:00-04:00,432.5902762699778,433.87823649309365,430.301650955913,431.70849609375,1502200,0.0,0.0
2024-07-09 00:00:00-04:00,430.18275397950794,431.5697950044101,426.76466160097533,427.21051025390625,1052100,0.0,0.0
2024-07-10 00:00:00-04:00,429.10283941064944,432.01564086559085,426.3287571846237,430.92584228515625,1554000,0.0,0.0
2024-07-11 00:00:00-04:00,431.07447318063515,434.0665213415589,429.58835113811534,430.8664245605469,1368400,0.0,0.0
2024-07-12 00:00:00-04:00,433.5413778810986,440.31809001311217,432.6100724192064,436.62261962890625,1843900,0.0,0.0
2024-07-15 00:00:00-04:00,436.62265032476574,437.0585818582233,433.48196589988703,434.1259460449219,1271500,0.0,0.0
2024-07-16 00:00:00-04:00,434.0070292889125,443.8550659842564,434.0070292889125,441.6060791015625,1173300,0.0,0.0
2024-07-17 00:00:00-04:00,442.9634077968359,447.5802968022809,442.59683589851295,445.1331481933594,1896500,0.0,0.0
2024-07-18 00:00:00-04:00,441.417864534202,447.1839948128633,441.417864534202,441.9132385253906,1458700,0.0,0.0
2024-07-19 00:00:00-04:00,441.24945182115795,441.4773347561173,437.83138920815304,440.63519287109375,1503800,0.0,0.0
2024-07-22 00:00:00-04:00,443.7362169898716,444.55852452250167,440.33795862231534,441.9726867675781,1096700,0.0,0.0
2024-07-23 00:00:00-04:00,443.74613877506334,444.46936546865976,440.8927796810802,443.27056884765625,1060700,0.0,0.0
2024-07-24 00:00:00-04:00,444.3207418500252,445.4105706604768,438.5347773525336,439.6543273925781,1700700,0.0,0.0
2024-07-25 00:00:00-04:00,440.8630313775358,444.25137241714526,437.8907875430296,438.9310607910156,1777300,0.0,0.0
2024-07-26 00:00:00-04:00,440.0109879534571,448.56114785681274,439.3570906585582,447.2137451171875,1307400,0.0,0.0
2024-07-29 00:00:00-04:00,447.2930057245811,449.0268147437885,444.90529938990227,445.7969665527344,1015200,0.0,0.0
2024-07-30 00:00:00-04:00,448.3827985889887,452.5043136120131,446.4706623377609,446.6787109375,1755600,0.0,0.0
2024-07-31 00:00:00-04:00,449.37355883230583,453.94089240847774,448.3332553346536,449.30419921875,1874000,0.0,0.0
2024-08-01 00:00:00-04:00,451.8504131185707,455.2189500143437,445.747402276296,449.1456604003906,2244000,0.0,0.0
2024-08-02 00:00:00-04:00,445.4501928405894,453.5545344425074,439.60478569979324,449.7995910644531,2714600,0.0,0.0
2024-08-05 00:00:00-04:00,449.7896651360201,451.45414471886676,437.147741488852,439.396728515625,2281700,0.0,0.0
2024-08-06 00:00:00-04:00,439.96145752275265,447.04529944878334,439.49580476826014,441.5367431640625,1598200,0.0,0.0
2024-08-07 00:00:00-04:00,445.1628516556159,446.82730086357583,437.23686849173873,437.7718505859375,1619300,0.0,0.0
2024-08-08 00:00:00-04:00,438.13845359289724,443.6965347849229,436.8504631850209,443.3993225097656,1491300,0.0,0.0
2024-08-09 00:00:00-04:00,442.84451660838334,444.01359189869595,438.06910437276144,442.8841247558594,1108500,0.0,0.0
2024-08-12 00:00:00-04:00,442.8841321344135,444.2513691257933,440.9819130261502,442.6463623046875,853000,0.0,0.0
2024-08-13 00:00:00-04:00,444.3603751899356,446.1040710316344,441.6259011575235,445.53936767578125,1174800,0.0,0.0
2024-08-14 00:00:00-04:00,447.4812461951565,447.8081797323035,444.9944590349541,447.00567626953125,906700,0.0,0.0
2024-08-15 00:00:00-04:00,447.8675837003524,452.5538322315505,447.2137166822568,451.9197692871094,1105000,0.0,0.0
2024-08-16 00:00:00-04:00,451.91977400778245,453.1680958360498,448.1251925150315,452.5934753417969,1115400,0.0,0.0
2024-08-19 00:00:00-04:00,452.9798688455891,454.5056291783406,451.9395955758936,454.3371887207031,1013700,0.0,0.0
2024-08-20 00:00:00-04:00,454.3768389984682,456.7051028254078,452.3656217852458,453.8319396972656,1115600,0.0,0.0
2024-08-21 00:00:00-04:00,455.6945405054775,457.85436382177363,454.14897609241893,457.4778747558594,853700,0.0,0.0
2024-08-22 00:00:00-04:00,457.56703449438925,460.3609509997306,455.65489818688974,457.438232421875,1179100,0.0,0.0
2024-08-23 00:00:00-04:00,460.202420942867,462.12447437703327,457.269815488406,461.4309387207031,1308000,0.0,0.0
2024-08-26 00:00:00-04:00,461.3318767789972,465.4137533788153,460.76714320716667,464.1257629394531,1216200,0.0,0.0
2024-08-27 00:00:00-04:00,468.33648159266335,468.4157583648961,464.28432587512,467.96990966796875,1293400,0.0,0.0
2024-08-28 00:00:00-04:00,468.46527099609375,471.2393834798165,466.51349626707986,468.46527099609375,1327200,0.0,0.0
2024-08-29 00:00:00-04:00,469.3470406818787,472.1706481719137,465.9685865193629,468.3562927246094,944700,0.0,0.0
2024-08-30 00:00:00-04:00,470.6449332506427,475.35098619929477,467.10795567277967,473.8252258300781,1385600,0.0,0.0
2024-09-03 00:00:00-04:00,469.55509473634527,474.1917879737209,468.50490430827034,469.6640625,2104000,0.0,0.0
2024-09-04 00:00:00-04:00,473.19157711501066,474.5528886409637,468.5810031076043,469.137451171875,1310300,1.39,0.0
2024-09-05 00:00:00-04:00,467.35879211509985,468.48163457210416,460.154745533443,462.5693359375,1882200,0.0,0.0
2024-09-06 00:00:00-04:00,461.4067462845246,464.7057099045812,453.2786020925289,453.95428466796875,2012100,0.0,0.0
2024-09-09 00:00:00-04:00,457.1539050767242,462.5792889870809,456.60737299567717,460.1448059082031,2076200,0.0,0.0
2024-09-10 00:00:00-04:00,459.04185390609337,462.67865902746126,457.9190114380575,460.78076171875,1247100,0.0,0.0
2024-09-11 00:00:00-04:00,460.93971148784686,462.8972258983483,450.6255000418615,462.1618957519531,1585400,0.0,0.0
2024-09-12 00:00:00-04:00,463.4735414658646,464.47714931771804,459.4790330207024,464.3777770996094,1916900,0.0,0.0
2024-09-13 00:00:00-04:00,462.5593994621724,468.7896464857728,462.0526223661737,465.8384704589844,1162700,0.0,0.0
2024-09-16 00:00:00-04:00,471.4228423298774,472.4761211479316,467.40847149750437,471.8998107910156,1307200,0.0,0.0
2024-09-17 00:00:00-04:00,472.5059291823871,473.95669687828894,467.52770543895826,468.67041015625,1357100,0.0,0.0
2024-09-18 00:00:00-04:00,468.67042111803414,468.67042111803414,461.7843536955566,464.06976318359375,1149900,0.0,0.0
2024-09-19 00:00:00-04:00,469.8031634233935,470.1509510268085,465.6397191498155,466.1961975097656,1897200,0.0,0.0
2024-09-20 00:00:00-04:00,466.5241256420665,469.1175678871704,463.791556216048,468.9188537597656,3672700,0.0,0.0
2024-09-23 00:00:00-04:00,471.69117636481496,476.15270727076995,469.10765012511456,474.33428955078125,1148400,0.0,0.0
2024-09-24 00:00:00-04:00,475.91421746523935,477.7127424673429,472.4761266257773,476.3116760253906,1588600,0.0,0.0
2024-09-25 00:00:00-04:00,477.95121115776016,478.54741415958415,472.6848170106276,473.98651123046875,1283800,0.0,0.0
2024-09-26 00:00:00-04:00,475.9638863915852,479.05415928208754,473.4797324960133,478.62689208984375,1092800,0.0,0.0
2024-09-27 00:00:00-04:00,476.6594707330296,480.2962454204908,476.2421195279639,476.4706726074219,1252500,0.0,0.0
2024-09-30 00:00:00-04:00,476.27191579199956,476.55013981343535,471.1446185477017,473.8374328613281,1532600,0.0,0.0
2024-10-01 00:00:00-04:00,473.9368306957583,474.8311200755532,470.886312614336,472.0091247558594,1342100,0.0,0.0
2024-10-02 00:00:00-04:00,471.05519720850396,474.41377813673796,469.66407708785374,472.82391357421875,1024600,0.0,0.0
2024-10-03 00:00:00-04:00,468.96850554907957,469.75350667924056,465.18265739764905,466.77252197265625,1072300,0.0,0.0
2024-10-04 00:00:00-04:00,467.1799241907246,467.84566045654446,461.93339235002003,465.21246337890625,2131000,0.0,0.0
2024-10-07 00:00:00-04:00,461.5061242952648,463.3841288776474,457.84942670317406,460.30377197265625,2019600,0.0,0.0
2024-10-08 00:00:00-04:00,462.55942521188814,467.0805734022275,462.16193630905525,466.4645080566406,1272300,0.0,0.0
2024-10-09 00:00:00-04:00,464.53677177359657,467.6568835770339,464.0697496349975,466.5936584472656,1245500,0.0,0.0
2024-10-10 00:00:00-04:00,468.91884879089537,469.63428635509223,464.775266580725,466.44464111328125,1249500,0.0,0.0
2024-10-11 00:00:00-04:00,469.1076030901437,471.6016728500138,467.85557988874405,471.0353088378906,1105300,0.0,0.0
2024-10-14 00:00:00-04:00,471.37318808175127,475.11928134478137,470.419281449824,474.5528869628906,1076800,0.0,0.0
2024-10-15 00:00:00-04:00,474.55288978496606,480.28633657850344,474.175323852272,477.6630554199219,1477100,0.0,0.0
2024-10-16 00:00:00-04:00,475.4869393300972,482.24385642468934,475.2882252039932,480.912353515625,1210100,0.0,0.0
2024-10-17 00:00:00-04:00,483.8336906699951,484.40005470176266,481.30978186622343,482.9791259765625,1051700,0.0,0.0
2024-10-18 00:00:00-04:00,480.0776817366441,484.19142500714446,478.45800847085286,483.36669921875,1255200,0.0,0.0
2024-10-21 00:00:00-04:00,481.87618268678534,482.41273809250015,478.0108246865787,480.2962341308594,1065700,0.0,0.0
2024-10-22 00:00:00-04:00,478.7262668283079,479.4218420523841,474.9702273314144,478.89520263671875,1429700,0.0,0.0
2024-10-23 00:00:00-04:00,476.1328308745677,479.18334886756287,473.837444735023,474.4038391113281,1541400,0.0,0.0
2024-10-24 00:00:00-04:00,475.31802535845316,475.3975049426475,468.6306719731792,471.4526672363281,994300,0.0,0.0
2024-10-25 00:00:00-04:00,472.1084757623637,475.61609985788465,469.9323545189857,470.7571105957031,2458400,0.0,0.0
2024-10-28 00:00:00-04:00,472.7941120308863,474.97023330816705,470.7074166565445,472.98291015625,1440400,0.0,0.0
2024-10-29 00:00:00-04:00,471.6414513857942,473.300879526569,469.7535004946425,471.6513977050781,2056600,0.0,0.0
2024-10-30 00:00:00-04:00,470.2702026883074,471.98924812976685,469.34610470134277,470.3993835449219,1794300,0.0,0.0
2024-10-31 00:00:00-04:00,452.0663218770247,460.065285005014,451.58935342944244,453.2586975097656,3615600,0.0,0.0
2024-11-01 00:00:00-04:00,453.6164598148832,456.4185624378797,450.62552874068393,454.411376953125,2347400,0.0,0.0
2024-11-04 00:00:00-05:00,455.07713673245064,458.87290088339364,453.39784625326644,455.41497802734375,1616100,0.0,0.0
2024-11-05 00:00:00-05:00,455.41499642969495,457.93887508602415,451.2913068125107,452.0067443847656,1749000,0.0,0.0
2024-11-06 00:00:00-05:00,460.8801220615668,462.73826436732,455.4149833626949,459.6976623535156,2626900,0.0,0.0
2024-11-07 00:00:00-05:00,462.05263116831634,465.0137535707753,460.65156471232797,462.5196533203125,1925500,0.0,0.0
2024-11-08 00:00:00-05:00,462.38052285097217,462.6686931956774,456.29931892303426,456.567626953125,1496700,0.0,0.0
2024-11-11 00:00:00-05:00,456.56761456740816,459.459173282965,452.4637875620728,453.546875,1981200,0.0,0.0
2024-11-12 00:00:00-05:00,455.36524553740577,457.3724611785997,450.70497066778455,452.7022399902344,1749000,0.0,0.0
2024-11-13 00:00:00-05:00,450.9633628305083,454.6399227654208,448.0022404382327,453.34814453125,1538400,0.0,0.0
2024-11-14 00:00:00-05:00,452.7618826717492,454.9678125426656,450.2280578294366,450.6155700683594,1666700,0.0,0.0
2024-11-15 00:00:00-05:00,448.21093247819925,448.82699780086386,444.0673503810903,446.25341796875,2414000,0.0,0.0
2024-11-18 00:00:00-05:00,443.69969803680675,446.4124050298024,442.4675673981826,445.7267761230469,1751400,0.0,0.0
2024-11-19 00:00:00-05:00,440.98699961211184,441.8515106639686,436.97262863919445,441.245361328125,2084600,0.0,0.0
2024-11-20 00:00:00-05:00,440.92737639467464,448.0419968913368,438.73139281062225,447.2868347167969,1928700,0.0,0.0
2024-11-21 00:00:00-05:00,448.98598592806945,452.25514098018897,446.7601633935344,452.1855773925781,2072800,0.0,0.0
2024-11-22 00:00:00-05:00,450.96335561650545,454.3020742034505,450.6751852753484,451.89739990234375,1864800,0.0,0.0
2024-11-25 00:00:00-05:00,451.6986860924834,454.103360556655,450.1485763904755,452.8016662597656,3835600,0.0,0.0
2024-11-26 00:00:00-05:00,450.5957060664169,453.76548884933453,448.41958483741337,453.70587158203125,2600000,0.0,0.0
