Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,205.49836119433272,207.83042256742954,204.66685300682184,207.18051147460938,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,206.09093375617798,207.0466956125494,199.82113831178435,203.18540954589844,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,202.95605176092803,206.94157726078075,201.84736442152118,203.13763427734375,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,202.54507158675116,203.00383324131775,200.3659354978473,201.60842895507812,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,200.41372735388705,203.71110319301397,199.9453987441989,200.34681701660156,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,199.85938360829002,200.84381725826714,198.50220337806692,200.36593627929688,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,199.80202954816895,201.19743376529001,198.3683866878622,198.86538696289062,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,200.107872636877,200.46151447150953,197.69936304928336,198.30148315429688,1922600,0.0,0.0
2024-05-03 00:00:00-04:00,196.7531513040374,198.72201854454184,193.8094028124145,198.46395874023438,2065400,0.0,0.0
2024-05-06 00:00:00-04:00,199.33371680863021,199.7160303520303,196.87741609628068,198.79849243164062,1722600,0.0,0.0
2024-05-07 00:00:00-04:00,198.96095057373816,199.6586526688694,194.97542524885068,199.12342834472656,2144300,0.0,0.0
2024-05-08 00:00:00-04:00,198.89405723943543,202.49726910241012,197.59422047198055,202.46859741210938,1708200,0.0,0.0
2024-05-09 00:00:00-04:00,202.46860611855408,204.26544323477074,201.66576958807127,204.16030883789062,1983500,0.0,0.0
2024-05-10 00:00:00-04:00,204.08381819825746,204.25586290768052,198.65509811565346,199.2381134033203,1838700,0.0,0.0
2024-05-13 00:00:00-04:00,199.36237979018358,202.15320290809055,199.31458877637553,200.633544921875,1555600,0.0,0.0
2024-05-14 00:00:00-04:00,199.87848876838592,201.65620646754473,197.8427112754125,201.474609375,1702000,0.0,0.0
2024-05-15 00:00:00-04:00,200.71954986520464,202.05762526544234,198.73156337804483,199.04696655273438,1770700,0.0,0.0
2024-05-16 00:00:00-04:00,199.04697217755094,203.89269211139364,198.83670338848265,203.31922912597656,1246100,0.0,0.0
2024-05-17 00:00:00-04:00,204.83889670960423,205.3167776579744,202.9082535947333,203.71109008789062,1466400,0.0,0.0
2024-05-20 00:00:00-04:00,203.71109827694545,204.1220834926251,201.82824609797595,201.923828125,1241000,0.0,0.0
2024-05-21 00:00:00-04:00,202.62152647659155,202.9560489811692,200.8342563579675,201.04452514648438,1454400,0.0,0.0
2024-05-22 00:00:00-04:00,199.6299877802806,202.50684049621577,199.09476343790277,202.12452697753906,1333000,0.0,0.0
2024-05-23 00:00:00-04:00,202.0098334281323,203.33834187039778,200.8629220781671,202.6884307861328,1678000,0.0,0.0
2024-05-24 00:00:00-04:00,203.54862065735537,205.4410252070007,203.34790423395566,205.412353515625,1135300,0.0,0.0
2024-05-28 00:00:00-04:00,203.52952054577457,204.29413308342583,198.19636668996523,199.27638244628906,2877300,0.0,0.0
2024-05-29 00:00:00-04:00,198.78893578831622,199.34327947650092,196.590680358279,196.78182983398438,2119000,0.0,0.0
2024-05-30 00:00:00-04:00,197.29793167732925,198.12945448800718,195.778273682025,195.8356170654297,1427300,0.0,0.0
2024-05-31 00:00:00-04:00,196.0841332961876,196.0841332961876,193.52268358037156,194.0005645751953,5076000,0.0,0.0
2024-06-03 00:00:00-04:00,194.2108336596864,195.18571497398847,191.37221937963815,192.82498168945312,2035900,0.0,0.0
2024-06-04 00:00:00-04:00,192.90143436750006,195.6062424114997,192.5478071160165,194.76516723632812,2120000,0.0,0.0
2024-06-05 00:00:00-04:00,194.7651625751166,195.73047686259446,191.39132416968832,191.62071228027344,2412100,0.0,0.0
2024-06-06 00:00:00-04:00,192.08902913153997,193.86674690953646,191.75452120538998,192.57647705078125,1424300,0.0,0.0
2024-06-07 00:00:00-04:00,193.5569570369246,193.97028676288858,191.56716602825625,191.63446044921875,1886200,1.15,0.0
2024-06-10 00:00:00-04:00,191.21149226368382,192.1246751301197,189.54853696649147,190.80776977539062,2015100,0.0,0.0
2024-06-11 00:00:00-04:00,190.75970320771674,192.38421501976305,189.81768407440862,191.00001525878906,1670300,0.0,0.0
2024-06-12 00:00:00-04:00,193.69150174381153,193.69150174381153,187.80866777402076,188.1450958251953,2018300,0.0,0.0
2024-06-13 00:00:00-04:00,187.29922933704552,189.25056213154107,187.0589172720339,188.05860900878906,1797300,0.0,0.0
2024-06-14 00:00:00-04:00,187.087754580739,189.58699127018596,186.7897699652747,189.49087524414062,1671700,0.0,0.0
2024-06-17 00:00:00-04:00,188.77955502929416,190.0195588955998,187.76063416741033,188.9718017578125,1785800,0.0,0.0
2024-06-18 00:00:00-04:00,190.12529108920143,190.12529108920143,183.31004429553397,188.91412353515625,2225100,0.0,0.0
2024-06-20 00:00:00-04:00,189.2409398453323,191.18266543324907,187.44341029659583,190.7981719970703,2174300,0.0,0.0
2024-06-21 00:00:00-04:00,188.67380754298856,189.12559539917058,186.4437192040013,186.9435577392578,5763900,0.0,0.0
2024-06-24 00:00:00-04:00,188.03939234802365,189.77924946674756,187.35691425213574,187.52032470703125,1662700,0.0,0.0
2024-06-25 00:00:00-04:00,187.52032736896797,188.49118290918247,186.15535649033035,186.57830810546875,2018800,0.0,0.0
2024-06-26 00:00:00-04:00,185.52090747271848,188.24124171026625,184.66539713894778,187.63565063476562,2702600,0.0,0.0
2024-06-27 00:00:00-04:00,188.1547341829678,188.69303084600736,187.09735526093718,187.95286560058594,2817100,0.0,0.0
2024-06-28 00:00:00-04:00,187.83752701259925,189.4716461298525,187.4530189060497,188.98141479492188,6618100,0.0,0.0
2024-07-01 00:00:00-04:00,189.9618834406709,190.16375203639544,187.52992642674204,187.92404174804688,2092600,0.0,0.0
2024-07-02 00:00:00-04:00,188.94295685328515,190.63476318894976,188.39505296865528,189.44281005859375,4672400,0.0,0.0
2024-07-03 00:00:00-04:00,188.500784192882,190.2406411462878,188.25085026533154,188.4623260498047,2237900,0.0,0.0
2024-07-05 00:00:00-04:00,188.91410575233593,189.15441780002044,187.71254551391348,188.7891387939453,3458800,0.0,0.0
2024-07-08 00:00:00-04:00,188.78915932064677,189.54855368768804,187.25117084873335,187.41458129882812,2375900,0.0,0.0
2024-07-09 00:00:00-04:00,187.61643696231172,187.99133788171335,186.37643310366022,187.07814025878906,1713600,0.0,0.0
2024-07-10 00:00:00-04:00,186.5782986514502,187.7510227367348,186.00154381139765,186.0784454345703,1907100,0.0,0.0
2024-07-11 00:00:00-04:00,186.07843014537295,190.61552286737427,185.68431485930248,188.21240234375,4568600,0.0,0.0
2024-07-12 00:00:00-04:00,188.18359746942122,188.500811191565,185.87659258132643,185.93426513671875,3125000,0.0,0.0
2024-07-15 00:00:00-04:00,186.58788961322017,189.55814304574136,186.58788961322017,189.37550354003906,2431300,0.0,0.0
2024-07-16 00:00:00-04:00,190.57706795138088,191.81708637635344,189.442802085421,189.7215576171875,2106500,0.0,0.0
2024-07-17 00:00:00-04:00,190.2021688688009,193.76840599877823,189.6734941143892,193.65306091308594,1834400,0.0,0.0
2024-07-18 00:00:00-04:00,193.27820974048603,194.92193617938798,192.44191371522527,192.83602905273438,1531300,0.0,0.0
2024-07-19 00:00:00-04:00,193.81648946267458,194.066408727537,191.44220511028647,192.10546875,1554800,0.0,0.0
2024-07-22 00:00:00-04:00,191.82670137620033,192.62453919608043,190.84622403921117,192.13430786132812,1258500,0.0,0.0
2024-07-23 00:00:00-04:00,192.41305238263533,192.50918307060232,189.35629011606895,189.78884887695312,2175300,0.0,0.0
2024-07-24 00:00:00-04:00,192.47073209544592,192.77833857440774,187.36650625848256,189.60621643066406,2688400,0.0,0.0
2024-07-25 00:00:00-04:00,189.7407820618125,193.04747822446112,189.40433932402024,191.65367126464844,2080400,0.0,0.0
2024-07-26 00:00:00-04:00,191.2211122253776,193.68192012903546,191.14422527079628,192.7687225341797,1259500,0.0,0.0
2024-07-29 00:00:00-04:00,192.7783260484068,193.89337746096527,191.0576835869189,191.21148681640625,1428200,0.0,0.0
2024-07-30 00:00:00-04:00,192.11507510058274,192.11507510058274,187.73178544406136,189.5581512451172,1712400,0.0,0.0
2024-07-31 00:00:00-04:00,189.55814656797148,190.18296671316745,185.76121902210315,186.20339965820312,1854000,0.0,0.0
2024-08-01 00:00:00-04:00,186.68402424657134,190.1445090563707,186.52059914092183,188.70263671875,1873300,0.0,0.0
2024-08-02 00:00:00-04:00,190.5386475173104,193.74921345927038,189.84654753769817,192.0862579345703,2373800,0.0,0.0
2024-08-05 00:00:00-04:00,192.38422039417415,194.8930788641556,189.0006225136568,189.57737731933594,2133500,0.0,0.0
2024-08-06 00:00:00-04:00,189.36590941717128,196.1907780093525,189.30823686769963,194.5374298095703,3269300,0.0,0.0
2024-08-07 00:00:00-04:00,194.07600244867456,198.786127349941,192.73026085830315,197.05587768554688,3529900,0.0,0.0
2024-08-08 00:00:00-04:00,196.7002347112004,199.27637298892932,194.50858986768992,197.2000732421875,2086500,0.0,0.0
2024-08-09 00:00:00-04:00,197.29620200802293,199.1802550192591,195.87355871432473,198.6515655517578,1011300,0.0,0.0
2024-08-12 00:00:00-04:00,198.65155344654994,200.01652410924987,197.22889557205988,198.58425903320312,1073800,0.0,0.0
2024-08-13 00:00:00-04:00,198.52659975925675,199.84350516723416,197.68069660625767,199.52630615234375,977300,0.0,0.0
2024-08-14 00:00:00-04:00,199.72817676793548,200.21840813577853,198.4977800793413,199.79547119140625,1152100,0.0,0.0
2024-08-15 00:00:00-04:00,199.7281692933474,200.1895643674317,196.91171883317438,197.33465576171875,1321500,0.0,0.0
2024-08-16 00:00:00-04:00,197.33465087757193,200.70864169217083,196.24845030645523,199.8242950439453,1115600,0.0,0.0
2024-08-19 00:00:00-04:00,200.35295786358856,201.6314197461368,199.97807164746416,200.77590942382812,1122300,0.0,0.0
2024-08-20 00:00:00-04:00,201.3334545392629,202.27547377122266,200.2856974070587,200.61251831054688,1272000,0.0,0.0
2024-08-21 00:00:00-04:00,200.59330039914835,201.32385853875476,199.5647722827088,201.285400390625,939300,0.0,0.0
2024-08-22 00:00:00-04:00,201.141199524868,202.01593896653443,200.1318859127517,201.49685668945312,1352100,0.0,0.0
2024-08-23 00:00:00-04:00,202.13128656888932,202.13128656888932,198.44009670440624,199.02645874023438,1273900,0.0,0.0
2024-08-26 00:00:00-04:00,199.07453420106495,200.57407924297397,199.07453420106495,200.3529815673828,1647500,0.0,0.0
2024-08-27 00:00:00-04:00,200.8143663062499,204.6209009895572,199.6608713921411,204.1691131591797,1789200,0.0,0.0
2024-08-28 00:00:00-04:00,204.47673195648846,207.58155974329992,204.12107479229041,206.78372192382812,1655300,0.0,0.0
2024-08-29 00:00:00-04:00,206.6779932448554,207.01443601935983,205.0919394050149,205.8032684326172,1547900,0.0,0.0
2024-08-30 00:00:00-04:00,205.25533465185922,207.6007826944073,205.24572744979383,207.37969970703125,2021100,0.0,0.0
2024-09-03 00:00:00-04:00,200.38181542964128,204.50556394336078,199.69932272260024,204.3998260498047,3725400,0.0,0.0
2024-09-04 00:00:00-04:00,205.55333876495973,207.76421285098144,204.3998437058353,207.629638671875,1921800,0.0,0.0
2024-09-05 00:00:00-04:00,210.03274369269087,211.0035991498318,208.64854385885687,210.87864685058594,1759800,0.0,0.0
2024-09-06 00:00:00-04:00,210.56143889765312,212.24362338949183,209.99430593202953,211.9552459716797,2899300,0.0,0.0
2024-09-09 00:00:00-04:00,212.583333176235,213.63658342468352,210.39952787976605,211.17254638671875,2211100,1.15,0.0
2024-09-10 00:00:00-04:00,210.41884977298304,212.23547576025354,209.6844762700613,211.1145782470703,2148700,0.0,0.0
2024-09-11 00:00:00-04:00,211.28850293909213,211.42378264711277,207.53930139625928,211.22085571289062,3691400,0.0,0.0
2024-09-12 00:00:00-04:00,211.80063339814606,211.83927842410642,208.1867115789862,209.97434997558594,2368600,0.0,0.0
2024-09-13 00:00:00-04:00,210.91165194891806,211.50108812384246,208.26401794699186,209.6748046875,2587300,0.0,0.0
2024-09-16 00:00:00-04:00,208.7664977781489,212.0905304182624,208.7664977781489,211.1628875732422,1740100,0.0,0.0
2024-09-17 00:00:00-04:00,210.83433356910948,211.89724128296007,209.49119414155163,210.8246612548828,1976800,0.0,0.0
2024-09-18 00:00:00-04:00,210.650742971804,210.9986071738263,207.69390462680545,209.008056640625,1868500,0.0,0.0
2024-09-19 00:00:00-04:00,209.23994956636278,209.79074067872043,207.35569134268394,207.51995849609375,2888700,0.0,0.0
2024-09-20 00:00:00-04:00,206.43773677150796,207.8195360713646,205.2202193820731,205.9739227294922,2898600,0.0,0.0
2024-09-23 00:00:00-04:00,206.27347357267178,208.97908256783467,205.44246541153709,208.58290100097656,1550600,0.0,0.0
2024-09-24 00:00:00-04:00,208.58290900193106,210.88267894769297,206.75662544040938,210.8053741455078,2292300,0.0,0.0
2024-09-25 00:00:00-04:00,211.1532232663658,211.95524394418743,209.22064758324356,210.1869354248047,1973700,0.0,0.0
2024-09-26 00:00:00-04:00,210.2062488225262,211.59770566193663,209.4332303511935,211.1049041748047,2076300,0.0,0.0
2024-09-27 00:00:00-04:00,211.10489520715714,212.58331435013253,210.7377011278048,210.9406280517578,1840200,0.0,0.0
2024-09-30 00:00:00-04:00,211.61704145038235,213.89748139094715,209.90670780886308,213.21141052246094,1835800,0.0,0.0
2024-10-01 00:00:00-04:00,213.54960732053414,217.72397776265518,210.7377062375261,217.68531799316406,2043400,0.0,0.0
2024-10-02 00:00:00-04:00,218.33272922058387,218.33272922058387,213.69454475184287,216.03297424316406,2191700,0.0,0.0
2024-10-03 00:00:00-04:00,217.0862174914045,219.13474287905052,216.13924484538796,216.70936584472656,1819900,0.0,0.0
2024-10-04 00:00:00-04:00,216.70935780246143,217.23114669988936,214.56419781809376,216.86395263671875,1585800,0.0,0.0
2024-10-07 00:00:00-04:00,217.54039248124937,218.86420214245157,213.79119083451394,214.2550048828125,3023000,0.0,0.0
2024-10-08 00:00:00-04:00,215.33723470112693,216.29385015373055,213.12442745858922,214.2066650390625,2138400,0.0,0.0
2024-10-09 00:00:00-04:00,213.63657358282526,215.49184445393195,213.12444221058976,213.99411010742188,1488900,0.0,0.0
2024-10-10 00:00:00-04:00,214.51589934785488,214.85410598782286,212.6896159296687,213.7911834716797,958100,0.0,0.0
2024-10-11 00:00:00-04:00,214.3806257803209,214.44825826362208,212.87321907380758,214.24534606933594,1123100,0.0,0.0
2024-10-14 00:00:00-04:00,214.1583716330091,216.72868599689215,213.95544470577477,216.6417236328125,1429500,0.0,0.0
2024-10-15 00:00:00-04:00,216.74802847937062,218.2747650742718,215.43387639416343,217.2408447265625,1589900,0.0,0.0
2024-10-16 00:00:00-04:00,216.22622407355917,219.61788892694128,216.1392469662558,219.5115966796875,1248200,0.0,0.0
2024-10-17 00:00:00-04:00,220.5165680946472,222.36216677748172,219.2314034186236,219.56959533691406,1816800,0.0,0.0
2024-10-18 00:00:00-04:00,219.56958355079618,221.41519687894458,218.38105362630137,220.6228485107422,1203000,0.0,0.0
2024-10-21 00:00:00-04:00,218.97049138514026,220.34261836975028,218.37139763331433,219.39566040039062,1138200,0.0,0.0
2024-10-22 00:00:00-04:00,219.15408465980389,219.57925366772696,217.81094515443723,218.54531860351562,1933200,0.0,0.0
2024-10-23 00:00:00-04:00,213.55927103887717,220.11070143994138,213.50129612735344,219.4826202392578,2044100,0.0,0.0
2024-10-24 00:00:00-04:00,219.13473906828375,222.594051050535,218.59362027675954,221.94664001464844,1360500,0.0,0.0
2024-10-25 00:00:00-04:00,221.73406711244496,221.73406711244496,217.704648674597,218.51632690429688,974700,0.0,0.0
2024-10-28 00:00:00-04:00,218.4776898380043,221.09632166729813,217.96555845458127,220.42958068847656,1327400,0.0,0.0
2024-10-29 00:00:00-04:00,221.2412638886355,221.3862011626602,219.40530819949194,219.43429565429688,1286100,0.0,0.0
2024-10-30 00:00:00-04:00,218.44868644069345,220.16867751693465,217.86890787244928,219.5985565185547,1211300,0.0,0.0
2024-10-31 00:00:00-04:00,220.53587573718227,220.53587573718227,217.27949034388712,217.76263427734375,1663000,0.0,0.0
2024-11-01 00:00:00-04:00,216.979937685669,218.0621753495874,215.8686978216835,216.07162475585938,1318600,0.0,0.0
2024-11-04 00:00:00-05:00,216.1682600785045,217.45340993602585,213.55927110408106,215.5594940185547,1193300,0.0,0.0
2024-11-05 00:00:00-05:00,215.71409984023697,217.8399301110836,215.48218545374417,217.59835815429688,1183000,0.0,0.0
2024-11-06 00:00:00-05:00,218.51633425002743,218.74824864247296,206.72762540512312,213.71388244628906,3663300,0.0,0.0
2024-11-07 00:00:00-05:00,214.29366306438152,215.4821930049954,212.97951098363404,214.55455017089844,1999500,0.0,0.0
2024-11-08 00:00:00-05:00,216.17790482779805,219.84980136626555,215.36622662559262,218.05250549316406,1798000,0.0,0.0
2024-11-11 00:00:00-05:00,219.27968808932155,220.24597591008842,217.95587849307321,218.3134002685547,1263800,0.0,0.0
2024-11-12 00:00:00-05:00,219.06712701760188,220.27498684144112,218.16847164158654,218.68060302734375,1496400,0.0,0.0
2024-11-13 00:00:00-05:00,219.08644414194356,220.8740825951599,218.56465518085025,220.44891357421875,1960000,0.0,0.0
2024-11-14 00:00:00-05:00,220.3522761821219,221.20261421355573,215.36624205117752,215.88803100585938,1817000,0.0,0.0
2024-11-15 00:00:00-05:00,216.16825378923255,219.02845746753152,215.05701395428386,217.68531799316406,2124400,0.0,0.0
2024-11-18 00:00:00-05:00,217.86892020738682,220.5648567902789,217.43409362877614,219.88845825195312,1347200,0.0,0.0
2024-11-19 00:00:00-05:00,219.12510743984885,222.96127151637148,218.08151475648515,221.9176788330078,1971900,0.0,0.0
2024-11-20 00:00:00-05:00,222.76799379462548,222.8163111358595,218.57430807664264,220.31362915039062,2114000,0.0,0.0
2024-11-21 00:00:00-05:00,221.45383427304563,221.45383427304563,218.40037598463547,218.9221649169922,1864200,0.0,0.0
2024-11-22 00:00:00-05:00,219.8304809709824,222.1882256314866,219.26037469085222,221.3185577392578,3050400,0.0,0.0
2024-11-25 00:00:00-05:00,222.22685678262215,222.22685678262215,219.3569809317706,221.63742065429688,3149000,0.0,0.0
2024-11-26 00:00:00-05:00,222.02395987852452,227.25156585784006,221.3572189135672,226.4882049560547,2752800,0.0,0.0
