Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,203.12792282167942,203.4875125933935,197.90389565157332,198.1136474609375,453800,0.2,0.0
2024-12-04 00:00:00-05:00,198.7728878009994,199.9415506892564,197.70410164118442,198.8927459716797,563100,0.0,0.0
2024-12-05 00:00:00-05:00,198.8927519029586,198.94269788935642,195.45667532149062,195.82626342773438,441100,0.0,0.0
2024-12-06 00:00:00-05:00,196.39560700868242,197.79401843527086,192.22038465470655,193.99835205078125,569500,0.0,0.0
2024-12-09 00:00:00-05:00,194.30798869066277,195.64645573894452,191.87077093625433,192.62991333007812,500500,0.0,0.0
2024-12-10 00:00:00-05:00,192.04057488358404,193.5988073127715,188.5046216682686,191.48121643066406,458000,0.0,0.0
2024-12-11 00:00:00-05:00,193.0793958027387,193.0793958027387,189.54342735887357,190.4923553466797,343300,0.0,0.0
2024-12-12 00:00:00-05:00,190.94184856041102,192.7797450626638,185.7178061530573,186.22723388671875,628400,0.0,0.0
2024-12-13 00:00:00-05:00,186.19726628482266,187.7754649645494,185.84765962006588,187.18612670898438,498100,0.0,0.0
2024-12-16 00:00:00-05:00,184.78886678470906,187.78544300283946,183.30056177614267,183.9498291015625,902700,0.0,0.0
2024-12-17 00:00:00-05:00,182.3216893917886,184.16958420597706,180.64361398027978,182.39161682128906,701200,0.0,0.0
2024-12-18 00:00:00-05:00,183.5502783198794,184.94868971399413,176.81798010277873,177.327392578125,925800,0.0,0.0
2024-12-19 00:00:00-05:00,176.8179740866033,178.60592448115574,175.14988186067183,175.599365234375,1406400,0.0,0.0
2024-12-20 00:00:00-05:00,176.10878317747003,180.88332676699056,175.77915796212133,179.90444946289062,1272900,0.0,0.0
2024-12-23 00:00:00-05:00,179.13531826519764,180.65358777937084,178.46608475520588,180.5137481689453,443400,0.0,0.0
2024-12-24 00:00:00-05:00,179.88446833088418,181.01318359375,179.4349849424055,181.01318359375,127200,0.0,0.0
2024-12-26 00:00:00-05:00,180.31398960742146,181.24292094858575,179.8844724103789,180.9232940673828,242600,0.0,0.0
2024-12-27 00:00:00-05:00,178.78573523891987,181.4127234179873,177.27744875431208,180.25405883789062,355400,0.0,0.0
2024-12-30 00:00:00-05:00,179.7046785987494,180.2540539510511,176.2186561281212,178.1664276123047,320500,0.0,0.0
2024-12-31 00:00:00-05:00,178.89561359443107,179.94440312033,177.84680882715668,179.21524047851562,298800,0.0,0.0
2025-01-02 00:00:00-05:00,180.77345309107585,181.82225783139748,178.9455397416868,179.46495056152344,301100,0.0,0.0
2025-01-03 00:00:00-05:00,179.79457058693325,179.88446421429683,173.90131020313362,178.6858367919922,407500,0.0,0.0
2025-01-06 00:00:00-05:00,179.46494998272337,183.010901597434,179.46494998272337,180.85336303710938,553300,0.0,0.0
2025-01-07 00:00:00-05:00,182.5714084614564,186.97637938436182,182.26176467510092,185.78773498535156,667800,0.0,0.0
2025-01-08 00:00:00-05:00,184.97865946156324,190.72209743273837,183.51033583918758,190.11279296875,786400,0.0,0.0
2025-01-10 00:00:00-05:00,188.67442671820086,190.5522860259367,180.41386067391326,182.72122192382812,767500,0.0,0.0
2025-01-13 00:00:00-05:00,181.54257848142768,185.5380134961496,180.5437197277472,185.5280303955078,429700,0.0,0.0
2025-01-14 00:00:00-05:00,185.71779809646958,185.75776098121455,180.42385897087235,183.9498291015625,390100,0.0,0.0
2025-01-15 00:00:00-05:00,186.99635701639264,186.99635701639264,182.8910468625099,183.38047790527344,332500,0.0,0.0
2025-01-16 00:00:00-05:00,183.10080098148427,184.97866036982472,181.7523507699343,183.84994506835938,363100,0.0,0.0
2025-01-17 00:00:00-05:00,184.08966670510148,185.2982772313791,183.19068470465464,184.58909606933594,378400,0.0,0.0
2025-01-21 00:00:00-05:00,185.59794813011294,188.854237518919,184.59908934657744,188.56455993652344,404600,0.0,0.0
2025-01-22 00:00:00-05:00,188.13504439404647,188.5645463241009,184.47921785228948,186.81654357910156,304600,0.0,0.0
2025-01-23 00:00:00-05:00,187.9252873764949,190.04286308036805,186.18726763906355,189.6832733154297,672300,0.0,0.0
2025-01-24 00:00:00-05:00,189.85309443239757,190.7920088769172,182.042011506229,185.55799865722656,721400,0.0,0.0
2025-01-27 00:00:00-05:00,186.60679377123768,191.76089319362617,186.60679377123768,191.0517120361328,453500,0.0,0.0
2025-01-28 00:00:00-05:00,192.11050801548157,192.58995595488204,186.22723050191826,188.49464416503906,514400,0.0,0.0
2025-01-29 00:00:00-05:00,188.98406852961662,190.29257102634043,186.2571884662943,186.96636962890625,403600,0.0,0.0
2025-01-30 00:00:00-05:00,188.6544405194851,191.66101500443617,188.2049571462609,189.07395935058594,321000,0.0,0.0
2025-01-31 00:00:00-05:00,188.73435715803913,190.71209320910194,187.6056571382993,188.3448028564453,369900,0.0,0.0
2025-02-03 00:00:00-05:00,186.17727831173406,194.77745259762253,185.26831320834856,190.4923553466797,481700,0.0,0.0
2025-02-04 00:00:00-05:00,189.2437872185357,192.55000727276806,189.07396781706672,192.42015075683594,391700,0.0,0.0
2025-02-05 00:00:00-05:00,193.8684947413064,195.30685380672276,191.86079410329828,193.0494384765625,427100,0.0,0.0
2025-02-06 00:00:00-05:00,193.29915328011634,194.1881369750353,185.97751667303095,188.21495056152344,605700,0.0,0.0
2025-02-07 00:00:00-05:00,189.32367831301372,190.042857822995,186.67670875639845,187.71551513671875,291600,0.0,0.0
2025-02-10 00:00:00-05:00,187.9452641308429,187.9452641308429,181.08309422456884,185.1384735107422,478700,0.0,0.0
2025-02-11 00:00:00-05:00,184.68897299566748,186.44697411414023,184.23948961564875,185.73777770996094,320000,0.0,0.0
2025-02-12 00:00:00-05:00,183.88990025636863,184.09965205674226,177.37733699952773,179.0354461669922,902200,0.0,0.0
2025-02-13 00:00:00-05:00,179.21523361095657,182.67129156352271,176.01888868571828,182.6013641357422,1033600,0.0,0.0
2025-02-14 00:00:00-05:00,182.99091861909704,184.71893997642778,181.1030762050002,181.3328094482422,392300,0.0,0.0
2025-02-18 00:00:00-05:00,181.85222314804602,183.3405281852219,180.80341840326435,182.8311004638672,590500,0.0,0.0
2025-02-19 00:00:00-05:00,180.61363933945117,184.72893234926588,180.61363933945117,183.21066284179688,941100,0.0,0.0
2025-02-20 00:00:00-05:00,182.32168066099177,184.28943355566574,181.9620909126916,183.95980834960938,742600,0.0,0.0
2025-02-21 00:00:00-05:00,182.67129271294309,183.8199741766023,178.84566187910744,179.8245391845703,760500,0.0,0.0
2025-02-24 00:00:00-05:00,180.84337868565902,181.30284517282104,176.86792515132856,181.25291442871094,726700,0.0,0.0
2025-02-25 00:00:00-05:00,181.59251817648354,189.3936023338554,181.59251817648354,188.79428100585938,846000,0.0,0.0
2025-02-26 00:00:00-05:00,187.3159755228114,187.89531541240896,178.755764173117,179.9144287109375,1149500,0.0,0.0
2025-02-27 00:00:00-05:00,189.8730557859041,195.00718914195647,184.2295099551688,185.84765625,2144700,0.0,0.0
2025-02-28 00:00:00-05:00,170.41529887305245,175.1099321405734,165.80057613774414,175.0500030517578,2056700,0.0,0.0
2025-03-03 00:00:00-05:00,176.00999450683594,177.69000244140625,174.5800018310547,175.8000030517578,1075900,0.2,0.0
2025-03-04 00:00:00-05:00,176.25999450683594,177.00999450683594,171.49000549316406,173.3000030517578,1078200,0.0,0.0
2025-03-05 00:00:00-05:00,173.05999755859375,178.44000244140625,172.13999938964844,177.72000122070312,1194500,0.0,0.0
2025-03-06 00:00:00-05:00,177.11000061035156,179.16000366210938,173.08999633789062,175.4199981689453,1237200,0.0,0.0
2025-03-07 00:00:00-05:00,174.8699951171875,176.8000030517578,171.0800018310547,172.66000366210938,1876400,0.0,0.0
2025-03-10 00:00:00-04:00,171.13999938964844,179.5500030517578,171.13999938964844,174.5500030517578,1515800,0.0,0.0
2025-03-11 00:00:00-04:00,175.0,175.35000610351562,171.0,172.52000427246094,1225600,0.0,0.0
2025-03-12 00:00:00-04:00,172.52999877929688,172.7899932861328,164.75,166.61000061035156,946100,0.0,0.0
2025-03-13 00:00:00-04:00,167.02000427246094,167.6699981689453,162.39999389648438,163.99000549316406,1101000,0.0,0.0
2025-03-14 00:00:00-04:00,165.67999267578125,169.77000427246094,164.6699981689453,167.6699981689453,757900,0.0,0.0
2025-03-17 00:00:00-04:00,166.7899932861328,175.25,166.7899932861328,174.5800018310547,897800,0.0,0.0
2025-03-18 00:00:00-04:00,174.5500030517578,177.4600067138672,173.7899932861328,176.33999633789062,903100,0.0,0.0
2025-03-19 00:00:00-04:00,176.1300048828125,179.8000030517578,176.1300048828125,178.0800018310547,855800,0.0,0.0
2025-03-20 00:00:00-04:00,176.99000549316406,181.07000732421875,176.22000122070312,178.6999969482422,919100,0.0,0.0
2025-03-21 00:00:00-04:00,177.2100067138672,178.19000244140625,173.88999938964844,174.13999938964844,1400500,0.0,0.0
2025-03-24 00:00:00-04:00,175.14999389648438,182.83999633789062,174.60000610351562,181.5800018310547,951700,0.0,0.0
2025-03-25 00:00:00-04:00,183.80999755859375,189.77000427246094,182.92999267578125,185.91000366210938,1221700,0.0,0.0
2025-03-26 00:00:00-04:00,187.35000610351562,187.4499969482422,181.0,184.4600067138672,1056900,0.0,0.0
2025-03-27 00:00:00-04:00,184.8699951171875,187.9499969482422,183.13999938964844,186.52999877929688,1006200,0.0,0.0
2025-03-28 00:00:00-04:00,187.2899932861328,188.39999389648438,185.63999938964844,186.17999267578125,733200,0.0,0.0
2025-03-31 00:00:00-04:00,184.77000427246094,189.58999633789062,183.22999572753906,187.89999389648438,654100,0.0,0.0
2025-04-01 00:00:00-04:00,188.39999389648438,188.5500030517578,184.77000427246094,187.80999755859375,640300,0.0,0.0
2025-04-02 00:00:00-04:00,184.80999755859375,189.5500030517578,184.80999755859375,188.77999877929688,585500,0.0,0.0
2025-04-03 00:00:00-04:00,186.72000122070312,190.6699981689453,185.8699951171875,188.72999572753906,886400,0.0,0.0
2025-04-04 00:00:00-04:00,183.36000061035156,185.2100067138672,173.6199951171875,174.52999877929688,1577200,0.0,0.0
2025-04-07 00:00:00-04:00,171.42999267578125,179.52999877929688,167.5,171.6699981689453,878300,0.0,0.0
2025-04-08 00:00:00-04:00,177.36000061035156,181.3300018310547,170.8800048828125,173.27999877929688,792000,0.0,0.0
2025-04-09 00:00:00-04:00,171.00999450683594,184.91000366210938,169.94000244140625,183.07000732421875,820400,0.0,0.0
2025-04-10 00:00:00-04:00,181.1199951171875,182.66000366210938,172.92999267578125,178.24000549316406,652500,0.0,0.0
2025-04-11 00:00:00-04:00,178.17999267578125,178.17999267578125,172.0800018310547,175.41000366210938,985900,0.0,0.0
2025-04-14 00:00:00-04:00,177.27000427246094,179.32000732421875,175.47999572753906,178.82000732421875,536700,0.0,0.0
2025-04-15 00:00:00-04:00,176.8699951171875,178.19000244140625,174.8300018310547,175.5,533200,0.0,0.0
2025-04-16 00:00:00-04:00,176.0,176.3699951171875,173.0,173.66000366210938,596400,0.0,0.0
2025-04-17 00:00:00-04:00,176.10000610351562,176.75,172.35000610351562,174.8000030517578,585700,0.0,0.0
2025-04-21 00:00:00-04:00,175.07000732421875,175.67999267578125,153.99000549316406,157.0500030517578,1262000,0.0,0.0
2025-04-22 00:00:00-04:00,158.7100067138672,162.0800018310547,157.61000061035156,161.3000030517578,814600,0.0,0.0
2025-04-23 00:00:00-04:00,164.80999755859375,170.02999877929688,164.80999755859375,166.7899932861328,775900,0.0,0.0
2025-04-24 00:00:00-04:00,167.5,174.1699981689453,167.47999572753906,174.0,1065700,0.0,0.0
