Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,37.31471648352164,37.55125774339585,37.186587774565716,37.39356231689453,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,37.245724659583686,37.699098537034146,37.088029234394156,37.679386138916016,7890700,0.0,0.0
2024-03-04 00:00:00-05:00,37.62025023866013,37.846940944938794,37.5414044032309,37.82722854614258,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,37.88636264659645,38.053916159422236,37.53155074131468,37.699100494384766,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,37.65967535815369,37.955353823113015,37.49212560658715,37.541404724121094,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,37.85679229465782,37.90607140790468,37.32456884817892,37.37384796142578,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,37.393565696212505,37.77795185781789,37.34428657593157,37.63996505737305,7683500,0.0,0.0
2024-03-11 00:00:00-04:00,37.68924669924759,37.797659256401744,37.30486055027001,37.49212646484375,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,37.37384967388071,37.59068229380849,37.16687513290721,37.275291442871094,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,37.3147199618065,37.3738534024094,36.95990427916557,37.235870361328125,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,37.31471739916828,37.31471739916828,36.171424589040164,36.49666976928711,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.585375505443686,36.83177486265122,36.38825526772649,36.437538146972656,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.467107464751884,36.79235644412043,36.378403539447376,36.77264404296875,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,36.7824909276336,36.90076155087772,36.338971390774006,36.4473876953125,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,36.40796897197758,37.137312749736964,36.260131608209505,37.068321228027344,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,37.27529439743486,37.334431596581354,36.92047872206755,37.3245735168457,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,37.42313052555177,37.4822639570578,36.802203176451286,36.81205749511719,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,36.80220495220769,36.86134214632248,36.22070236922314,36.30940628051758,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,35.34352265558896,36.1517122065738,35.18582722514694,35.60963439941406,14861000,0.0,0.0
2024-03-27 00:00:00-04:00,35.81660760882747,36.329118678555844,35.71804937839164,36.30940628051758,8578300,0.0,0.0
2024-03-28 00:00:00-04:00,36.39811163354945,36.634652899867085,36.16156660747618,36.536094665527344,8659500,0.0,0.0
2024-04-01 00:00:00-04:00,36.447391073687704,36.46710347268145,36.03344197408593,36.25027084350586,12179900,0.0,0.0
2024-04-02 00:00:00-04:00,36.181281619626006,36.30941034132676,35.77718681403676,35.984161376953125,10635500,0.0,0.0
2024-04-03 00:00:00-04:00,35.98415449629463,36.28969100200266,35.757467576481,35.895450592041016,9199500,0.0,0.0
2024-04-04 00:00:00-04:00,36.09257592426013,36.240417038936556,35.44208178724418,35.59977722167969,12437300,0.0,0.0
2024-04-05 00:00:00-04:00,35.757471134279896,35.984158076648434,35.629346184086096,35.777183532714844,8863200,0.0,0.0
2024-04-08 00:00:00-04:00,35.609634201594396,35.87574594394118,35.4815054901484,35.530784606933594,12537400,0.0,0.0
2024-04-09 00:00:00-04:00,35.48150720754935,35.61949024512889,35.14640393353226,35.432228088378906,12472900,0.0,0.0
2024-04-10 00:00:00-04:00,35.02813406102388,35.14640470156859,34.76202229998135,34.90000534057617,13709500,0.0,0.0
2024-04-11 00:00:00-04:00,34.85072436472366,35.18582762822122,34.63389173547357,34.919715881347656,10695400,0.0,0.0
2024-04-12 00:00:00-04:00,34.653604890709516,34.968995762089236,34.59446769241741,34.83101272583008,15163700,0.0,0.0
2024-04-15 00:00:00-04:00,35.195682276949405,35.3139566720585,34.47619662560308,34.63389205932617,15632500,0.0,0.0
2024-04-16 00:00:00-04:00,34.74230581367963,34.74230581367963,34.259361468643895,34.33821105957031,12794300,0.0,0.0
2024-04-17 00:00:00-04:00,34.249509511002934,34.27907622976112,33.43146186764013,33.668006896972656,24343500,0.0,0.0
2024-04-18 00:00:00-04:00,34.249507106496054,34.57475602902453,33.58915870221888,33.894691467285156,25707000,0.0,0.0
2024-04-19 00:00:00-04:00,33.95382951825646,34.11152494413936,33.707430180329716,33.84541320800781,13613600,0.0,0.0
2024-04-22 00:00:00-04:00,34.07210454499809,34.259366712478055,33.73700125177983,34.12138366699219,14638300,0.0,0.0
2024-04-23 00:00:00-04:00,34.12138200131138,34.466343357942314,34.01296568236325,34.21994400024414,19272500,0.0,0.0
2024-04-24 00:00:00-04:00,33.93411853238324,33.93411853238324,32.92880874063065,33.185062408447266,23767900,0.0,0.0
2024-04-25 00:00:00-04:00,33.32304997044606,33.7074323609172,33.1554964547437,33.539878845214844,11992100,0.0,0.0
2024-04-26 00:00:00-04:00,33.15549641284099,33.677861839256394,33.08650489462597,33.500457763671875,10661900,0.0,0.0
2024-04-29 00:00:00-04:00,33.40189566923831,33.66800742147468,33.26391263320962,33.46103286743164,11084600,0.0,0.0
2024-04-30 00:00:00-04:00,33.41175315954054,33.4807446763381,32.6528427150117,32.741546630859375,17483700,0.0,0.0
2024-05-01 00:00:00-04:00,32.731686594448654,33.03722312182406,32.48528726068782,32.721832275390625,12227700,0.0,0.0
2024-05-02 00:00:00-04:00,32.83025220877929,33.27376805071552,32.68241108829664,33.08650588989258,9457500,0.0,0.0
2024-05-03 00:00:00-04:00,33.33289819085329,33.480739280022775,33.17520278362488,33.362464904785156,6618000,0.0,0.0
2024-05-06 00:00:00-04:00,33.38217789598421,33.49059419534128,33.06678707590283,33.194915771484375,8992900,0.0,0.0
2024-05-07 00:00:00-04:00,33.38218231559228,33.648294060221694,33.362469916757995,33.47088623046875,9546200,0.0,0.0
2024-05-08 00:00:00-04:00,33.40189718350685,33.756712869240836,33.35261806265622,33.72714614868164,8092200,0.0,0.0
2024-05-09 00:00:00-04:00,33.727146703857876,34.15095391771014,33.589163659302436,34.00311279296875,11379500,0.0,0.0
2024-05-10 00:00:00-04:00,34.10167080473613,34.190374727027454,33.7468588753268,33.88484191894531,7834500,0.0,0.0
2024-05-13 00:00:00-04:00,34.081960532355275,34.12138157167619,33.63844094213192,34.022823333740234,10039100,0.0,0.0
2024-05-14 00:00:00-04:00,34.02282110103857,34.18051652724102,33.32304788224994,33.44131851196289,14001200,0.0,0.0
2024-05-15 00:00:00-04:00,33.57930614239422,33.84541791553904,33.30334004865414,33.35261917114258,12532100,0.0,0.0
2024-05-16 00:00:00-04:00,33.40189371547339,33.51031002594174,33.24419828927095,33.44131851196289,10161600,0.0,0.0
2024-05-17 00:00:00-04:00,33.431464362583185,33.45117676314498,32.98794850908874,33.037227630615234,8218400,0.0,0.0
2024-05-20 00:00:00-04:00,33.04708075897756,33.1456427582313,32.67255644108086,32.928810119628906,7800300,0.0,0.0
2024-05-21 00:00:00-04:00,32.86967412686075,32.879532207025974,32.46557931447399,32.59370803833008,9165600,0.0,0.0
2024-05-22 00:00:00-04:00,32.63313283719014,33.55959310558954,32.623274757025605,33.52016830444336,17390900,0.0,0.0
2024-05-23 00:00:00-04:00,33.549736779535,33.628582617357885,32.95837607696251,33.017513275146484,12453700,0.0,0.0
2024-05-24 00:00:00-04:00,33.10621776159916,33.33290471890057,33.027368162665205,33.293479919433594,8854400,0.0,0.0
2024-05-28 00:00:00-04:00,33.28362305432331,33.431460401385976,32.968232202216306,32.997798919677734,9949100,0.0,0.0
2024-05-29 00:00:00-04:00,32.73169050610924,32.98794794930808,32.60356554426572,32.761260986328125,8656400,0.0,0.0
2024-05-30 00:00:00-04:00,32.761262978817484,33.03722907927154,32.721838175965146,32.820396423339844,12463900,0.0,0.0
2024-05-31 00:00:00-04:00,32.968766327404104,33.46334725323961,32.7709332023993,33.384212493896484,30345100,0.12,0.0
2024-06-03 00:00:00-04:00,33.29519374444657,33.50291686492695,32.513754835949506,32.820396423339844,9721700,0.0,0.0
2024-06-04 00:00:00-04:00,32.85006677413153,32.85006677413153,32.38516323313204,32.41483688354492,8229400,0.0,0.0
2024-06-05 00:00:00-04:00,32.44450869544855,32.77093392490618,32.23678560762265,32.69179916381836,8531400,0.0,0.0
2024-06-06 00:00:00-04:00,32.62256018602234,32.78082594479748,32.48407811876325,32.63245391845703,7093200,0.0,0.0
2024-06-07 00:00:00-04:00,32.50386228176538,32.88963483854105,32.30602913708844,32.39505386352539,8944800,0.0,0.0
2024-06-10 00:00:00-04:00,32.31592062613739,32.57310485839844,32.10819751240209,32.57310485839844,8326800,0.0,0.0
2024-06-11 00:00:00-04:00,32.325811700982996,32.47418749765194,32.2071133276598,32.31591796875,6757400,0.0,0.0
2024-06-12 00:00:00-04:00,32.434618981145775,32.7610404397075,32.15765108860656,32.40494155883789,8229700,0.0,0.0
2024-06-13 00:00:00-04:00,32.18733056113048,32.32581262954433,31.87079904094072,32.17743682861328,7840400,0.0,0.0
2024-06-14 00:00:00-04:00,32.068624984323996,32.068624984323996,31.395996519133387,31.831228256225586,13292000,0.0,0.0
2024-06-17 00:00:00-04:00,31.66307327226246,32.355487411899624,31.57405042993795,32.25657272338867,14397800,0.0,0.0
2024-06-18 00:00:00-04:00,32.35548463966021,32.701693566492125,32.24667622760884,32.67201614379883,12603700,0.0,0.0
2024-06-20 00:00:00-04:00,32.47418500851653,33.00832953420555,32.424723897849226,32.94898223876953,10799800,0.0,0.0
2024-06-21 00:00:00-04:00,33.077574805089704,33.166599533018896,32.75115331825162,33.04790115356445,18688200,0.0,0.0
2024-06-24 00:00:00-04:00,33.17649239024918,33.44356656698879,32.83028344705931,32.850067138671875,9553500,0.0,0.0
2024-06-25 00:00:00-04:00,32.73136657763211,32.73136657763211,31.949927791184468,32.35548400878906,11303300,0.0,0.0
2024-06-26 00:00:00-04:00,32.35548530422346,32.85995999348631,32.22689697220632,32.6522331237793,15753800,0.0,0.0
2024-06-27 00:00:00-04:00,32.80060824652801,32.85995931856144,32.582991422425266,32.67201614379883,14253300,0.0,0.0
2024-06-28 00:00:00-04:00,32.80060554771028,33.23583538675209,32.72147456486307,33.08746337890625,15864900,0.0,0.0
2024-07-01 00:00:00-04:00,33.117136118923916,33.45345127685883,32.948980426632836,33.22594451904297,11091100,0.0,0.0
2024-07-02 00:00:00-04:00,33.25562194197376,33.502912416382685,33.17649095230656,33.39410400390625,11762900,0.0,0.0
2024-07-03 00:00:00-04:00,33.3347580938698,33.37432547702855,33.09735756827066,33.18638229370117,4523200,0.0,0.0
2024-07-05 00:00:00-04:00,33.16659751443152,33.186381205362096,32.74125759280726,32.939090728759766,9545300,0.0,0.0
2024-07-08 00:00:00-04:00,32.48407604364642,33.057787967549494,32.4445086631419,33.028114318847656,7970900,0.0,0.0
2024-07-09 00:00:00-04:00,32.810499657061285,32.9094181148275,31.72242303510633,32.12797927856445,14924300,0.0,0.0
2024-07-10 00:00:00-04:00,32.14776332652744,32.60277691723656,32.01917121668239,32.563209533691406,8585600,0.0,0.0
2024-07-11 00:00:00-04:00,32.54342863590773,33.43367209876233,32.513751212465294,33.374324798583984,9848800,0.0,0.0
2024-07-12 00:00:00-04:00,33.45345218082339,33.69085267598469,33.275402752790626,33.42377853393555,6764400,0.0,0.0
2024-07-15 00:00:00-04:00,33.532588198340385,34.50196635778638,33.394102369831245,34.224998474121094,13872200,0.0,0.0
2024-07-16 00:00:00-04:00,34.22500241008981,35.243841797849164,34.096414071715664,34.94709396362305,13257100,0.0,0.0
2024-07-17 00:00:00-04:00,34.77893042749557,35.1350292965402,34.68990571023441,35.06578826904297,11175600,0.0,0.0
2024-07-18 00:00:00-04:00,34.848176450894336,35.075683255765775,34.56131856822244,34.64045333862305,8452900,0.0,0.0
2024-07-19 00:00:00-04:00,34.67012092197086,34.78881928344053,34.03705796299547,34.314022064208984,7383300,0.0,0.0
2024-07-22 00:00:00-04:00,34.41294662249329,34.44262027479326,33.73042243276538,34.13597869873047,10739400,0.0,0.0
2024-07-23 00:00:00-04:00,33.908468899315814,33.948036281124544,33.24573223410913,33.27540588378906,10978400,0.0,0.0
2024-07-24 00:00:00-04:00,33.27540550352473,33.27540550352473,32.75115090728644,32.84017562866211,16504700,0.0,0.0
2024-07-25 00:00:00-04:00,32.95887570661398,33.710640897916555,32.73136891205892,33.23583984375,14530800,0.0,0.0
2024-07-26 00:00:00-04:00,33.35454056165544,34.274461432900615,33.33475687080194,33.948036193847656,9975600,0.0,0.0
2024-07-29 00:00:00-04:00,33.99749466467946,34.42283459878875,33.83922890594251,34.02717208862305,10706200,0.0,0.0
2024-07-30 00:00:00-04:00,34.05684761365595,34.71958433567011,33.98760657623218,34.64045333862305,12364600,0.0,0.0
2024-07-31 00:00:00-04:00,34.68001799526993,35.05589680503882,34.33380906203659,34.719581604003906,9983100,0.0,0.0
2024-08-01 00:00:00-04:00,34.71958325806907,34.86795906128826,34.017279172652195,34.39316177368164,9642500,0.0,0.0
2024-08-02 00:00:00-04:00,34.393164210090994,34.47229521028769,33.127038020114384,33.71064376831055,13305900,0.0,0.0
2024-08-05 00:00:00-04:00,34.05684338556779,34.05684338556779,32.4148348371426,32.64234161376953,18635200,0.0,0.0
2024-08-06 00:00:00-04:00,31.79166322387612,34.1260859381654,31.77187953284871,33.49302291870117,18679500,0.0,0.0
2024-08-07 00:00:00-04:00,33.47323969475442,34.066735340445376,33.23583917246606,33.25562286376953,10019700,0.0,0.0
2024-08-08 00:00:00-04:00,33.34464728352223,34.00738772940117,33.25562256014605,33.8787956237793,8516400,0.0,0.0
2024-08-09 00:00:00-04:00,33.730418737904984,33.93814560131089,33.36442989733298,33.63150405883789,7875100,0.0,0.0
2024-08-12 00:00:00-04:00,33.67107309288617,33.75020408535415,33.02811632732472,33.136924743652344,8740500,0.0,0.0
2024-08-13 00:00:00-04:00,33.21605752691648,33.3050784731221,32.61266818028001,32.85995864868164,14386400,0.0,0.0
2024-08-14 00:00:00-04:00,32.83028031284196,33.1171381538086,32.75114932729946,32.99843978881836,12555200,0.0,0.0
2024-08-15 00:00:00-04:00,33.23584076342409,33.463351337628005,33.09735869102412,33.26551818847656,12359000,0.0,0.0
2024-08-16 00:00:00-04:00,33.22594833382776,33.30507932359334,32.91930678677229,33.05778884887695,9870500,0.0,0.0
2024-08-19 00:00:00-04:00,33.057789057194285,33.314973265597786,32.91930699421696,33.27540588378906,8893100,0.0,0.0
2024-08-20 00:00:00-04:00,33.1863832135594,33.31497532571297,33.12703591052964,33.216060638427734,6113200,0.0,0.0
2024-08-21 00:00:00-04:00,33.47323586986624,33.56226058388261,33.29518644183347,33.42377853393555,7231200,0.0,0.0
2024-08-22 00:00:00-04:00,33.46335345845761,33.502917072112574,32.62256346461504,32.86985397338867,14439600,0.0,0.0
2024-08-23 00:00:00-04:00,33.22594875204756,33.483129188714365,33.04789930614237,33.32486343383789,10397900,0.0,0.0
2024-08-26 00:00:00-04:00,33.51280728712838,33.57215458805698,33.245733112889766,33.30508041381836,5857100,0.0,0.0
2024-08-27 00:00:00-04:00,33.30508159297238,33.404000053611064,33.13692586991679,33.216060638427734,7487700,0.0,0.0
2024-08-28 00:00:00-04:00,33.23583962911271,33.5424811884997,33.057790178288435,33.35454177856445,9524400,0.0,0.0
2024-08-29 00:00:00-04:00,33.58204873129065,33.85901286795464,33.23583978710729,33.5721549987793,7526100,0.0,0.0
2024-08-30 00:00:00-04:00,33.74090921346739,34.068488871034575,33.46295859160917,34.018856048583984,9050300,0.12,0.0
2024-09-03 00:00:00-04:00,33.94937138749044,34.455632265808596,33.88980972491224,34.32658767700195,13197900,0.0,0.0
2024-09-04 00:00:00-04:00,34.33651235062182,34.82292312281841,34.22731786379757,34.60453414916992,9862100,0.0,0.0
2024-09-05 00:00:00-04:00,34.53504466290163,34.63431030472726,33.67141767470435,33.770687103271484,9514100,0.0,0.0
2024-09-06 00:00:00-04:00,33.730980414374905,33.82032100958178,33.085746148317774,33.125450134277344,10912200,0.0,0.0
2024-09-09 00:00:00-04:00,33.30413218372802,33.61186174998735,33.00633145427092,33.51259231567383,9874000,0.0,0.0
2024-09-10 00:00:00-04:00,33.57215292700292,33.58208176349482,33.03610935868851,33.26442337036133,9707000,0.0,0.0
2024-09-11 00:00:00-04:00,33.155234861337604,33.155234861337604,32.26182885526431,33.055965423583984,9594800,0.0,0.0
2024-09-12 00:00:00-04:00,33.06589108916974,33.254497322698406,32.21219294008153,33.204864501953125,14227800,0.0,0.0
2024-09-13 00:00:00-04:00,33.31406080080726,33.70120212522228,33.145304656958174,33.27435302734375,7680900,0.0,0.0
2024-09-16 00:00:00-04:00,33.50266749549734,33.88980882512218,33.31406124912009,33.56222915649414,8007100,0.0,0.0
2024-09-17 00:00:00-04:00,33.701200601132705,34.018855200991936,33.68134671529881,33.82032012939453,6839200,0.0,0.0
2024-09-18 00:00:00-04:00,33.84018003825664,34.09827302655076,33.55230432254006,33.800472259521484,8449000,0.0,0.0
2024-09-19 00:00:00-04:00,34.27694967543932,34.71372760982474,34.0585644949883,34.54497146606445,12031900,0.0,0.0
2024-09-20 00:00:00-04:00,34.40600086199698,34.70380161370917,34.01885950609693,34.67402267456055,31214800,0.0,0.0
2024-09-23 00:00:00-04:00,34.60453136952788,34.67401807615411,33.522519211965914,33.770687103271484,13003300,0.0,0.0
2024-09-24 00:00:00-04:00,33.77068912013202,34.15783044781101,33.64164074865844,33.889808654785156,10494000,0.0,0.0
2024-09-25 00:00:00-04:00,33.949370029256706,33.96922391598846,33.224720203885205,33.27435302734375,8278000,0.0,0.0
2024-09-26 00:00:00-04:00,33.4232515619718,33.850100660670904,33.373618738417846,33.65156936645508,8115900,0.0,0.0
2024-09-27 00:00:00-04:00,34.018857873548036,34.773286660797034,33.86995561146669,34.27695083618164,11446600,0.0,0.0
2024-09-30 00:00:00-04:00,34.31665861096891,34.654167123177054,33.97915009876077,34.27695083618164,9407400,0.0,0.0
2024-10-01 00:00:00-04:00,34.16775555922257,34.40599841569823,33.76076034391385,34.267024993896484,10638500,0.0,0.0
2024-10-02 00:00:00-04:00,34.21739453419483,34.505266447785466,33.9096649455556,33.91958999633789,7030900,0.0,0.0
2024-10-03 00:00:00-04:00,33.86003191949078,34.02878428899371,33.393475013878245,33.869956970214844,14237000,0.0,0.0
2024-10-04 00:00:00-04:00,34.535048209845215,34.8229239021441,33.86003117322669,34.237247467041016,10243200,0.0,0.0
2024-10-07 00:00:00-04:00,33.989076809010555,34.01885574486672,33.28427710423474,33.40340042114258,10763200,0.0,0.0
2024-10-08 00:00:00-04:00,33.4629607109563,33.87988477677833,33.35376622260429,33.621788024902344,9186600,0.0,0.0
2024-10-09 00:00:00-04:00,33.671421682481274,34.09827080927236,33.59200991691701,34.00893020629883,7715700,0.0,0.0
2024-10-10 00:00:00-04:00,33.899738335928056,34.31665861096891,33.7409110235208,34.27695083618164,6551900,0.0,0.0
2024-10-11 00:00:00-04:00,34.39607441142472,34.75343302689121,34.33651274880938,34.703800201416016,6766400,0.0,0.0
2024-10-14 00:00:00-04:00,34.703800051547375,35.09094139002058,34.41592436359587,35.0313835144043,11825400,0.0,0.0
2024-10-15 00:00:00-04:00,35.16042972240977,35.6766194597331,35.02145629058081,35.239845275878906,12259100,0.0,0.0
2024-10-16 00:00:00-04:00,35.52771855304519,35.92478493307309,35.16042732342365,35.21006393432617,17624000,0.0,0.0
2024-10-17 00:00:00-04:00,33.6515729359396,34.02878546435467,32.84750747680664,32.84750747680664,28487900,0.0,0.0
2024-10-18 00:00:00-04:00,32.95670083392185,34.078420902839966,32.88721411862747,33.869956970214844,21248600,0.0,0.0
2024-10-21 00:00:00-04:00,33.82032533349233,33.94937371789917,33.363697249273784,33.413330078125,10142800,0.0,0.0
2024-10-22 00:00:00-04:00,33.304131799612364,33.63171524895618,33.09567167007085,33.601932525634766,11223500,0.0,0.0
2024-10-23 00:00:00-04:00,33.393470558519375,33.45303221514297,33.085744799484466,33.34383773803711,11925100,0.0,0.0
2024-10-24 00:00:00-04:00,33.12545129944265,33.32398638319035,32.59933654624176,32.85742950439453,15051400,0.0,0.0
2024-10-25 00:00:00-04:00,32.96662623153147,33.10559966358256,32.718458306656814,33.026187896728516,14067100,0.0,0.0
2024-10-28 00:00:00-04:00,33.19493944416062,33.29420888369198,32.9467715254451,33.016258239746094,8016600,0.0,0.0
2024-10-29 00:00:00-04:00,32.93684568482668,33.42325267326647,32.877284022536536,33.00633239746094,13083300,0.0,0.0
2024-10-30 00:00:00-04:00,32.94676739720122,33.52251871411546,32.94676739720122,33.29420471191406,11865100,0.0,0.0
2024-10-31 00:00:00-04:00,33.314062813873484,33.750836988139966,33.17508559835321,33.39347457885742,11551500,0.0,0.0
2024-11-01 00:00:00-04:00,33.44310636981223,33.671420393841885,33.105597858911466,33.14530563354492,11062300,0.0,0.0
2024-11-04 00:00:00-05:00,33.224718770936555,33.62178512822153,33.075816520241226,33.11552429199219,12458200,0.0,0.0
2024-11-05 00:00:00-05:00,33.165156842607246,33.79054098898491,33.10559518546696,33.770687103271484,7946400,0.0,0.0
2024-11-06 00:00:00-05:00,35.78581424783732,36.82811878190209,35.68654859192336,36.60973358154297,25958600,0.0,0.0
2024-11-07 00:00:00-05:00,36.37148752398752,36.45090307116473,34.97182069229367,35.29940414428711,22333200,0.0,0.0
2024-11-08 00:00:00-05:00,35.36889190208967,35.80566606427358,35.0512372774574,35.73617935180664,13095600,0.0,0.0
2024-11-11 00:00:00-05:00,36.02405490307865,36.689143087541076,35.98434712846369,36.25236892700195,10200200,0.0,0.0
2024-11-12 00:00:00-05:00,36.133248537823384,36.31192973263533,35.76595731140899,35.86522674560547,11421700,0.0,0.0
2024-11-13 00:00:00-05:00,35.71632215019273,36.26229074894591,35.65676049357292,36.2126579284668,8668000,0.0,0.0
2024-11-14 00:00:00-05:00,36.06375970652706,36.18287923381629,35.2398404914846,35.36888885498047,14939900,0.0,0.0
2024-11-15 00:00:00-05:00,35.29940773641008,35.42845233359227,34.743510209825715,34.87255859375,10597900,0.0,0.0
2024-11-18 00:00:00-05:00,35.090942370312085,35.22991958636347,34.6938759703911,34.71372985839844,7651900,0.0,0.0
2024-11-19 00:00:00-05:00,34.26702378867064,34.624386167444264,34.24716990243415,34.346435546875,10463000,0.0,0.0
2024-11-20 00:00:00-05:00,34.42585250543323,34.525118153950174,34.15783071034736,34.31665802001953,7939300,0.0,0.0
2024-11-21 00:00:00-05:00,34.445707285370474,35.10087042809373,34.34643784753855,35.081016540527344,12036200,0.0,0.0
2024-11-22 00:00:00-05:00,35.21006594860088,35.646840127640786,35.11079650785865,35.517791748046875,10783100,0.0,0.0
2024-11-25 00:00:00-05:00,35.70639692796253,36.48067952656501,35.70639692796253,36.35163116455078,13877200,0.0,0.0
