Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,138.8634105302923,141.4807037067837,138.50207159668207,140.87521362304688,955500,0.0,0.0
2024-08-16 00:00:00-04:00,140.4748085374872,141.27563149912282,139.73259437205763,140.00604248046875,768100,0.0,0.0
2024-08-19 00:00:00-04:00,140.55293945973392,146.35397346584602,140.5431787778821,146.1781768798828,1517200,0.0,0.0
2024-08-20 00:00:00-04:00,147.95560169198978,153.61991153580632,147.46729937617465,151.52020263671875,3235600,0.0,0.0
2024-08-21 00:00:00-04:00,152.12569193374637,152.64329114292116,151.1100148767148,151.9889678955078,1196000,0.0,0.0
2024-08-22 00:00:00-04:00,152.04756901483248,152.91674649250422,149.6451151980279,150.2994384765625,902100,0.0,0.0
2024-08-23 00:00:00-04:00,151.3346621560274,152.37962137592746,150.1529639802669,150.46548461914062,969300,0.0,0.0
2024-08-26 00:00:00-04:00,150.77798705583558,153.43435282090036,150.77798705583558,152.54563903808594,962700,0.0,0.0
2024-08-27 00:00:00-04:00,152.27219036543295,153.1999617728734,151.67646095193052,153.07301330566406,767900,0.0,0.0
2024-08-28 00:00:00-04:00,152.4772734891981,154.19609213625913,151.99873189401615,153.28785705566406,1275000,0.0,0.0
2024-08-29 00:00:00-04:00,153.81523241837058,155.0262275493616,152.13547122775262,153.08277893066406,1308800,0.0,0.0
2024-08-30 00:00:00-04:00,153.20975022514398,154.93832981620457,153.20975022514398,154.4500274658203,1103500,0.0,0.0
2024-09-03 00:00:00-04:00,154.09843902626645,155.56334598091877,153.619912291568,154.5476837158203,1064200,0.0,0.0
2024-09-04 00:00:00-04:00,154.53791654519017,156.01258411963732,154.30352607763817,155.6219482421875,1002700,0.0,0.0
2024-09-05 00:00:00-04:00,156.2567371890517,156.63761238987786,153.89335582728373,154.24493408203125,1208500,0.0,0.0
2024-09-06 00:00:00-04:00,155.2605814071782,156.8817484762656,153.27807543661788,153.74684143066406,1150700,0.0,0.0
2024-09-09 00:00:00-04:00,152.89721679670265,153.8152275230335,151.77412744535127,153.04371643066406,1203200,0.0,0.0
2024-09-10 00:00:00-04:00,153.29761944726872,154.10820302278046,151.38346794698273,151.9694366455078,841900,0.0,0.0
2024-09-11 00:00:00-04:00,151.9498979411888,153.9226432992813,150.37756402393043,153.75662231445312,1273200,0.0,0.0
2024-09-12 00:00:00-04:00,154.20586056303827,155.47544952491188,152.8093231362398,154.8015899658203,592700,0.0,0.0
2024-09-13 00:00:00-04:00,155.28012927646012,157.1747445588388,155.19223844009494,156.50088500976562,1034200,0.0,0.0
2024-09-16 00:00:00-04:00,157.53608875110191,158.73730826030615,155.9637547179956,156.39346313476562,1430400,0.0,0.0
2024-09-17 00:00:00-04:00,156.90130477811107,158.90334726714514,156.83293530055866,157.75094604492188,1114900,0.0,0.0
2024-09-18 00:00:00-04:00,158.53222590486973,158.68848621670986,155.2605945465583,155.41685485839844,1256300,0.0,0.0
2024-09-19 00:00:00-04:00,169.45066527182365,169.67529506772624,163.26875612882142,168.23968505859375,3660900,0.0,0.0
2024-09-20 00:00:00-04:00,168.63030840897144,168.63030840897144,165.04617144451694,166.1887969970703,2870800,0.0,0.0
2024-09-23 00:00:00-04:00,167.98575260202568,169.21628394045908,166.78453311137733,168.6986846923828,1801000,0.0,0.0
2024-09-24 00:00:00-04:00,168.95260902463156,169.68506253196378,167.01893593777984,167.10682678222656,1219300,0.0,0.0
2024-09-25 00:00:00-04:00,167.3412062613045,167.3412062613045,163.78636606896626,164.177001953125,2012200,0.0,0.0
2024-09-26 00:00:00-04:00,164.92898670524133,165.5637737233146,163.24922563074827,164.02073669433594,1301500,0.0,0.0
2024-09-27 00:00:00-04:00,164.1281606382605,164.40160872403078,162.03822746741452,162.80975341796875,1447800,0.0,0.0
2024-09-30 00:00:00-04:00,162.92696026623864,163.39572633930933,159.3525835672882,160.29013061523438,1357300,0.0,0.0
2024-10-01 00:00:00-04:00,160.32918294410572,161.10070895944892,159.15726034927752,160.2803497314453,1345200,0.0,0.0
2024-10-02 00:00:00-04:00,158.92286689297572,159.5283718953759,157.03802711438232,158.89356994628906,1371300,0.0,0.0
2024-10-03 00:00:00-04:00,157.88765943083115,158.55175828899718,156.44228883619192,158.05368041992188,1149000,0.0,0.0
2024-10-04 00:00:00-04:00,159.33302592111417,161.0030262536839,159.2842076151945,160.98348999023438,1039300,0.0,0.0
2024-10-07 00:00:00-04:00,159.26467365157413,159.71390340478092,154.78206229145536,155.8172607421875,1269100,0.0,0.0
2024-10-08 00:00:00-04:00,157.56537697754385,157.56537697754385,155.10434420246608,155.40708923339844,1024100,0.0,0.0
2024-10-09 00:00:00-04:00,155.2703658044672,155.53403830882357,154.00077688428792,154.8504180908203,1179900,0.0,0.0
2024-10-10 00:00:00-04:00,154.476003419202,155.53028621268047,152.89951056142772,153.63848876953125,931200,1.4,0.0
2024-10-11 00:00:00-04:00,154.33807448175165,155.6682413827162,154.1607269133838,154.41690063476562,889500,0.0,0.0
2024-10-14 00:00:00-04:00,154.1311521519073,155.23470324667176,153.608942049517,154.6336669921875,989600,0.0,0.0
2024-10-15 00:00:00-04:00,154.87012889192877,159.18576671071696,154.7026289583319,157.78663635253906,1332300,0.0,0.0
2024-10-16 00:00:00-04:00,157.73736854865422,160.7327021685595,157.47134720111316,160.53562927246094,1127400,0.0,0.0
2024-10-17 00:00:00-04:00,160.0626958173724,161.9150728893687,159.4321016065197,161.85595703125,911200,0.0,0.0
2024-10-18 00:00:00-04:00,162.4274228757143,162.4274228757143,160.63416179993283,162.17123413085938,723400,0.0,0.0
2024-10-21 00:00:00-04:00,162.24021715507254,163.2255215006743,161.09726050588228,161.6293182373047,1184700,0.0,0.0
2024-10-22 00:00:00-04:00,159.95430026057616,159.95430026057616,158.0329598367589,158.75222778320312,774300,0.0,0.0
2024-10-23 00:00:00-04:00,157.9442746689911,160.8312089119824,156.7126443534727,159.9739990234375,1373400,0.0,0.0
2024-10-24 00:00:00-04:00,160.88049640437404,161.40270651794862,159.19563435025276,160.18093872070312,788800,0.0,0.0
2024-10-25 00:00:00-04:00,160.24005140131527,160.53563067895053,157.2841383485527,157.5698699951172,691300,0.0,0.0
2024-10-28 00:00:00-04:00,159.62915024405223,160.60460695023744,157.86546209581343,159.8163604736328,937100,0.0,0.0
2024-10-29 00:00:00-04:00,158.68326043890323,160.34842711056027,157.15603576779202,159.5601806640625,864800,0.0,0.0
2024-10-30 00:00:00-04:00,160.417388198788,161.12680848659045,157.43191741868193,157.85560607910156,761600,0.0,0.0
2024-10-31 00:00:00-04:00,157.45162785049126,159.37296820055857,156.96882333809475,157.66839599609375,1112900,0.0,0.0
2024-11-01 00:00:00-04:00,157.97384778183743,158.67340544896143,157.13633307294407,157.3038330078125,747700,0.0,0.0
2024-11-04 00:00:00-05:00,156.88015150524404,157.87530343362678,155.56969498496747,156.436767578125,813400,0.0,0.0
2024-11-05 00:00:00-05:00,156.71266188249888,159.4715171047606,155.6189734386025,159.0084228515625,1041100,0.0,0.0
2024-11-06 00:00:00-05:00,164.28965178787567,171.75826052212744,164.15170978104996,168.43777465820312,1988800,0.0,0.0
2024-11-07 00:00:00-05:00,168.05349351916703,168.2899719558893,165.3340591523358,166.00405883789062,1056400,0.0,0.0
2024-11-08 00:00:00-05:00,165.99421857111398,168.0830589005629,165.36362441309822,165.96466064453125,920000,0.0,0.0
2024-11-11 00:00:00-05:00,166.97952450106425,169.13734336982054,166.21098833336347,166.76275634765625,1327300,0.0,0.0
2024-11-12 00:00:00-05:00,167.422909733144,169.5708809877353,163.1959607781076,164.62464904785156,1193700,0.0,0.0
2024-11-13 00:00:00-05:00,165.15670736579602,168.29983059129887,164.2994974077683,167.18643188476562,1311700,0.0,0.0
2024-11-14 00:00:00-05:00,167.009077346655,168.6939542996907,165.79715727823833,166.2109832763672,889600,0.0,0.0
2024-11-15 00:00:00-05:00,166.37849060704895,166.94996892548673,163.8856718422995,164.3290557861328,1978800,0.0,0.0
2024-11-18 00:00:00-05:00,164.49655551210114,165.7183382983854,161.4913742872635,162.03329467773438,1112100,0.0,0.0
2024-11-19 00:00:00-05:00,159.8656414819343,161.25492431666459,157.9640111758067,158.48622131347656,1279100,0.0,0.0
2024-11-20 00:00:00-05:00,157.70781890324582,160.66373208534205,157.0575143948922,160.2006378173828,1473100,0.0,0.0
2024-11-21 00:00:00-05:00,159.57003295824904,162.37815630767113,158.93943878953104,162.1416778564453,1253000,0.0,0.0
2024-11-22 00:00:00-05:00,161.94462738208972,165.99422895736268,161.41256963575933,165.22569274902344,1270800,0.0,0.0
2024-11-25 00:00:00-05:00,168.33925945741115,174.97035372988688,168.33925945741115,172.64503479003906,1920800,0.0,0.0
2024-11-26 00:00:00-05:00,171.76810789051132,172.49723851664737,168.80234723101742,171.295166015625,996200,0.0,0.0
2024-11-27 00:00:00-05:00,171.7582494193889,174.31018389797885,171.7582494193889,172.40853881835938,714200,0.0,0.0
