Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 00:00:00-04:00,108.63717474588134,110.77179451721587,108.63717474588134,109.78887939453125,1175400,0.0,0.0
2024-04-12 00:00:00-04:00,109.1137492587903,110.11652558557265,108.49818216788009,110.09666442871094,1534600,0.0,0.0
2024-04-15 00:00:00-04:00,110.11652391390604,110.74201399893968,107.64433258417633,108.01168823242188,1839600,0.0,0.0
2024-04-16 00:00:00-04:00,106.6018505832695,106.85998502362722,104.596297932417,106.09549713134766,1576900,0.0,0.0
2024-04-17 00:00:00-04:00,107.28691069145275,107.41598548848108,105.21186668335761,105.39057922363281,1285000,0.0,0.0
2024-04-18 00:00:00-04:00,108.71661756449937,108.87547653201047,105.16222770196988,105.20194244384766,1905500,0.0,0.0
2024-04-19 00:00:00-04:00,105.48986105716936,107.21741054318178,103.85166405284858,104.67572784423828,2319200,0.0,0.0
2024-04-22 00:00:00-04:00,105.55936397027214,107.05856323242188,104.437450955775,107.05856323242188,2698900,0.0,0.0
2024-04-23 00:00:00-04:00,106.29406008310117,112.43977749787393,105.062933514447,111.95328521728516,3514500,0.0,0.0
2024-04-24 00:00:00-04:00,112.58870692580415,113.79997992438098,110.3945187787149,111.45686340332031,2045200,0.0,0.0
2024-04-25 00:00:00-04:00,109.2130453602306,110.84131197597992,106.34372141084229,110.56331634521484,1889800,0.0,0.0
2024-04-26 00:00:00-04:00,111.49659393094052,113.88934853230006,111.2185907252457,112.9858627319336,1747100,0.0,0.0
2024-04-29 00:00:00-04:00,113.6709109496389,114.46519060159596,112.8468547111377,113.74040985107422,1238900,0.0,0.0
2024-04-30 00:00:00-04:00,112.45964227341535,113.51206398950995,110.27538450759624,110.62287902832031,1547700,0.0,0.0
2024-05-01 00:00:00-04:00,110.78173104185878,114.05811748495226,109.6498874883595,111.02001190185547,1416300,0.0,0.0
2024-05-02 00:00:00-04:00,112.1022220494287,113.09506784177232,110.2058829501425,113.03549194335938,1679100,0.0,0.0
2024-05-03 00:00:00-04:00,116.77851889341267,119.87619276037255,115.7558814163769,115.80552673339844,1875000,0.0,0.0
2024-05-06 00:00:00-04:00,117.28486555042177,117.89050206302812,116.12323784256182,116.80830383300781,1653700,0.0,0.0
2024-05-07 00:00:00-04:00,116.93738327233963,117.90044496104409,116.08353523337358,116.11331939697266,1887300,0.0,0.0
2024-05-08 00:00:00-04:00,114.97155472515104,115.87504052754934,114.25670448709667,114.96162414550781,1293400,0.0,0.0
2024-05-09 00:00:00-04:00,115.29918238406806,116.80831227281331,115.19989931700093,116.15303039550781,1277900,0.0,0.0
2024-05-10 00:00:00-04:00,116.38138844957747,117.23523646235604,116.0239633477254,116.83809661865234,1614500,0.0,0.0
2024-05-13 00:00:00-04:00,117.71179021700485,117.71179021700485,115.4481031089566,115.5473861694336,1254400,0.0,0.0
2024-05-14 00:00:00-04:00,116.19274094923433,116.46081355294686,115.01125204172753,115.34882354736328,1351900,0.0,0.0
2024-05-15 00:00:00-04:00,117.70187933785813,121.47468904830701,117.60258869234119,121.19669342041016,2897700,0.0,0.0
2024-05-16 00:00:00-04:00,120.78961819782974,121.84203227426501,117.56286949384948,117.81108093261719,1872900,0.0,0.0
2024-05-17 00:00:00-04:00,118.2181396484375,118.61527945163846,117.00686665733986,118.2181396484375,1319800,0.0,0.0
2024-05-20 00:00:00-04:00,118.17842416224491,119.41948130513131,118.17842416224491,118.34720611572266,1541100,0.0,0.0
2024-05-21 00:00:00-04:00,118.09900207503951,118.54578721931505,116.53031150515571,117.0565185546875,1084800,0.0,0.0
2024-05-22 00:00:00-04:00,115.84524111194348,116.51044593901776,112.30078212724351,113.38298034667969,2004000,0.0,0.0
2024-05-23 00:00:00-04:00,114.09782990591277,114.38575607768102,111.48664835305237,111.93342590332031,1378200,0.0,0.0
2024-05-24 00:00:00-04:00,113.15464359495763,113.96877689514183,112.80714905978378,113.48228454589844,812900,0.0,0.0
2024-05-28 00:00:00-04:00,113.72054832577129,114.19711002381096,111.65542743476838,112.44970703125,1335800,0.0,0.0
2024-05-29 00:00:00-04:00,111.28807054330856,112.46955934670466,110.70229521797499,111.73485565185547,1511700,0.0,0.0
2024-05-30 00:00:00-04:00,112.76742252302641,115.04104020797332,112.48942692396075,114.9417495727539,1343400,0.0,0.0
2024-05-31 00:00:00-04:00,115.69631803566197,116.57995017772808,114.43540722248397,116.48066711425781,3452400,0.0,0.0
2024-06-03 00:00:00-04:00,116.94729787304115,116.94729787304115,114.46518358141913,114.66374969482422,1481400,0.0,0.0
2024-06-04 00:00:00-04:00,113.88933832760189,114.48504427966019,111.3575861376511,112.08235931396484,1364100,0.0,0.0
2024-06-05 00:00:00-04:00,112.59863650940419,114.8623235343761,111.59586021332042,114.74317932128906,1333800,0.0,0.0
2024-06-06 00:00:00-04:00,114.76303486031391,115.04103802892574,113.01563182076762,113.67090606689453,1477400,0.0,0.0
2024-06-07 00:00:00-04:00,110.08673021573837,111.228504303609,108.06132404699322,110.74201202392578,1628000,0.0,0.0
2024-06-10 00:00:00-04:00,109.92788011854444,112.7277047660265,109.49102557467248,112.58870697021484,1828300,0.0,0.0
2024-06-11 00:00:00-04:00,111.75471703094108,112.12207269140492,109.80874023796787,110.15623474121094,1247000,0.0,0.0
2024-06-12 00:00:00-04:00,115.78567867236954,117.25508619860406,114.00848380058696,114.5346908569336,2509800,0.0,0.0
2024-06-13 00:00:00-04:00,114.55454557882267,115.09068321934033,112.87664132913406,114.64390563964844,908200,0.0,0.0
2024-06-14 00:00:00-04:00,113.22413544846269,113.72055834630329,111.63558369033521,113.27377319335938,1458800,0.0,0.0
2024-06-17 00:00:00-04:00,112.93620983481671,113.66099060227846,112.09229241914538,113.59149169921875,1324600,0.0,0.0
2024-06-18 00:00:00-04:00,112.6068539563428,113.12403453762035,110.17011747257864,110.53811645507812,1916700,0.2,0.0
2024-06-20 00:00:00-04:00,110.32925142287772,111.66199092041806,108.73791784817394,110.0905532836914,2068300,0.0,0.0
2024-06-21 00:00:00-04:00,110.37898100672204,110.96578216552734,108.1908907549254,110.96578216552734,3713700,0.0,0.0
2024-06-24 00:00:00-04:00,110.96578151881482,113.21354439384366,110.76686767348205,112.06977081298828,1522000,0.0,0.0
2024-06-25 00:00:00-04:00,111.79128871308005,111.79128871308005,108.50915713919244,109.4440689086914,1496300,0.0,0.0
2024-06-26 00:00:00-04:00,108.76775196629849,109.81206863473346,108.40970097072517,109.45401763916016,1224200,0.0,0.0
2024-06-27 00:00:00-04:00,109.36450146521379,109.7822250987664,108.61856315326548,109.1556396484375,1204000,0.0,0.0
2024-06-28 00:00:00-04:00,109.51369400184059,110.91605412548613,108.44948894769925,109.50374603271484,3680600,0.0,0.0
2024-07-01 00:00:00-04:00,109.8916331318302,110.38892535400637,105.37621884390126,105.65470886230469,2152300,0.0,0.0
2024-07-02 00:00:00-04:00,102.51181980422423,104.55072097878647,102.19355308111999,103.95396423339844,2588500,0.0,0.0
2024-07-03 00:00:00-04:00,103.70531286864838,106.0724286157207,103.31742555662971,104.49103546142578,1180700,0.0,0.0
2024-07-05 00:00:00-04:00,104.23244963643998,104.81925079850194,102.68089279049916,103.38704681396484,1853300,0.0,0.0
2024-07-08 00:00:00-04:00,104.40153388520163,105.28671346370643,103.45667407811538,104.6899642944336,1543400,0.0,0.0
2024-07-09 00:00:00-04:00,104.21255655252222,105.92324300576875,103.68542801268913,104.13298797607422,1445400,0.0,0.0
2024-07-10 00:00:00-04:00,104.7993584320187,106.72884696158854,104.5208684327512,106.56971740722656,1439600,0.0,0.0
2024-07-11 00:00:00-04:00,110.37898336560956,114.31753679732135,109.81207054410734,113.2234878540039,2624500,0.0,0.0
2024-07-12 00:00:00-04:00,114.35731716100233,116.91339875453247,114.35731716100233,115.70000457763672,2337200,0.0,0.0
2024-07-15 00:00:00-04:00,116.21718598453828,117.62949401580086,115.26238586813217,115.61048889160156,2146300,0.0,0.0
2024-07-16 00:00:00-04:00,117.69912050125357,124.12414274380465,117.31123317171046,123.88543701171875,2862100,0.0,0.0
2024-07-17 00:00:00-04:00,122.67203576907389,123.62684346680922,120.94146104457249,121.0608139038086,2643500,0.0,0.0
2024-07-18 00:00:00-04:00,122.99030469402048,129.14678426526083,122.77149492233983,124.12413024902344,3257700,0.0,0.0
2024-07-19 00:00:00-04:00,123.92521344130573,125.6259518371551,122.91074070254663,124.0843505859375,2098800,0.0,0.0
2024-07-22 00:00:00-04:00,123.60695166619846,124.98942341595631,122.13497096007556,124.95958709716797,2564600,0.0,0.0
2024-07-23 00:00:00-04:00,120.05628038333533,126.2724327989339,119.35012637949254,124.98941802978516,3585300,0.0,0.0
2024-07-24 00:00:00-04:00,124.64131822470095,125.19828306730957,121.75702191190645,121.8962631225586,2765700,0.0,0.0
2024-07-25 00:00:00-04:00,122.51290812700941,126.36195253169072,121.38903047358525,124.32305145263672,2618100,0.0,0.0
2024-07-26 00:00:00-04:00,127.58529513144012,130.2209379175082,126.9388137056192,129.28604125976562,2541400,0.0,0.0
2024-07-29 00:00:00-04:00,129.7932640214732,132.7869575979402,128.88818857644125,132.19021606445312,2915700,0.0,0.0
2024-07-30 00:00:00-04:00,132.42891917246646,133.910855530452,131.15585223551906,132.45875549316406,2031200,0.0,0.0
2024-07-31 00:00:00-04:00,133.4334469406167,134.8855316680856,130.0916427447034,131.28514099121094,1866700,0.0,0.0
2024-08-01 00:00:00-04:00,132.2200468920696,132.80684802061953,127.33663405528654,128.57986450195312,2417700,0.0,0.0
2024-08-02 00:00:00-04:00,125.60606059505993,128.38095188903023,123.46770268880216,126.97858428955078,1964000,0.0,0.0
2024-08-05 00:00:00-04:00,118.43511264341227,124.68110148612111,117.80851961255509,122.69193267822266,2255000,0.0,0.0
2024-08-06 00:00:00-04:00,121.44870859424164,126.46141516573519,120.23531434317951,122.9803695678711,2052000,0.0,0.0
2024-08-07 00:00:00-04:00,124.74078023438359,126.33211384106121,119.26062536351495,119.33024597167969,2348400,0.0,0.0
2024-08-08 00:00:00-04:00,120.74254742157744,122.27420830489872,119.50926489285415,121.46858978271484,1261600,0.0,0.0
2024-08-09 00:00:00-04:00,122.10512129939733,124.00478111222775,121.15032120277726,122.35376739501953,1564100,0.0,0.0
2024-08-12 00:00:00-04:00,122.3537718259403,122.68198650518598,120.09606853468394,121.29951477050781,1294500,0.0,0.0
2024-08-13 00:00:00-04:00,122.22447803947779,124.05451730718846,121.66751319577654,122.9107437133789,1350000,0.0,0.0
2024-08-14 00:00:00-04:00,123.45775428206726,124.31309744153299,120.66297464943882,121.20999908447266,1683600,0.0,0.0
2024-08-15 00:00:00-04:00,122.33387967488018,122.73171494753578,119.84741870587854,121.85647583007812,1644000,0.0,0.0
2024-08-16 00:00:00-04:00,121.34924848185739,123.65668405694012,121.06081808646243,121.92610168457031,1439800,0.0,0.0
2024-08-19 00:00:00-04:00,122.99031024971158,124.53191151314827,121.77691607054514,124.5020751953125,1430000,0.0,0.0
2024-08-20 00:00:00-04:00,124.87007163066912,126.42162083138851,123.63678153915086,124.064453125,1390000,0.0,0.0
2024-08-21 00:00:00-04:00,126.37189140795996,128.98765323575253,125.68563333200345,127.8438720703125,2025500,0.0,0.0
2024-08-22 00:00:00-04:00,127.95328222098615,129.28603690535334,127.3366447241437,128.52020263671875,1656300,0.0,0.0
2024-08-23 00:00:00-04:00,130.44970693093967,134.85570899045945,129.50485468922477,134.39820861816406,2783700,0.0,0.0
2024-08-26 00:00:00-04:00,134.51754826335505,135.7309425190836,132.6875164985743,132.9063262939453,1386800,0.0,0.0
2024-08-27 00:00:00-04:00,131.6829676933048,132.30956071788515,130.32039192991286,130.86741638183594,1149400,0.0,0.0
2024-08-28 00:00:00-04:00,130.2408262300814,131.9714085772054,129.40537896298176,130.39996337890625,1227700,0.0,0.0
2024-08-29 00:00:00-04:00,130.69834457588547,131.24536905174855,128.3710206343816,129.42527770996094,1206000,0.0,0.0
2024-08-30 00:00:00-04:00,130.53919929775955,131.5735603708782,128.5500305465556,130.93702697753906,2317000,0.0,0.0
2024-09-03 00:00:00-04:00,130.97683341247327,133.48319056695578,126.86919462820403,128.092529296875,2032200,0.0,0.0
2024-09-04 00:00:00-04:00,127.13772216043087,127.74441923471448,124.66120160943976,127.59522247314453,1844700,0.0,0.0
2024-09-05 00:00:00-04:00,127.95327966049533,128.68927759527418,126.42162633003045,127.57534790039062,1816300,0.0,0.0
2024-09-06 00:00:00-04:00,128.23176184433686,131.8819000167185,128.23176184433686,129.49488830566406,2570500,0.0,0.0
2024-09-09 00:00:00-04:00,129.30592817847884,132.3394140043243,128.75891883257106,130.8873291015625,2105400,0.0,0.0
2024-09-10 00:00:00-04:00,131.83215692086918,132.25982090127877,129.66395517434194,131.98133850097656,1678300,0.0,0.0
2024-09-11 00:00:00-04:00,130.29056035417477,131.03649867681318,127.16756585044149,130.72817993164062,1823300,0.0,0.0
2024-09-12 00:00:00-04:00,131.21551616238503,134.80596655070497,131.10612644452883,134.56727600097656,1466900,0.0,0.0
2024-09-13 00:00:00-04:00,136.25806403639714,140.00765150774367,136.25806403639714,138.7843017578125,1968600,0.0,0.0
2024-09-16 00:00:00-04:00,139.96785285493678,140.41541278209456,137.0736238987015,139.30148315429688,1810300,0.0,0.0
2024-09-17 00:00:00-04:00,140.43693050450796,140.86520604724652,138.315431584637,139.8990936279297,1453500,0.2,0.0
2024-09-18 00:00:00-04:00,140.2676219787202,143.60423522398582,138.17600188036712,140.42698669433594,2211600,0.0,0.0
2024-09-19 00:00:00-04:00,144.29147016107504,145.25759777142025,140.65605217837506,144.40103149414062,2182400,0.0,0.0
2024-09-20 00:00:00-04:00,142.70783041517004,143.23571271947304,140.3273751492841,141.2935028076172,7599500,0.0,0.0
2024-09-23 00:00:00-04:00,142.46879351857652,143.245692736625,139.62021371191986,142.966796875,1582700,0.0,0.0
2024-09-24 00:00:00-04:00,142.17995405001787,143.6440850903894,141.43294903749586,142.6879119873047,1958300,0.0,0.0
2024-09-25 00:00:00-04:00,141.43293710383068,142.1699874585572,139.54053064425932,139.8990936279297,1641200,0.0,0.0
2024-09-26 00:00:00-04:00,141.33332665097691,141.53254012389047,139.1122362482495,139.41104125976562,1202800,0.0,0.0
2024-09-27 00:00:00-04:00,140.95486175032974,144.03251857245544,140.02856768668846,142.5982666015625,1343800,0.0,0.0
2024-09-30 00:00:00-04:00,142.07038757746886,143.12615219205784,140.616211185206,142.9568328857422,1249800,0.0,0.0
2024-10-01 00:00:00-04:00,143.7636056696929,144.9588106887375,142.21979222107612,144.03253173828125,1305900,0.0,0.0
2024-10-02 00:00:00-04:00,142.45882664086335,143.43490887990257,141.0843326323198,142.72775268554688,1072600,0.0,0.0
2024-10-03 00:00:00-04:00,142.419002758436,143.235720345274,140.52658091963218,142.39907836914062,1124100,0.0,0.0
2024-10-04 00:00:00-04:00,143.04647948285825,143.04647948285825,137.25968290287858,138.8831787109375,1457700,0.0,0.0
2024-10-07 00:00:00-04:00,137.1600820124889,139.35129359579167,136.0246350430958,138.87319946289062,1766100,0.0,0.0
2024-10-08 00:00:00-04:00,139.68994237104624,141.36322636437006,138.38517600052097,139.61026000976562,977400,0.0,0.0
2024-10-09 00:00:00-04:00,139.7795773537621,140.2875505000184,137.9867622449145,138.8333740234375,1253100,0.0,0.0
2024-10-10 00:00:00-04:00,137.3294087141278,139.3911346810655,136.93099691525507,138.10629272460938,966200,0.0,0.0
2024-10-11 00:00:00-04:00,138.365238623318,139.59032251757225,138.0664335960266,138.6441192626953,785800,0.0,0.0
2024-10-14 00:00:00-04:00,139.02260828281166,142.1102197402779,138.42499822118327,141.9707794189453,1087300,0.0,0.0
2024-10-15 00:00:00-04:00,142.90703346721497,145.78549214992213,142.90703346721497,144.04248046875,1397400,0.0,0.0
2024-10-16 00:00:00-04:00,145.66596895127532,146.871143654954,145.18789002652693,146.21377563476562,1246300,0.0,0.0
2024-10-17 00:00:00-04:00,146.2137935093102,146.7117968828447,144.87914811572327,145.3771514892578,1430500,0.0,0.0
2024-10-18 00:00:00-04:00,146.61217563283026,148.72372006238203,145.5265320333528,148.44482421875,1657100,0.0,0.0
2024-10-21 00:00:00-04:00,148.15598952446965,148.87311552992912,143.25563861906681,143.6839141845703,2396600,0.0,0.0
2024-10-22 00:00:00-04:00,138.02660609369497,138.95288500143067,133.24577104015523,133.27565002441406,3692800,0.0,0.0
2024-10-23 00:00:00-04:00,132.15015598415175,134.59038445260987,131.44299976832906,132.6282501220703,2521200,0.0,0.0
2024-10-24 00:00:00-04:00,133.71388430211596,136.12421841886592,133.33539693575,135.2975311279297,2026300,0.0,0.0
2024-10-25 00:00:00-04:00,135.4668509060984,135.73577694093942,131.84138752450102,131.9409942626953,1655400,0.0,0.0
2024-10-28 00:00:00-04:00,133.47485322769447,134.6999524187867,132.30952720517396,133.3453826904297,1328500,0.0,0.0
2024-10-29 00:00:00-04:00,124.09246703516233,129.540624721286,121.59249577139201,129.0625457763672,3715700,0.0,0.0
2024-10-30 00:00:00-04:00,128.48485946415713,131.47287945169566,128.05658389424727,129.7398223876953,1405900,0.0,0.0
2024-10-31 00:00:00-04:00,128.96293771643704,130.16811245868283,128.0565832087722,129.0127410888672,1858600,0.0,0.0
2024-11-01 00:00:00-04:00,130.66611637551293,131.97088267063742,127.69802077915021,127.86734008789062,1809900,0.0,0.0
2024-11-04 00:00:00-05:00,128.8035810919929,131.9708747920314,128.69401975783626,128.972900390625,1801100,0.0,0.0
2024-11-05 00:00:00-05:00,127.87729658707228,132.82745098507291,127.4888545911541,132.72784423828125,1546600,0.0,0.0
2024-11-06 00:00:00-05:00,126.08447587092436,129.14222352549288,123.84346094939485,128.6541748046875,3670900,0.0,0.0
2024-11-07 00:00:00-05:00,128.48486755357504,131.64220704878446,128.2657448581978,130.63624572753906,1590200,0.0,0.0
2024-11-08 00:00:00-05:00,130.6760645438726,133.95293481038416,130.6760645438726,132.17007446289062,1599200,0.0,0.0
2024-11-11 00:00:00-05:00,132.99676028871605,134.20193496364374,131.85135877607908,132.9270477294922,1055900,0.0,0.0
2024-11-12 00:00:00-05:00,132.02068971707425,132.6979669708827,128.10637552492028,128.35537719726562,1909000,0.0,0.0
2024-11-13 00:00:00-05:00,130.47687209674703,130.87526868049568,126.71196814825713,126.97093200683594,1861600,0.0,0.0
2024-11-14 00:00:00-05:00,128.0466201938826,130.56651595411677,127.43905549292558,128.92311096191406,1422400,0.0,0.0
2024-11-15 00:00:00-05:00,128.5346546202922,129.37129651583544,127.20996402008814,128.3752899169922,1510000,0.0,0.0
2024-11-18 00:00:00-05:00,127.47888632233402,129.03266183089744,126.95100402477452,128.05657958984375,1112400,0.0,0.0
2024-11-19 00:00:00-05:00,127.66811928043656,128.54460995578282,125.91515312759874,127.9968032836914,1292200,0.0,0.0
2024-11-20 00:00:00-05:00,127.86733628979476,128.08645896468087,126.51275906332367,127.5486068725586,1133100,0.0,0.0
2024-11-21 00:00:00-05:00,128.01673429642005,129.6203056207018,127.38925283867282,127.60836791992188,1510500,0.0,0.0
2024-11-22 00:00:00-05:00,128.6442263999448,129.48086836342307,127.28965670761323,129.2418212890625,1316700,0.0,0.0
2024-11-25 00:00:00-05:00,131.20395364962903,138.53456330772931,130.26770495341032,137.10031127929688,3181200,0.0,0.0
2024-11-26 00:00:00-05:00,135.76567371721382,136.85131739569312,133.2657023185598,135.0585174560547,1520800,0.0,0.0
