Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,78.65872718301637,79.18864560929615,78.07100214688413,78.39859008789062,1492500,0.0,0.0
2024-03-11 00:00:00-04:00,78.08062562065855,78.72615715576399,77.232763635033,77.743408203125,1437900,0.0,0.0
2024-03-12 00:00:00-04:00,77.67596895241843,78.14807336269182,77.15568747239135,77.91683959960938,1053600,0.0,0.0
2024-03-13 00:00:00-04:00,77.81085934024958,77.84939952758549,76.71248972893785,77.17495727539062,1590300,0.0,0.0
2024-03-14 00:00:00-04:00,76.71842576796129,76.87384034427537,74.86311470262936,75.81505584716797,1665200,0.65,0.0
2024-03-15 00:00:00-04:00,75.32937171229065,76.96126549030747,75.32937171229065,76.35901641845703,3032300,0.0,0.0
2024-03-18 00:00:00-04:00,76.65042855032989,77.53436699475536,76.25216527635442,77.39837646484375,1185000,0.0,0.0
2024-03-19 00:00:00-04:00,77.4955138317882,77.69949963279622,76.61157536075346,77.64122009277344,1241000,0.0,0.0
2024-03-20 00:00:00-04:00,77.35952151790528,77.99091036036221,76.96126565203215,77.87434387207031,1110900,0.0,0.0
2024-03-21 00:00:00-04:00,78.32117444686124,79.1079853087282,78.15604413929387,78.61258697509766,1338100,0.0,0.0
2024-03-22 00:00:00-04:00,78.48630257451913,78.53486638267185,76.95154394708422,77.1846694946289,1225400,0.0,0.0
2024-03-25 00:00:00-04:00,77.3206625337943,77.52464832090703,75.92190179203159,75.93161010742188,1175200,0.0,0.0
2024-03-26 00:00:00-04:00,75.94133566466726,76.3978785186567,75.62078335302421,75.7179183959961,1250400,0.0,0.0
2024-03-27 00:00:00-04:00,76.51443421080975,77.87434698486119,76.38815940164216,77.84520721435547,1203100,0.0,0.0
2024-03-28 00:00:00-04:00,77.95204824181975,78.47658627817881,77.68006720317302,77.91319274902344,1345300,0.0,0.0
2024-04-01 00:00:00-04:00,77.91319535887592,78.07832565059601,76.79612398907767,77.26238250732422,939200,0.0,0.0
2024-04-02 00:00:00-04:00,76.60186114207443,76.66985641041593,75.76648646763392,76.49501037597656,1356100,0.0,0.0
2024-04-03 00:00:00-04:00,76.25216512125112,77.27210150444162,76.04817932679863,76.94183349609375,950300,0.0,0.0
2024-04-04 00:00:00-04:00,77.70921167508745,78.07832776261006,76.13559747073286,76.4464340209961,800700,0.0,0.0
2024-04-05 00:00:00-04:00,76.23273850936798,76.88355136653193,76.0093212691106,76.38815307617188,916300,0.0,0.0
2024-04-08 00:00:00-04:00,76.4950062539914,76.8544140306744,76.12589016158879,76.48529052734375,776800,0.0,0.0
2024-04-09 00:00:00-04:00,76.88355746315919,77.038972042287,76.08703829144221,76.93212127685547,938000,0.0,0.0
2024-04-10 00:00:00-04:00,75.28080510319691,75.65963694890645,73.29921915052391,73.52263641357422,1901500,0.0,0.0
2024-04-11 00:00:00-04:00,74.4065669275204,75.11566672800336,73.58090805529015,74.4162826538086,994600,0.0,0.0
2024-04-12 00:00:00-04:00,73.77518252918041,74.35800756649613,73.24093612621195,73.84317779541016,1047500,0.0,0.0
2024-04-15 00:00:00-04:00,74.48429171893397,74.49400744702263,72.13358946466126,72.69697570800781,1191000,0.0,0.0
2024-04-16 00:00:00-04:00,72.55126229897726,73.20207514281294,71.42447521628176,72.57068634033203,1124600,0.0,0.0
2024-04-17 00:00:00-04:00,72.84267066980946,73.30892920355465,72.06558299480477,72.99809265136719,1244500,0.0,0.0
2024-04-18 00:00:00-04:00,73.30892248652223,73.46433704291191,72.27927789129285,72.28898620605469,869000,0.0,0.0
2024-04-19 00:00:00-04:00,72.60954759314947,73.10494591265763,72.35699056993948,72.94952392578125,1093200,0.0,0.0
2024-04-22 00:00:00-04:00,73.19237217086393,73.79462131079426,72.60955448660208,73.67805480957031,926200,0.0,0.0
2024-04-23 00:00:00-04:00,73.99859884237011,74.73683844558579,73.61005129273407,74.40657043457031,774700,0.0,0.0
2024-04-24 00:00:00-04:00,74.08601548628889,76.213307500583,73.94031664497656,75.95104217529297,1095400,0.0,0.0
2024-04-25 00:00:00-04:00,75.31965715181865,75.64991775667333,74.18316166674353,75.04767608642578,1125000,0.0,0.0
2024-04-26 00:00:00-04:00,75.22252072333117,75.8927576475205,75.05738301303239,75.30022430419922,817600,0.0,0.0
2024-04-29 00:00:00-04:00,75.76648260357169,76.01903962064345,75.01853468996016,75.73734283447266,866600,0.0,0.0
2024-04-30 00:00:00-04:00,75.3682195692888,75.84419383584398,75.00881920135588,75.30022430419922,1732000,0.0,0.0
2024-05-01 00:00:00-04:00,75.43622890201677,77.10697090749599,75.15453209009415,75.8636245727539,2507900,0.0,0.0
2024-05-02 00:00:00-04:00,76.59214437321016,76.66985536766596,73.69748023355096,74.79512023925781,2872200,0.0,0.0
2024-05-03 00:00:00-04:00,75.57221999532354,75.91219635325132,72.65812422292178,73.1632308959961,1977000,0.0,0.0
2024-05-06 00:00:00-04:00,73.9403243104793,74.69798800756288,73.3866464233083,74.6008529663086,1137500,0.0,0.0
2024-05-07 00:00:00-04:00,75.1739439074088,75.58191546759119,74.4939913071048,75.3779296875,999200,0.0,0.0
2024-05-08 00:00:00-04:00,74.88252713752749,76.01902986300739,74.22200602692418,75.80532836914062,912600,0.0,0.0
2024-05-09 00:00:00-04:00,76.12589193674307,77.33038268665858,75.70820461229027,77.31095123291016,1270800,0.0,0.0
2024-05-10 00:00:00-04:00,77.41780642662265,77.87434927377357,77.20411229965691,77.48580169677734,1033700,0.0,0.0
2024-05-13 00:00:00-04:00,77.98118889080249,78.00062034288419,76.10645395500634,76.14530944824219,970100,0.0,0.0
2024-05-14 00:00:00-04:00,76.31044657001328,78.44745442379174,76.31044657001328,78.22403717041016,1569500,0.0,0.0
2024-05-15 00:00:00-04:00,79.20512052645095,80.12791451639993,78.95256349547172,79.98220825195312,1067700,0.0,0.0
2024-05-16 00:00:00-04:00,79.86564855290031,80.62331222906346,79.65194702148438,79.65194702148438,1510700,0.0,0.0
2024-05-17 00:00:00-04:00,80.11819655975773,80.11819655975773,78.95255399536973,79.44795227050781,1735900,0.0,0.0
2024-05-20 00:00:00-04:00,79.56452250532566,79.98220240277081,79.20511473409786,79.74907684326172,803600,0.0,0.0
2024-05-21 00:00:00-04:00,79.46737946612359,80.56502681364634,79.04969216088344,80.47760009765625,978000,0.0,0.0
2024-05-22 00:00:00-04:00,80.32219643781474,80.32219643781474,78.0977690832491,78.64173126220703,1243200,0.0,0.0
2024-05-23 00:00:00-04:00,78.82628212919826,78.82628212919826,76.87383613423094,77.00982666015625,1280700,0.0,0.0
2024-05-24 00:00:00-04:00,77.29152029707899,78.11717914547647,77.04867902337811,77.93262481689453,651300,0.0,0.0
2024-05-28 00:00:00-04:00,78.6417259372904,78.75829242957235,77.14582263551647,77.2235336303711,996700,0.0,0.0
2024-05-29 00:00:00-04:00,76.41729400974306,76.66985102194505,75.82476067972758,76.1355972290039,1035100,0.0,0.0
2024-05-30 00:00:00-04:00,76.50472883946291,77.99091647988924,76.32016707125119,77.35952758789062,1057800,0.0,0.0
2024-05-31 00:00:00-04:00,77.71891940926282,78.50572272506402,77.09724637266706,78.37944793701172,2343900,0.0,0.0
2024-06-03 00:00:00-04:00,78.70972482988084,78.9234263701085,76.88356083226682,78.41831970214844,1194600,0.0,0.0
2024-06-04 00:00:00-04:00,78.07833852967649,78.92342899111577,77.96177943908414,78.8262939453125,1039300,0.0,0.0
2024-06-05 00:00:00-04:00,79.00113472059681,80.11820620011768,78.39888561931664,79.98220825195312,1447300,0.0,0.0
2024-06-06 00:00:00-04:00,80.45818288826274,82.51747241005708,80.00164004947145,82.4106216430664,2204100,0.0,0.0
2024-06-07 00:00:00-04:00,81.34211798788195,83.17799758271917,81.18670341297526,83.0225830078125,1804900,0.0,0.0
2024-06-10 00:00:00-04:00,82.60490122410259,84.82932852177095,82.35234418564832,84.60591125488281,2130100,0.0,0.0
2024-06-11 00:00:00-04:00,84.37277999530913,85.22757868443395,83.77053091671979,84.8293228149414,1638500,0.0,0.0
2024-06-12 00:00:00-04:00,86.58748680376846,87.33544210146952,84.72246753907103,84.80017852783203,2657300,0.0,0.0
2024-06-13 00:00:00-04:00,84.90703683790542,85.96582136298352,84.38249873349784,85.25672149658203,1719000,0.0,0.0
2024-06-14 00:00:00-04:00,84.89731584332952,85.85896526961446,84.52819234224368,85.49955749511719,1172300,0.0,0.0
2024-06-17 00:00:00-04:00,84.97112768637723,86.81087758044073,84.92219511000934,86.38029479980469,1513700,0.65,0.0
2024-06-18 00:00:00-04:00,86.4194362353463,87.17295607414745,85.94971636991681,86.80108642578125,2478700,0.0,0.0
2024-06-20 00:00:00-04:00,86.45857925649338,87.77967662023732,86.27265190169608,86.92830657958984,2314700,0.0,0.0
2024-06-21 00:00:00-04:00,86.93808847352877,87.1044547471255,85.19619633331845,86.9576644897461,18459200,0.0,0.0
2024-06-24 00:00:00-04:00,86.36072573537295,87.73075573883507,86.04757666024415,87.1827392578125,2064200,0.0,0.0
2024-06-25 00:00:00-04:00,87.09466730833775,87.1044553165104,86.1454320992836,86.64451599121094,1798700,0.0,0.0
2024-06-26 00:00:00-04:00,86.16500391627089,86.91851625546221,86.07692677913501,86.55643463134766,1251600,0.0,0.0
2024-06-27 00:00:00-04:00,87.23166977318576,87.70139710781388,86.53687051247167,87.3001708984375,1265500,0.0,0.0
2024-06-28 00:00:00-04:00,87.58395943259849,88.46469347876446,87.19252124918447,87.7013931274414,3284000,0.0,0.0
2024-07-01 00:00:00-04:00,87.38824727131203,88.17111620072158,86.67387200048896,87.7698974609375,1310600,0.0,0.0
2024-07-02 00:00:00-04:00,87.99496917991488,89.11056318792143,87.6524635574677,88.90505981445312,1545500,0.0,0.0
2024-07-03 00:00:00-04:00,89.05184704834366,90.74481401905544,88.71912944527956,89.81514739990234,1362500,0.0,0.0
2024-07-05 00:00:00-04:00,90.19679691997673,90.59802310835032,89.4139280246606,89.63899993896484,1191500,0.0,0.0
2024-07-08 00:00:00-04:00,89.62921693733144,90.96989035460224,89.1986416339805,90.88182067871094,1418600,0.0,0.0
2024-07-09 00:00:00-04:00,90.89160540234131,91.81148410074847,90.73503459375506,91.1362533569336,2122000,0.0,0.0
2024-07-10 00:00:00-04:00,91.65490697344636,93.20107626566828,90.84267402834043,93.11300659179688,1362800,0.0,0.0
2024-07-11 00:00:00-04:00,94.04266726134043,95.41269722756414,92.23227398664532,92.49649047851562,2976700,0.0,0.0
2024-07-12 00:00:00-04:00,92.72156425423762,95.05060982951682,92.49648487652144,93.837158203125,1709100,0.0,0.0
2024-07-15 00:00:00-04:00,93.94480164744382,95.78455132525727,93.79801140165729,95.73562622070312,1096800,0.0,0.0
2024-07-16 00:00:00-04:00,96.73379377407535,98.20168141090824,95.65734433361041,97.83960723876953,2312800,0.0,0.0
2024-07-17 00:00:00-04:00,97.1937286497806,98.62247165502808,96.94908072149721,97.09587097167969,1824300,0.0,0.0
2024-07-18 00:00:00-04:00,96.69464994080414,98.27018328023276,95.31483943407443,95.74541473388672,1523500,0.0,0.0
2024-07-19 00:00:00-04:00,96.08792520028469,96.63593418474935,95.37354994605398,96.17599487304688,1082600,0.0,0.0
2024-07-22 00:00:00-04:00,96.17599591733872,98.07446629993726,96.06835022764113,97.98638916015625,1116900,0.0,0.0
2024-07-23 00:00:00-04:00,97.9178872239392,99.20962802353041,97.68302729657603,98.779052734375,1053600,0.0,0.0
2024-07-24 00:00:00-04:00,98.40718042823559,98.65182835687864,94.70810494172284,94.8255386352539,1798300,0.0,0.0
2024-07-25 00:00:00-04:00,95.2561139127433,95.71605321316218,93.895872026773,94.8255386352539,2755700,0.0,0.0
2024-07-26 00:00:00-04:00,95.46162201210544,97.05672377344519,95.06039583689869,96.39128112792969,1193200,0.0,0.0
2024-07-29 00:00:00-04:00,96.67508057777226,97.71238545113607,95.80413451125686,97.35031127929688,1232100,0.0,0.0
2024-07-30 00:00:00-04:00,97.72217264348197,99.65978012532963,97.51666927213829,99.1215591430664,1731500,0.0,0.0
2024-07-31 00:00:00-04:00,99.81636323655349,101.19618125323957,98.51483435543746,100.36437225341797,5561400,0.0,0.0
2024-08-01 00:00:00-04:00,102.75213132365118,108.11481727208633,102.56619650640177,107.19493865966797,5009300,0.0,0.0
2024-08-02 00:00:00-04:00,107.19493734791371,110.37536042139331,103.66222065977908,104.40595245361328,3465600,0.0,0.0
2024-08-05 00:00:00-04:00,100.4426588400923,104.03408885002189,99.0237037576924,102.09648132324219,3569900,0.0,0.0
2024-08-06 00:00:00-04:00,102.71298955016381,106.14784869540391,101.82247493684234,104.17108917236328,2122200,0.0,0.0
2024-08-07 00:00:00-04:00,105.05182822803553,107.38088149012177,103.16314575555036,103.3001480102539,1934200,0.0,0.0
2024-08-08 00:00:00-04:00,103.79922364905782,105.21817865946673,102.33133606612625,105.07139587402344,1365500,0.0,0.0
2024-08-09 00:00:00-04:00,105.2768950523783,106.62734888717937,104.52337527544934,106.11848449707031,1212400,0.0,0.0
2024-08-12 00:00:00-04:00,105.88361996716392,106.39249183703,104.32766273297909,106.34355926513672,1201600,0.0,0.0
2024-08-13 00:00:00-04:00,107.16558252202321,107.38087389735236,105.46282753499948,105.58026123046875,1468300,0.0,0.0
2024-08-14 00:00:00-04:00,105.7074741657869,106.81328758616515,105.46282623611913,106.3631362915039,1074200,0.0,0.0
2024-08-15 00:00:00-04:00,106.29463772967952,107.02858153635806,105.61940703839527,106.2554931640625,1278300,0.0,0.0
2024-08-16 00:00:00-04:00,106.2457075802323,106.80350458739213,105.01267986638224,105.98149108886719,1996300,0.0,0.0
2024-08-19 00:00:00-04:00,106.08914475283922,107.67445875229134,105.78577620610321,107.29280853271484,1326300,0.0,0.0
2024-08-20 00:00:00-04:00,107.40044101343051,107.4885106843102,106.72521033910363,107.17536163330078,1123400,0.0,0.0
2024-08-21 00:00:00-04:00,107.31237547130326,109.9937147903626,106.98943840019504,109.70013427734375,1726900,0.0,0.0
2024-08-22 00:00:00-04:00,109.73927956750667,110.51236795523181,109.12276944537466,110.3655776977539,1529400,0.0,0.0
2024-08-23 00:00:00-04:00,110.42427889679733,111.6964510362233,109.87626995849043,110.9233627319336,1114800,0.0,0.0
2024-08-26 00:00:00-04:00,111.54967084328386,112.33254722515605,110.64936823037459,110.97230529785156,1311300,0.0,0.0
2024-08-27 00:00:00-04:00,110.28729152681495,112.4695544992342,110.04264357980244,112.38147735595703,1174300,0.0,0.0
2024-08-28 00:00:00-04:00,111.539893236999,112.24447303995265,109.24019660449768,109.89585876464844,1429600,0.0,0.0
2024-08-29 00:00:00-04:00,109.89585202755256,110.97230141541974,108.82918318122132,109.59248352050781,1064300,0.0,0.0
2024-08-30 00:00:00-04:00,110.05242786983978,111.06037618290573,108.64325335351938,110.8353042602539,2391200,0.0,0.0
2024-09-03 00:00:00-04:00,110.4438615617654,111.75517087626926,109.86648856751293,110.41450500488281,1365800,0.0,0.0
2024-09-04 00:00:00-04:00,110.59065367335515,110.94294729399938,109.40655857410293,110.45365142822266,1378200,0.0,0.0
2024-09-05 00:00:00-04:00,110.70807329057841,110.77657440905328,105.62918758408595,106.74478149414062,1713100,0.0,0.0
2024-09-06 00:00:00-04:00,106.72520865023407,107.30258163687056,105.2866776534646,107.13622283935547,1471000,0.0,0.0
2024-09-09 00:00:00-04:00,107.42001146435817,108.82918595187815,107.28300921874511,108.02674102783203,945700,0.0,0.0
2024-09-10 00:00:00-04:00,108.50624683404381,111.77474704939493,108.20288579107907,111.71603393554688,1758700,0.0,0.0
2024-09-11 00:00:00-04:00,110.54172171574278,112.21511269008757,108.76068505304286,111.93132019042969,1317600,0.0,0.0
2024-09-12 00:00:00-04:00,112.28361333635326,113.91786720441497,112.09768598403478,113.86893463134766,1520100,0.0,0.0
2024-09-13 00:00:00-04:00,114.51479525615804,115.30745959490206,114.04507543014724,114.55393981933594,1259500,0.0,0.0
2024-09-16 00:00:00-04:00,115.19886885626863,116.64624046175868,114.51948850790912,116.37055206298828,1255600,0.715,0.0
2024-09-17 00:00:00-04:00,115.1988663714686,115.89793551382783,112.88504448947346,114.13549041748047,1372500,0.0,0.0
2024-09-18 00:00:00-04:00,114.06657144294513,116.35085641854133,113.60380555148437,114.65733337402344,1306400,0.0,0.0
2024-09-19 00:00:00-04:00,116.17362551307207,116.17362551307207,110.63029807515336,112.373046875,1901100,0.0,0.0
2024-09-20 00:00:00-04:00,111.10290350572696,113.79088037013115,110.55152671792932,113.58411407470703,4240800,0.0,0.0
2024-09-23 00:00:00-04:00,116.18347031544621,116.91207641577469,114.70656179448716,116.61669921875,1621700,0.0,0.0
2024-09-24 00:00:00-04:00,115.87824465134723,117.97545204125403,115.19886432968306,117.33545684814453,1399500,0.0,0.0
2024-09-25 00:00:00-04:00,117.72930572705718,118.68437447807534,117.04992537593179,117.483154296875,1177700,0.0,0.0
2024-09-26 00:00:00-04:00,117.48315662610985,117.66038595983261,114.91333504310262,115.50409698486328,1171600,0.0,0.0
2024-09-27 00:00:00-04:00,115.48440597501661,115.78963134485602,114.22411185342047,114.93302917480469,1403400,0.0,0.0
2024-09-30 00:00:00-04:00,114.64749478630598,117.10900913666848,114.31272492844495,117.00070190429688,2146200,0.0,0.0
2024-10-01 00:00:00-04:00,117.16807935860949,117.30592355689927,115.6124005356871,116.4197769165039,1527900,0.0,0.0
2024-10-02 00:00:00-04:00,115.40563131434271,117.7194531692361,114.8542545351532,117.56192016601562,1039500,0.0,0.0
2024-10-03 00:00:00-04:00,117.3846967305759,117.56192606305473,115.60256275705507,116.60685729980469,948200,0.0,0.0
2024-10-04 00:00:00-04:00,116.1834790710251,116.98100732862221,115.27764357944002,116.45916748046875,879200,0.0,0.0
2024-10-07 00:00:00-04:00,115.55332575018357,115.76009204610304,114.37180191294507,114.97240447998047,999700,0.0,0.0
2024-10-08 00:00:00-04:00,115.86840505848787,117.46346907913754,115.09056561389642,117.01054382324219,990800,0.0,0.0
2024-10-09 00:00:00-04:00,117.41423049269402,118.8419057622505,117.00069789885708,118.63513946533203,1016600,0.0,0.0
2024-10-10 00:00:00-04:00,118.15268391940637,118.73359767627635,116.55761998219405,117.1877670288086,1557900,0.0,0.0
2024-10-11 00:00:00-04:00,117.74898776849827,118.81236368863384,117.44376241643799,118.48744201660156,718800,0.0,0.0
2024-10-14 00:00:00-04:00,118.4185220429045,119.45236101355576,117.97545249087977,119.3342056274414,812500,0.0,0.0
2024-10-15 00:00:00-04:00,120.34835745161925,121.64803666904375,119.66897711798417,120.12189483642578,1144400,0.0,0.0
2024-10-16 00:00:00-04:00,120.44681817306773,122.20926329343897,120.04312622668337,121.52003479003906,1231400,0.0,0.0
2024-10-17 00:00:00-04:00,121.63819375985182,122.86895093220913,121.35265719443144,122.54402923583984,1020100,0.0,0.0
2024-10-18 00:00:00-04:00,122.93786613955258,123.8732385333142,121.7858792936916,123.82401275634766,1025200,0.0,0.0
2024-10-21 00:00:00-04:00,123.06586416581781,123.70585937230285,121.09665276859944,121.51019287109375,1616500,0.0,0.0
2024-10-22 00:00:00-04:00,121.09665404588124,122.82956219705616,120.61419935181868,121.9631118774414,1122600,0.0,0.0
2024-10-23 00:00:00-04:00,121.44126196580632,124.60185283515261,121.35265105961011,123.6073989868164,1498000,0.0,0.0
2024-10-24 00:00:00-04:00,123.95200672137344,125.09415289993973,123.21355247169716,124.03077697753906,1083000,0.0,0.0
2024-10-25 00:00:00-04:00,124.8480069890309,128.2350530340666,124.81846250770711,125.73414611816406,2016000,0.0,0.0
2024-10-28 00:00:00-04:00,126.93536490046422,127.67381917464587,125.84245197371975,126.16737365722656,1479300,0.0,0.0
2024-10-29 00:00:00-04:00,125.70461088188655,126.7482905446876,124.96615658946416,125.63568878173828,928200,0.0,0.0
2024-10-30 00:00:00-04:00,125.7243050063881,127.15198027534883,124.95631375759842,125.6750717163086,1106500,0.0,0.0
2024-10-31 00:00:00-04:00,124.93661401671234,125.34030595086627,121.72679739958727,121.82526397705078,2055100,0.0,0.0
2024-11-01 00:00:00-04:00,122.95754935580003,123.32185614612065,119.12743402535115,119.2948226928711,1847500,0.0,0.0
2024-11-04 00:00:00-05:00,119.58036031778173,120.97850613322528,119.34405705103657,120.46650695800781,1481000,0.0,0.0
2024-11-05 00:00:00-05:00,120.55512567894864,123.94216421723569,120.55512567894864,123.79447937011719,1669500,0.0,0.0
2024-11-06 00:00:00-05:00,119.90527812432339,122.52433283046587,110.38414303209507,112.67827606201172,4448300,0.0,0.0
2024-11-07 00:00:00-05:00,112.08751443055438,115.2776424536807,110.99460896434589,115.12010192871094,2278500,0.0,0.0
2024-11-08 00:00:00-05:00,115.68132346174256,118.82221809939462,115.63209768311314,117.86714935302734,1260900,0.0,0.0
2024-11-11 00:00:00-05:00,117.13854084981574,118.14283535443508,115.60255836794663,115.63209533691406,1394500,0.0,0.0
2024-11-12 00:00:00-05:00,115.2973237318367,115.81916354080624,112.28443275208332,112.73735046386719,1735300,0.0,0.0
2024-11-13 00:00:00-05:00,113.74164721599061,115.12009669907346,113.17058161878165,114.19457244873047,1181900,0.0,0.0
2024-11-14 00:00:00-05:00,114.3521070253025,114.46041425480031,111.19152358473244,111.37860107421875,1357100,0.0,0.0
2024-11-15 00:00:00-05:00,110.94537399902947,113.68257672755813,110.57122652578772,113.11150360107422,1485900,0.0,0.0
2024-11-18 00:00:00-05:00,111.87090590439216,113.8696543371947,111.66413960223454,113.72196197509766,1440300,0.0,0.0
2024-11-19 00:00:00-05:00,113.16073655307986,114.93302986721756,112.86535183007507,114.71641540527344,1028600,0.0,0.0
2024-11-20 00:00:00-05:00,113.82042265519912,114.72625813801538,113.11150531666615,114.50965118408203,691900,0.0,0.0
2024-11-21 00:00:00-05:00,114.51949293227392,117.6702358546723,114.30287846431547,116.9022445678711,1475800,0.0,0.0
2024-11-22 00:00:00-05:00,117.40438472810233,117.86715062148275,116.4591641320669,117.26654052734375,692300,0.0,0.0
2024-11-25 00:00:00-05:00,118.0049935686354,119.34405794344664,117.53238703161112,118.9206771850586,2292500,0.0,0.0
2024-11-26 00:00:00-05:00,118.95021611805862,121.7661891134566,118.72376100631396,121.70711517333984,1018800,0.0,0.0
