Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,132.2161418327988,138.21591991642464,132.0238443567517,137.2351837158203,2446900,0.0,0.0
2024-02-29 00:00:00-05:00,138.86973203151604,141.36964319391595,138.4659029369173,141.15811157226562,4098000,0.0,0.0
2024-03-01 00:00:00-05:00,140.88889516399982,144.85990335214424,140.55236357568495,144.80221557617188,2290700,0.0,0.0
2024-03-04 00:00:00-05:00,145.03295972247736,148.07130959635933,144.49452094408943,147.79248046875,2098500,0.0,0.0
2024-03-05 00:00:00-05:00,147.10982915843385,148.2443946547893,143.14844498965584,144.4656982421875,1719300,0.0,0.0
2024-03-06 00:00:00-05:00,146.22524701955194,146.57138837635128,143.0522870274511,144.04263305664062,2287500,0.0,0.0
2024-03-07 00:00:00-05:00,145.00412130145088,146.1771549720205,144.28299476649528,145.6771697998047,1577800,0.0,0.0
2024-03-08 00:00:00-05:00,146.6675205498938,147.4463495571583,143.68687291035604,143.72532653808594,2253800,0.0,0.0
2024-03-11 00:00:00-04:00,143.35033305210487,143.49456715833276,138.40821324197472,139.89854431152344,2166800,0.0,0.0
2024-03-12 00:00:00-04:00,138.87936629704268,141.25427766844982,138.11977141866052,140.60044860839844,1676800,0.0,0.0
2024-03-13 00:00:00-04:00,139.8696983599338,142.30229726789952,138.17746010654437,138.38897705078125,1904700,0.0,0.0
2024-03-14 00:00:00-04:00,137.7004744852015,138.74777564422345,135.71254214067218,138.48594665527344,1917200,1.22,0.0
2024-03-15 00:00:00-04:00,137.12836644110726,139.00962914383274,135.51862466488024,136.5950164794922,2996000,0.0,0.0
2024-03-18 00:00:00-04:00,138.00110758946198,140.07631165859746,137.68109761845943,137.90414428710938,1501200,0.0,0.0
2024-03-19 00:00:00-04:00,137.77806609699414,137.81684845587105,134.75253901409542,137.4483642578125,2006100,0.0,0.0
2024-03-20 00:00:00-04:00,135.567091411488,137.4677375842777,133.8797703914668,136.62408447265625,2433300,0.0,0.0
2024-03-21 00:00:00-04:00,137.37078645759007,138.2338382219709,135.6155924601128,135.77073669433594,2238200,0.0,0.0
2024-03-22 00:00:00-04:00,135.73194703800814,136.1877174190892,133.53067464393357,134.31614685058594,1812700,0.0,0.0
2024-03-25 00:00:00-04:00,134.1706895777224,134.67494898442717,132.599745222224,133.65673828125,1746400,0.0,0.0
2024-03-26 00:00:00-04:00,133.82158936581752,135.97437263935774,133.31732995844263,134.83009338378906,1748900,0.0,0.0
2024-03-27 00:00:00-04:00,136.24591341216086,139.5332697346471,135.28588349971108,139.3878173828125,2268600,0.0,0.0
2024-03-28 00:00:00-04:00,139.52356670685333,140.1247894421548,138.408377843606,139.6787109375,2034700,0.0,0.0
2024-04-01 00:00:00-04:00,139.65931825995588,140.2120519143786,136.89560559750726,137.6132049560547,1535700,0.0,0.0
2024-04-02 00:00:00-04:00,135.74165097269426,136.51743135805853,134.0543445410656,135.56710815429688,1707500,0.0,0.0
2024-04-03 00:00:00-04:00,136.46895732940948,137.69081637979008,135.33438449461445,136.3719940185547,1428900,0.0,0.0
2024-04-04 00:00:00-04:00,137.79745181699002,138.4277649681865,135.07252156240327,135.64466857910156,1178300,0.0,0.0
2024-04-05 00:00:00-04:00,135.54769586275123,138.8350517810218,135.04343644376124,138.28231811523438,1139500,0.0,0.0
2024-04-08 00:00:00-04:00,138.81565895211446,139.33931696957347,138.05927719069967,138.99990844726562,1152500,0.0,0.0
2024-04-09 00:00:00-04:00,142.39392192379566,142.733330416167,139.66900648560858,141.46299743652344,1102900,0.0,0.0
2024-04-10 00:00:00-04:00,137.40955654290997,138.06897496737963,135.49920368507128,137.11863708496094,1385800,0.0,0.0
2024-04-11 00:00:00-04:00,138.26293625933806,139.3878171005157,136.7307740370679,138.89324951171875,1105400,0.0,0.0
2024-04-12 00:00:00-04:00,138.18536633032508,139.15508819930983,137.07019209970522,138.17567443847656,1315400,0.0,0.0
2024-04-15 00:00:00-04:00,139.05808886021867,139.10657790562018,133.1815775989703,134.36463928222656,1659000,0.0,0.0
2024-04-16 00:00:00-04:00,134.31615634766015,134.31615634766015,131.43608152177447,132.29913330078125,2051500,0.0,0.0
2024-04-17 00:00:00-04:00,132.56095741477728,133.6179505483184,131.53305474936818,131.6397247314453,1965300,0.0,0.0
2024-04-18 00:00:00-04:00,132.17305539818238,134.77190215145976,131.59121652669606,132.52215576171875,1498500,0.0,0.0
2024-04-19 00:00:00-04:00,133.24945203683953,133.75369662813824,132.1924590168609,132.68701171875,1505200,0.0,0.0
2024-04-22 00:00:00-04:00,133.48219436586572,133.9670552459405,131.63003704953283,131.74639892578125,1518400,0.0,0.0
2024-04-23 00:00:00-04:00,132.37669886942047,134.6846411619831,131.6106252663479,134.33554077148438,1320400,0.0,0.0
2024-04-24 00:00:00-04:00,133.5985634881324,136.60469189662675,133.47249493146862,136.35256958007812,1614900,0.0,0.0
2024-04-25 00:00:00-04:00,134.33554979181608,137.65199632585686,133.01672764990695,137.2059326171875,1887100,0.0,0.0
2024-04-26 00:00:00-04:00,138.02049497218928,139.47507756050422,137.1477365411328,138.50535583496094,1798100,0.0,0.0
2024-04-29 00:00:00-04:00,140.19267190842146,140.47388468810465,137.01197115030948,138.03018188476562,1913600,0.0,0.0
2024-04-30 00:00:00-04:00,136.75015428351443,137.97199826299192,134.49070101288493,134.57797241210938,2001800,0.0,0.0
2024-05-01 00:00:00-04:00,135.29557794884832,136.89561286141168,133.7731077523933,133.81190490722656,1639700,0.0,0.0
2024-05-02 00:00:00-04:00,135.15011237719443,136.70167305933776,133.12339751868893,135.906494140625,2030300,0.0,0.0
2024-05-03 00:00:00-04:00,142.79153323011334,147.7371202657937,141.25937103002718,142.54910278320312,3309700,0.0,0.0
2024-05-06 00:00:00-04:00,143.1018305950869,143.5188038009741,138.14655238549295,139.41688537597656,1907400,0.0,0.0
2024-05-07 00:00:00-04:00,140.124785935961,141.02662001634755,139.41689323661444,140.2508544921875,1274000,0.0,0.0
2024-05-08 00:00:00-04:00,136.10044183049172,137.70047666172292,135.92588423617323,136.0034637451172,6521600,0.0,0.0
2024-05-09 00:00:00-04:00,137.21562187966308,139.8241756454254,136.76954338275772,139.19384765625,10657100,0.0,0.0
2024-05-10 00:00:00-04:00,139.03868247347935,139.85324503538132,135.3925199257294,137.17681884765625,2950700,0.0,0.0
2024-05-13 00:00:00-04:00,137.90413175827555,138.84474820986335,136.23620922282777,138.75747680664062,1722300,0.0,0.0
2024-05-14 00:00:00-04:00,139.08718323345965,139.55266032624883,136.9828888156065,137.56472778320312,1758200,0.0,0.0
2024-05-15 00:00:00-04:00,140.6484265782451,140.91996226288148,138.11745239038774,140.2605438232422,2563300,0.0,0.0
2024-05-16 00:00:00-04:00,140.26054842132928,141.7830186180222,138.82536442463527,140.5514678955078,1748000,0.0,0.0
2024-05-17 00:00:00-04:00,141.03631959200808,141.07510194754906,139.18414768339107,139.47506713867188,1556000,0.0,0.0
2024-05-20 00:00:00-04:00,139.1938477327016,140.85207836726386,138.0883655752531,139.00961303710938,993900,0.0,0.0
2024-05-21 00:00:00-04:00,138.67021520435893,140.18297882092165,138.185354312036,139.89205932617188,1148600,0.0,0.0
2024-05-22 00:00:00-04:00,139.61083748373687,139.63023606127277,137.83624495707113,138.81565856933594,1512900,0.0,0.0
2024-05-23 00:00:00-04:00,139.63992990718364,140.43510883272035,137.59381645347804,137.9429168701172,2249200,0.0,0.0
2024-05-24 00:00:00-04:00,138.64111545686043,138.75747732826147,136.82774057589126,138.44717407226562,1122200,0.0,0.0
2024-05-28 00:00:00-04:00,139.5138486626401,139.6786995670684,138.43745704226168,139.41688537597656,1191300,0.0,0.0
2024-05-29 00:00:00-04:00,138.11745731456162,138.55384392547128,136.02286964737942,137.14773559570312,1340100,0.0,0.0
2024-05-30 00:00:00-04:00,138.534446402987,140.24115131433462,137.65199608087858,139.6787109375,1235300,0.0,0.0
2024-05-31 00:00:00-04:00,140.54175687092913,141.2302657786766,138.5926216086126,140.93934631347656,3657100,0.0,0.0
2024-06-03 00:00:00-04:00,140.94905391381383,141.2496652709834,138.1465588145543,138.708984375,1196200,0.0,0.0
2024-06-04 00:00:00-04:00,138.60230519193365,141.6278467331974,137.6422902501213,140.7259979248047,1403900,0.0,0.0
2024-06-05 00:00:00-04:00,141.23996270633538,142.91759193688787,140.29933145348014,142.898193359375,1047100,0.0,0.0
2024-06-06 00:00:00-04:00,142.84002392670857,143.04365721826542,141.75392545021066,142.66546630859375,807400,0.0,0.0
2024-06-07 00:00:00-04:00,140.8714762486566,142.7527387241111,140.37690870909714,141.9187774658203,1070100,0.0,0.0
2024-06-10 00:00:00-04:00,141.82178460083256,144.93459746060213,140.95873296504732,144.57579040527344,1506800,0.0,0.0
2024-06-11 00:00:00-04:00,144.38185864896036,145.95280301715567,143.93578017081268,145.34188842773438,1337600,0.0,0.0
2024-06-12 00:00:00-04:00,148.33833310295918,148.3868221484493,144.55642430319702,145.0606689453125,1748200,0.0,0.0
2024-06-13 00:00:00-04:00,146.11765179003507,146.5734221513687,144.89580783226853,145.2255096435547,1496300,0.0,0.0
2024-06-14 00:00:00-04:00,145.78281398281874,147.48399362268665,145.26464140460743,146.57473754882812,1000400,1.22,0.0
2024-06-17 00:00:00-04:00,145.73391537412354,147.19067331055376,145.18641344100604,145.68502807617188,1192200,0.0,0.0
2024-06-18 00:00:00-04:00,146.99514360556185,147.767509231291,146.0467866853988,146.22276306152344,1095700,0.0,0.0
2024-06-20 00:00:00-04:00,145.94901022086066,147.24933479496084,144.40426407083885,144.59002685546875,1315000,0.0,0.0
2024-06-21 00:00:00-04:00,144.92243190721854,145.18641137775907,142.6542075139215,145.03976440429688,3589400,0.0,0.0
2024-06-24 00:00:00-04:00,145.4112662548976,147.5621729394298,143.56343990940894,143.72964477539062,1502600,0.0,0.0
2024-06-25 00:00:00-04:00,143.68077957321307,144.17939419605338,142.0480303881794,143.17237854003906,1218800,0.0,0.0
2024-06-26 00:00:00-04:00,144.20872442485563,145.10819400056278,142.6737498244267,143.61233520507812,1748600,0.0,0.0
2024-06-27 00:00:00-04:00,144.277171263769,146.93646421616364,143.63189473963317,145.40150451660156,1660900,0.0,0.0
2024-06-28 00:00:00-04:00,147.07334928501848,149.83043193059854,146.89737290422468,148.65721130371094,3406300,0.0,0.0
2024-07-01 00:00:00-04:00,148.55942131677912,149.51754965570703,147.24932533440514,148.73541259765625,1483900,0.0,0.0
2024-07-02 00:00:00-04:00,148.784279428223,150.34858332262195,148.53008638566385,149.4980010986328,1162800,0.0,0.0
2024-07-03 00:00:00-04:00,149.9575329527305,150.62235249139195,148.31501217303918,148.32479858398438,879700,0.0,0.0
2024-07-05 00:00:00-04:00,148.4127739168377,149.10692279158752,146.9951318553537,148.06080627441406,1261800,0.0,0.0
2024-07-08 00:00:00-04:00,148.1097000269963,150.55391572863348,148.0510263187777,150.2312774658203,1149400,0.0,0.0
2024-07-09 00:00:00-04:00,150.31925880110114,150.6907843446795,148.22701085256935,149.87930297851562,1080400,0.0,0.0
2024-07-10 00:00:00-04:00,150.56368473026956,152.30396508758332,149.84019152396164,152.15731811523438,1459700,0.0,0.0
2024-07-11 00:00:00-04:00,154.18113508037658,156.8795589658041,153.50652910901968,154.21046447753906,1678200,0.0,0.0
2024-07-12 00:00:00-04:00,155.0121694126698,156.00941363872477,154.52332625143043,154.81663513183594,1284100,0.0,0.0
2024-07-15 00:00:00-04:00,155.3836753972774,156.13649802006998,154.0246920466385,155.9409637451172,943300,0.0,0.0
2024-07-16 00:00:00-04:00,156.811110828334,158.95224629102194,155.71610690591476,158.70782470703125,1192900,0.0,0.0
2024-07-17 00:00:00-04:00,157.64213581781465,158.70781024652186,152.69503087721378,153.33053588867188,2012300,0.0,0.0
2024-07-18 00:00:00-04:00,152.8807929804741,153.71183225400176,150.7885450180565,151.15029907226562,1414600,0.0,0.0
2024-07-19 00:00:00-04:00,152.18663691445153,152.49948873978468,150.76899491331037,151.7075653076172,1168800,0.0,0.0
2024-07-22 00:00:00-04:00,151.86400353226495,153.18387098861808,150.66145364937222,152.0888671875,1347900,0.0,0.0
2024-07-23 00:00:00-04:00,151.71735219988722,153.23276894182357,151.41427183516174,151.62936401367188,1128300,0.0,0.0
2024-07-24 00:00:00-04:00,151.29695654273638,152.1377673664591,148.10970454124808,148.27590942382812,1568100,0.0,0.0
2024-07-25 00:00:00-04:00,148.26611525913668,148.47143593765037,142.87906934085336,144.0816192626953,2489900,0.0,0.0
2024-07-26 00:00:00-04:00,139.67225586994584,143.13325857137525,137.85375887948416,142.39999389648438,3204900,0.0,0.0
2024-07-29 00:00:00-04:00,142.3804666023179,144.2087352859828,141.34412146787022,143.90565490722656,1628400,0.0,0.0
2024-07-30 00:00:00-04:00,144.19896283881903,144.26739312470966,140.84549095412999,141.80361938476562,1699600,0.0,0.0
2024-07-31 00:00:00-04:00,144.22828422718678,147.62085681282684,143.63189499955328,146.15432739257812,3344100,0.0,0.0
2024-08-01 00:00:00-04:00,146.90712857701502,149.77175700847692,146.90712857701502,148.89183044433594,2019900,0.0,0.0
2024-08-02 00:00:00-04:00,148.36389549792878,149.4882287716109,144.93222196771123,147.4741973876953,1642300,0.0,0.0
2024-08-05 00:00:00-04:00,144.22828402460402,146.78004580898494,140.9628005155223,141.246337890625,2320900,0.0,0.0
2024-08-06 00:00:00-04:00,141.64718376951953,147.38619708445543,140.85526032136812,145.31350708007812,1378800,0.0,0.0
2024-08-07 00:00:00-04:00,145.7437081181806,148.4421170136548,143.58301476861536,143.8567657470703,1210800,0.0,0.0
2024-08-08 00:00:00-04:00,144.15983297059586,146.6236064702364,144.02295749385516,146.32052612304688,1160700,0.0,0.0
2024-08-09 00:00:00-04:00,146.61384520062848,147.39598231178846,145.06909904496203,146.770263671875,803400,0.0,0.0
2024-08-12 00:00:00-04:00,146.43786293304518,146.87781881476525,143.80788421749818,145.43084716796875,1105800,0.0,0.0
2024-08-13 00:00:00-04:00,146.6431703923923,147.12222712149776,145.75347229789836,146.2325439453125,1435800,0.0,0.0
2024-08-14 00:00:00-04:00,146.50630043511916,149.42957297254443,146.2423209526452,147.80661010742188,1227700,0.0,0.0
2024-08-15 00:00:00-04:00,147.74794685539314,148.51054096546744,145.37217633977136,146.5160675048828,1504700,0.0,0.0
2024-08-16 00:00:00-04:00,146.06632215007463,147.21022820922596,145.4406035366655,146.26187133789062,1257800,0.0,0.0
2024-08-19 00:00:00-04:00,145.90990181780433,147.33731539341585,144.74645278941034,145.30372619628906,1400900,0.0,0.0
2024-08-20 00:00:00-04:00,145.4503872607279,145.99788917256052,144.6095764908968,145.7730255126953,1041000,0.0,0.0
2024-08-21 00:00:00-04:00,145.7339117850281,147.01467840095174,145.33305683732897,146.4182891845703,1480100,0.0,0.0
2024-08-22 00:00:00-04:00,146.6920401449104,147.88481857767752,146.09565092852685,147.32754516601562,874900,0.0,0.0
2024-08-23 00:00:00-04:00,147.80660024813758,149.33180333089848,146.8289139972517,148.78428649902344,1604200,0.0,0.0
2024-08-26 00:00:00-04:00,149.4882351590401,150.0748529293451,146.67250864918108,147.2297821044922,925400,0.0,0.0
2024-08-27 00:00:00-04:00,145.81214372359094,147.76751645150193,145.4895054332884,147.2493438720703,1076900,0.0,0.0
2024-08-28 00:00:00-04:00,147.24934122004848,148.2172560735235,145.93924509633788,146.760498046875,1096400,0.0,0.0
2024-08-29 00:00:00-04:00,146.3987430859899,147.48397541014373,145.36238313923562,146.16409301757812,1148100,0.0,0.0
2024-08-30 00:00:00-04:00,147.00491239094794,148.70609192037088,145.97833879419807,148.22702026367188,3050900,0.0,0.0
2024-09-03 00:00:00-04:00,147.00490489949914,147.60129410772848,145.81212648304052,146.44761657714844,1605400,0.0,0.0
2024-09-04 00:00:00-04:00,146.78981821166764,147.11245647586745,144.01319274306846,145.76324462890625,1233800,0.0,0.0
2024-09-05 00:00:00-04:00,145.7730331497701,146.73116154567373,144.84421923106305,146.56495666503906,1299600,0.0,0.0
2024-09-06 00:00:00-04:00,146.64316754921913,146.65293904123087,143.92520093911966,144.91265869140625,1741700,0.0,0.0
2024-09-09 00:00:00-04:00,144.72690844597454,146.31075555089603,144.4042701619517,146.00767517089844,1499800,0.0,0.0
2024-09-10 00:00:00-04:00,146.76049224104605,153.60429639473466,146.68227554623536,153.26210021972656,1794700,0.0,0.0
2024-09-11 00:00:00-04:00,151.9324538271341,155.2956972802988,151.09164296384296,154.88507080078125,1922800,0.0,0.0
2024-09-12 00:00:00-04:00,154.94371556544894,156.93820390629216,154.15179207534976,156.90887451171875,1372300,0.0,0.0
2024-09-13 00:00:00-04:00,158.07136893370892,158.44574034642415,155.94338674445657,156.5738983154297,1467000,1.22,0.0
2024-09-16 00:00:00-04:00,157.09605225923994,158.99743327948866,156.3867248753696,158.48513793945312,1467700,0.0,0.0
2024-09-17 00:00:00-04:00,158.35708458632962,159.21418229476546,154.859709232732,155.24392700195312,1824700,0.0,0.0
2024-09-18 00:00:00-04:00,155.52962027365376,157.52952493613037,154.2390430319413,155.90399169921875,1515300,0.0,0.0
2024-09-19 00:00:00-04:00,157.62805619920738,157.9630122108108,155.11585604701594,156.5443572998047,1803200,0.0,0.0
2024-09-20 00:00:00-04:00,155.0468969488616,157.96300748302212,154.82029580139766,156.34732055664062,7232200,0.0,0.0
2024-09-23 00:00:00-04:00,157.37190695955425,159.50973554476911,156.83005754104772,158.57382202148438,1651600,0.0,0.0
2024-09-24 00:00:00-04:00,158.22901544711738,160.88898591724418,157.54924204231745,159.7264862060547,1680100,0.0,0.0
2024-09-25 00:00:00-04:00,160.75104792026113,162.7213984715165,159.82498075595802,160.48504638671875,1675400,0.0,0.0
2024-09-26 00:00:00-04:00,162.55393444388747,162.55393444388747,158.84968050101725,159.6575164794922,1459500,0.0,0.0
2024-09-27 00:00:00-04:00,160.8200252417167,160.8200252417167,158.70188927635448,158.77085876464844,1549200,0.0,0.0
2024-09-30 00:00:00-04:00,157.9137601680444,159.7264943508066,157.10592414718428,159.43093872070312,2220700,0.0,0.0
2024-10-01 00:00:00-04:00,160.4358124452976,160.4358124452976,156.721697150822,157.89405822753906,1346000,0.0,0.0
2024-10-02 00:00:00-04:00,156.3276037992175,157.8053666963834,155.86458525474723,157.23397827148438,1361100,0.0,0.0
2024-10-03 00:00:00-04:00,157.65760298906903,158.11079024408613,154.6429689584481,154.96807861328125,1199200,0.0,0.0
2024-10-04 00:00:00-04:00,154.95822536726897,155.50007482041207,153.29329164045905,154.6725311279297,1120600,0.0,0.0
2024-10-07 00:00:00-04:00,153.49032493409945,154.38683812442324,152.8598133015539,154.150390625,988200,0.0,0.0
2024-10-08 00:00:00-04:00,154.800602372105,156.3670275183301,153.40165522586162,155.9335479736328,953800,0.0,0.0
2024-10-09 00:00:00-04:00,156.15030026626408,156.94828993181207,155.17497121249235,156.77096557617188,822600,0.0,0.0
2024-10-10 00:00:00-04:00,156.01236062149079,157.7856791624625,155.88428302246498,156.49510192871094,881100,0.0,0.0
2024-10-11 00:00:00-04:00,156.69214163982912,158.41619849370085,156.50495591905266,158.34722900390625,1346200,0.0,0.0
2024-10-14 00:00:00-04:00,158.68219148431538,160.46535635746758,157.94331001537947,159.5786895751953,1371800,0.0,0.0
2024-10-15 00:00:00-04:00,160.6525407651443,162.15985774694164,158.4555890585346,158.8201141357422,2637000,0.0,0.0
2024-10-16 00:00:00-04:00,158.61323323688475,160.25847428704682,158.15019961426984,159.7264862060547,1307600,0.0,0.0
2024-10-17 00:00:00-04:00,159.11567646941586,161.81506252850127,158.40634896531435,161.26336669921875,1178400,0.0,0.0
2024-10-18 00:00:00-04:00,161.578613674359,163.1943007463755,161.046625566993,162.92831420898438,986000,0.0,0.0
2024-10-21 00:00:00-04:00,162.0022334655873,163.1450404547622,160.9973504211347,162.75096130371094,1891300,0.0,0.0
2024-10-22 00:00:00-04:00,162.1697202901921,163.82480771690268,161.6968403157867,162.80023193359375,1540300,0.0,0.0
2024-10-23 00:00:00-04:00,162.65246700809985,164.1006760705657,162.51454305132137,163.3420867919922,1240700,0.0,0.0
2024-10-24 00:00:00-04:00,164.07109262461856,164.1302157717089,162.06134156844047,162.6820068359375,1479800,0.0,0.0
2024-10-25 00:00:00-04:00,181.72545083006153,191.00580077998512,177.68622590081637,178.3265838623047,6093000,0.0,0.0
2024-10-28 00:00:00-04:00,179.30192142044004,182.42492561050142,178.58274759309683,180.59249877929688,2697800,0.0,0.0
2024-10-29 00:00:00-04:00,180.2870894369532,182.57270346949863,179.68613187086004,180.09005737304688,2154100,0.0,0.0
2024-10-30 00:00:00-04:00,180.49398164661173,181.89292883318174,178.4448151242523,179.46939086914062,2079300,0.0,0.0
2024-10-31 00:00:00-04:00,178.07044517259177,179.00635875204458,175.44987512405768,175.58779907226562,2014100,0.0,0.0
2024-11-01 00:00:00-04:00,175.42031260728518,176.81925973810377,172.36627817777944,173.39085388183594,1517200,0.0,0.0
2024-11-04 00:00:00-05:00,173.3317526515809,174.8587774432621,172.464793537319,174.69129943847656,1270000,0.0,0.0
2024-11-05 00:00:00-05:00,174.8292192980969,178.43494955271308,173.78492082915892,178.33644104003906,1404000,0.0,0.0
2024-11-06 00:00:00-05:00,174.37602457647674,175.62720139131787,168.7112667159415,171.04612731933594,4619700,0.0,0.0
2024-11-07 00:00:00-05:00,171.5190228313012,177.04585677178017,171.2234672398022,175.82423400878906,3991500,0.0,0.0
2024-11-08 00:00:00-05:00,177.07541300411341,180.63189642175422,176.59267169764556,179.28219604492188,2229700,0.0,0.0
2024-11-11 00:00:00-05:00,179.4989549730244,181.55796795234616,179.06547539157063,180.1393280029297,2015700,0.0,0.0
2024-11-12 00:00:00-05:00,180.28707675300316,181.46928408585077,177.7157686635833,178.10983276367188,1936000,0.0,0.0
2024-11-13 00:00:00-05:00,179.2625116906055,179.33146614754324,175.41047249887595,175.48928833007812,1862800,0.0,0.0
2024-11-14 00:00:00-05:00,176.17891917398708,176.43505936711196,174.7405564708491,175.568115234375,2127400,0.0,0.0
2024-11-15 00:00:00-05:00,174.86862574844884,178.18866188885198,174.38588441211763,177.00645446777344,2998600,0.0,0.0
2024-11-18 00:00:00-05:00,176.7404528895078,180.75997014671967,176.32668104381312,180.57278442382812,2316400,0.0,0.0
2024-11-19 00:00:00-05:00,180.67130455271578,184.71052944972004,179.79449910359605,184.49378967285156,1657700,0.0,0.0
2024-11-20 00:00:00-05:00,182.789420835134,183.37068569417048,180.83877792584616,183.15394592285156,1433800,0.0,0.0
2024-11-21 00:00:00-05:00,183.63666394367561,185.3804283771728,182.28697863693066,184.59228515625,1886100,0.0,0.0
2024-11-22 00:00:00-05:00,185.92228898575303,188.07982535792837,185.55777892504886,187.0256805419922,2526500,0.0,0.0
2024-11-25 00:00:00-05:00,188.66107866229123,190.42453591639085,188.1783373312689,189.96151733398438,4657000,0.0,0.0
2024-11-26 00:00:00-05:00,189.76446804686867,191.42941676673678,188.3556745347234,191.1437225341797,1962600,0.0,0.0
