Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00-04:00,94.92094640452406,95.43509821168071,90.56051180811949,90.61984252929688,2752900,0.0,0.0
2024-05-01 00:00:00-04:00,90.61984352440177,93.47735894300882,90.32321254617469,91.68770599365234,1846900,0.0,0.0
2024-05-02 00:00:00-04:00,93.66521880455805,94.66386076720785,92.13263810313447,94.19914245605469,1873200,0.0,0.0
2024-05-03 00:00:00-04:00,95.83060925819952,96.01847605622366,94.83196717435624,95.62297058105469,1323200,0.0,0.0
2024-05-06 00:00:00-04:00,96.63150220480439,97.57082103265041,95.93936579260938,96.76992797851562,1906700,0.0,0.0
2024-05-07 00:00:00-04:00,96.72048779587365,97.2148677186789,95.21757614974683,96.13712310791016,2967600,0.0,0.0
2024-05-08 00:00:00-04:00,96.75015372056671,96.85891791194976,93.17084774696244,94.67375946044922,4251400,0.0,0.0
2024-05-09 00:00:00-04:00,95.07914333863607,96.74025251443994,94.59464561872154,96.09756469726562,2041400,0.0,0.0
2024-05-10 00:00:00-04:00,96.60183736126748,96.8984683430386,94.67375861067292,95.30656433105469,1566400,0.0,0.0
2024-05-13 00:00:00-04:00,97.05667523814266,97.56093735485567,95.90971013516696,96.88858032226562,1750000,0.0,0.0
2024-05-14 00:00:00-04:00,96.70071093094445,97.31373717567796,96.17666190314132,96.9380111694336,973400,0.0,0.0
2024-05-15 00:00:00-04:00,97.58070829315439,97.6103698805422,96.16678145977198,96.52273559570312,1131500,0.0,0.0
2024-05-16 00:00:00-04:00,96.25577101872693,97.19509741343715,95.97891946445918,96.01847076416016,1171200,0.0,0.0
2024-05-17 00:00:00-04:00,95.99863484558178,96.62316614445778,95.6615924506594,95.9490737915039,1072600,0.25,0.0
2024-05-20 00:00:00-04:00,96.25638363257407,97.27743367581898,96.15725395555108,96.8115234375,1182200,0.0,0.0
2024-05-21 00:00:00-04:00,96.2563798809753,97.13864682937971,95.6120256607753,95.75080871582031,1403800,0.0,0.0
2024-05-22 00:00:00-04:00,95.59220252701859,95.61202543636023,94.10523474378991,94.65045928955078,1319000,0.0,0.0
2024-05-23 00:00:00-04:00,95.9193380254348,95.9193380254348,92.87601090715681,93.27252960205078,1465100,0.0,0.0
2024-05-24 00:00:00-04:00,93.27253382143,94.06558637331196,93.2527109110323,93.79793548583984,1035400,0.0,0.0
2024-05-28 00:00:00-04:00,93.5699224833784,94.21427668174529,92.40017422827069,92.69757080078125,1812400,0.0,0.0
2024-05-29 00:00:00-04:00,91.53773779515171,91.88470301283571,90.81408433891227,91.72608947753906,2367700,0.0,0.0
2024-05-30 00:00:00-04:00,91.71616958857415,92.301047516426,91.051992460206,91.73600006103516,1219100,0.0,0.0
2024-05-31 00:00:00-04:00,92.42000558731682,94.12505558833742,92.18208530178076,94.0556640625,2004900,0.0,0.0
2024-06-03 00:00:00-04:00,94.67028910830219,94.67028910830219,92.71740340036844,94.08541870117188,1197200,0.0,0.0
2024-06-04 00:00:00-04:00,93.19322761833931,93.64923015433932,91.83512768323926,92.1126937866211,1522900,0.0,0.0
2024-06-05 00:00:00-04:00,92.19200103425038,92.68765695378937,91.79547478599738,92.54887390136719,1335000,0.0,0.0
2024-06-06 00:00:00-04:00,92.12260859921011,92.5686958971507,91.57738406785246,91.67652130126953,1194600,0.0,0.0
2024-06-07 00:00:00-04:00,91.67652575240514,93.06435633031825,91.21060795991599,92.3307876586914,1416200,0.0,0.0
2024-06-10 00:00:00-04:00,91.58730781906931,92.2217468437579,90.80417049353908,92.06314086914062,1395500,0.0,0.0
2024-06-11 00:00:00-04:00,91.98382785986111,91.98382785986111,90.21929396946206,90.94294738769531,2077500,0.0,0.0
2024-06-12 00:00:00-04:00,91.52782315393144,91.95408754370456,89.31719444345478,90.04085540771484,2048700,0.0,0.0
2024-06-13 00:00:00-04:00,89.5650285846615,90.35808112930575,89.36676923005524,89.70381164550781,1627100,0.0,0.0
2024-06-14 00:00:00-04:00,88.83145597128801,89.208151753637,87.02726869690629,88.02849578857422,2688600,0.0,0.0
2024-06-17 00:00:00-04:00,87.47336525546966,88.13755001680596,86.67040498785613,88.00867462158203,1832700,0.0,0.0
2024-06-18 00:00:00-04:00,87.72118777026787,88.58363184458081,87.52292841583505,88.42501831054688,1604400,0.0,0.0
2024-06-20 00:00:00-04:00,88.3060534749094,89.88223554442673,88.27631533218018,88.92066192626953,2039500,0.0,0.0
2024-06-21 00:00:00-04:00,89.21806597898555,89.40641764958056,88.40519056925693,89.09910583496094,5340300,0.0,0.0
2024-06-24 00:00:00-04:00,88.99006675134711,89.50555317941594,87.94919378466717,88.32588958740234,1828400,0.0,0.0
2024-06-25 00:00:00-04:00,87.9491937298696,88.77198442904896,87.41388439172073,87.53284454345703,1489200,0.0,0.0
2024-06-26 00:00:00-04:00,87.23544339959528,87.69144594615642,86.90830867170058,87.36431121826172,1089700,0.0,0.0
2024-06-27 00:00:00-04:00,87.33457429766109,88.4646692252312,86.9578785095075,88.36553955078125,1266600,0.0,0.0
2024-06-28 00:00:00-04:00,88.62327481441228,89.25771374977909,88.42500792016722,88.72240447998047,2199400,0.0,0.0
2024-07-01 00:00:00-04:00,88.98015568023331,88.98015568023331,86.32343956278393,86.90830993652344,1896100,0.0,0.0
2024-07-02 00:00:00-04:00,86.79926542660485,87.34448998354961,85.34203575905192,85.5799560546875,2233300,0.0,0.0
2024-07-03 00:00:00-04:00,86.3333463243053,88.28623190012281,86.0359573039394,86.52169799804688,1556900,0.0,0.0
2024-07-05 00:00:00-04:00,86.0656996924321,87.13631836998978,85.47091405926996,86.07561492919922,1925200,0.0,0.0
2024-07-08 00:00:00-04:00,86.29370280100672,86.61092230236797,84.43003161278857,84.50933837890625,2239600,0.0,0.0
2024-07-09 00:00:00-04:00,84.56880703874197,85.27263750751219,83.97402147276377,84.02359008789062,1830500,0.0,0.0
2024-07-10 00:00:00-04:00,84.26150310067455,84.26150310067455,82.95297182563549,83.18097686767578,1886400,0.0,0.0
2024-07-11 00:00:00-04:00,83.51802792731688,85.08430255107044,83.15123980005015,83.8749008178711,1701700,0.0,0.0
2024-07-12 00:00:00-04:00,84.78690060245037,85.7484742989055,84.12272348372065,85.08429718017578,1776200,0.0,0.0
2024-07-15 00:00:00-04:00,85.06446905890024,86.21439445723551,83.55767834578472,83.86498260498047,1868800,0.0,0.0
2024-07-16 00:00:00-04:00,83.91454625478374,85.45107502288829,82.5068852992994,85.2032470703125,2010500,0.0,0.0
2024-07-17 00:00:00-04:00,84.74725268380782,85.12395604828924,83.50811280192868,84.18220520019531,2042200,0.0,0.0
2024-07-18 00:00:00-04:00,83.7162888067621,84.32098968436888,82.46724123019607,82.75472259521484,2317600,0.0,0.0
2024-07-19 00:00:00-04:00,82.75472304056728,83.02237393324047,81.47592974644031,82.70515441894531,2150800,0.0,0.0
2024-07-22 00:00:00-04:00,83.2305428918087,83.70637591256992,81.87244292033813,82.81419372558594,1641600,0.0,0.0
2024-07-23 00:00:00-04:00,82.50688586010034,82.58618505750081,81.83279352198801,82.5465316772461,1569900,0.0,0.0
2024-07-24 00:00:00-04:00,82.73488976698329,83.022371123821,79.95922100160485,80.26652526855469,2320100,0.0,0.0
2024-07-25 00:00:00-04:00,79.98895570360622,80.93069893712125,79.41399301469153,79.82042694091797,2426000,0.0,0.0
2024-07-26 00:00:00-04:00,80.71261115289853,80.96043912197261,79.32477301346184,80.90096282958984,1925400,0.0,0.0
2024-07-29 00:00:00-04:00,80.99018107898195,82.05088453400371,80.05835301433267,81.78323364257812,1466200,0.0,0.0
2024-07-30 00:00:00-04:00,81.52548578676658,82.16984001264092,81.11905185430109,81.79314422607422,1442300,0.0,0.0
2024-07-31 00:00:00-04:00,82.08063332635822,83.24046650459712,81.8922816337329,82.10045623779297,1997500,0.0,0.0
2024-08-01 00:00:00-04:00,81.61471310735799,81.90219447496689,77.53050522826882,78.02616119384766,4292500,0.0,0.0
2024-08-02 00:00:00-04:00,76.80684381084374,77.2132777277697,74.84404306236732,76.13275146484375,4142500,0.0,0.0
2024-08-05 00:00:00-04:00,71.28524452309884,73.98160661993269,71.00767082966127,72.91099548339844,4677800,0.0,0.0
2024-08-06 00:00:00-04:00,73.29760067002447,76.28144389556212,73.27777019766685,75.62718200683594,5052100,0.0,0.0
2024-08-07 00:00:00-04:00,77.81798160158985,78.36320615397848,73.42646972588021,74.19969177246094,5081700,0.0,0.0
2024-08-08 00:00:00-04:00,74.96301210025555,76.54910970167823,74.84405194398263,75.98406219482422,2654800,0.0,0.0
2024-08-09 00:00:00-04:00,76.47970790513048,76.5590146653369,73.80316147148064,73.98159790039062,2417900,0.0,0.0
2024-08-12 00:00:00-04:00,73.35708073959204,74.41778417208607,72.78211802135164,73.28768920898438,2584000,0.0,0.0
2024-08-13 00:00:00-04:00,73.29760036383654,74.18977497536268,72.61359276943126,73.55533599853516,2371200,0.0,0.0
2024-08-14 00:00:00-04:00,73.61482597953955,74.1600430027298,72.6235140503466,73.39673614501953,2381300,0.0,0.0
2024-08-15 00:00:00-04:00,74.37812832768384,76.23188424560047,74.37812832768384,75.47848510742188,2778700,0.0,0.0
2024-08-16 00:00:00-04:00,75.14144131760341,76.60857862147982,75.14144131760341,75.62718200683594,1822800,0.0,0.0
2024-08-19 00:00:00-04:00,75.73658911644225,76.80077986651177,75.63713352622527,76.18414306640625,3310500,0.25,0.0
2024-08-20 00:00:00-04:00,75.7664195491041,76.27365288685392,75.49788871616278,75.60728454589844,1839300,0.0,0.0
2024-08-21 00:00:00-04:00,76.13441757088276,77.41740755905646,76.01506631217998,76.94001770019531,2302300,0.0,0.0
2024-08-22 00:00:00-04:00,76.94001670309176,77.21849538181432,76.3432755932613,76.67147827148438,1133700,0.0,0.0
2024-08-23 00:00:00-04:00,76.35321014795404,76.98974255068885,75.65701350305177,76.94995880126953,1479900,0.0,0.0
2024-08-26 00:00:00-04:00,77.22844121253374,77.48703180233966,76.37310952838504,76.82066345214844,1315400,0.0,0.0
2024-08-27 00:00:00-04:00,76.63169771244927,76.79082512489023,76.18413621476171,76.62174987792969,1135500,0.0,0.0
2024-08-28 00:00:00-04:00,76.08468708642452,76.13441867526582,73.8071184186399,74.89120483398438,3012700,0.0,0.0
2024-08-29 00:00:00-04:00,74.8912031437831,76.04490161670769,74.68233654574358,75.12989807128906,1672400,0.0,0.0
2024-08-30 00:00:00-04:00,75.52772438394841,76.63169880414063,74.81163204782648,76.46261596679688,3939500,0.0,0.0
2024-09-03 00:00:00-04:00,76.50240435775983,76.78088304137083,75.29897428188369,75.39842987060547,2036000,0.0,0.0
2024-09-04 00:00:00-04:00,75.4680438888412,77.62626870112233,75.38848397660794,76.62174987792969,2184800,0.0,0.0
2024-09-05 00:00:00-04:00,76.6814211645982,77.43729723525526,75.88576893209421,76.7013168334961,1600400,0.0,0.0
2024-09-06 00:00:00-04:00,76.91017861283822,77.82518212792482,76.26370593379725,76.3034896850586,1924800,0.0,0.0
2024-09-09 00:00:00-04:00,76.2835955628506,77.21849476651961,75.9653331342787,76.49246215820312,1606900,0.0,0.0
2024-09-10 00:00:00-04:00,76.61180523218034,76.67147706583258,74.40385633135,74.94092559814453,1967400,0.0,0.0
2024-09-11 00:00:00-04:00,74.9409245723276,75.50782974818826,74.05575697472018,75.358642578125,1324300,0.0,0.0
2024-09-12 00:00:00-04:00,75.79625382817633,76.10456840526014,74.49336826646146,75.84598541259766,1392100,0.0,0.0
2024-09-13 00:00:00-04:00,76.37311055398148,78.90926213598931,76.13441563063392,78.03404235839844,2235300,0.0,0.0
2024-09-16 00:00:00-04:00,78.22301081569638,79.12806648166318,77.87491248263224,78.52137756347656,1657600,0.0,0.0
2024-09-17 00:00:00-04:00,79.24741903520844,80.58014055739405,79.14796345098148,79.56568145751953,2464900,0.0,0.0
2024-09-18 00:00:00-04:00,79.55574030320724,79.60547189348416,77.9246443033987,78.35231018066406,2107500,0.0,0.0
2024-09-19 00:00:00-04:00,79.87399670195627,80.65970872336851,79.35682310693765,79.74470520019531,2273600,0.0,0.0
2024-09-20 00:00:00-04:00,79.49606667819933,79.55573851480996,78.06388189574302,79.27725982666016,2394900,0.0,0.0
2024-09-23 00:00:00-04:00,79.45628132672486,80.35139679776067,79.08828730308375,79.77454376220703,1646700,0.0,0.0
2024-09-24 00:00:00-04:00,83.10634584426552,85.7320125354466,82.53944070839628,83.70309448242188,4888100,0.0,0.0
2024-09-25 00:00:00-04:00,83.30526950485759,84.40924392746444,82.4300421641389,83.67325592041016,2244100,0.0,0.0
2024-09-26 00:00:00-04:00,89.3721583989774,91.10270996406139,88.20851204941964,90.53580474853516,8289500,0.0,0.0
2024-09-27 00:00:00-04:00,92.15695544832406,97.28893802663778,92.15695544832406,97.09002685546875,11253100,0.0,0.0
2024-09-30 00:00:00-04:00,96.92094274876187,97.63703509638779,95.07104004671979,95.35946655273438,6224800,0.0,0.0
2024-10-01 00:00:00-04:00,95.50865642594393,99.22835001695893,95.50865642594393,98.91008758544922,4771200,0.0,0.0
2024-10-02 00:00:00-04:00,98.9896476834938,101.7048297772549,98.77084085545764,101.48602294921875,4512300,0.0,0.0
2024-10-03 00:00:00-04:00,99.42726916702243,102.62978916481842,98.33324252868823,102.5203857421875,3880700,0.0,0.0
2024-10-04 00:00:00-04:00,103.68403543540946,106.01132812813444,102.88837553356876,104.87751770019531,4238000,0.0,0.0
2024-10-07 00:00:00-04:00,106.91638467805977,107.2246992661888,104.71838363383988,105.83230590820312,3330700,0.0,0.0
2024-10-08 00:00:00-04:00,101.94353027993901,104.2708228411751,99.51677454561099,102.32146453857422,4473500,0.0,0.0
2024-10-09 00:00:00-04:00,102.28168619355058,104.29072402379948,101.73467665250372,103.58457946777344,3199200,0.0,0.0
2024-10-10 00:00:00-04:00,102.95799320135679,104.39017796159627,102.26179649178206,103.13701629638672,2181800,0.0,0.0
2024-10-11 00:00:00-04:00,103.70392273533488,105.82236398310069,103.1469653610369,104.18132019042969,2537900,0.0,0.0
2024-10-14 00:00:00-04:00,102.8485965711919,104.48963274365875,101.79434609172186,103.38565826416016,2160800,0.0,0.0
2024-10-15 00:00:00-04:00,101.9435349840261,102.15239399880221,98.45258839311082,98.68134307861328,4169200,0.0,0.0
2024-10-16 00:00:00-04:00,99.34770242836356,101.04841802787301,99.08911182851578,99.69580078125,1697700,0.0,0.0
2024-10-17 00:00:00-04:00,98.65150525929664,98.86036427004765,96.44355630567895,97.45801544189453,2933300,0.0,0.0
2024-10-18 00:00:00-04:00,99.06922173978516,100.76993730485309,98.63160805474726,98.900146484375,2269800,0.0,0.0
2024-10-21 00:00:00-04:00,98.0448117598484,98.33323826263738,97.09996474975183,97.83595275878906,1674100,0.0,0.0
2024-10-22 00:00:00-04:00,97.74643693713298,99.16867377459813,97.38839076910158,98.86035919189453,1403700,0.0,0.0
2024-10-23 00:00:00-04:00,98.0547520214924,98.50231352780871,96.90105359813569,97.14969635009766,1683100,0.0,0.0
2024-10-24 00:00:00-04:00,98.4525861883349,98.92998363140012,96.48333975713136,97.3685073852539,1898100,0.0,0.0
2024-10-25 00:00:00-04:00,97.48785135943398,98.90014802275854,97.35855985410477,97.45801544189453,1098500,0.0,0.0
2024-10-28 00:00:00-04:00,97.91551950598775,98.88025466485749,97.7464442439936,98.08460235595703,1062200,0.0,0.0
2024-10-29 00:00:00-04:00,98.82057822156213,100.36216635440213,98.3332405411315,98.46253204345703,1890200,0.0,0.0
2024-10-30 00:00:00-04:00,97.70665661801894,98.56198831747021,97.36850610743231,97.9552993774414,1337100,0.0,0.0
2024-10-31 00:00:00-04:00,97.4381209838147,97.46795689940187,95.41914309068872,95.49870300292969,1897300,0.0,0.0
2024-11-01 00:00:00-04:00,96.54300605268841,97.0005077992228,94.91191023009642,95.16055297851562,1737700,0.0,0.0
2024-11-04 00:00:00-05:00,95.26001355017813,96.1551290089699,94.91191520175212,95.13072204589844,2238700,0.0,0.0
2024-11-05 00:00:00-05:00,91.0828226700531,92.49511180335587,85.55300222392177,86.24920654296875,10733500,0.0,0.0
2024-11-06 00:00:00-05:00,86.17958524613165,87.12442473306635,84.56837737146893,84.85680389404297,4784300,0.0,0.0
2024-11-07 00:00:00-05:00,86.40832794766818,88.61627683794272,85.58283976351781,86.6967544555664,2957900,0.0,0.0
2024-11-08 00:00:00-05:00,85.09549256206024,85.78174898206866,83.44450864334054,83.84233856201172,4116500,0.0,0.0
2024-11-11 00:00:00-05:00,84.52858938403126,87.64160155204375,84.52858938403126,86.01050567626953,2508700,0.0,0.0
2024-11-12 00:00:00-05:00,85.33419434078533,85.78174825300249,84.08103276341295,85.03582000732422,3892600,0.0,0.0
2024-11-13 00:00:00-05:00,85.05571173382634,85.33419799804688,84.2302235400908,85.33419799804688,2433300,0.0,0.0
2024-11-14 00:00:00-05:00,86.92550985198406,94.6831593610783,86.35860466636574,92.71391296386719,9577300,0.0,0.0
2024-11-15 00:00:00-05:00,92.91335805129314,93.34217390513182,89.41303195082081,90.49005126953125,3816700,0.25,0.0
2024-11-18 00:00:00-05:00,90.21082305908203,91.2479592465842,89.61247730700974,90.21082305908203,1771900,0.0,0.0
2024-11-19 00:00:00-05:00,89.27341157766634,91.03854032917496,88.49556132447778,90.99864959716797,2014700,0.0,0.0
2024-11-20 00:00:00-05:00,90.78923024882165,91.81639188534619,90.17093530650759,90.96873474121094,1816300,0.0,0.0
2024-11-21 00:00:00-05:00,90.75931212752276,91.6568345699486,89.4429484147579,91.48729705810547,1612700,0.0,0.0
2024-11-22 00:00:00-05:00,91.4075272796191,92.24520985765568,90.98867838222137,91.03854370117188,1620000,0.0,0.0
2024-11-25 00:00:00-05:00,91.29782844540738,93.66129540786187,91.29782844540738,93.19258880615234,3055000,0.0,0.0
