Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,14.901770967108058,15.120914216833672,14.816018944638179,14.997050285339355,4608100,0.0,0.0
2024-03-14 00:00:00-04:00,14.854129937420703,14.949409249774922,14.520650072532112,14.663570404052734,4453000,0.0,0.0
2024-03-15 00:00:00-04:00,14.473009745479589,14.844601511482006,14.473009745479589,14.701682090759277,5834800,0.0,0.0
2024-03-18 00:00:00-04:00,14.682626569011067,14.682626569011067,14.492067027000001,14.549235343933105,2440500,0.0,0.0
2024-03-19 00:00:00-04:00,14.482538975851224,14.720738633048315,14.482538975851224,14.682626724243164,4529200,0.0,0.0
2024-03-20 00:00:00-04:00,14.615930721268667,15.197137542214376,14.587347017591876,15.082801818847656,3635700,0.0,0.0
2024-03-21 00:00:00-04:00,15.24477767944336,15.492505534812608,15.206665771591133,15.24477767944336,3988400,0.0,0.0
2024-03-22 00:00:00-04:00,15.263834738674362,15.311473944026702,14.95893855419372,14.968466758728027,2957900,0.0,0.0
2024-03-25 00:00:00-04:00,15.044689936054283,15.416281719108156,14.977994324477777,15.24477767944336,4473400,0.0,0.0
2024-03-26 00:00:00-04:00,15.359114957947265,15.444865164068782,15.263834729977676,15.292417526245117,3667600,0.0,0.0
2024-03-27 00:00:00-04:00,15.463920405168492,15.683063640823674,15.406752999632154,15.673537254333496,3385200,0.0,0.0
2024-03-28 00:00:00-04:00,15.72117661680274,15.978432670325182,15.702120208989433,15.806928634643555,4757300,0.0,0.0
2024-04-01 00:00:00-04:00,15.759289962174753,15.778344553309504,15.578257716501108,15.711648941040039,3425400,0.0,0.0
2024-04-02 00:00:00-04:00,15.578255910669624,15.721175322868277,15.349584487687991,15.692590713500977,4246400,0.0,0.0
2024-04-03 00:00:00-04:00,15.654482408463176,15.97843410101946,15.625897794183773,15.892682075500488,4758400,0.0,0.0
2024-04-04 00:00:00-04:00,16.13088261313469,16.311914878702893,15.740235283495485,15.749763488769531,6240900,0.0,0.0
2024-04-05 00:00:00-04:00,15.673537065929343,15.978432314883559,15.482976626673441,15.864095687866211,5494200,0.0,0.0
2024-04-08 00:00:00-04:00,15.959377307037924,16.13088135394433,15.873625283584722,16.121353149414062,3895700,0.0,0.0
2024-04-09 00:00:00-04:00,16.23568777845523,16.245214164488093,15.883151523713252,16.14040756225586,2976900,0.0,0.0
2024-04-10 00:00:00-04:00,15.673537523402777,15.673537523402777,14.949409468681896,15.1209135055542,6344700,0.0,0.0
2024-04-11 00:00:00-04:00,15.15902630611618,15.216194624662423,14.911298440181783,14.968466758728027,3427200,0.0,0.0
2024-04-12 00:00:00-04:00,14.873185704774327,15.016106038873565,14.539706742528537,14.615930557250977,3484000,0.0,0.0
2024-04-15 00:00:00-04:00,14.768378023450595,14.892241948170293,14.35867434235156,14.473010063171387,2888900,0.0,0.0
2024-04-16 00:00:00-04:00,14.387258954051168,14.51112197011133,14.24433862153173,14.473010063171387,3451900,0.0,0.0
2024-04-17 00:00:00-04:00,14.63498658989749,14.739795020454702,14.511122659295063,14.520650863647461,2881600,0.0,0.0
2024-04-18 00:00:00-04:00,14.615930956472086,14.701682977541958,14.482538822734554,14.549235343933105,2885500,0.0,0.0
2024-04-19 00:00:00-04:00,14.568290270059808,14.758849804566047,14.558762066169614,14.644514083862305,3017700,0.0,0.0
2024-04-22 00:00:00-04:00,14.739795062641267,14.911298198177379,14.577819222825243,14.844602584838867,6745400,0.0,0.0
2024-04-23 00:00:00-04:00,13.948971100597008,14.29197825151597,13.872747289281683,13.891802787780762,11329200,0.0,0.0
2024-04-24 00:00:00-04:00,13.691716347044148,13.872748597484042,13.548796914515465,13.834636688232422,8464600,0.0,0.0
2024-04-25 00:00:00-04:00,13.653603539780798,13.901331387952814,13.539267819545914,13.82510757446289,3682400,0.0,0.0
2024-04-26 00:00:00-04:00,13.834635851082913,14.053779088854233,13.739355629389578,13.977555274963379,5254300,0.0,0.0
2024-04-29 00:00:00-04:00,14.025195580576343,14.063307488051025,13.625020097762404,13.777467727661133,6068800,0.0,0.0
2024-04-30 00:00:00-04:00,13.57738062548382,13.815580285580026,13.49162860246365,13.5011568069458,6136200,0.0,0.0
2024-05-01 00:00:00-04:00,13.529739586220648,13.920386856670373,13.510684087219445,13.663131713867188,4116300,0.0,0.0
2024-05-02 00:00:00-04:00,13.825107442118702,13.920386753739256,13.634547910218071,13.844162940979004,3158200,0.0,0.0
2024-05-03 00:00:00-04:00,14.130002931638357,14.406314484722591,14.082362820694275,14.139531135559082,5526800,0.0,0.0
2024-05-06 00:00:00-04:00,14.263395397549504,14.406314825098955,14.139531469632185,14.244338989257812,4611500,0.0,0.0
2024-05-07 00:00:00-04:00,14.282450337786296,14.339618651762722,14.168114618492966,14.177642822265625,2896100,0.0,0.0
2024-05-08 00:00:00-04:00,14.025195528627993,14.311035287959154,13.977555417296209,14.282450675964355,2708100,0.0,0.0
2024-05-09 00:00:00-04:00,14.253867677261482,14.54923565519227,14.234811268322906,14.492067337036133,3431300,0.0,0.0
2024-05-10 00:00:00-04:00,14.577819179364553,14.863658949285343,14.501595361873619,14.854130744934082,7083100,0.0,0.0
2024-05-13 00:00:00-04:00,14.955505917652605,15.322393848201592,14.94585075403543,15.24515438079834,6411500,0.205,0.0
2024-05-14 00:00:00-04:00,15.447908236636557,15.679626639202006,15.293429301592925,15.457563400268555,7406500,0.0,0.0
2024-05-15 00:00:00-04:00,15.708593593381906,15.853417378284139,15.612043789602305,15.747212409973145,7343800,0.0,0.0
2024-05-16 00:00:00-04:00,15.689282330744444,15.737556308994582,15.418944185321793,15.53480339050293,4267900,0.0,0.0
2024-05-17 00:00:00-04:00,15.515493663946927,15.61204346572356,15.322394981160812,15.447909355163574,3518400,0.0,0.0
2024-05-20 00:00:00-04:00,15.438253860348947,15.59273280327094,15.389978960494043,15.467219352722168,3135900,0.0,0.0
2024-05-21 00:00:00-04:00,15.447909095955591,15.554114060281252,15.380324788306268,15.409289360046387,1965600,0.0,0.0
2024-05-22 00:00:00-04:00,15.380323909137571,15.380323909137571,15.100330609609014,15.24515438079834,3729600,0.0,0.0
2024-05-23 00:00:00-04:00,15.225845927606514,15.225845927606514,14.839647645643675,14.926542282104492,3033700,0.0,0.0
2024-05-24 00:00:00-04:00,15.071365979341238,15.1582606153234,15.003781671696059,15.090676307678223,1722300,0.0,0.0
2024-05-28 00:00:00-04:00,15.10998500004509,15.167915061546898,14.82033745483732,14.916886329650879,2331400,0.0,0.0
2024-05-29 00:00:00-04:00,14.636893635974365,14.723788271456522,14.540344757146404,14.617584228515625,2262100,0.0,0.0
2024-05-30 00:00:00-04:00,14.762407987146773,14.868612029943826,14.646548780249862,14.829992294311523,2900100,0.0,0.0
2024-05-31 00:00:00-04:00,14.907232381056254,15.216191199637901,14.84930323559962,15.167916297912598,7314800,0.0,0.0
2024-06-03 00:00:00-04:00,15.264465212238765,15.283774619343854,14.945851247717247,15.1099853515625,2687100,0.0,0.0
2024-06-04 00:00:00-04:00,14.897576593983542,15.187224132794476,14.887921430485292,14.936196327209473,3046200,0.0,0.0
2024-06-05 00:00:00-04:00,14.984472605999233,15.013437178398407,14.752753264504376,14.96516227722168,3165700,0.0,0.0
2024-06-06 00:00:00-04:00,14.926541936317413,14.974816835540327,14.675513196971949,14.733443260192871,4252100,0.0,0.0
2024-06-07 00:00:00-04:00,14.492069834515043,14.69482367673157,14.472759506319598,14.51137924194336,3078900,0.0,0.0
2024-06-10 00:00:00-04:00,14.385864018197102,14.743097702499405,14.327934878578997,14.665857315063477,5115600,0.0,0.0
2024-06-11 00:00:00-04:00,14.50172490418629,14.521034311488874,14.318280470592557,14.463104248046875,3656700,0.0,0.0
2024-06-12 00:00:00-04:00,15.052055569174833,15.42859773899374,14.578963605636318,14.665857315063477,7611800,0.0,0.0
2024-06-13 00:00:00-04:00,14.578964119808253,14.60792869063883,14.279660485335267,14.318280220031738,4617100,0.0,0.0
2024-06-14 00:00:00-04:00,14.105872094806797,14.212077062392861,13.93208373826379,14.057598114013672,4053600,0.0,0.0
2024-06-17 00:00:00-04:00,14.047943372095125,14.134838013363906,13.825879186545217,14.086563110351562,3795700,0.0,0.0
2024-06-18 00:00:00-04:00,14.086562659158986,14.27966134425622,14.038287757692887,14.27000617980957,3242000,0.0,0.0
2024-06-20 00:00:00-04:00,14.289316422624577,14.5596545801322,14.20242178466248,14.4341402053833,3546200,0.0,0.0
2024-06-21 00:00:00-04:00,14.443794864263035,14.588618641953168,14.337590822008078,14.56930923461914,5744900,0.0,0.0
2024-06-24 00:00:00-04:00,14.617584148140473,14.907231703798855,14.559654084548523,14.781718254089355,3563200,0.0,0.0
2024-06-25 00:00:00-04:00,14.685168440924672,14.733443340410423,14.424484536161884,14.56930923461914,3009600,0.0,0.0
2024-06-26 00:00:00-04:00,14.424484512674582,14.530689475523728,14.347245041929996,14.463104248046875,2606700,0.0,0.0
2024-06-27 00:00:00-04:00,14.424484887535142,14.453450380392452,14.289316270602944,14.337591171264648,1733100,0.0,0.0
2024-06-28 00:00:00-04:00,14.463104611951024,14.56930957747238,14.29897142306439,14.443795204162598,3937800,0.0,0.0
2024-07-01 00:00:00-04:00,14.463104623911077,14.559654425234486,14.31828084269311,14.337591171264648,2238400,0.0,0.0
2024-07-02 00:00:00-04:00,14.337590471456254,14.549998550772822,14.279660409336307,14.482414245605469,2884100,0.0,0.0
2024-07-03 00:00:00-04:00,14.58861838123589,14.76240764797191,14.463104013122885,14.530689239501953,1119100,0.0,0.0
2024-07-05 00:00:00-04:00,14.49207080387728,14.511380212597185,14.298972112842266,14.405176162719727,3933100,0.0,0.0
2024-07-08 00:00:00-04:00,14.53068984112838,14.598274149538591,14.424484875607027,14.443795204162598,2695600,0.0,0.0
2024-07-09 00:00:00-04:00,14.414830700288334,14.801028065555295,14.356900635114716,14.70447826385498,4852900,0.0,0.0
2024-07-10 00:00:00-04:00,14.752752436844224,15.245154743841162,14.714132702222921,15.225845336914062,4146700,0.0,0.0
2024-07-11 00:00:00-04:00,15.447909520818907,15.64100912644287,15.361014882441555,15.438254356384277,3864900,0.0,0.0
2024-07-12 00:00:00-04:00,15.45756402345895,15.554113822137284,15.322394489462706,15.476874351501465,3572700,0.0,0.0
2024-07-15 00:00:00-04:00,15.602389226745842,15.766523347040366,15.486530930969947,15.660318374633789,2807700,0.0,0.0
2024-07-16 00:00:00-04:00,15.631354031829229,15.998241074312363,15.5541145575415,15.911346435546875,4814700,0.0,0.0
2024-07-17 00:00:00-04:00,15.84376268727778,16.1044466128135,15.805143869532335,15.882383346557617,4162700,0.0,0.0
2024-07-18 00:00:00-04:00,15.814796160729008,16.35547430615519,15.592732908965186,15.727903366088867,4157600,0.0,0.0
2024-07-19 00:00:00-04:00,15.650663375854492,15.930657636431325,15.48653109535219,15.650663375854492,3667000,0.0,0.0
2024-07-22 00:00:00-04:00,15.8051440916019,15.949967882867345,15.554115327359067,15.921002388000488,6004000,0.0,0.0
2024-07-23 00:00:00-04:00,15.949965371728938,16.3458178649148,15.631352344493145,16.22030258178711,8767100,0.0,0.0
2024-07-24 00:00:00-04:00,16.374781518989295,16.500296802157624,15.97892902567526,16.00789451599121,5584500,0.0,0.0
2024-07-25 00:00:00-04:00,16.094789549645498,16.77063627505274,16.007894918049303,16.519607543945312,5017200,0.0,0.0
2024-07-26 00:00:00-04:00,16.68374198749973,16.818910598754883,16.509952720723554,16.818910598754883,3457900,0.0,0.0
2024-07-29 00:00:00-04:00,16.75132591950815,16.818910223628336,16.336163089587952,16.413402557373047,3719800,0.0,0.0
2024-07-30 00:00:00-04:00,16.625810623168945,16.712705254565485,16.423057710933136,16.625810623168945,3141700,0.0,0.0
2024-07-31 00:00:00-04:00,16.664432525634766,16.88649578181657,16.59684821649546,16.664432525634766,3968600,0.0,0.0
2024-08-01 00:00:00-04:00,16.703051327427833,16.818911458378363,16.094790704156907,16.239614486694336,3636600,0.0,0.0
2024-08-02 00:00:00-04:00,15.79548817880722,15.901691305221993,15.042401921733672,15.167916297912598,6142400,0.0,0.0
2024-08-05 00:00:00-04:00,14.598273982381805,14.858957890294207,14.250696359265739,14.453450202941895,6317300,0.0,0.0
2024-08-06 00:00:00-04:00,14.443795778579608,15.158261389740819,14.366556302819864,14.99412727355957,5174000,0.0,0.0
2024-08-07 00:00:00-04:00,15.303084767551118,15.476874033292109,14.733442992748627,14.801027297973633,4049900,0.0,0.0
2024-08-08 00:00:00-04:00,14.984472253621059,15.29343014065914,14.955506761135888,15.196880340576172,4395400,0.0,0.0
2024-08-09 00:00:00-04:00,15.187225521248736,15.621698710719906,15.052056902984065,15.602388381958008,4189800,0.0,0.0
2024-08-12 00:00:00-04:00,15.698937469689723,15.727902961514195,15.245154892877906,15.428598403930664,5430200,0.0,0.0
2024-08-13 00:00:00-04:00,15.631353274770776,15.79548737987464,15.457564005656772,15.689282417297363,6023700,0.0,0.0
2024-08-14 00:00:00-04:00,15.795488144882444,15.959622257935662,15.602388538395958,15.911346435546875,3503900,0.0,0.0
2024-08-15 00:00:00-04:00,16.104445376759383,16.345818954129196,16.05616955636487,16.268579483032227,3576400,0.0,0.0
2024-08-16 00:00:00-04:00,16.31256032968853,16.64487146352436,16.26368994870419,16.478715896606445,3068400,0.205,0.0
2024-08-19 00:00:00-04:00,16.4787169036696,16.59600209677082,16.39075207673642,16.556907653808594,2187100,0.0,0.0
2024-08-20 00:00:00-04:00,16.49826319898782,16.556907659774094,16.244144659105437,16.263690948486328,3341200,0.0,0.0
2024-08-21 00:00:00-04:00,16.31256177804716,16.400526607414765,16.077989521138406,16.371204376220703,3418100,0.0,0.0
2024-08-22 00:00:00-04:00,16.410300421531453,16.439620788041122,16.156180014565184,16.351655960083008,2536400,0.0,0.0
2024-08-23 00:00:00-04:00,16.48849233044647,16.840349802772725,16.468944175257597,16.8110294342041,3311800,0.0,0.0
2024-08-26 00:00:00-04:00,16.996729121052763,17.065145791164426,16.76215688172087,16.791479110717773,2268200,0.0,0.0
2024-08-27 00:00:00-04:00,16.693741185703857,16.791480090515574,16.55690783749618,16.644872665405273,2652300,0.0,0.0
2024-08-28 00:00:00-04:00,16.566683033429825,16.703516390880193,16.478718199578964,16.58622932434082,2196700,0.0,0.0
2024-08-29 00:00:00-04:00,16.674193411726296,16.73283787447794,16.468943384739315,16.527585983276367,3099100,0.0,0.0
2024-08-30 00:00:00-04:00,16.625323353561015,16.713288175342907,16.322334447542517,16.703514099121094,3313700,0.0,0.0
2024-09-03 00:00:00-04:00,16.50803770351883,16.537359934671723,16.058441344461958,16.146406173706055,3874100,0.0,0.0
2024-09-04 00:00:00-04:00,16.14640629093182,16.27346556508767,15.90205995552746,16.009571075439453,4124800,0.0,0.0
2024-09-05 00:00:00-04:00,16.15618124237808,16.283240523409997,15.853190427845202,15.999799728393555,2836900,0.0,0.0
2024-09-06 00:00:00-04:00,15.990024363276278,16.07798919083676,15.344949271868503,15.384044647216797,2866500,0.0,0.0
2024-09-09 00:00:00-04:00,15.559974801301685,15.77499890655888,15.511105347522395,15.569748878479004,4026500,0.0,0.0
2024-09-10 00:00:00-04:00,15.608843486486055,15.618616631074831,15.256984182286905,15.511104583740234,2262800,0.0,0.0
2024-09-11 00:00:00-04:00,15.37427038317425,15.472009286408673,14.983316634451084,15.44268798828125,3302000,0.0,0.0
2024-09-12 00:00:00-04:00,15.364497976771641,15.599070237276294,15.081056262301693,15.501331329345703,3847100,0.0,0.0
2024-09-13 00:00:00-04:00,15.599069277374447,15.823868378938682,15.559973903029437,15.64793872833252,2127700,0.0,0.0
2024-09-16 00:00:00-04:00,15.755452816104045,15.902060247192724,15.657713907306718,15.882512092590332,2965700,0.0,0.0
2024-09-17 00:00:00-04:00,15.999799737454971,16.361431289668484,15.96070342682935,16.224597930908203,3010000,0.0,0.0
2024-09-18 00:00:00-04:00,16.224596948679554,16.723063693691127,16.146406196376635,16.371204376220703,2671400,0.0,0.0
2024-09-19 00:00:00-04:00,16.781706221518853,16.977184033564036,16.586228409473673,16.9576358795166,3494900,0.0,0.0
2024-09-20 00:00:00-04:00,16.8892188370299,16.91853920324842,16.635098432587046,16.781705856323242,4439200,0.0,0.0
2024-09-23 00:00:00-04:00,16.859896077887527,16.947860902213662,16.66441827622623,16.74260902404785,2639000,0.0,0.0
2024-09-24 00:00:00-04:00,16.801253079511874,17.495195716733598,16.76215677443291,17.15311050415039,6165000,0.0,0.0
2024-09-25 00:00:00-04:00,17.123792110539913,17.172660633299056,16.781706858581977,16.85989761352539,2739500,0.0,0.0
2024-09-26 00:00:00-04:00,17.114017508542254,17.495197194180122,17.074921200161658,17.338815689086914,5135900,0.0,0.0
2024-09-27 00:00:00-04:00,17.49519590890841,17.651577402513166,17.231301439369968,17.24107551574707,4672300,0.0,0.0
2024-09-30 00:00:00-04:00,17.201981973445182,17.289946801221788,16.967409720779077,17.162885665893555,3293400,0.0,0.0
2024-10-01 00:00:00-04:00,17.162886555904297,17.162886555904297,16.791480935976733,16.85989761352539,2774100,0.0,0.0
2024-10-02 00:00:00-04:00,16.88921798344853,17.798184710359564,16.859895754497423,17.377910614013672,6212800,0.0,0.0
2024-10-03 00:00:00-04:00,17.201981788257232,17.28017253830417,16.967409538116417,17.074920654296875,3144000,0.0,0.0
2024-10-04 00:00:00-04:00,17.40723236453837,17.563613869631574,17.201982338184006,17.338815689086914,3215300,0.0,0.0
2024-10-07 00:00:00-04:00,17.289947591434323,17.29972166876894,16.947862341581278,17.22153091430664,3387900,0.0,0.0
2024-10-08 00:00:00-04:00,17.27039805009826,17.27039805009826,16.928312827711768,16.967409133911133,3581500,0.0,0.0
2024-10-09 00:00:00-04:00,17.006503975632793,17.41700587930251,16.92831322561068,17.36813735961914,3652300,0.0,0.0
2024-10-10 00:00:00-04:00,17.192207522161468,17.37791125055851,17.09446861962542,17.28017234802246,2480200,0.0,0.0
2024-10-11 00:00:00-04:00,17.495197540179177,17.59293644884904,17.17266044651886,17.289947509765625,3481200,0.0,0.0
2024-10-14 00:00:00-04:00,17.21175533797218,17.368136833277255,17.114016437352888,17.32904052734375,5449500,0.0,0.0
2024-10-15 00:00:00-04:00,17.475648554340022,17.680900439205004,17.289946687336627,17.299720764160156,4632700,0.0,0.0
2024-10-16 00:00:00-04:00,17.475649677477463,17.768866408384312,17.436555231885347,17.759092330932617,2181300,0.0,0.0
2024-10-17 00:00:00-04:00,17.856829774669404,17.93502052364656,17.739542719096413,17.86660385131836,3493600,0.0,0.0
2024-10-18 00:00:00-04:00,17.954570178692165,18.36507211121088,17.80796088090968,18.208688735961914,4376800,0.0,0.0
2024-10-21 00:00:00-04:00,18.071854409235495,18.267332219636746,17.534293226953896,17.612483978271484,6702000,0.0,0.0
2024-10-22 00:00:00-04:00,17.436554581100438,17.954569481418392,17.2313026907048,17.63203239440918,7079900,0.0,0.0
2024-10-23 00:00:00-04:00,17.5733868097558,17.592934962681362,16.79147933487797,17.1042423248291,5368400,0.0,0.0
2024-10-24 00:00:00-04:00,17.211756836972025,17.260625359430474,17.035827173378195,17.22153091430664,2488400,0.0,0.0
2024-10-25 00:00:00-04:00,17.377911549788326,17.524518974009574,17.182433741350305,17.23130226135254,2474600,0.0,0.0
2024-10-28 00:00:00-04:00,17.407232465988162,17.592936203449103,17.368138021594312,17.495197296142578,2246500,0.0,0.0
2024-10-29 00:00:00-04:00,17.309493004640068,17.58316156349585,17.309493004640068,17.524518966674805,2593200,0.0,0.0
2024-10-30 00:00:00-04:00,17.54406749903459,17.886150874719863,17.37791191760978,17.4072322845459,3364100,0.0,0.0
2024-10-31 00:00:00-04:00,17.329042326476152,17.368138636468707,16.908766315129515,16.94786262512207,4313500,0.0,0.0
2024-11-01 00:00:00-04:00,17.04559947609222,17.436553207701447,17.035825399775185,17.377910614013672,4350200,0.0,0.0
2024-11-04 00:00:00-05:00,17.348589211568424,17.358363288351107,16.879444711286794,17.074920654296875,2786800,0.0,0.0
2024-11-05 00:00:00-05:00,17.074920829635023,17.485422737650424,17.05537454008347,17.45610237121582,4530900,0.0,0.0
2024-11-06 00:00:00-05:00,18.394391994190435,18.511679056479707,17.83728264279926,18.169593811035156,6237600,0.0,0.0
2024-11-07 00:00:00-05:00,18.07185386830296,18.159818693929076,17.768864949043287,17.86660385131836,2797100,0.0,0.0
2024-11-08 00:00:00-05:00,17.788413103862545,17.80795939294763,17.52451862696163,17.573387145996094,2942400,0.0,0.0
2024-11-11 00:00:00-05:00,17.739543795884735,17.983890134296963,17.710223428372625,17.876379013061523,2842100,0.0,0.0
2024-11-12 00:00:00-05:00,17.54406727816264,17.651578395932532,17.182433888715117,17.387685775756836,4574500,0.0,0.0
2024-11-13 00:00:00-05:00,17.504971086639983,17.62225814633009,17.21175623373658,17.250850677490234,3476000,0.0,0.0
2024-11-14 00:00:00-05:00,17.364571156531817,17.651344601081217,17.22612984460944,17.54256820678711,3483300,0.205,0.0
2024-11-15 00:00:00-05:00,17.56234523105112,17.63156588368219,17.295349668512998,17.473346710205078,2610000,0.0,0.0
2024-11-18 00:00:00-05:00,17.433790996806245,17.503013535650087,17.196462236277053,17.275571823120117,5719500,0.0,0.0
2024-11-19 00:00:00-05:00,17.07779884338379,17.28546080209014,16.94924458560443,17.07779884338379,3109900,0.0,0.0
2024-11-20 00:00:00-05:00,16.99868903912652,17.226128863219067,16.959133303047135,17.21623992919922,3036600,0.0,0.0
2024-11-21 00:00:00-05:00,17.354682050674356,17.65134442687921,17.2557964780608,17.48323631286621,2363000,0.0,0.0
2024-11-22 00:00:00-05:00,17.46345861624269,17.631566731914756,17.433791812493002,17.54256820678711,2466100,0.0,0.0
2024-11-25 00:00:00-05:00,17.799673533367095,18.08644695674289,17.760117797954734,17.9480037689209,4412800,0.0,0.0
