Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,159.61957690759797,159.8352934947107,157.74678648183428,157.85464477539062,782000,0.0,0.0
2024-12-04 00:00:00-05:00,158.26645419045818,158.26645419045818,156.40344876878663,156.8839111328125,523500,0.0,0.0
2024-12-05 00:00:00-05:00,155.59944414303223,156.64859763762487,155.2366548451288,156.08970642089844,495600,0.0,0.0
2024-12-06 00:00:00-05:00,156.0897051114861,156.8741277418151,155.2758679416613,155.84457397460938,609500,0.0,0.0
2024-12-09 00:00:00-05:00,155.27586826319586,156.36425111164698,154.66794783020023,156.05047607421875,650500,0.0,0.0
2024-12-10 00:00:00-05:00,155.92301747871906,156.72703982631842,154.50125987948343,155.4719696044922,474700,0.0,0.0
2024-12-11 00:00:00-05:00,156.07988154385316,156.5211295347975,154.28553488869392,155.24644470214844,1095300,0.0,0.0
2024-12-12 00:00:00-05:00,154.25612842163636,157.73697858304573,154.1678698418599,155.2660675048828,612700,0.0,0.0
2024-12-13 00:00:00-05:00,154.92287372240884,155.6974815079095,153.383443048781,154.15806579589844,387700,0.0,0.0
2024-12-16 00:00:00-05:00,154.19728838895367,157.5997098415089,153.1187203396451,155.46217346191406,437900,0.0,0.0
2024-12-17 00:00:00-05:00,154.37378563087668,155.80534307761278,151.78520144945236,153.0304718017578,767900,0.0,0.0
2024-12-18 00:00:00-05:00,152.4127364954683,154.66794592393236,147.76504480176152,147.93173217773438,633100,0.0,0.0
2024-12-19 00:00:00-05:00,147.51991461450035,149.9712259738693,146.34328815432667,146.519775390625,851900,0.0,0.0
2024-12-20 00:00:00-05:00,147.15712659379204,151.44201409931142,147.15712659379204,150.41246032714844,2366500,0.0,0.0
2024-12-23 00:00:00-05:00,149.9516075093745,150.59875728270373,148.66712278334077,150.3438262939453,495600,0.0,0.0
2024-12-24 00:00:00-05:00,150.38304317423928,151.94208855601897,149.52019175717246,151.7459716796875,168000,0.0,0.0
2024-12-26 00:00:00-05:00,151.6087007711334,152.4127380817891,150.79486360118335,152.197021484375,277800,0.0,0.0
2024-12-27 00:00:00-05:00,151.0890204997385,152.55980728756242,150.49089994089206,150.75564575195312,421800,0.0,0.0
2024-12-30 00:00:00-05:00,150.1771366153495,150.59875497047088,148.15725853107682,150.05946350097656,410200,0.0,0.0
2024-12-31 00:00:00-05:00,151.08901459794052,152.10876844283723,149.6868717632279,151.55967712402344,697500,0.0,0.0
2025-01-02 00:00:00-05:00,151.20669794285618,152.01072029649643,149.157390255693,149.50057983398438,505200,0.0,0.0
2025-01-03 00:00:00-05:00,149.13778639663605,152.1774034504165,148.55926555543854,152.04013061523438,550800,0.0,0.0
2025-01-06 00:00:00-05:00,151.49104156183486,151.91265993282556,146.4805605596098,146.85316467285156,618000,0.0,0.0
2025-01-07 00:00:00-05:00,147.0786766288264,148.77497984335952,144.76463818473485,145.37255859375,644700,0.0,0.0
2025-01-08 00:00:00-05:00,145.33335109689003,146.56880665304988,143.99003724094987,146.43153381347656,672400,0.0,0.0
2025-01-10 00:00:00-05:00,144.79406284878027,147.0786869142423,143.9115967119419,145.30393981933594,813900,0.0,0.0
2025-01-13 00:00:00-05:00,145.70595369167327,147.32381320982984,145.3137348958415,147.26498413085938,738800,0.0,0.0
2025-01-14 00:00:00-05:00,147.2747851366064,148.96128856776855,146.98062477784697,148.4219970703125,483900,0.0,0.0
2025-01-15 00:00:00-05:00,151.08131079857472,152.04203626304457,147.8921163493102,148.03077697753906,592300,1.515,0.0
2025-01-16 00:00:00-05:00,148.70427068728432,149.2886251264135,147.31766437191416,149.18959045410156,396600,0.0,0.0
2025-01-17 00:00:00-05:00,149.70460798971166,150.3781132850176,148.5854239968051,149.0806427001953,671600,0.0,0.0
2025-01-21 00:00:00-05:00,148.97168981712,151.3289205026166,147.92182861333683,149.0707244873047,675100,0.0,0.0
2025-01-22 00:00:00-05:00,147.8723002268139,147.89211320553258,145.54476639579693,145.72305297851562,668500,0.0,0.0
2025-01-23 00:00:00-05:00,145.5447641474068,146.4757776654312,142.97953506289235,145.4952392578125,756200,0.0,0.0
2025-01-24 00:00:00-05:00,145.99046278964033,147.98125158235473,144.9208037257303,146.99081420898438,685800,0.0,0.0
2025-01-27 00:00:00-05:00,148.15952833641194,152.99286772685988,147.7534453717656,152.16090393066406,818000,0.0,0.0
2025-01-28 00:00:00-05:00,151.5171065171086,152.19061179578748,149.57585771095353,149.96212768554688,611200,0.0,0.0
2025-01-29 00:00:00-05:00,150.81390308440203,150.81390308440203,146.72339189599958,147.13937377929688,503400,0.0,0.0
2025-01-30 00:00:00-05:00,149.03112130406387,151.35865530976002,148.60522535046005,150.3880157470703,454700,0.0,0.0
2025-01-31 00:00:00-05:00,150.011656103942,152.66602109680696,150.011656103942,151.12094116210938,934400,0.0,0.0
2025-02-03 00:00:00-05:00,150.55637849966277,152.87401342088145,148.82311310991523,151.03179931640625,873700,0.0,0.0
2025-02-04 00:00:00-05:00,150.34839707528874,153.37913303536644,149.00140163604587,153.15133666992188,871900,0.0,0.0
2025-02-05 00:00:00-05:00,154.48841492005812,156.15235754074038,153.14141950822,155.36990356445312,1118200,0.0,0.0
2025-02-06 00:00:00-05:00,156.1919703703079,157.75686322989446,154.52804284135507,157.34088134765625,1591500,0.0,0.0
2025-02-07 00:00:00-05:00,158.34122558500036,159.67832214787447,156.02360564803584,156.6178741455078,1390900,0.0,0.0
2025-02-10 00:00:00-05:00,156.46930095458342,156.46930095458342,153.86446079052573,155.36001586914062,867200,0.0,0.0
2025-02-11 00:00:00-05:00,154.072441814454,154.60728648160853,152.784870152754,154.53794860839844,674400,0.0,0.0
2025-02-12 00:00:00-05:00,151.54681438971858,154.78554877520398,151.39825483147942,154.3299560546875,691900,0.0,0.0
2025-02-13 00:00:00-05:00,154.5775689563412,155.87503950444912,154.17148600396197,155.48876953125,605900,0.0,0.0
2025-02-14 00:00:00-05:00,156.48910988971687,157.4102094215964,155.4491475925582,155.49867248535156,688400,0.0,0.0
2025-02-18 00:00:00-05:00,155.49867168346012,156.4990080160753,154.8945042653979,156.05331420898438,524600,0.0,0.0
2025-02-19 00:00:00-05:00,155.63733743559794,156.4990131651828,155.04306893134066,155.95428466796875,719700,0.0,0.0
2025-02-20 00:00:00-05:00,155.61752342500026,159.11376632723392,155.08269386501053,158.54922485351562,849600,0.0,0.0
2025-02-21 00:00:00-05:00,158.47988312756203,159.64860711968933,157.24183637604494,159.13357543945312,1041300,0.0,0.0
2025-02-24 00:00:00-05:00,159.59908523055063,162.34260111514783,158.28180164860146,161.29273986816406,762900,0.0,0.0
2025-02-25 00:00:00-05:00,161.44129812720413,163.9372046366041,161.29273856058086,163.1448516845703,1030000,0.0,0.0
2025-02-26 00:00:00-05:00,163.0755085045912,164.03623397182494,161.7384271098677,162.64962768554688,632200,0.0,0.0
2025-02-27 00:00:00-05:00,162.36240048134027,166.12606573410503,162.3326885675004,165.3040008544922,813200,0.0,0.0
2025-02-28 00:00:00-05:00,166.47271825564405,167.43344373257528,164.30365795438436,166.5123291015625,1005500,0.0,0.0
2025-03-03 00:00:00-05:00,166.3934776800034,169.6322121021656,166.00720771133268,169.28555297851562,882100,0.0,0.0
2025-03-04 00:00:00-05:00,170.92968337807775,171.7220362978113,166.48261413964028,166.5420379638672,924500,0.0,0.0
2025-03-05 00:00:00-05:00,164.51165630971772,168.98842242541235,164.31355674167577,168.40406799316406,1121300,0.0,0.0
2025-03-06 00:00:00-05:00,166.98774942337835,167.22544472391866,163.85796365467976,165.1752471923828,606800,0.0,0.0
2025-03-07 00:00:00-05:00,165.97749986560964,166.73022684244424,164.31355718934995,164.7691650390625,918300,0.0,0.0
2025-03-10 00:00:00-04:00,166.2052986599031,169.91943893189142,164.9078280762819,165.7397918701172,948600,0.0,0.0
2025-03-11 00:00:00-04:00,166.23500340120077,166.2845282919324,162.08506843161234,163.4221649169922,898500,0.0,0.0
2025-03-12 00:00:00-04:00,162.95665460063333,163.71929558525247,160.0150544871197,160.22305297851562,855100,0.0,0.0
2025-03-13 00:00:00-04:00,160.15371815858396,161.20357934257737,157.16259309848738,160.19334411621094,1191200,0.0,0.0
2025-03-14 00:00:00-04:00,160.64893546799436,162.03555682848608,159.68821002754729,161.74832153320312,1081100,0.0,0.0
2025-03-17 00:00:00-04:00,160.93617842440688,163.40235787598712,160.93617842440688,162.91705322265625,662400,0.0,0.0
2025-03-18 00:00:00-04:00,162.867529471576,163.6202564595511,160.01506490598538,160.76780700683594,626600,0.0,0.0
2025-03-19 00:00:00-04:00,160.76780460794626,161.4016839338552,158.47988153925726,160.24285888671875,753200,0.0,0.0
2025-03-20 00:00:00-04:00,160.5796165137063,161.4809030395577,158.98501173475773,161.01541137695312,687000,0.0,0.0
2025-03-21 00:00:00-04:00,160.30229974565574,161.06492566481415,158.04410367549423,159.72784423828125,1539100,0.0,0.0
2025-03-24 00:00:00-04:00,160.4805732739621,162.54068491238297,159.66842245169678,162.14451599121094,472200,0.0,0.0
2025-03-25 00:00:00-04:00,162.17422954325252,163.2439037766756,160.1537287313836,161.4809112548828,605900,0.0,0.0
2025-03-26 00:00:00-04:00,162.24355193643652,163.01609191778866,161.08474196440832,162.9269561767578,501000,0.0,0.0
2025-03-27 00:00:00-04:00,163.42217518955061,165.2148645114486,162.4317377641594,163.66978454589844,717000,0.0,0.0
2025-03-28 00:00:00-04:00,164.8582964299297,164.8582964299297,162.29306728091882,164.3135528564453,527500,0.0,0.0
2025-03-31 00:00:00-04:00,165.9378673288372,167.79989438699113,164.69982063865498,165.9774932861328,976100,0.0,0.0
2025-04-01 00:00:00-04:00,165.8091257282913,167.40373051763956,163.19437164463253,165.87844848632812,588100,0.0,0.0
2025-04-02 00:00:00-04:00,165.91807268689237,167.0966955769067,165.05638189702793,166.3934783935547,511400,0.0,0.0
2025-04-03 00:00:00-04:00,164.65032341071282,166.83918166257618,161.56014835973542,162.07518005371094,1011500,0.0,0.0
2025-04-04 00:00:00-04:00,161.17386419333786,162.5604855378088,151.23977887682136,151.61614990234375,1386500,0.0,0.0
2025-04-07 00:00:00-04:00,148.49627425877148,154.74594703727084,144.76233608845897,149.26882934570312,1861600,0.0,0.0
2025-04-08 00:00:00-04:00,152.88392368320692,152.88392368320692,147.31767011234194,148.53590393066406,2130600,0.0,0.0
2025-04-09 00:00:00-04:00,145.57448111367478,157.2220343133368,145.2476349664521,156.34054565429688,2457800,0.0,0.0
2025-04-10 00:00:00-04:00,154.85489634581353,156.02360524484578,149.0509324719548,153.3890380859375,1545000,0.0,0.0
2025-04-11 00:00:00-04:00,151.22988859422045,154.11206504711853,148.57550851106978,152.82449340820312,1588600,0.0,0.0
2025-04-14 00:00:00-04:00,155.11240503939757,157.46965093646548,153.60693592853167,156.9149932861328,1064300,0.0,0.0
2025-04-15 00:00:00-04:00,157.52000427246094,158.1999969482422,154.72000122070312,154.88999938964844,1545000,1.515,0.0
2025-04-16 00:00:00-04:00,155.00999450683594,156.32000732421875,153.05999755859375,153.82000732421875,1642300,0.0,0.0
2025-04-17 00:00:00-04:00,154.47999572753906,157.9499969482422,154.07000732421875,157.0800018310547,895700,0.0,0.0
2025-04-21 00:00:00-04:00,155.91000366210938,157.6199951171875,153.2899932861328,154.82000732421875,577400,0.0,0.0
2025-04-22 00:00:00-04:00,157.11000061035156,160.00999450683594,156.47000122070312,158.32000732421875,581700,0.0,0.0
2025-04-23 00:00:00-04:00,159.58999633789062,161.8699951171875,158.88999938964844,159.52000427246094,599800,0.0,0.0
2025-04-24 00:00:00-04:00,159.5500030517578,161.07000732421875,158.3800048828125,159.4600067138672,683400,0.0,0.0
