Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,205.86046251846886,205.9871686312933,203.7065329585015,204.48623657226562,1008300,0.0,0.0
2024-03-04 00:00:00-05:00,205.10999642157253,211.62050449201342,204.79812389913502,210.48019409179688,1357200,0.0,0.0
2024-03-05 00:00:00-05:00,211.09419768427082,212.79979282806116,208.1800760707105,208.40423583984375,858000,0.0,0.0
2024-03-06 00:00:00-05:00,208.2287861221935,210.90900694220193,207.64401959352057,210.1293182373047,683300,0.0,0.0
2024-03-07 00:00:00-05:00,211.2659923699711,212.23608171774873,208.69864971491316,208.73785400390625,956400,1.16,0.0
2024-03-08 00:00:00-05:00,208.7280532186874,210.69765763232436,207.65996806075782,210.28610229492188,870800,0.0,0.0
2024-03-11 00:00:00-04:00,209.7765537231529,211.89313687146714,209.5119770915996,210.2958984375,672200,0.0,0.0
2024-03-12 00:00:00-04:00,209.0612388852287,210.3840921798535,207.90495150000137,209.30621337890625,926000,0.0,0.0
2024-03-13 00:00:00-04:00,209.59036049452402,211.75594142479898,209.59036049452402,211.38357543945312,1406900,0.0,0.0
2024-03-14 00:00:00-04:00,211.4717766783424,211.82454054256357,206.5820954197883,209.07102966308594,1618900,0.0,0.0
2024-03-15 00:00:00-04:00,206.89564434310162,210.2077040671418,206.89564434310162,208.58106994628906,1872500,0.0,0.0
2024-03-18 00:00:00-04:00,208.58107590979037,208.93383976593995,206.26851617548888,206.6898651123047,1441200,0.0,0.0
2024-03-19 00:00:00-04:00,207.05244571383741,208.01274154557186,206.57229032194195,207.17002868652344,1755900,0.0,0.0
2024-03-20 00:00:00-04:00,206.8760479474166,209.57076727771786,206.75846497947953,207.98333740234375,967000,0.0,0.0
2024-03-21 00:00:00-04:00,208.54189645637575,209.90395405817296,208.16953043721819,208.86524963378906,1242900,0.0,0.0
2024-03-22 00:00:00-04:00,209.52177828507394,209.52177828507394,207.62077394741866,207.6795654296875,837500,0.0,0.0
2024-03-25 00:00:00-04:00,209.02201535959148,209.02201535959148,207.35619194627898,207.43458557128906,744800,0.0,0.0
2024-03-26 00:00:00-04:00,207.65016816702897,208.14991071470786,206.80745537255424,206.88584899902344,583300,0.0,0.0
2024-03-27 00:00:00-04:00,208.03234065843748,208.99263647617008,207.6697682445146,208.2283172607422,1215800,0.0,0.0
2024-03-28 00:00:00-04:00,208.71827314047925,209.9725413791495,208.11074116763933,208.81626892089844,1193900,0.0,0.0
2024-04-01 00:00:00-04:00,208.7084790809366,208.89464714002975,203.66199544166312,204.36752319335938,1228600,0.0,0.0
2024-04-02 00:00:00-04:00,203.81877525610338,204.4165136085425,200.92807927052664,201.07505798339844,1336000,0.0,0.0
2024-04-03 00:00:00-04:00,200.87907863718033,201.46702338474572,198.94867849020977,200.16375732421875,1375300,0.0,0.0
2024-04-04 00:00:00-04:00,201.72178549858594,205.80795801229178,200.46751736281294,205.37680053710938,2023000,0.0,0.0
2024-04-05 00:00:00-04:00,204.67127353174635,205.43559271230805,202.1725458002476,204.7594757080078,1167600,0.0,0.0
2024-04-08 00:00:00-04:00,205.32780307571556,205.77856269671761,203.94615837545703,204.3087158203125,706200,0.0,0.0
2024-04-09 00:00:00-04:00,203.22104508605997,204.2205452300004,201.0358767383978,202.00596618652344,977000,0.0,0.0
2024-04-10 00:00:00-04:00,200.42832264499845,202.10395473956214,196.96928403398402,201.35923767089844,1118300,0.0,0.0
2024-04-11 00:00:00-04:00,201.15343750491675,201.65318004568405,197.90018428774272,198.321533203125,979300,0.0,0.0
2024-04-12 00:00:00-04:00,199.36023788112453,201.34942955283526,197.46904198668338,198.5469207763672,931100,0.0,0.0
2024-04-15 00:00:00-04:00,200.85947214007632,201.46701901994626,198.4097273317212,199.13485717773438,1009300,0.0,0.0
2024-04-16 00:00:00-04:00,198.74290172834824,199.21324853962625,196.1559568861805,196.312744140625,915200,0.0,0.0
2024-04-17 00:00:00-04:00,198.42931880945073,198.42931880945073,196.50871240404524,197.35142517089844,895800,0.0,0.0
2024-04-18 00:00:00-04:00,197.3416293151244,199.85997399087893,197.3416293151244,198.01776123046875,683600,0.0,0.0
2024-04-19 00:00:00-04:00,199.25243739519615,201.457207692301,198.55671825237192,201.3200225830078,898600,0.0,0.0
2024-04-22 00:00:00-04:00,202.43711828894013,205.59239095248125,201.71200335954236,203.95596313476562,934200,0.0,0.0
2024-04-23 00:00:00-04:00,205.73936894841333,206.49387956331321,203.3386071401064,203.50518798828125,850700,0.0,0.0
2024-04-24 00:00:00-04:00,202.18231268198087,204.12250611842583,200.85944468546396,203.53457641601562,1002100,0.0,0.0
2024-04-25 00:00:00-04:00,203.32880497470666,203.9167496687084,201.16322413559007,203.19161987304688,1173500,0.0,0.0
2024-04-26 00:00:00-04:00,207.78735865014968,212.62805680743548,206.99364372069417,210.227294921875,2133500,0.0,0.0
2024-04-29 00:00:00-04:00,210.7956507808984,213.22580856108073,209.77656345041243,212.6966552734375,1256300,0.0,0.0
2024-04-30 00:00:00-04:00,211.6481509077445,212.33407644118876,209.50217213363985,209.7471466064453,1262000,0.0,0.0
2024-05-01 00:00:00-04:00,210.08032295958566,210.98182728816673,207.150422677655,207.49339294433594,910000,0.0,0.0
2024-05-02 00:00:00-04:00,207.76774569709727,209.3845712135817,205.68055843409866,207.09161376953125,946200,0.0,0.0
2024-05-03 00:00:00-04:00,208.22830933786247,209.0318328144118,205.93535177882362,207.97354125976562,790900,0.0,0.0
2024-05-06 00:00:00-04:00,208.86523232344922,210.707445168215,208.4634855462431,210.43307495117188,801100,0.0,0.0
2024-05-07 00:00:00-04:00,210.9426291138011,212.3732717017395,210.6682588927703,211.56976318359375,922800,0.0,0.0
2024-05-08 00:00:00-04:00,211.65795424046001,212.02051169223256,210.9720286754623,211.47177124023438,994000,0.0,0.0
2024-05-09 00:00:00-04:00,211.4717723655927,215.45996416453752,211.4717723655927,215.0778045654297,825400,0.0,0.0
2024-05-10 00:00:00-04:00,214.99939440567636,215.48934333876323,214.15668164268473,215.18557739257812,623800,0.0,0.0
2024-05-13 00:00:00-04:00,215.57756190175505,217.44917068675943,215.32279380224804,216.14590454101562,670000,0.0,0.0
2024-05-14 00:00:00-04:00,217.34135951763693,218.09588509522223,215.91070198954517,216.68482971191406,581200,0.0,0.0
2024-05-15 00:00:00-04:00,216.959210622693,218.84061290913667,216.959210622693,217.6255340576172,773400,0.0,0.0
2024-05-16 00:00:00-04:00,217.68432554280977,219.0855873988099,217.0669999962315,217.6255340576172,735400,0.0,0.0
2024-05-17 00:00:00-04:00,218.25266476917088,219.28156060025705,216.90041577453903,219.07579040527344,489600,0.0,0.0
2024-05-20 00:00:00-04:00,219.6833201172804,219.83029882649217,218.67402644187746,219.12477111816406,539000,0.0,0.0
2024-05-21 00:00:00-04:00,219.35014905440894,221.35892777090126,219.35014905440894,220.7220001220703,657500,0.0,0.0
2024-05-22 00:00:00-04:00,219.50692481947624,221.23155470554502,219.50692481947624,220.7906036376953,691500,0.0,0.0
2024-05-23 00:00:00-04:00,220.48683062723595,220.48683062723595,217.9881028358678,218.62503051757812,1098300,0.0,0.0
2024-05-24 00:00:00-04:00,219.33054960972117,219.6637113085319,217.80191127206683,218.76220703125,426800,0.0,0.0
2024-05-28 00:00:00-04:00,218.07629286948426,218.26247587325798,214.17630319527046,214.4702606201172,646300,0.0,0.0
2024-05-29 00:00:00-04:00,213.02980671761753,213.40217272042358,210.83484489574428,210.91323852539062,875600,0.0,0.0
2024-05-30 00:00:00-04:00,211.8931275181489,214.95040418494548,211.7755296026184,214.76422119140625,906100,0.0,0.0
2024-05-31 00:00:00-04:00,214.52904851348674,220.8787979208812,213.66674849494584,220.31045532226562,1461200,0.0,0.0
2024-06-03 00:00:00-04:00,220.80039933670975,222.2016461804292,218.8308099071285,222.09385681152344,877300,0.0,0.0
2024-06-04 00:00:00-04:00,222.08401992539592,223.57128728937897,220.6263145551978,223.2758026123047,790900,1.16,0.0
2024-06-05 00:00:00-04:00,223.33487956073748,223.33487956073748,219.76940580767229,220.77403259277344,709300,0.0,0.0
2024-06-06 00:00:00-04:00,220.19292730288177,221.69988254381175,218.55792520194657,218.69581604003906,865300,0.0,0.0
2024-06-07 00:00:00-04:00,218.17379681722883,220.56720601107375,217.93742111441136,218.55792236328125,567900,0.0,0.0
2024-06-10 00:00:00-04:00,218.45944087563976,218.66626961880402,217.3464551610798,218.0851593017578,572900,0.0,0.0
2024-06-11 00:00:00-04:00,216.9426349614894,217.83893296024598,215.50463259526273,216.9032440185547,595800,0.0,0.0
2024-06-12 00:00:00-04:00,217.29720117316035,217.57298284490227,215.22883863509594,215.67205810546875,537900,0.0,0.0
2024-06-13 00:00:00-04:00,215.28793281815643,216.17437175996244,213.69233671131602,215.89859008789062,512400,0.0,0.0
2024-06-14 00:00:00-04:00,214.0567655320017,215.24853314352882,212.1262787420666,214.1946563720703,434600,0.0,0.0
2024-06-17 00:00:00-04:00,213.4658005597314,217.8389316183111,213.42640961703935,217.3661651611328,557400,0.0,0.0
2024-06-18 00:00:00-04:00,217.38587108506752,219.3852958484004,216.62746392446627,219.0996551513672,585800,0.0,0.0
2024-06-20 00:00:00-04:00,218.6465709982329,221.1384649755949,218.6465709982329,220.72479248046875,553900,0.0,0.0
2024-06-21 00:00:00-04:00,221.3945547517529,222.36964962919373,219.07009845145876,222.11355590820312,796500,0.0,0.0
2024-06-24 00:00:00-04:00,222.56662323036784,224.6940946586278,221.57184044657635,222.09385681152344,572500,0.0,0.0
2024-06-25 00:00:00-04:00,221.71960095558214,222.54694604170132,219.30650360658024,221.12863159179688,609200,0.0,0.0
2024-06-26 00:00:00-04:00,220.40962041070432,220.55735523047545,218.1836639619635,220.1141357421875,598000,0.0,0.0
2024-06-27 00:00:00-04:00,221.1286197895853,221.1286197895853,219.06025718468123,219.8186492919922,825300,0.0,0.0
2024-06-28 00:00:00-04:00,221.06952393981456,222.84241689215472,220.14367900753834,221.19757080078125,3463300,0.0,0.0
2024-07-01 00:00:00-04:00,222.1923527367693,223.0886507019517,218.53823800021678,218.61703491210938,613200,0.0,0.0
2024-07-02 00:00:00-04:00,218.63673433227058,220.3308304543537,218.42990557806016,220.2323455810547,496300,0.0,0.0
2024-07-03 00:00:00-04:00,220.17322597099613,222.00521285025195,219.25724004585538,221.19757080078125,422200,0.0,0.0
2024-07-05 00:00:00-04:00,220.71495468078754,220.76420463162418,218.42004523836889,220.6952667236328,483200,0.0,0.0
2024-07-08 00:00:00-04:00,221.82792506042034,223.1378955111367,221.56198736752972,222.59617614746094,645400,0.0,0.0
2024-07-09 00:00:00-04:00,222.65527808230016,223.42352919697686,221.4142605191242,222.55679321289062,579300,0.0,0.0
2024-07-10 00:00:00-04:00,222.55677847153225,224.27056236969258,222.55677847153225,223.8470458984375,612500,0.0,0.0
2024-07-11 00:00:00-04:00,224.45772183010922,228.10199269765533,223.95540840934984,226.87081909179688,835200,0.0,0.0
2024-07-12 00:00:00-04:00,228.34821101494782,230.3279476494934,226.92989671825052,227.5602569580078,793400,0.0,0.0
2024-07-15 00:00:00-04:00,228.70279978023865,231.79550719263756,228.15123642449475,231.00755310058594,800200,0.0,0.0
2024-07-16 00:00:00-04:00,231.73641089542286,236.97629277934055,230.98786278156638,236.7989959716797,924700,0.0,0.0
2024-07-17 00:00:00-04:00,236.79899764009764,239.20225085016702,234.64197914369973,234.66168212890625,1138600,0.0,0.0
2024-07-18 00:00:00-04:00,233.47974849026545,236.25726812622727,233.12516991663483,234.17904663085938,806400,0.0,0.0
2024-07-19 00:00:00-04:00,235.53829389300958,235.53829389300958,230.63330225525428,231.23411560058594,643100,0.0,0.0
2024-07-22 00:00:00-04:00,231.39168430302175,234.6715325831146,230.97801177611473,234.5533447265625,683400,0.0,0.0
2024-07-23 00:00:00-04:00,235.55798127643288,237.54754695202712,234.12982293576204,236.405029296875,719700,0.0,0.0
2024-07-24 00:00:00-04:00,236.40503184765822,237.57711150790223,233.33201235274777,233.5782470703125,1030000,0.0,0.0
2024-07-25 00:00:00-04:00,235.42010396635717,241.90100383865374,235.42010396635717,239.60609436035156,1632100,0.0,0.0
2024-07-26 00:00:00-04:00,235.8042069439998,236.65125493194233,223.689456429556,225.95481872558594,2302100,0.0,0.0
2024-07-29 00:00:00-04:00,226.14195882976793,226.35864657224263,220.92178008383232,221.39454650878906,1452100,0.0,0.0
2024-07-30 00:00:00-04:00,222.47799541158926,225.79723457402727,220.01564825156714,224.3099822998047,1558500,0.0,0.0
2024-07-31 00:00:00-04:00,224.4675611628267,225.49190599792638,221.18772797019864,223.4727783203125,1437100,0.0,0.0
2024-08-01 00:00:00-04:00,224.10313587142684,226.53593603903352,221.86732046849403,225.76768493652344,1014700,0.0,0.0
2024-08-02 00:00:00-04:00,225.76769157889365,229.64835317593736,222.94092179877205,226.72308349609375,1080700,0.0,0.0
2024-08-05 00:00:00-04:00,225.9351298954148,228.01335154085547,220.97104453509277,223.67962646484375,1126500,0.0,0.0
2024-08-06 00:00:00-04:00,224.07359245677236,226.37834580080244,222.35979341612273,222.55679321289062,829100,0.0,0.0
2024-08-07 00:00:00-04:00,223.3348841188384,226.7723261139427,222.9212116055351,223.41368103027344,730200,0.0,0.0
2024-08-08 00:00:00-04:00,223.24624178407166,227.30418500837325,223.17728885114707,227.14659118652344,765500,0.0,0.0
2024-08-09 00:00:00-04:00,227.0382575836478,227.47163309885335,223.5121745623547,224.89109802246094,505700,0.0,0.0
2024-08-12 00:00:00-04:00,225.2358103349066,226.83142150103674,223.8766049335781,225.38356018066406,532100,0.0,0.0
2024-08-13 00:00:00-04:00,225.66919056482692,226.2306129383159,222.89167074828163,224.4478759765625,837700,0.0,0.0
2024-08-14 00:00:00-04:00,223.04927327963173,224.86155727608255,222.14311625243118,222.65528869628906,860200,0.0,0.0
2024-08-15 00:00:00-04:00,223.09849960218466,223.59096904064788,221.67034123643617,223.0788116455078,693500,0.0,0.0
2024-08-16 00:00:00-04:00,223.65006217559804,225.28504917360905,222.5173735298793,225.0585174560547,642100,0.0,0.0
2024-08-19 00:00:00-04:00,224.625147342758,227.10719740443304,224.625147342758,227.00869750976562,413400,0.0,0.0
2024-08-20 00:00:00-04:00,226.90036714796545,226.90036714796545,225.27522399200126,226.18136596679688,396500,0.0,0.0
2024-08-21 00:00:00-04:00,226.80186229945264,227.03823799355098,224.64484391696465,226.58517456054688,372900,0.0,0.0
2024-08-22 00:00:00-04:00,226.88067414075775,228.10198871791704,225.49190673062554,227.72772216796875,564500,0.0,0.0
2024-08-23 00:00:00-04:00,228.03303322468392,229.96350483987078,225.94495276692433,227.20567321777344,662400,0.0,0.0
2024-08-26 00:00:00-04:00,227.77694576817515,228.40730601089024,224.91078522820544,225.50173950195312,607100,0.0,0.0
2024-08-27 00:00:00-04:00,225.31460821442244,226.9693133143717,222.81287012264616,226.59503173828125,597600,0.0,0.0
2024-08-28 00:00:00-04:00,227.0776498794534,229.79607563523967,226.9003530752859,228.45655822753906,551200,0.0,0.0
2024-08-29 00:00:00-04:00,229.53014692849453,231.8053683353608,226.53593938588205,230.16050720214844,602900,0.0,0.0
2024-08-30 00:00:00-04:00,230.22946426930827,233.3714217157371,229.69760388438684,233.10548400878906,698400,0.0,0.0
2024-09-03 00:00:00-04:00,233.11531275566324,234.2381574385283,230.33779309771035,231.7364044189453,754100,0.0,0.0
2024-09-04 00:00:00-04:00,232.25843907232704,234.6518484089114,232.25843907232704,232.93804931640625,718900,0.0,0.0
2024-09-05 00:00:00-04:00,233.74569969104004,233.74569969104004,226.88067456926476,229.0179901123047,684400,0.0,0.0
2024-09-06 00:00:00-04:00,228.77050720229167,230.60178595920777,224.00920055950164,224.92977905273438,640300,1.16,0.0
2024-09-09 00:00:00-04:00,225.84046975734574,227.4638677081167,225.33563783940252,226.9491424560547,818700,0.0,0.0
2024-09-10 00:00:00-04:00,227.67174072124143,228.16667928802673,224.2170640875225,225.58309936523438,570300,0.0,0.0
2024-09-11 00:00:00-04:00,224.2566705862149,225.0089717800838,219.77252832040065,224.71200561523438,727700,0.0,0.0
2024-09-12 00:00:00-04:00,224.0388897392304,226.38489367351409,223.33607034014366,225.86026000976562,780300,0.0,0.0
2024-09-13 00:00:00-04:00,226.127538118652,228.6814229731562,225.4841089098195,227.44407653808594,652600,0.0,0.0
2024-09-16 00:00:00-04:00,229.641605311436,231.908417337506,227.28569286263775,229.36444091796875,503200,0.0,0.0
2024-09-17 00:00:00-04:00,227.61235684890508,228.47354514571109,225.127755507678,227.3846893310547,544500,0.0,0.0
2024-09-18 00:00:00-04:00,228.13699053596238,229.68119649064633,226.1374344412509,227.3846893310547,563100,0.0,0.0
2024-09-19 00:00:00-04:00,228.93878184797612,229.39413197453482,226.56308277324536,228.12709045410156,689700,0.0,0.0
2024-09-20 00:00:00-04:00,227.424276813832,231.2056148035338,226.90953646299616,230.84925842285156,1265900,0.0,0.0
2024-09-23 00:00:00-04:00,231.05711830649594,235.6600560322458,230.80964902353065,235.323486328125,687400,0.0,0.0
2024-09-24 00:00:00-04:00,234.9572274230055,235.2244984673544,231.3837705127321,232.36375427246094,752400,0.0,0.0
2024-09-25 00:00:00-04:00,233.13587186255586,233.25465228781601,230.14643862411927,230.95814514160156,754600,0.0,0.0
2024-09-26 00:00:00-04:00,229.9979690731032,232.5518389085643,229.0377869990784,229.21595764160156,565800,0.0,0.0
2024-09-27 00:00:00-04:00,229.6910869006202,232.9774862838398,229.15655988631394,232.61123657226562,777500,0.0,0.0
2024-09-30 00:00:00-04:00,233.61100126191155,236.07580073820696,231.7599358734325,235.46206665039062,879500,0.0,0.0
2024-10-01 00:00:00-04:00,235.06612955038588,244.82631891715005,233.35364629893988,242.8069610595703,1250300,0.0,0.0
2024-10-02 00:00:00-04:00,242.80696194928103,244.26208258293977,241.6290208164244,242.183349609375,686300,0.0,0.0
2024-10-03 00:00:00-04:00,242.20313185144414,243.45038671711745,240.16398735564198,240.64903259277344,691900,0.0,0.0
2024-10-04 00:00:00-04:00,240.28278103541885,241.31224660926384,238.89694398469987,241.19346618652344,372700,0.0,0.0
2024-10-07 00:00:00-04:00,241.6092052356735,241.66859544519156,238.67916236339948,239.31268310546875,412100,0.0,0.0
2024-10-08 00:00:00-04:00,240.54014481936662,241.18355891809938,237.15476681590954,238.83755493164062,462100,0.0,0.0
2024-10-09 00:00:00-04:00,238.45151268883887,240.92620563264114,238.45151268883887,239.76805114746094,378800,0.0,0.0
2024-10-10 00:00:00-04:00,243.39099357644682,243.39099357644682,238.57028168203527,239.896728515625,651900,0.0,0.0
2024-10-11 00:00:00-04:00,240.65892277834524,243.84632834219386,240.20358775741047,243.5493621826172,692200,0.0,0.0
2024-10-14 00:00:00-04:00,244.3016765700616,245.93496777855873,242.76736401110378,245.71719360351562,461600,0.0,0.0
2024-10-15 00:00:00-04:00,246.47940638894758,246.47940638894758,241.7774900020098,242.81686401367188,573600,0.0,0.0
2024-10-16 00:00:00-04:00,242.34172854405696,245.8458869720063,242.34172854405696,245.62811279296875,491500,0.0,0.0
2024-10-17 00:00:00-04:00,246.09335438130108,246.45960408674267,244.2521823116783,245.76669311523438,699300,0.0,0.0
2024-10-18 00:00:00-04:00,246.4794166429609,246.63780061604305,244.46007385130798,246.2616424560547,481900,0.0,0.0
2024-10-21 00:00:00-04:00,247.46927919606256,248.34037589221708,244.95499796533406,245.63800048828125,703300,0.0,0.0
2024-10-22 00:00:00-04:00,245.3410464789866,245.3410464789866,240.2827738690263,242.45059204101562,534700,0.0,0.0
2024-10-23 00:00:00-04:00,244.2719842590809,245.29155649738863,242.23283978246548,243.33160400390625,459900,0.0,0.0
2024-10-24 00:00:00-04:00,243.50978022956613,243.99482547327207,240.93609358378313,241.69830322265625,845300,0.0,0.0
2024-10-25 00:00:00-04:00,255.20022497071284,256.26930920681855,249.44904116064578,250.25083923339844,1622100,0.0,0.0
2024-10-28 00:00:00-04:00,250.59730064094018,250.8843583659269,245.44994252859846,245.51922607421875,1033400,0.0,0.0
2024-10-29 00:00:00-04:00,246.9248390397456,247.41977758867446,242.5891876220703,242.5891876220703,689400,0.0,0.0
2024-10-30 00:00:00-04:00,242.53969925488727,244.55904195945456,242.25262642801522,242.92575073242188,714200,0.0,0.0
2024-10-31 00:00:00-04:00,243.7176649869004,246.74668671432673,242.4704100843176,244.96490478515625,1254000,0.0,0.0
2024-11-01 00:00:00-04:00,246.0537700516171,249.17187702764747,244.77682007163494,244.97479248046875,852200,0.0,0.0
2024-11-04 00:00:00-05:00,245.42023431580955,246.09335863141865,242.3912126563851,244.56895446777344,791400,0.0,0.0
2024-11-05 00:00:00-05:00,244.9054944573302,248.66703042012458,244.5689398717747,248.40965270996094,593100,0.0,0.0
2024-11-06 00:00:00-05:00,257.36805565968064,257.36805565968064,250.94374760200262,253.85400390625,893500,0.0,0.0
2024-11-07 00:00:00-05:00,254.41821083429573,254.73497876815972,251.5475731792039,252.2305908203125,649300,0.0,0.0
2024-11-08 00:00:00-05:00,253.40856443137707,259.10035835903494,252.97301604456825,257.9620056152344,868500,0.0,0.0
2024-11-11 00:00:00-05:00,260.17931378237415,263.04995155620225,259.6546800864975,261.54534912109375,694800,0.0,0.0
2024-11-12 00:00:00-05:00,262.3174440280778,262.9608581320764,258.3579354389747,259.0706481933594,949500,0.0,0.0
2024-11-13 00:00:00-05:00,259.91204301693557,262.9212477157718,258.53609931803186,259.0013427734375,610300,0.0,0.0
2024-11-14 00:00:00-05:00,258.5559092155142,259.12011620091016,244.76691343228507,245.6479034423828,1299800,0.0,0.0
2024-11-15 00:00:00-05:00,245.01440467123462,247.7563535942138,243.01484853149907,244.49966430664062,1910700,0.0,0.0
2024-11-18 00:00:00-05:00,245.12621948437808,246.20033302586984,242.51055367938628,242.93821716308594,741600,1.16,0.0
2024-11-19 00:00:00-05:00,244.7582486446404,245.245567411988,241.2574357247626,242.25198364257812,784100,0.0,0.0
2024-11-20 00:00:00-05:00,241.2176407591629,243.10729087272242,239.78550453202706,243.02772521972656,806600,0.0,0.0
2024-11-21 00:00:00-05:00,243.0774613039548,247.11532343993997,242.18235906862802,245.25552368164062,858800,0.0,0.0
2024-11-22 00:00:00-05:00,245.81245895072718,247.20481991978306,245.10632327496543,246.8070068359375,655800,0.0,0.0
2024-11-25 00:00:00-05:00,246.44898060114855,247.0755354789443,238.1146640742419,239.28823852539062,1268400,0.0,0.0
2024-11-26 00:00:00-05:00,241.94367040155325,244.7383475553553,240.20321158720427,244.24107360839844,765800,0.0,0.0
2024-11-27 00:00:00-05:00,244.93724908538417,246.13070349853243,243.58466337032382,243.992431640625,551500,0.0,0.0
2024-11-29 00:00:00-05:00,245.94174808471885,246.4589172514978,243.59461439007202,244.9074249267578,442000,0.0,0.0
