Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,108.75227850914361,108.83023891712801,107.64136871686391,107.82652282714844,1556300,0.0,0.0
2024-03-27 00:00:00-04:00,108.05064849935043,109.1225855103738,107.44647393100668,108.21631622314453,1334800,0.0,0.0
2024-03-28 00:00:00-04:00,108.91794443245786,109.4149327656666,107.7388210808952,109.13233184814453,1571200,0.0,0.0
2024-04-01 00:00:00-04:00,109.639057291057,109.639057291057,108.35274034663304,109.36620330810547,1116100,0.0,0.0
2024-04-02 00:00:00-04:00,109.62931237733724,110.43813486631907,109.07385749201394,110.39915466308594,1240600,0.0,0.0
2024-04-03 00:00:00-04:00,111.22746237503578,113.16668099867721,111.09103538250102,113.04000091552734,1710600,0.0,0.0
2024-04-04 00:00:00-04:00,113.46876690688023,113.72212705351954,110.84740608926552,111.44184112548828,1628100,0.0,0.0
2024-04-05 00:00:00-04:00,112.0655156239104,113.15693897430963,111.4321003530065,113.0107650756836,1177400,0.0,0.0
2024-04-08 00:00:00-04:00,112.97178487373577,113.93652070912623,112.15321550225802,113.0107650756836,1893300,0.0,0.0
2024-04-09 00:00:00-04:00,113.47851601337702,113.47851601337702,110.62328118930166,111.4905776977539,2238600,0.0,0.0
2024-04-10 00:00:00-04:00,110.8863883519105,112.72816007718721,110.33093350515581,111.75367736816406,2481500,0.0,0.0
2024-04-11 00:00:00-04:00,111.82189083489641,112.53326648359477,110.42838026392269,112.38709259033203,2178900,0.0,0.0
2024-04-12 00:00:00-04:00,113.31285172099098,114.60891554841663,111.20797287043733,111.763427734375,2138600,0.0,0.0
2024-04-15 00:00:00-04:00,113.16668844017572,113.74163717627638,110.95461568600557,111.42236328125,1899200,0.0,0.0
2024-04-16 00:00:00-04:00,111.44186454274772,112.12399959582572,109.84371318863828,111.15926361083984,2175400,0.0,0.0
2024-04-17 00:00:00-04:00,111.35414159381334,111.48082911069329,108.95691489896474,109.36620330810547,2013200,0.0,0.0
2024-04-18 00:00:00-04:00,109.66828994343147,109.9996105108756,108.43069268335871,108.92768096923828,1756200,0.0,0.0
2024-04-19 00:00:00-04:00,109.17130043165845,111.03256603813675,109.14206713894322,110.03858947753906,1410500,0.0,0.0
2024-04-22 00:00:00-04:00,110.03859470200432,111.89986039685267,108.76202462807426,110.9058837890625,1584700,0.0,0.0
2024-04-23 00:00:00-04:00,110.78895149168572,113.35183856948625,110.22374968549416,113.04975128173828,1659500,0.0,0.0
2024-04-24 00:00:00-04:00,112.51378792319429,114.0047454802839,112.06552670852587,113.91704559326172,1367200,0.0,0.0
2024-04-25 00:00:00-04:00,114.02423757301744,114.86229339830918,112.82562042554216,114.67713928222656,1381400,0.0,0.0
2024-04-26 00:00:00-04:00,114.33606748787231,114.40428098575563,112.9815370051081,113.87805938720703,1602700,0.0,0.0
2024-04-29 00:00:00-04:00,114.47633645783978,115.08441364165654,114.08402401111886,114.94710540771484,1172200,0.75,0.0
2024-04-30 00:00:00-04:00,114.61364173158478,114.84902620044289,111.75957605107288,111.86746215820312,1809100,0.0,0.0
2024-05-01 00:00:00-04:00,111.6713077953212,112.2401604446305,109.26840632124659,110.24918365478516,2460600,0.0,0.0
2024-05-02 00:00:00-04:00,110.9749592796408,112.3872735834046,109.74898758517446,110.81803131103516,1874500,0.0,0.0
2024-05-03 00:00:00-04:00,111.07303324856379,111.15149723126298,107.97377327658093,110.1511001586914,1753000,0.0,0.0
2024-05-06 00:00:00-04:00,110.8278434610612,111.71054459579416,110.17072441515795,110.6316909790039,1346500,0.0,0.0
2024-05-07 00:00:00-04:00,110.77879841707518,111.33784120589138,110.37668359558714,110.6611099243164,1053000,0.0,0.0
2024-05-08 00:00:00-04:00,110.20014762848783,110.93573066758005,109.89610903347241,110.28841400146484,1195200,0.0,0.0
2024-05-09 00:00:00-04:00,110.46494122992809,111.53399234528617,110.14129041769742,111.40648651123047,1246600,0.0,0.0
2024-05-10 00:00:00-04:00,111.70072554452655,111.80861164561057,110.11186363261942,111.02398681640625,1541100,0.0,0.0
2024-05-13 00:00:00-04:00,111.23976932636869,111.75958014372051,110.56303801827747,110.73957824707031,1065600,0.0,0.0
2024-05-14 00:00:00-04:00,110.4257200643228,112.28919855657568,110.11187160646087,112.23035430908203,1279400,0.0,0.0
2024-05-15 00:00:00-04:00,111.80861586890275,113.74074841054191,111.47515516767426,113.35824584960938,1523900,0.0,0.0
2024-05-16 00:00:00-04:00,113.28959737328532,114.91768393470466,113.12285953163651,113.89767456054688,1270200,0.0,0.0
2024-05-17 00:00:00-04:00,114.50576002438397,115.6826898966359,114.08402544832514,115.40807342529297,1102100,0.0,0.0
2024-05-20 00:00:00-04:00,115.43749300398798,115.84942518465584,114.48614524431184,115.2903823852539,867000,0.0,0.0
2024-05-21 00:00:00-04:00,115.48653252077912,117.37943309834851,115.26095043873751,115.9278793334961,1112900,0.0,0.0
2024-05-22 00:00:00-04:00,114.75095629668706,115.280576992908,111.97535444681611,112.7109375,1379500,0.0,0.0
2024-05-23 00:00:00-04:00,113.23074127596317,114.02517601219282,111.5634227856679,111.6614990234375,1136600,0.0,0.0
2024-05-24 00:00:00-04:00,112.29901655714822,112.5442109164433,111.46535723209254,112.08324432373047,928500,0.0,0.0
2024-05-28 00:00:00-04:00,112.41670529344006,113.9369057333863,112.41670529344006,113.28959655761719,1458400,0.0,0.0
2024-05-29 00:00:00-04:00,113.05419517177762,113.60343554363325,112.1616917269597,112.47554016113281,990600,0.0,0.0
2024-05-30 00:00:00-04:00,112.52459076977907,114.42729377622783,112.52459076977907,114.33902740478516,1436100,0.0,0.0
2024-05-31 00:00:00-04:00,114.48613992728714,115.99653041621889,113.91728728547604,115.95730590820312,1858900,0.0,0.0
2024-06-03 00:00:00-04:00,115.9573116743286,116.34961663589102,112.43631702722705,114.28998565673828,1502000,0.0,0.0
2024-06-04 00:00:00-04:00,113.33862226357233,114.72152184670048,112.30881058939528,114.48613739013672,1585200,0.0,0.0
2024-06-05 00:00:00-04:00,114.72153356681083,115.95731518480942,113.5936380613293,115.91808319091797,1288600,0.0,0.0
2024-06-06 00:00:00-04:00,115.643458313121,116.18288135377107,114.76075722154968,115.71211242675781,1250700,0.0,0.0
2024-06-07 00:00:00-04:00,115.43749292988879,116.3692359167856,114.48614517082332,115.74153900146484,1043300,0.0,0.0
2024-06-10 00:00:00-04:00,115.9769245816781,118.16406142010496,115.61403425918036,117.60501861572266,1600100,0.0,0.0
2024-06-11 00:00:00-04:00,117.85021484404425,118.82118236555385,116.80077585269338,118.77214050292969,1178200,0.0,0.0
2024-06-12 00:00:00-04:00,119.64503515088582,119.89022950543549,117.86002054907381,119.14484405517578,1539600,0.0,0.0
2024-06-13 00:00:00-04:00,119.10560245772427,119.43906316131262,116.9184656990728,117.92866516113281,1273700,0.0,0.0
2024-06-14 00:00:00-04:00,117.53635856936131,117.93848089009774,116.64385503743279,116.71250915527344,1085800,0.0,0.0
2024-06-17 00:00:00-04:00,116.86943575582382,119.5763759269381,116.71250778389614,119.26252746582031,1582300,0.0,0.0
2024-06-18 00:00:00-04:00,119.890224220459,121.41043214474855,119.301759292028,121.0671615600586,1588800,0.0,0.0
2024-06-20 00:00:00-04:00,121.52812281791496,124.13698663039976,121.08676852880697,123.89179229736328,2152300,0.0,0.0
2024-06-21 00:00:00-04:00,127.18719836935662,127.18719836935662,122.45004950025339,122.69524383544922,3372600,0.0,0.0
2024-06-24 00:00:00-04:00,123.12679163064696,126.55950493462697,122.76390131083704,126.12797546386719,1439900,0.0,0.0
2024-06-25 00:00:00-04:00,125.57872782541114,127.3833695593315,124.84315228090976,127.3343276977539,1496800,0.0,0.0
2024-06-26 00:00:00-04:00,127.50105375402114,127.72662835109924,124.75487421853194,125.04911041259766,1618000,0.0,0.0
2024-06-27 00:00:00-04:00,125.53950760085391,126.41239889102208,125.3629673689807,126.10836029052734,2011200,0.0,0.0
2024-06-28 00:00:00-04:00,126.62816271193878,128.02086473608736,126.17699855163524,126.30450439453125,3430500,0.0,0.0
2024-07-01 00:00:00-04:00,127.48144705099654,128.79570019013286,125.500279920971,128.7466583251953,1858100,0.0,0.0
2024-07-02 00:00:00-04:00,129.3155088343423,129.54108345064597,127.94241146683223,128.48184204101562,1238000,0.0,0.0
2024-07-03 00:00:00-04:00,129.22721864821872,131.2083930916808,128.58971935493636,131.0318603515625,892800,0.0,0.0
2024-07-05 00:00:00-04:00,130.72780140598707,130.78666061573878,129.27625517373463,129.9431915283203,819000,0.0,0.0
2024-07-08 00:00:00-04:00,129.44299438785407,130.68858585045788,129.18799765669252,130.00204467773438,1004800,0.0,0.0
2024-07-09 00:00:00-04:00,129.4626085349189,131.0612803838095,128.9918396033066,129.86473083496094,1149600,0.0,0.0
2024-07-10 00:00:00-04:00,130.18838438608472,130.79646152405093,129.49202591722505,130.3354949951172,728700,0.0,0.0
2024-07-11 00:00:00-04:00,130.20800495930607,131.17897999318203,129.47242189392375,131.0416717529297,879000,0.0,0.0
2024-07-12 00:00:00-04:00,131.7772559306364,132.8659194752106,130.7474366373133,132.45399475097656,990300,0.0,0.0
2024-07-15 00:00:00-04:00,133.24841519971534,133.67014228890963,131.64974328431117,131.75762939453125,1150000,0.0,0.0
2024-07-16 00:00:00-04:00,132.2970554455679,132.55205216765296,131.2574338545235,132.22840881347656,807600,0.0,0.0
2024-07-17 00:00:00-04:00,132.4049443624259,134.10168501466327,131.149550531635,131.39474487304688,994500,0.0,0.0
2024-07-18 00:00:00-04:00,131.42415949194293,133.9153272736234,130.8651092420198,133.5524444580078,1618600,0.0,0.0
2024-07-19 00:00:00-04:00,134.10167661955464,134.2488021944763,132.70897464337875,133.74859619140625,1552800,0.0,0.0
2024-07-22 00:00:00-04:00,133.53282536663562,135.62188583521657,133.26802626689445,135.11187744140625,1399300,0.0,0.0
2024-07-23 00:00:00-04:00,134.4645850847125,135.10208439694722,133.08168538410774,133.3170623779297,921500,0.0,0.0
2024-07-24 00:00:00-04:00,133.4347718239394,133.7584301704336,129.00165366730394,129.0899200439453,1557400,0.0,0.0
2024-07-25 00:00:00-04:00,129.08991271207495,130.50223452002518,128.15817720322514,129.4429931640625,1588400,0.0,0.0
2024-07-26 00:00:00-04:00,129.81570113901464,130.51205969861763,128.7270375938873,129.0408935546875,1364800,0.0,0.0
2024-07-29 00:00:00-04:00,129.72742039576167,130.54146736777724,128.5995174977031,130.45318603515625,1084400,0.0,0.0
2024-07-30 00:00:00-04:00,130.66895149490867,132.1499347505473,130.07067676157533,131.56146240234375,1264100,0.0,0.0
2024-07-31 00:00:00-04:00,132.74500862399825,134.60909950820016,132.21241767834843,133.42555236816406,1560500,0.75,0.0
2024-08-01 00:00:00-04:00,133.49459514810056,137.4397621707309,132.45898579473652,134.23431396484375,2290400,0.0,0.0
2024-08-02 00:00:00-04:00,132.97189195767925,133.03106706853552,127.45850835217088,128.79000854492188,1766900,0.0,0.0
2024-08-05 00:00:00-04:00,124.46017132807962,126.54124773972838,120.87992708609707,126.1072769165039,2917100,0.0,0.0
2024-08-06 00:00:00-04:00,127.29081504908095,131.90666841725695,126.67931895977243,129.8157196044922,3240300,0.0,0.0
2024-08-07 00:00:00-04:00,131.71927650080224,135.60526870697458,131.32475074024575,131.4135284423828,3539300,0.0,0.0
2024-08-08 00:00:00-04:00,132.03488767222393,135.25020879655693,131.66996449661346,134.83596801757812,1905400,0.0,0.0
2024-08-09 00:00:00-04:00,134.84583555125695,135.26993386261552,133.30722252925352,133.8299560546875,1744600,0.0,0.0
2024-08-12 00:00:00-04:00,134.5795309986893,136.57184491355338,134.5795309986893,135.7039031982422,1886700,0.0,0.0
2024-08-13 00:00:00-04:00,135.0134960532575,135.19103641904044,133.6425509298366,134.72747802734375,2030000,0.0,0.0
2024-08-14 00:00:00-04:00,134.98389675991842,138.32742537008767,134.72746630900235,138.23866271972656,2106600,0.0,0.0
2024-08-15 00:00:00-04:00,139.5405551468339,140.95096020111873,138.81070887014346,140.87205505371094,2235700,0.0,0.0
2024-08-16 00:00:00-04:00,140.29015570611,141.00028702964883,139.32357887430385,140.50714111328125,1530600,0.0,0.0
2024-08-19 00:00:00-04:00,140.46769164795245,142.85451625794,140.46769164795245,142.5093231201172,1413400,0.0,0.0
2024-08-20 00:00:00-04:00,142.3712382036499,142.8249240384507,138.96851919454565,139.658935546875,928200,0.0,0.0
2024-08-21 00:00:00-04:00,140.54658975547767,141.3257537014123,139.63920305213347,140.35919189453125,1295100,0.0,0.0
2024-08-22 00:00:00-04:00,140.48743186234665,142.02604494127104,140.23098631611177,140.89181518554688,1363600,0.0,0.0
2024-08-23 00:00:00-04:00,141.68082016843843,142.23315625366521,140.76357595922337,142.1542510986328,869500,0.0,0.0
2024-08-26 00:00:00-04:00,143.5547962752043,144.20575257385383,141.73015014858325,143.47589111328125,1416500,0.0,0.0
2024-08-27 00:00:00-04:00,143.21946913145376,145.0638303708946,142.74603813179377,143.14056396484375,1207900,0.0,0.0
2024-08-28 00:00:00-04:00,143.01231606094169,143.8309400898655,142.1838345315317,142.31204223632812,1223000,0.0,0.0
2024-08-29 00:00:00-04:00,142.9038347916693,144.6692906955776,141.67096989939196,144.28463745117188,894100,0.0,0.0
2024-08-30 00:00:00-04:00,143.01232762709304,145.00464150861933,143.01232762709304,144.8862762451172,2325400,0.0,0.0
2024-09-03 00:00:00-04:00,144.2057349866864,148.41719026215645,141.91753071884725,147.82542419433594,3130100,0.0,0.0
2024-09-04 00:00:00-04:00,149.5711564437991,150.33060539951265,144.1958687486332,145.13284301757812,2327600,0.0,0.0
2024-09-05 00:00:00-04:00,145.61614247570213,147.9635221258052,145.61614247570213,147.726806640625,2139600,0.0,0.0
2024-09-06 00:00:00-04:00,147.93391799493145,148.851162179186,143.05176136388684,144.7383270263672,1612500,0.0,0.0
2024-09-09 00:00:00-04:00,145.38929211000627,146.19804363952872,141.5526172336816,141.9569854736328,2859800,0.0,0.0
2024-09-10 00:00:00-04:00,142.44026770885046,143.20957415078556,141.19754539102132,142.20355224609375,2167500,0.0,0.0
2024-09-11 00:00:00-04:00,142.0753465330045,143.2687512649741,140.1619379019847,142.7361602783203,1650500,0.0,0.0
2024-09-12 00:00:00-04:00,143.1799848696452,146.18817799709043,142.91368185846306,144.708740234375,1305100,0.0,0.0
2024-09-13 00:00:00-04:00,145.19203800022075,146.2473625130833,144.38327141406168,146.15859985351562,833400,0.0,0.0
2024-09-16 00:00:00-04:00,147.70707170574698,148.98925420459128,146.24736388610071,148.52569580078125,1186500,0.0,0.0
2024-09-17 00:00:00-04:00,148.3580231595598,150.1136215064386,148.15091029202205,149.93609619140625,847400,0.0,0.0
2024-09-18 00:00:00-04:00,150.45884073016347,152.12567654188652,149.561311439294,150.10377502441406,1811800,0.0,0.0
2024-09-19 00:00:00-04:00,152.22429626273055,152.74702979333105,149.6993912735008,150.12350463867188,1729600,0.0,0.0
2024-09-20 00:00:00-04:00,147.2533614161404,152.28344031585203,146.25719711599734,150.73497009277344,4283700,0.0,0.0
2024-09-23 00:00:00-04:00,151.09991777740711,153.64455271411424,151.09991777740711,153.39797973632812,2141600,0.0,0.0
2024-09-24 00:00:00-04:00,154.51250196397743,155.51850892678928,153.86154565889615,154.31524658203125,1915300,0.0,0.0
2024-09-25 00:00:00-04:00,154.3152385990747,154.75906694789893,152.17497191433378,153.41770935058594,941900,0.0,0.0
2024-09-26 00:00:00-04:00,151.32676065465262,152.42154527765746,144.09725419194294,144.3043670654297,2084300,0.0,0.0
2024-09-27 00:00:00-04:00,144.36354533465644,145.40901237509843,142.32192886031834,144.78765869140625,2341500,0.0,0.0
2024-09-30 00:00:00-04:00,144.984914406551,146.12901666275656,143.54492155999984,145.98106384277344,2019600,0.0,0.0
2024-10-01 00:00:00-04:00,145.1525795751818,149.12733479552404,144.54108340270463,148.51583862304688,1423000,0.0,0.0
2024-10-02 00:00:00-04:00,149.37390287848078,151.29716904308563,148.37775349312642,151.13937377929688,1432300,0.0,0.0
2024-10-03 00:00:00-04:00,152.4807362397474,154.0390642234259,151.02101336828048,153.36839294433594,1026800,0.0,0.0
2024-10-04 00:00:00-04:00,154.62097129683715,155.95245621081776,153.6642670369867,155.8538360595703,1097100,0.0,0.0
2024-10-07 00:00:00-04:00,155.57768926923248,157.53054301163223,155.16344847839738,155.91302490234375,1887100,0.0,0.0
2024-10-08 00:00:00-04:00,155.2028882370825,156.66259598111955,153.34865471788714,156.12013244628906,1470100,0.0,0.0
2024-10-09 00:00:00-04:00,154.93659554939927,161.46585835458345,154.93659554939927,161.16009521484375,2637100,0.0,0.0
2024-10-10 00:00:00-04:00,160.9825613380276,161.22913430723185,158.00395565614699,160.2921600341797,1521300,0.0,0.0
2024-10-11 00:00:00-04:00,160.68666668644028,163.79349504932654,159.80886754033867,163.48773193359375,2355100,0.0,0.0
2024-10-14 00:00:00-04:00,162.73816381819464,165.48991160274218,162.73816381819464,164.3754119873047,1960700,0.0,0.0
2024-10-15 00:00:00-04:00,161.1798174376727,162.2548719763915,158.60559502546965,159.65106201171875,1927800,0.0,0.0
2024-10-16 00:00:00-04:00,159.71023368264648,161.0515912143712,158.82257702840164,160.40065002441406,776100,0.0,0.0
2024-10-17 00:00:00-04:00,161.8307724775286,163.11295492353887,159.41436039636676,159.70037841796875,1262400,0.0,0.0
2024-10-18 00:00:00-04:00,160.28228173257725,161.1403658683605,159.02970192968965,160.5189971923828,843700,0.0,0.0
2024-10-21 00:00:00-04:00,161.6039349526378,162.6395294151048,158.83244205278694,159.49327087402344,1075000,0.0,0.0
2024-10-22 00:00:00-04:00,159.81872562707204,163.37923982704834,159.13819688852678,162.85650634765625,1012100,0.0,0.0
2024-10-23 00:00:00-04:00,161.99843471816231,165.13483554550956,161.99843471816231,163.56663513183594,2730800,0.0,0.0
2024-10-24 00:00:00-04:00,164.30636278421468,167.26523846215676,163.76389923333466,166.2592315673828,1856400,0.0,0.0
2024-10-25 00:00:00-04:00,167.54140276690086,167.59072037256954,160.1935310108762,163.6850128173828,2454700,0.0,0.0
2024-10-28 00:00:00-04:00,160.71624961511222,162.659245711204,160.12448355083617,162.4619903564453,1990100,0.0,0.0
2024-10-29 00:00:00-04:00,162.3337753128279,162.7480160923793,160.91351261172625,162.15625,835800,0.0,0.0
2024-10-30 00:00:00-04:00,162.0773508004476,165.32224455098665,161.97871558994993,164.3458251953125,1438600,0.0,0.0
2024-10-31 00:00:00-04:00,164.50432808159337,166.723616285954,164.12785289305108,165.41583251953125,1257300,0.75,0.0
2024-11-01 00:00:00-04:00,166.78306894356382,167.01095262554716,162.8398830325408,163.74147033691406,1257900,0.0,0.0
2024-11-04 00:00:00-05:00,164.0287675270583,167.72426529881258,164.0287675270583,167.63510131835938,1111800,0.0,0.0
2024-11-05 00:00:00-05:00,166.91186086106202,176.9382584670178,165.99045435634355,175.75926208496094,2921600,0.0,0.0
2024-11-06 00:00:00-05:00,181.57498118851555,187.86624239492852,180.50496805169158,184.31935119628906,2885400,0.0,0.0
2024-11-07 00:00:00-05:00,183.58621585923103,186.47920779298084,181.9019417007851,186.0531768798828,1224100,0.0,0.0
2024-11-08 00:00:00-05:00,187.13309976735087,190.84841693161584,186.7268881291518,190.50164794921875,2372600,0.0,0.0
2024-11-11 00:00:00-05:00,192.00758533282388,194.78169171273439,190.7196057509729,193.1568603515625,1231800,0.0,0.0
2024-11-12 00:00:00-05:00,195.0888223249874,195.31669086793036,191.16544092313103,192.5128631591797,1123300,0.0,0.0
2024-11-13 00:00:00-05:00,192.49305883262528,192.9983516588754,189.96665517203365,191.21499633789062,1469600,0.0,0.0
2024-11-14 00:00:00-05:00,190.43229794719758,190.67998575128613,186.7962276796338,189.7982177734375,1536500,0.0,0.0
2024-11-15 00:00:00-05:00,188.63903125127234,194.39530869119932,188.25263886991615,194.22686767578125,1373400,0.0,0.0
2024-11-18 00:00:00-05:00,196.06966769242024,197.9124656349512,194.18724635138582,197.1595001220703,1758500,0.0,0.0
2024-11-19 00:00:00-05:00,195.56438997245743,201.78630665566595,195.29688290017896,201.68724060058594,2402500,0.0,0.0
2024-11-20 00:00:00-05:00,202.9157551134144,203.3021474848202,199.33914260161643,200.96397399902344,1370600,0.0,0.0
2024-11-21 00:00:00-05:00,203.1039961143684,206.22485634906033,200.97388708023436,205.7691192626953,1175500,0.0,0.0
2024-11-22 00:00:00-05:00,206.32393242574045,207.9289444933929,204.6198391934113,205.3926239013672,1267100,0.0,0.0
2024-11-25 00:00:00-05:00,207.00756396625235,207.0769086910167,197.89265569354546,199.200439453125,3926700,0.0,0.0
2024-11-26 00:00:00-05:00,199.82460853788473,201.607963690994,198.95274265910612,201.52870178222656,1733800,0.0,0.0
