Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,558.467653074144,560.6358905645433,551.4135906972064,552.8460083007812,62500,0.0,0.0
2024-05-09 00:00:00-04:00,572.0851363528111,613.1831373200284,572.0851363528111,603.5978393554688,140400,0.0,0.0
2024-05-10 00:00:00-04:00,600.5565325091769,613.1831960926224,600.5565325091769,611.9273681640625,71700,0.0,0.0
2024-05-13 00:00:00-04:00,613.1635457112701,614.4585957873954,592.8843681262907,593.8360595703125,56200,0.0,0.0
2024-05-14 00:00:00-04:00,594.9349057435571,598.5943640042082,589.8822521056918,596.190673828125,56100,0.0,0.0
2024-05-15 00:00:00-04:00,594.8465815038459,594.8662225286935,586.2914780345743,590.166748046875,71500,0.0,0.0
2024-05-16 00:00:00-04:00,590.8338362992578,600.0364940306965,586.2129262914517,597.0147705078125,62100,0.0,0.0
2024-05-17 00:00:00-04:00,601.1844525578152,604.0982703921746,597.3287637675035,598.6826171875,40500,0.0,0.0
2024-05-20 00:00:00-04:00,600.2131933135719,606.8453326771498,596.8284099852684,605.4325561523438,35700,0.0,0.0
2024-05-21 00:00:00-04:00,603.3722568830887,607.9834064322505,602.4303859492693,606.5902709960938,45000,0.0,0.0
2024-05-22 00:00:00-04:00,606.4627706548733,610.2399554297416,595.4843356209466,596.5242919921875,40700,0.0,0.0
2024-05-23 00:00:00-04:00,602.8522332544853,602.930737467239,592.8058497441028,596.9264526367188,45000,0.0,0.0
2024-05-24 00:00:00-04:00,601.4100342050891,601.900580725648,596.3770221136625,599.7029418945312,28200,0.0,0.0
2024-05-28 00:00:00-04:00,603.4606276121941,609.4158104915138,601.2335269420316,605.4620361328125,54800,0.0,0.0
2024-05-29 00:00:00-04:00,603.7549545614663,603.8333989024787,591.756144088901,602.1655883789062,72300,0.0,0.0
2024-05-30 00:00:00-04:00,601.9398663281419,608.8075183397426,599.6637230471276,602.9209594726562,47500,0.0,0.0
2024-05-31 00:00:00-04:00,602.8719020759613,613.1635593297171,600.3995282501586,602.6953125,238500,0.0,0.0
2024-06-03 00:00:00-04:00,607.7871059451992,607.7871059451992,580.2542385443562,585.640869140625,71500,1.17,0.0
2024-06-04 00:00:00-04:00,581.9644907013815,581.9644907013815,568.7043007542786,574.5234375,54600,0.0,0.0
2024-06-05 00:00:00-04:00,579.3499220464656,583.5766607606313,577.8066593540343,582.9180908203125,61400,0.0,0.0
2024-06-06 00:00:00-04:00,585.2869885827118,585.8276074683299,578.190008312206,582.6526489257812,37200,0.0,0.0
2024-06-07 00:00:00-04:00,577.6493443140033,581.0602649993806,571.6434409117136,572.1546020507812,47100,0.0,0.0
2024-06-10 00:00:00-04:00,604.0910975325045,719.7861148395099,604.0910975325045,710.9591064453125,562600,0.0,0.0
2024-06-11 00:00:00-04:00,702.8201953433818,760.3236658714766,694.8188433359512,753.6493530273438,384800,0.0,0.0
2024-06-12 00:00:00-04:00,761.798129486528,785.8414830168105,747.4959959578371,764.0294799804688,291400,0.0,0.0
2024-06-13 00:00:00-04:00,758.4658250118465,774.3013812676853,737.2239597180751,750.9854736328125,266800,0.0,0.0
2024-06-14 00:00:00-04:00,752.6858998672168,760.9428312872648,729.6255753931999,737.223876953125,226400,0.0,0.0
2024-06-17 00:00:00-04:00,743.8392607687651,755.3792629924918,730.1564015388577,747.0634155273438,191200,0.0,0.0
2024-06-18 00:00:00-04:00,750.670870923897,763.1839989578507,748.4887169364639,754.6420288085938,166900,0.0,0.0
2024-06-20 00:00:00-04:00,757.0994725358644,769.8092661231101,754.9369969637097,763.03662109375,190900,0.0,0.0
2024-06-21 00:00:00-04:00,763.596941199662,763.596941199662,729.1636383756611,741.9520263671875,2741400,0.0,0.0
2024-06-24 00:00:00-04:00,737.8235372659212,741.5293354838941,728.4460703111255,734.963134765625,273900,0.0,0.0
2024-06-25 00:00:00-04:00,729.3110430939709,748.9113716074509,726.38176599724,737.4401245117188,205600,0.0,0.0
2024-06-26 00:00:00-04:00,737.4401557566866,740.172827929855,725.0646569455831,730.3628540039062,156100,0.0,0.0
2024-06-27 00:00:00-04:00,727.6989896618032,729.7534133979493,716.1294696641858,721.3392333984375,112300,0.0,0.0
2024-06-28 00:00:00-04:00,727.2467431676788,737.2238634512247,719.5993054884359,721.7618408203125,198600,0.0,0.0
2024-07-01 00:00:00-04:00,733.909658130866,738.6830484461826,722.2401880085947,722.3497924804688,99900,10.0,0.0
2024-07-02 00:00:00-04:00,732.2553923447015,738.3043793732414,722.9477706110903,732.4547119140625,89800,0.0,0.0
2024-07-03 00:00:00-04:00,728.787417497472,752.2956903422723,728.787417497472,745.2103271484375,72000,0.0,0.0
2024-07-05 00:00:00-04:00,742.9980593545434,757.7168692043284,738.4837176350125,744.9512329101562,76300,0.0,0.0
2024-07-08 00:00:00-04:00,744.6423159309464,757.746801685243,744.4529714698041,748.8875732421875,104800,0.0,0.0
2024-07-09 00:00:00-04:00,745.4096969401043,750.521936759621,737.6367202865034,747.4027709960938,110300,0.0,0.0
2024-07-10 00:00:00-04:00,746.2068932069496,775.3357110682163,744.9114072721043,774.2694091796875,103800,0.0,0.0
2024-07-11 00:00:00-04:00,776.5912609106786,789.5562164127657,773.2130468630261,782.39111328125,104500,0.0,0.0
2024-07-12 00:00:00-04:00,792.2468982721001,800.3985634611267,782.4011080540857,798.4852294921875,109500,0.0,0.0
2024-07-15 00:00:00-04:00,807.2249045732318,829.1088184172562,801.6642110187274,819.9207763671875,140900,0.0,0.0
2024-07-16 00:00:00-04:00,818.7050157197903,831.6301331149008,817.1603954297736,821.21630859375,120400,0.0,0.0
2024-07-17 00:00:00-04:00,823.6776712307985,830.9324897963243,814.3102599120248,815.6854858398438,95000,0.0,0.0
2024-07-18 00:00:00-04:00,817.3098759941292,827.26527127132,810.3440310069578,814.1309204101562,100300,0.0,0.0
2024-07-19 00:00:00-04:00,812.9250452622965,815.7751264408051,808.5901337084036,811.659423828125,79600,0.0,0.0
2024-07-22 00:00:00-04:00,812.2374772405175,812.2374772405175,795.495667136346,804.5940551757812,77200,0.0,0.0
2024-07-23 00:00:00-04:00,805.8097934904262,810.6728990642978,793.2036365511373,797.1798095703125,56800,0.0,0.0
2024-07-24 00:00:00-04:00,798.445391191569,810.1946020146099,790.7222290039062,790.7222290039062,95800,0.0,0.0
2024-07-25 00:00:00-04:00,787.2742153220909,809.9554074683415,779.9397175045854,804.763427734375,92000,0.0,0.0
2024-07-26 00:00:00-04:00,806.0888128271124,818.356180625223,804.7634016122665,816.0142822265625,56600,0.0,0.0
2024-07-29 00:00:00-04:00,818.2963947533531,818.2963947533531,802.2322234153094,814.1009521484375,79400,0.0,0.0
2024-07-30 00:00:00-04:00,815.5061238430288,827.0260892501575,811.0017570924635,823.4684448242188,69000,0.0,0.0
2024-07-31 00:00:00-04:00,836.5130570678512,849.2687182828802,830.8029196200437,841.97412109375,96000,0.0,0.0
2024-08-01 00:00:00-04:00,847.0364853454242,851.7002711270022,801.7538424050223,820.159912109375,72300,0.0,0.0
2024-08-02 00:00:00-04:00,808.4007874320937,808.6499216777069,761.035355460693,780.0791625976562,93400,0.0,0.0
2024-08-05 00:00:00-04:00,750.4222624113158,768.0310536099748,734.1986113724713,753.4317626953125,113300,0.0,0.0
2024-08-06 00:00:00-04:00,759.5406098991576,780.966156711928,759.5406098991576,770.243408203125,81500,0.0,0.0
2024-08-07 00:00:00-04:00,783.90588935494,801.2157318296855,768.9080199723886,770.3131103515625,233300,0.0,0.0
2024-08-08 00:00:00-04:00,780.7767881486191,837.0412907766922,750.093434881828,824.9134521484375,204300,0.0,0.0
2024-08-09 00:00:00-04:00,823.2989692638695,824.5645906991991,808.1715451212605,819.721435546875,73700,0.0,0.0
2024-08-12 00:00:00-04:00,822.172958047257,831.7994787954351,813.6126783741825,829.8263549804688,77800,0.0,0.0
2024-08-13 00:00:00-04:00,826.0992576052415,827.0360048294312,807.5238539284751,816.7418212890625,63300,0.0,0.0
2024-08-14 00:00:00-04:00,823.3488734261803,823.3488734261803,812.6460147363342,816.4627685546875,76800,0.0,0.0
2024-08-15 00:00:00-04:00,822.1430503453506,831.3410676752975,817.5490292314342,825.9498291015625,112500,0.0,0.0
2024-08-16 00:00:00-04:00,814.888238535155,825.4715178498162,812.4766359308469,818.6452026367188,62500,0.0,0.0
2024-08-19 00:00:00-04:00,820.6881331714272,840.8481198615573,819.8610511798919,839.3831787109375,91100,0.0,0.0
2024-08-20 00:00:00-04:00,833.882242118677,833.882242118677,806.2881307492726,814.678955078125,50900,0.0,0.0
2024-08-21 00:00:00-04:00,822.1330561926115,832.8258788208648,813.1144084383213,822.5017700195312,84000,0.0,0.0
2024-08-22 00:00:00-04:00,824.2356915883178,833.1846348091424,818.7647134342711,827.055908203125,61500,0.0,0.0
2024-08-23 00:00:00-04:00,831.3111971993116,858.4668310906944,831.3111971993116,856.0352783203125,77400,0.0,0.0
2024-08-26 00:00:00-04:00,862.0044952516095,867.2662397475244,850.2054705425761,858.9949340820312,47100,0.0,0.0
2024-08-27 00:00:00-04:00,854.7298081678774,858.0183681458382,845.7609750513703,855.34765625,54100,0.0,0.0
2024-08-28 00:00:00-04:00,861.4464866217417,877.3412646728676,860.7289483201282,869.98681640625,101600,0.0,0.0
2024-08-29 00:00:00-04:00,867.7645527389241,878.0687116694457,865.9109476187563,867.7545776367188,82500,0.0,0.0
2024-08-30 00:00:00-04:00,864.9143699688484,869.9568447206805,851.5209103494356,865.8810424804688,134800,0.0,0.0
2024-09-03 00:00:00-04:00,851.9605810142077,851.9605810142077,810.0096395590228,813.3126220703125,104100,1.17,0.0
2024-09-04 00:00:00-04:00,813.3126419118722,823.690625274874,797.5561280090432,802.0565795898438,70800,0.0,0.0
2024-09-05 00:00:00-04:00,808.7224154103358,808.8122514694977,787.8567573274808,791.0499267578125,77800,0.0,0.0
2024-09-06 00:00:00-04:00,798.3944176256475,808.0838005046364,790.7306400455461,796.8177490234375,64400,0.0,0.0
2024-09-09 00:00:00-04:00,798.364408312963,798.364408312963,784.2144676872249,789.842529296875,66400,0.0,0.0
2024-09-10 00:00:00-04:00,795.6302634401474,795.6302634401474,778.3469620510353,785.9807739257812,67600,0.0,0.0
2024-09-11 00:00:00-04:00,786.3698739866394,790.8004666693723,764.8855344848728,787.5773315429688,99200,0.0,0.0
2024-09-12 00:00:00-04:00,790.3214968801173,798.1848014942675,787.497477508095,793.0057983398438,43900,0.0,0.0
2024-09-13 00:00:00-04:00,800.8989797338004,810.5085751986462,799.7015716868048,807.2754516601562,45100,0.0,0.0
2024-09-16 00:00:00-04:00,813.3725180994027,840.8442024611312,808.4629622062582,836.8327026367188,118200,0.0,0.0
2024-09-17 00:00:00-04:00,842.9098128196362,879.1328689031574,842.9098128196362,871.6587524414062,110900,0.0,0.0
2024-09-18 00:00:00-04:00,872.1477558851201,898.0926548016112,867.2581159577667,879.9312133789062,110400,0.0,0.0
2024-09-19 00:00:00-04:00,894.2308428497362,923.1893604571663,886.397503661991,913.7194213867188,158100,0.0,0.0
2024-09-20 00:00:00-04:00,911.4442243020186,939.6343523964425,903.3813316730689,934.2957153320312,315700,0.0,0.0
2024-09-23 00:00:00-04:00,931.2222479193138,956.0794284634927,927.490183980508,950.1121215820312,134100,0.0,0.0
2024-09-24 00:00:00-04:00,957.4665370821353,957.4665370821353,938.5866511846465,938.6065673828125,89500,0.0,0.0
2024-09-25 00:00:00-04:00,937.2693870498733,945.4919138432762,919.2376764344247,925.7637939453125,123000,0.0,0.0
2024-09-26 00:00:00-04:00,913.2204804155231,919.666811704569,866.320087217545,872.0479736328125,101400,0.0,0.0
2024-09-27 00:00:00-04:00,879.4322326318178,893.2229509620907,874.8519944099045,885.2000122070312,62900,0.0,0.0
2024-09-30 00:00:00-04:00,890.5386955096797,897.1846153007052,869.054354992763,882.864990234375,107000,0.0,0.0
2024-10-01 00:00:00-04:00,871.5689015686395,915.1364049198352,866.5994754140879,912.4022216796875,96600,0.0,0.0
2024-10-02 00:00:00-04:00,922.8001886954559,929.1367069348203,915.0766016313997,928.0390625,58300,0.0,0.0
2024-10-03 00:00:00-04:00,930.972805732262,972.9336767375784,925.9534366062043,968.4033203125,111400,0.0,0.0
2024-10-04 00:00:00-04:00,975.4483448650756,988.7401228730905,966.3576055533322,979.2901611328125,100500,0.0,0.0
2024-10-07 00:00:00-04:00,980.9167624446983,993.599848511859,978.3522016472092,983.4813232421875,94900,0.0,0.0
2024-10-08 00:00:00-04:00,973.9315505479811,973.9315505479811,950.0023911626943,968.8024291992188,74300,0.0,0.0
2024-10-09 00:00:00-04:00,958.2547976971728,978.6215760884515,954.3930044128905,978.07275390625,59300,0.0,0.0
2024-10-10 00:00:00-04:00,977.9629793835902,1003.8679842838434,974.3806217775415,1000.0760498046875,104300,0.0,0.0
2024-10-11 00:00:00-04:00,1001.8722869308467,1067.9619104324522,1001.8722869308467,1056.177001953125,175200,0.0,0.0
2024-10-14 00:00:00-04:00,1056.176867624123,1074.028966836742,1048.3035747811107,1063.9302978515625,111700,0.0,0.0
2024-10-15 00:00:00-04:00,1044.3121114821975,1046.6271410941847,1020.6723154151653,1034.4730224609375,94600,0.0,0.0
2024-10-16 00:00:00-04:00,1046.7269058145423,1058.5917218900324,1039.602144849732,1045.739013671875,77200,0.0,0.0
2024-10-17 00:00:00-04:00,1049.1618639078192,1074.9670456710742,1049.1618639078192,1063.7608642578125,65100,0.0,0.0
2024-10-18 00:00:00-04:00,1061.5156285671117,1061.5156285671117,1048.5831329823632,1056.2867431640625,79500,0.0,0.0
2024-10-21 00:00:00-04:00,1067.4828711965417,1081.2137192753469,1057.7535344410696,1072.2926025390625,83400,0.0,0.0
2024-10-22 00:00:00-04:00,1081.2137097770863,1093.4277596055751,1070.047361579941,1089.416259765625,69900,0.0,0.0
2024-10-23 00:00:00-04:00,1081.383309233226,1088.6079550792526,1064.1199260163892,1081.9620361328125,59400,0.0,0.0
2024-10-24 00:00:00-04:00,1086.4925916805798,1091.8611949008612,1081.8324448015767,1087.6600341796875,38800,0.0,0.0
2024-10-25 00:00:00-04:00,1097.5889696187633,1104.5241916720656,1086.043421850187,1095.6829833984375,55600,0.0,0.0
2024-10-28 00:00:00-04:00,1073.5001535073313,1090.0150063873007,1065.4073554605645,1087.9993896484375,46300,0.0,0.0
2024-10-29 00:00:00-04:00,1089.5559892916303,1106.5499267578125,1085.5046570130285,1106.5499267578125,48800,0.0,0.0
2024-10-30 00:00:00-04:00,1114.5430285624882,1155.1767036854528,1114.5430285624882,1151.1851806640625,100300,0.0,0.0
2024-10-31 00:00:00-04:00,1157.5416462867174,1171.6117402111558,1141.4558137987149,1163.5289306640625,90100,0.0,0.0
2024-11-01 00:00:00-04:00,1161.133862959105,1187.3881604931505,1153.7096896293674,1170.134765625,112300,0.0,0.0
2024-11-04 00:00:00-05:00,1172.2103103708164,1237.421906046781,1170.454030742507,1205.0206298828125,140100,0.0,0.0
2024-11-05 00:00:00-05:00,1206.2082385084339,1246.2930271141727,1206.2082385084339,1240.515380859375,95300,0.0,0.0
2024-11-06 00:00:00-05:00,1304.2800103478053,1357.1776757031878,1284.6516532366632,1326.8021240234375,205200,0.0,0.0
2024-11-07 00:00:00-05:00,1251.9310818801566,1334.6154599892454,1241.43335768981,1332.4801025390625,191000,0.0,0.0
2024-11-08 00:00:00-05:00,1336.1621950374458,1414.7153308462366,1336.1621950374458,1371.14794921875,164200,0.0,0.0
2024-11-11 00:00:00-05:00,1376.3069476504454,1398.5097927298532,1350.481790838427,1396.9132080078125,95500,0.0,0.0
2024-11-12 00:00:00-05:00,1403.0702301944202,1418.2080027046713,1382.1345904399757,1403.7786865234375,94000,0.0,0.0
2024-11-13 00:00:00-05:00,1404.5270531754686,1412.7296031742223,1354.1938880646096,1363.524169921875,94500,0.0,0.0
2024-11-14 00:00:00-05:00,1372.0658877790313,1372.0658877790313,1323.5489364692867,1358.3150634765625,101200,0.0,0.0
2024-11-15 00:00:00-05:00,1344.734058676387,1360.4008592225246,1336.9306849658078,1357.057861328125,63200,0.0,0.0
2024-11-18 00:00:00-05:00,1374.081739066689,1404.706639618145,1365.3802485014307,1395.78564453125,83400,0.0,0.0
2024-11-19 00:00:00-05:00,1383.7610358395632,1418.6470258729844,1383.7610358395632,1417.1202392578125,79500,0.0,0.0
2024-11-20 00:00:00-05:00,1411.4922669762861,1453.742501868022,1411.4922669762861,1447.62548828125,95000,0.0,0.0
2024-11-21 00:00:00-05:00,1455.6984934809732,1522.8059736975977,1439.602672163986,1512.3182373046875,199800,0.0,0.0
2024-11-22 00:00:00-05:00,1605.580064411022,1745.7323605829924,1583.4769824519753,1726.3336181640625,735700,0.0,0.0
2024-11-25 00:00:00-05:00,1732.4106896887758,1765.3906959164633,1556.454427746352,1610.5794677734375,4569700,0.0,0.0
2024-11-26 00:00:00-05:00,1611.3776751192952,1615.139582737797,1530.140179676409,1568.4388427734375,319600,0.0,0.0
2024-11-27 00:00:00-05:00,1569.6162897341812,1651.0234695668187,1534.0617979808324,1633.22119140625,422300,0.0,0.0
2024-11-29 00:00:00-05:00,1672.3382563048528,1688.9230282237327,1589.6339012238088,1596.6988525390625,136800,0.0,0.0
2024-12-02 00:00:00-05:00,1601.912993027748,1609.154869353478,1477.3427704489845,1498.6688232421875,230200,1.6,0.0
