Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,160.85941348602893,161.3142697710077,159.6012598250655,160.0174102783203,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,159.55286203414636,159.68835459279455,157.99469022590128,159.2915496826172,6109200,0.0,0.0
2024-03-04 00:00:00-05:00,159.15608109780493,160.31744817081048,158.3334528562351,160.0464630126953,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,159.90127676311494,160.17226188580523,156.6010471582875,156.82363891601562,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,156.84301962444638,158.71089742845353,156.82365932242598,157.7527618408203,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,158.54635752120214,158.62376918715466,157.26884351925244,157.8592071533203,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,157.094621150575,158.91409037449554,156.8720146502838,157.80111694335938,6063100,0.0,0.0
2024-03-11 00:00:00-04:00,158.64312541549975,160.09483777995445,158.0527617965849,159.4270477294922,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,159.82387023799436,160.09485539443457,158.68186347407968,159.24317932128906,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,159.7851400436015,160.7916540758599,159.43672850020798,159.97869873046875,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,160.90780074055212,160.90780074055212,158.9141180289206,159.47544860839844,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,159.7464466633245,160.05615242914482,158.37216055456022,159.3593292236328,21881200,0.0,0.0
2024-03-18 00:00:00-04:00,161.67236194046305,166.63720793923244,161.5755752139233,165.746826171875,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,165.59199215635923,167.09208308154862,165.49520542743926,166.2694549560547,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,166.75335261107242,167.52760210971942,165.61133127786235,166.3275146484375,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,166.38557665191797,167.83728888805132,165.54358828058642,166.8985137939453,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,166.65656903145413,167.51791773846648,166.56946983770237,167.043701171875,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,166.62753964671825,167.40178917707755,166.28881562989832,167.1695098876953,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,168.39864866052858,169.06643876803017,167.47923370469172,167.9824981689453,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,169.13416183285074,170.15036343312056,168.7567172119027,169.37611389160156,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,169.9181031200162,170.55684534758987,167.0920900082815,167.41146850585938,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,167.37276342036185,168.27281801680456,165.84362459221563,165.92105102539062,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,164.52740287269557,165.41778469260268,163.26924919132915,164.2176971435547,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,165.41779562318362,166.25011136577058,163.87898394473493,164.1886749267578,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,163.9467084419216,164.49836622208986,162.65953649002563,163.69508361816406,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,163.70477589399502,164.5758122663448,163.3079856953163,164.12094116210938,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300,0.0,0.0
2024-04-10 00:00:00-04:00,164.11126641948994,164.16933255676426,162.36920846334374,163.51121520996094,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,164.1596339086196,164.4015859759381,162.36919747101217,162.94020080566406,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,162.2917631997753,163.08535826311194,161.93367888306327,162.68856811523438,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,163.76284824092167,163.89834081163934,160.68521018093045,161.57559204101562,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,163.6466947744414,164.2370584024289,162.79503354949543,164.02413940429688,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,164.62419254415337,167.12112488391773,164.62419254415337,166.72433471679688,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,166.7340086210923,168.65995240681465,166.26946478349853,168.5244598388672,6636400,0.0,0.0
2024-04-22 00:00:00-04:00,168.79543960651486,171.4956181131582,168.4276677476757,170.77944946289062,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,169.0761140295814,169.25032720990936,164.66291036238368,165.70814514160156,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,163.07569261449166,172.35697032945873,162.25304968240053,171.69886779785156,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,172.54085446118472,174.81520976669233,170.1600544245421,170.9923553466797,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,168.82446413940775,172.8215167160847,168.72767741273725,169.92776489257812,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,169.8503603453057,170.64397025701135,169.3858164861221,170.46975708007812,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,170.59555815446993,170.78911684390997,169.21158472818996,170.2471466064453,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,169.81162962000712,170.5568312853322,168.0695719439326,169.5115966796875,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,169.92777597611982,170.64395940448358,168.9309346502355,169.8019561767578,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,170.14067664098732,170.8084666309012,169.36642716329615,170.47940063476562,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,171.06979210680774,171.06979210680774,169.49227459841498,170.16006469726562,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,171.30206178789427,172.4150353783534,170.82783042480727,172.2892303466797,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,172.95702149557476,173.12154712847655,171.4859487981946,171.69886779785156,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,171.5536771181529,172.68601094599995,171.38915149539713,172.3279266357422,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,172.22147936248925,174.36034214524022,171.89242809362983,174.0022430419922,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,174.69906293929813,175.5120330975379,174.0603207138282,175.07650756835938,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,175.22168755797725,175.4442793217509,172.85056028624686,174.0796661376953,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,173.4699728286977,174.59261928394596,173.2376935098963,173.68289184570312,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,173.84740906986892,177.5057232501571,173.68288343153225,177.2153778076172,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,176.71209906981642,177.070198152613,175.97657014009357,176.32498168945312,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,176.22820597805682,176.26692657906278,174.11839101828633,174.50550842285156,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,175.65719485013346,175.7346212811304,174.0119238022987,175.25071716308594,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,174.64100542209988,176.2669310512071,174.18613433802471,176.22821044921875,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,175.49267559586085,176.0346458649415,173.2763863848777,173.49899291992188,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,173.595773569036,173.64416693853482,172.14406108956902,172.2602081298828,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,170.55684389729353,170.60523726334813,166.3662323993737,167.79859924316406,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,166.879174273709,167.60503048215077,165.22423038830792,165.640380859375,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,165.83394656369586,166.1823581181365,164.9145169286569,164.991943359375,3903900,0.0,0.0
2024-05-31 00:00:00-04:00,164.42094780881823,167.40179907807644,164.06286347147548,167.33404541015625,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,167.15984357645993,167.33404197453692,165.52424525690967,165.71780395507812,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,165.69844125871194,168.7760641132667,165.3209966677273,168.2921600341797,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,168.24378384383613,168.3696036428658,166.42431436272736,167.90505981445312,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,168.39862388978432,168.78574125606178,167.12110999942297,167.62437438964844,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,167.28786580080052,168.27305428779246,166.5562862127504,166.8391571044922,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,165.9320001801821,166.18560907090196,161.55227183012892,161.8253936767578,9432600,0.0,0.0
2024-06-11 00:00:00-04:00,160.82070829498144,161.3962289214777,159.49410995740712,161.01580810546875,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,160.83047363325454,161.2694184426676,158.45039881098253,159.80625915527344,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,158.0992279086662,159.54287412774724,157.57248227039045,159.3185272216797,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,159.123451444034,160.3524998638651,158.53818178657596,159.7867431640625,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,159.47460069404102,162.32288209580142,158.7917811732971,162.05950927734375,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,162.0205174035228,162.9666949705629,161.19138782117997,162.39117431640625,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,161.65957816201086,163.5226711099653,161.65957816201086,162.58624267578125,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,163.1032357677643,164.91755372660208,162.3618922655141,163.1715087890625,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,163.38610187420377,165.44427963347263,162.98616814222646,163.9518585205078,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,163.95185847473888,164.81024992186045,163.14224197511726,163.2397918701172,4220900,0.0,0.0
2024-06-26 00:00:00-04:00,161.81566110519864,162.90814860287236,160.80121055507675,162.64479064941406,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,162.5374821699951,163.14224987300403,161.21088390750532,162.1765594482422,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,161.24013412116682,162.13753657375796,160.5768275963675,160.87921142578125,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,160.98651682178183,161.9814692069418,158.58694416136748,158.8893280029297,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,159.48434099204889,160.43051839538418,158.3333296509332,159.5623779296875,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,158.91859345569,160.09888173951572,157.98217991846238,158.60646057128906,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,158.64547421993282,160.47930517965284,158.47965129672784,160.3524932861328,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,159.055160126735,159.72821575318486,157.9431597086082,158.13824462890625,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,155.19240688106822,160.8401941810608,154.1486796299339,159.92327880859375,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,160.90850260725495,163.9030940606931,160.90850260725495,162.2936248779297,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,161.96197431112338,165.89300934185326,161.81566433406044,165.71742248535156,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,164.5663897976016,168.42912153524424,164.25424204133492,166.18560791015625,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,166.0978266932734,166.30267552469454,164.3322836878837,165.20042419433594,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,165.10288482525124,165.54184450857107,163.2398066874446,163.5421905517578,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,163.66898369505756,164.2249913426324,162.0985255379057,162.19607543945312,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,162.19606246084962,164.52736203464463,160.89872627101047,164.03964233398438,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,165.32723522696634,169.22899296768773,164.71270361991486,166.8196563720703,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,166.53677969665014,168.5169206674948,166.53677969665014,168.50717163085938,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,168.05846937899258,169.22900871736755,166.65384896418936,168.9558868408203,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,168.44863418045148,169.18996277418174,167.336633847844,168.9265899658203,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,169.64843756948648,170.3995301587236,168.02920441285477,168.42913818359375,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,168.29256204154575,171.24814229517418,168.26330004965035,170.6628875732422,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,174.44759087930476,175.5303292841107,169.57039353946269,173.667236328125,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,175.11089122276195,176.4667514396045,168.90709583199492,169.76547241210938,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,169.0241459107584,171.8821912255167,168.12674340705973,168.25355529785156,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,167.40491682253034,170.10688831782574,167.12204592563393,167.57073974609375,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,166.02956707777514,168.75103678681072,165.63938233976006,168.13650512695312,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,167.86337104814567,168.5364266487657,166.2051269632124,168.156005859375,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,168.00969107721662,168.6242077907465,166.5172699551772,167.20982360839844,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,167.40492548770393,168.18528007970824,166.0393161147158,168.13650512695312,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,167.99992719823004,170.05810497051576,167.70729239532213,169.44358825683594,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,169.44361237090888,170.0191181386478,167.60978123679686,168.2828369140625,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,168.28282081878933,168.53642972166557,166.90744759975178,168.38035583496094,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,168.41937475593252,169.70694705772348,168.20477689162996,169.55088806152344,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,169.26800966718375,171.70660833683604,168.263308206009,171.53103637695312,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,171.61882017499755,172.47721165868992,170.331232949459,170.90675354003906,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,171.51152255176265,171.7553824174933,170.40927119577213,171.42373657226562,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,172.29188064221847,172.34064070914738,169.40457322361692,171.550537109375,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,171.98949631958405,172.49671413286768,171.41397571431852,171.64808654785156,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,171.97972583280512,172.53573345970813,170.2336957786139,170.99453735351562,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,171.2383932596443,171.42372913099842,169.09242951117292,169.64842224121094,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,169.4923549119741,169.68745471084947,167.6878008445765,167.86337280273438,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,167.83410469698177,169.29726383110727,167.04400114599787,168.63397216796875,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,168.14626322155098,173.52092942675023,167.6585434789513,173.1795196533203,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,173.53068490488627,175.2377040673504,171.9602266800582,174.13546752929688,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,174.34029362309732,175.31573310046892,173.16002019053184,174.89630126953125,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,174.39995897905558,175.5204269910896,173.96749500996117,174.30166625976562,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,174.01663226630737,175.72681151252678,172.84701795581418,175.13710021972656,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,175.58921567150477,176.0315179003031,174.59652521896209,174.76361083984375,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,174.39994991309328,174.7046363307447,171.44151018619874,172.7683868408203,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,172.76837994470372,174.64565973013262,170.96973132800798,174.21319580078125,4224900,0.0,0.0
2024-09-13 00:00:00-04:00,174.40975875831683,174.9110305628635,173.34826052189968,174.32130432128906,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,175.93321470840095,176.35584037181582,173.32862283596444,174.17388916015625,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,173.96748394837806,175.03880553264798,173.27947994918463,173.83970642089844,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,173.82988520318386,175.00932278679372,171.44151022381354,172.20816040039062,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,172.73889356571144,173.20084230448123,171.1663002000234,171.66757202148438,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,169.6133921256384,170.7928297120863,167.30364831259922,168.2471923828125,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,167.94249429631932,170.959903451061,167.8048935040831,169.1612548828125,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,168.0604487866702,168.65999831028213,166.59597142640854,167.00877380371094,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,167.48056311247257,167.84423417083926,165.86866152138865,166.49769592285156,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,166.32076612290058,168.07026830074517,165.7900095086917,166.78271484375,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,167.04810951488395,168.70914242150099,166.77289291184724,167.08741760253906,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,167.6574692588918,168.797598677538,166.6746021733061,167.1365509033203,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,168.35530192375242,168.99417454841566,166.86135470355464,168.4437713623047,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,168.56171426349817,168.79760777580367,165.63277438984287,166.64512634277344,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,165.25927580954485,166.21265810911467,164.30589350997502,165.64259338378906,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,164.28623535536187,165.61311198444923,163.96190239900582,165.09219360351562,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,164.84648697241292,165.0528806846232,163.60807970706168,164.34523010253906,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,164.84647538533252,167.7262688625088,163.99138578583933,167.50021362304688,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,166.4780290220199,170.3112045939171,166.20282744236377,169.58387756347656,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,169.12194815474578,170.09497698002036,168.28650512544945,170.02618408203125,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,171.01888245713207,172.17865848425683,169.9082377891453,171.81500244140625,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,171.96244827534818,173.25000188054963,171.45135314289163,173.08291625976562,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,173.33844749974045,174.3507994429932,172.1196868605233,172.88632202148438,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,172.01158002747613,172.32610472427612,170.65523351527438,171.49066162109375,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,171.39237381463246,172.46369538000272,170.72401637194793,171.67739868164062,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,169.3480068838131,172.32609304194378,169.1710830045164,172.0607147216797,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,171.47101646460933,174.45892612159864,171.36290047387888,172.01158142089844,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,171.52013864105209,171.95260258081484,170.53727150426852,171.38253784179688,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,170.72402783360434,170.86162864025346,169.51510538966116,169.98687744140625,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,169.95739236507058,170.56676522253102,168.7582931958101,169.21041870117188,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,169.51509818179244,171.01888371814576,168.66000856235772,168.84674072265625,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,170.01634736885242,170.01634736885242,166.82202928238942,166.93014526367188,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,166.30112019315806,166.30112019315806,164.1093306293016,164.6302490234375,5127900,0.0,0.0
2024-10-30 00:00:00-04:00,164.1388088891141,164.76784324544138,163.2345729392288,163.3623504638672,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,163.2542349059523,164.63024287732543,162.9691950421494,163.2345733642578,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,163.2443937572384,163.40165609329657,162.37948090364236,162.75296020507812,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,162.75296196846026,163.79479871075017,162.35982112141718,163.4901123046875,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,163.10678673869475,165.08235914130674,162.8315851597751,164.9742431640625,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,164.50247685180562,164.54179993794347,160.79707834224067,161.8880615234375,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,161.6816496500155,162.07479051952023,160.66929766354608,161.19021606445312,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,161.0329586785886,162.9790465354692,160.8462115107438,162.2812042236328,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,161.5931940779418,163.30337334546945,161.17055339867463,161.4457550048828,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,161.27866675785805,162.17307946213742,160.35476923891997,161.52438354492188,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,160.68895755264325,161.97651113398885,159.58813613410493,161.91754150390625,4145000,0.0,0.0
2024-11-14 00:00:00-05:00,161.91753149236584,164.03068975893424,161.02311883178183,162.32049560546875,5422700,0.0,0.0
2024-11-15 00:00:00-05:00,161.56371416260055,161.56371416260055,155.34216302436846,155.9023895263672,9108900,0.0,0.0
2024-11-18 00:00:00-05:00,156.6788536525891,157.11131759174063,155.05711388077097,155.6173553466797,6992000,0.0,0.0
2024-11-19 00:00:00-05:00,155.04729460269996,155.16523386282964,153.17985299628765,154.03494262695312,8248900,0.0,0.0
2024-11-20 00:00:00-05:00,153.76956574798314,156.38399601956647,153.5238489554816,156.0203399658203,5067300,0.0,0.0
2024-11-21 00:00:00-05:00,155.67632287787615,157.75017310551289,155.24385894455102,157.59291076660156,5977000,0.0,0.0
2024-11-22 00:00:00-05:00,158.1433122244198,159.2834416730042,157.15062184096172,159.22447204589844,5846300,0.0,0.0
2024-11-25 00:00:00-05:00,159.91247549854998,160.78722662492004,159.22447152230868,160.25648498535156,8580400,0.0,0.0
