Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,194.38643128844052,195.14605641108818,193.03273884062196,194.31825256347656,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,194.22087547950176,196.29524457296105,193.4223016306178,195.56483459472656,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,195.5648176138333,197.33728614002223,195.29213243445466,195.3895263671875,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,194.805207701619,194.97076551200936,193.03275389726483,193.98715209960938,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,194.37669910057633,194.483826491385,191.80565658139784,193.00352478027344,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,192.93535824104165,193.73393207583584,192.0978208863675,192.4094696044922,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,194.17205573083865,196.05219576269607,192.54654071911062,194.60292053222656,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,193.4866161770043,194.80858650763207,191.9981929960115,194.544189453125,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,194.3091496105598,195.64090676331563,194.0447675232385,195.1023406982422,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,194.99463538960458,195.38632253915767,192.54655335013047,193.25160217285156,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,195.35694881448723,198.20651992460586,194.544183775764,196.336181640625,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,198.01068709263131,199.0388696623437,197.5406445524056,198.40237426757812,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,198.91157260507455,199.68515997825847,196.2872208104345,196.58099365234375,2139000,0.0,0.0
2024-03-11 00:00:00-04:00,197.39377302850798,198.36321899457351,194.9848534803641,196.13055419921875,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,195.58215961104486,196.09136484205894,193.5649424682935,194.99462890625,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,195.79758572104672,196.9530881378852,194.71063676894454,195.5821533203125,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,195.11213857420202,195.58216614211483,190.91123636829818,192.27236938476562,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,192.31154322759687,194.42668981819972,191.83171374099751,193.5845489501953,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,194.87711721849362,194.87711721849362,192.3017450744246,192.67384338378906,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,192.67384450383153,195.102352658374,192.04713609599315,194.906494140625,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,194.46585041088343,197.521067099758,194.21125524593876,197.00205993652344,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,197.805026050112,198.87238621848317,197.10976418609093,197.19790649414062,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,197.33498834987955,197.77564009986062,195.93467774484833,196.56138610839844,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,196.21867508185412,196.54182370190733,194.30915915045725,194.35812377929688,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,193.93707170364314,197.28604630549526,193.64329885606148,196.8258056640625,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,198.72550344847318,200.99731573610774,198.0106677003445,200.87002563476562,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,201.13441251357392,202.52493624792555,200.91898010075363,200.98753356933594,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,201.12463109490727,201.614247511706,197.69731617731614,197.8148193359375,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,197.88336398188127,198.0987963910182,195.8661468253326,196.07177734375,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,195.27860344559855,196.7670414873342,193.80975424362313,193.8587188720703,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,196.5124452059476,196.5124452059476,191.4596149519171,191.97860717773438,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,191.83169935762965,194.27978135526098,191.09727475834023,193.0557403564453,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,193.48662363197755,195.0534022366514,193.232028459029,193.65309143066406,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,194.23081446800396,195.37651494840486,191.94920045523952,194.28956604003906,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,191.50855807298797,192.3702727414163,190.36284259474502,191.58688354492188,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,191.93941437612813,193.10470379049883,190.23555887913471,192.78155517578125,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,191.84149551848634,192.3702746397421,190.56848992935903,192.0863037109375,3498600,0.0,0.0
2024-04-15 00:00:00-04:00,193.9957993788761,194.36791260275155,189.1681741844658,190.01031494140625,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,189.12903433512565,189.6676153975107,186.57323596808715,186.75929260253906,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,188.4141837375601,188.52189994158047,185.8094209435456,186.40675354003906,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,187.03346073213598,188.30646633283024,186.044441004733,187.11180114746094,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,188.61002567971406,190.490150817569,187.65038174247596,190.2257537841797,3569700,0.0,0.0
2024-04-22 00:00:00-04:00,190.24533551419012,192.22338983254014,190.10824352827908,191.51834106445312,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,191.95899866945288,193.50618823877298,191.61626122325876,192.0863037109375,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,189.54029881352432,191.65544525244997,189.24652598446684,190.7447509765625,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,195.31779781457305,195.9836690042505,186.53407764085884,189.01153564453125,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,186.34799424311115,189.62841497162682,186.1619376309748,189.4325714111328,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,189.24652287833666,190.2257556645181,188.22812735514685,189.74594116210938,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,189.96138199059976,191.77295376019075,188.32606495821895,188.7275390625,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,187.98332408609065,193.08511866835838,187.91477061714585,191.24417114257812,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,192.30174031185987,192.39965462583316,188.6883689217284,189.61863708496094,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,190.7251653139298,192.16463863980232,189.52069828328166,191.74356079101562,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,192.29193781502545,193.10470282216556,189.92219626088627,190.9503936767578,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,190.97976732297224,193.09491370757144,190.97976732297224,192.76197814941406,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,192.60531545397743,194.24063255268504,191.85130196087968,193.93707275390625,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,194.72045249122135,196.62015161333122,193.76079356817942,196.46348571777344,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,196.82577706692413,199.00946185263953,196.55159310019332,198.70590209960938,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,200.194365895935,202.42701559469276,199.50890589051068,199.56765747070312,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,200.7427341667636,201.11484743101968,198.69614109717,198.9899139404297,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,200.12579489865104,201.08545376411152,198.55903144373258,200.8014678955078,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,201.77604679874307,204.04020994771543,201.39212459242736,203.40032958984375,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,203.6661297993163,203.77441632187399,201.98276931610485,202.76046752929688,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,202.5438845304421,202.97703059938647,200.08284097600173,201.43148803710938,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,202.02216673814112,202.04185929462946,199.97457647291614,200.33880615234375,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,199.95488311679267,200.76211269837313,198.73421499774622,199.63987731933594,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,198.3896421877365,198.40933474209464,196.11564034245373,196.28298950195312,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,197.2280424875264,197.68086610360942,196.0861146383304,196.5783233642578,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,195.072168428777,197.71040002433813,195.01310578425225,196.07626342773438,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,194.74729732918144,195.31826122746992,193.8219425637145,193.9991455078125,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,194.7177582617679,198.14352649418612,194.32398230222634,197.779296875,2314200,0.0,0.0
2024-05-31 00:00:00-04:00,197.20836572663697,199.12797690728817,196.02706769400694,199.0393829345703,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,200.6439688350569,200.6439688350569,197.85806569116167,199.30516052246094,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,197.92695530564671,204.90647089963213,197.92695530564671,204.0008087158203,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,204.68991763416054,206.18623639669104,202.66202004628053,206.00904846191406,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,205.91059450393578,206.93439705520353,204.384744464904,205.20181274414062,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,205.27072923589762,207.682548964878,204.42412963483721,205.52667236328125,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,206.50126007790143,207.77115202457108,205.87123348820927,207.45614624023438,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,206.5110875109008,206.58984270791723,203.92206486017616,206.21575927734375,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,207.46599227575948,208.3322844998174,204.50290094904392,205.2510528564453,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,203.86301695493535,205.7137266660642,203.03610985801274,205.3790283203125,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,203.9712863836024,205.4282199590589,202.7998272506474,205.2805633544922,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,204.75883186570826,208.86385087510914,204.30599322444945,208.64727783203125,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,207.7514621741372,209.90733889817696,207.15096689950065,209.55294799804688,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,210.07467206171162,211.83678766066768,209.55293202919827,210.8031463623047,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,212.4274314847889,212.71292095243402,210.1928147246243,211.73834228515625,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,211.85648226222392,214.9573911662598,211.56115402826384,212.52587890625,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,213.45122508638858,213.45122508638858,210.38968639389626,211.10830688476562,2970600,0.0,0.0
2024-06-26 00:00:00-04:00,210.2223578423046,210.7342591426212,208.30274674239084,210.10421752929688,2173900,0.0,0.0
2024-06-27 00:00:00-04:00,210.96067350832035,211.99431488876922,209.69076652002002,211.0394287109375,1913200,0.0,0.0
2024-06-28 00:00:00-04:00,210.80316567158928,212.7818394655148,207.84991313204839,210.21250915527344,4804800,0.0,0.0
2024-07-01 00:00:00-04:00,209.81873366396232,212.17149075709213,207.58410185752783,207.66285705566406,2148500,0.0,0.0
2024-07-02 00:00:00-04:00,208.47009227650028,209.9565572518331,207.67271652744694,209.90733337402344,1908300,0.0,0.0
2024-07-03 00:00:00-04:00,209.6809165816263,209.94671349867122,208.7654155643868,209.1493377685547,1086700,0.0,0.0
2024-07-05 00:00:00-04:00,209.25761406133051,209.59231237249944,207.45612841566134,208.93275451660156,1355300,0.0,0.0
2024-07-08 00:00:00-04:00,208.58821852698784,209.9073343406573,207.73178012902642,208.332275390625,1838100,0.0,0.0
2024-07-09 00:00:00-04:00,208.39134031365668,208.7949550885402,207.27894374615485,207.31832885742188,1375400,0.0,0.0
2024-07-10 00:00:00-04:00,207.90897826801444,211.5907052189436,207.4856859423696,211.14772033691406,1791800,0.0,0.0
2024-07-11 00:00:00-04:00,211.64974705992225,213.2937223624702,210.32077752346441,211.50209045410156,2700100,0.0,0.0
2024-07-12 00:00:00-04:00,212.17151020297044,213.47094855978713,209.02137709389598,211.758056640625,2089200,0.0,0.0
2024-07-15 00:00:00-04:00,211.05909750873926,212.95903101830731,210.08453383636092,212.35853576660156,1732200,0.0,0.0
2024-07-16 00:00:00-04:00,212.48650500789373,215.5972526229065,212.28960950810577,215.065673828125,2978500,0.0,0.0
2024-07-17 00:00:00-04:00,215.5874279527897,217.2707884515323,214.45535386007523,216.77857971191406,2688100,0.0,0.0
2024-07-18 00:00:00-04:00,216.5521544560801,217.3495302167147,214.13049585126532,214.2781524658203,2165400,0.0,0.0
2024-07-19 00:00:00-04:00,214.33720091167154,214.74081565940722,210.90159372514006,211.2658233642578,2660600,0.0,0.0
2024-07-22 00:00:00-04:00,211.91554367162414,213.72686813187906,210.30109969252425,213.58905029296875,2784600,0.0,0.0
2024-07-23 00:00:00-04:00,213.5988997781622,215.4496094401283,212.8409091366281,213.99267578125,1791200,0.0,0.0
2024-07-24 00:00:00-04:00,213.992673484377,214.37659569513016,209.80889925546902,210.32078552246094,3524600,0.0,0.0
2024-07-25 00:00:00-04:00,199.6300169463428,202.0319980344321,195.89908125431546,199.29531860351562,6683700,0.0,0.0
2024-07-26 00:00:00-04:00,199.8662850143278,204.56196072319477,195.1509317704772,199.580810546875,7452400,0.0,0.0
2024-07-29 00:00:00-04:00,200.3584715768351,200.58488337222303,196.02704103915315,198.26165771484375,2873900,0.0,0.0
2024-07-30 00:00:00-04:00,198.80309515723434,200.77192999914016,198.33057900106192,199.4823455810547,2608500,0.0,0.0
2024-07-31 00:00:00-04:00,200.58491523331543,203.53816789292796,198.99016360385102,201.5594940185547,3323900,0.0,0.0
2024-08-01 00:00:00-04:00,201.1460160029368,203.53814315641205,198.3601128634246,201.39212036132812,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,205.0049479445245,205.70389099094277,198.16324920460136,200.51600646972656,3377700,0.0,0.0
2024-08-05 00:00:00-04:00,199.37407195661115,199.37407195661115,193.83179671152448,196.5980224609375,3915300,0.0,0.0
2024-08-06 00:00:00-04:00,196.5881639201917,199.0295150171233,195.39702720437802,195.7021942138672,3629100,0.0,0.0
2024-08-07 00:00:00-04:00,197.42491431518962,200.7719274962982,194.6193186920416,194.8358917236328,3292200,0.0,0.0
2024-08-08 00:00:00-04:00,194.83589669133113,197.4150655611105,194.83589669133113,196.706298828125,2461100,0.0,0.0
2024-08-09 00:00:00-04:00,195.92860447149687,196.0565835471144,194.44213952501383,195.1410675048828,1888100,0.0,0.0
2024-08-12 00:00:00-04:00,195.36750116469287,195.40687125494182,193.46756760302236,193.7235107421875,3073900,0.0,0.0
2024-08-13 00:00:00-04:00,194.18618402526602,194.3338556578453,192.56190121402335,193.66444396972656,3739200,0.0,0.0
2024-08-14 00:00:00-04:00,192.94581539305975,194.70791597541177,192.52252311019416,194.52088928222656,3471200,0.0,0.0
2024-08-15 00:00:00-04:00,195.84984761021136,197.10990073769025,195.01310179486418,195.36749267578125,2900200,0.0,0.0
2024-08-16 00:00:00-04:00,195.57534904466468,197.5747571522628,194.82310351755666,196.47607421875,2811100,1.08,0.0
2024-08-19 00:00:00-04:00,196.43648611822312,197.39658199394842,195.8227974379175,197.01055908203125,2044200,0.0,0.0
2024-08-20 00:00:00-04:00,196.97097764240849,198.46557610595693,195.91188021157478,198.0300750732422,3060400,0.0,0.0
2024-08-21 00:00:00-04:00,198.7922144078884,199.72263250330397,197.85190371049086,199.36630249023438,1784800,0.0,0.0
2024-08-22 00:00:00-04:00,198.70313095272132,199.31680453160328,197.28771863931064,198.09934997558594,1947600,0.0,0.0
2024-08-23 00:00:00-04:00,199.63354316252256,200.7124257463556,198.79220383930107,200.4154815673828,2948400,0.0,0.0
2024-08-26 00:00:00-04:00,201.5141714724677,202.73164113831794,200.84111207302655,201.7715301513672,1834800,0.0,0.0
2024-08-27 00:00:00-04:00,201.89030412975475,204.19654904557217,201.68243866386177,204.00848388671875,2362100,0.0,0.0
2024-08-28 00:00:00-04:00,204.50337484788784,204.98838417342887,201.71212073049347,202.9097900390625,2338800,0.0,0.0
2024-08-29 00:00:00-04:00,204.21635680972258,206.28504342623177,202.3555205634872,205.3942108154297,2369200,0.0,0.0
2024-08-30 00:00:00-04:00,205.85940903394007,206.6215622589554,203.20674185543717,205.79013061523438,1923400,0.0,0.0
2024-09-03 00:00:00-04:00,205.5327711760023,205.79012985277822,202.02887206004073,202.77122497558594,2056900,0.0,0.0
2024-09-04 00:00:00-04:00,203.17705397823914,205.0180898653303,203.08796014739875,203.4442901611328,1739500,0.0,0.0
2024-09-05 00:00:00-04:00,203.09785832807643,203.3354015906198,199.63354478603992,200.91038513183594,1512200,0.0,0.0
2024-09-06 00:00:00-04:00,200.93018809597302,201.0291745254811,195.8327041436887,196.10984802246094,2540700,0.0,0.0
2024-09-09 00:00:00-04:00,197.94097134748202,199.64343519195916,197.1194323327348,199.10894775390625,2300400,0.0,0.0
2024-09-10 00:00:00-04:00,198.2577260296128,199.12874319950998,196.54536949562805,198.90109252929688,1395400,0.0,0.0
2024-09-11 00:00:00-04:00,198.7922100341798,202.2763239627372,195.34769671909726,201.95957946777344,2737700,0.0,0.0
2024-09-12 00:00:00-04:00,201.8606077894233,202.8999048948035,199.81170648711304,202.58316040039062,1945800,0.0,0.0
2024-09-13 00:00:00-04:00,202.38519541082852,203.52346380263054,201.48447027813884,202.06845092773438,1973300,0.0,0.0
2024-09-16 00:00:00-04:00,203.89959644870086,204.8399071010022,201.65273744340178,202.59304809570312,1562200,0.0,0.0
2024-09-17 00:00:00-04:00,202.9097924979565,203.64225279583584,201.4745799131248,202.1575469970703,1441600,0.0,0.0
2024-09-18 00:00:00-04:00,202.15754143178629,202.63264304541363,198.54474835898995,199.58404541015625,2391400,0.0,0.0
2024-09-19 00:00:00-04:00,202.07836330417217,203.44428238527158,200.11854075193676,201.623046875,2695200,0.0,0.0
2024-09-20 00:00:00-04:00,201.71212761076742,201.71212761076742,199.90079978726357,201.27662658691406,3829800,0.0,0.0
2024-09-23 00:00:00-04:00,201.92988029677986,201.9694809090266,200.544160932311,201.6923370361328,2263800,0.0,0.0
2024-09-24 00:00:00-04:00,201.69234190179748,203.8996003367385,200.62335189347226,203.1770477294922,2581700,0.0,0.0
2024-09-25 00:00:00-04:00,204.09755805251794,205.64164969649985,203.16713998416765,204.67164611816406,2858100,0.0,0.0
2024-09-26 00:00:00-04:00,205.60206500021062,206.37411082525705,204.45388886437433,204.91909790039062,1598000,0.0,0.0
2024-09-27 00:00:00-04:00,205.38430589156948,208.7001549436325,205.01808328758477,205.5129852294922,2454300,0.0,0.0
2024-09-30 00:00:00-04:00,205.97818267399603,206.67104233304164,202.1476315889728,204.60235595703125,2624400,0.0,0.0
2024-10-01 00:00:00-04:00,204.32521750270692,205.8792169184104,202.74154028064476,203.96890258789062,2300300,0.0,0.0
2024-10-02 00:00:00-04:00,203.47399476065434,203.94909640326108,201.58346568885287,201.8012237548828,1841800,0.0,0.0
2024-10-03 00:00:00-04:00,200.43528631739125,201.49438372179367,199.54446886393075,200.81141662597656,2047600,0.0,0.0
2024-10-04 00:00:00-04:00,202.48419353855462,202.98898809654722,199.58406022256585,201.70223999023438,1643500,0.0,0.0
2024-10-07 00:00:00-04:00,200.14826036320824,202.24663987260607,199.66325099785087,201.2568359375,1801400,0.0,0.0
2024-10-08 00:00:00-04:00,206.5621752798701,207.54207146045377,201.71212717903336,204.889404296875,4132400,0.0,0.0
2024-10-09 00:00:00-04:00,204.90920493038863,211.84772474160295,204.79041819375814,211.52108764648438,5082600,0.0,0.0
2024-10-10 00:00:00-04:00,209.34350979998558,211.49138229618677,208.9673795119993,211.42210388183594,4957600,0.0,0.0
2024-10-11 00:00:00-04:00,212.98599639677258,214.36183831972332,211.55078375942034,213.78775024414062,3809500,0.0,0.0
2024-10-14 00:00:00-04:00,214.03519850360647,215.50010403117466,213.06517981758176,215.38133239746094,1850000,0.0,0.0
2024-10-15 00:00:00-04:00,215.77724008422777,216.98480199387322,214.27273399786145,215.0546875,3948400,0.0,0.0
2024-10-16 00:00:00-04:00,214.8567491790066,217.37084454907716,214.35193950196972,216.72747802734375,2596400,0.0,0.0
2024-10-17 00:00:00-04:00,216.767051983229,217.83604199717522,216.1236854957952,217.3114471435547,3135000,0.0,0.0
2024-10-18 00:00:00-04:00,215.50009650661573,219.80574931690447,215.50009650661573,219.75625610351562,4033700,0.0,0.0
2024-10-21 00:00:00-04:00,219.7067709267455,220.7064674196515,217.84593477835733,219.24156188964844,3690100,0.0,0.0
2024-10-22 00:00:00-04:00,218.30125097818754,220.56789524106304,217.51929744722597,220.08290100097656,4011500,0.0,0.0
2024-10-23 00:00:00-04:00,219.2811454271146,220.3501354323241,216.93531505922107,218.0933837890625,6183800,0.0,0.0
2024-10-24 00:00:00-04:00,212.18425801788695,213.9956009741689,206.77002945601498,206.96800231933594,8700200,0.0,0.0
2024-10-25 00:00:00-04:00,206.96798641877385,208.2151338045537,204.53306235715664,205.8791961669922,6087900,0.0,0.0
2024-10-28 00:00:00-04:00,205.9385880341947,206.58196960305497,202.82071192648385,203.9985809326172,6094400,0.0,0.0
2024-10-29 00:00:00-04:00,202.939495818398,205.48329913367758,200.95988798513793,203.8798065185547,6070800,0.0,0.0
2024-10-30 00:00:00-04:00,202.36540141087832,204.5231817353745,201.01926752219694,202.11795043945312,5354200,0.0,0.0
2024-10-31 00:00:00-04:00,202.5633584342839,204.0480642574618,201.31621097996964,203.58285522460938,4654600,0.0,0.0
2024-11-01 00:00:00-04:00,204.18662767088182,207.39359755219198,203.68183314923448,207.05706787109375,4484300,0.0,0.0
2024-11-04 00:00:00-05:00,206.7007446141426,206.7007446141426,204.315313655406,205.42388916015625,4029900,0.0,0.0
2024-11-05 00:00:00-05:00,206.07717229230659,209.6800579424488,204.51328029262822,206.65126037597656,7377600,0.0,0.0
2024-11-06 00:00:00-05:00,209.89779748885968,214.67855179366634,206.9580789094866,214.19354248046875,6152200,0.0,0.0
2024-11-07 00:00:00-05:00,214.73793824599926,216.12367267217058,213.2235395919007,215.28233337402344,5373200,0.0,0.0
2024-11-08 00:00:00-05:00,215.23285155536465,217.46981799926036,214.30243348789037,217.25205993652344,5694800,0.0,0.0
2024-11-11 00:00:00-05:00,216.96499681101315,223.02260652904909,216.96499681101315,222.94342041015625,7298400,0.0,0.0
2024-11-12 00:00:00-05:00,236.91945242801384,240.29468721387778,227.23917188978987,231.5250244140625,11088700,0.0,0.0
2024-11-13 00:00:00-05:00,232.60391780379243,234.11831657102422,229.8126635406066,230.693603515625,5531100,0.0,0.0
2024-11-14 00:00:00-05:00,230.61440640019117,232.17829830881033,227.9419239000092,228.31805419921875,3837000,0.0,0.0
2024-11-15 00:00:00-05:00,227.7809373956535,229.96922284167175,227.17418407321767,227.77099609375,3707900,1.13,0.0
2024-11-18 00:00:00-05:00,228.25838031763027,228.8452510424608,227.05483013950396,227.63174438476562,3446100,0.0,0.0
2024-11-19 00:00:00-05:00,226.11983518222277,227.69142604461678,225.06548040585275,226.98519897460938,3696500,0.0,0.0
2024-11-20 00:00:00-05:00,226.03032134919857,227.67153170666705,224.21006130719925,225.46334838867188,4632600,0.0,0.0
2024-11-21 00:00:00-05:00,226.78626478146705,227.651628566577,223.62320047895454,224.8864288330078,5630800,0.0,0.0
2024-11-22 00:00:00-05:00,226.53758959485253,228.89496821702258,225.91093849678302,227.89035034179688,3834300,0.0,0.0
2024-11-25 00:00:00-05:00,229.8896421490373,230.7550210787045,228.4772032523265,229.37242126464844,3837700,0.0,0.0
2024-11-26 00:00:00-05:00,230.56603348659866,231.26230405469218,228.626417197781,229.17347717285156,4203100,0.0,0.0
