Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,134.57304189930463,134.94058724483608,133.67900694507594,134.3644256591797,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,135.1392530578272,136.5697210373704,134.8809800117602,135.8445587158203,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,136.09292212006716,138.07968010722144,135.77503356639744,137.93067932128906,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,137.68232986131295,140.04656147784377,136.09291746287607,139.67901611328125,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,139.48034672598618,139.48034672598618,136.2816651861539,136.6392822265625,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,135.92405077922592,138.7551718426989,135.30816064794084,138.07968139648438,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,138.8644496338523,142.40089175645426,138.50683257236497,142.13267517089844,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.29163302455848,143.57308544172776,141.9439442635428,143.0962677001953,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,143.16576523684213,143.48365376727068,141.2088075499497,141.33795166015625,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,140.83134825425964,141.15916515059328,138.92406235012282,140.10617065429688,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,139.72868797396995,140.33464974511062,139.05318239999283,140.2353057861328,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.43731169130513,143.39426960062792,140.60286178296522,142.56976318359375,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,142.54986769081083,143.24522986750696,140.9306552839795,141.64588928222656,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,141.6458994019414,142.26180465195367,140.2750467721612,141.63597106933594,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,141.8249678932494,141.8249678932494,137.79641167634236,138.7612762451172,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,138.08488882775632,139.8853015814684,137.56763822723573,139.3382110595703,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,139.83554442131015,139.89522425599952,137.22942378664564,138.74136352539062,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.3435125481934,140.53185955285363,137.78648042096938,140.04444885253906,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,139.70625076508443,140.6810569725259,137.98541614646095,138.07493591308594,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,136.9310314813857,137.12002777365373,134.29505532699466,135.55833435058594,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.41378471753342,136.74203904842327,133.85740185403927,134.8023681640625,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.2201323287863,136.06562204805948,133.59875913478862,134.6829833984375,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,134.9117953277489,135.16047148802096,133.65845776606528,134.434326171875,1645400,0.0,0.0
2024-03-11 00:00:00-04:00,134.2254364346317,137.15981186589474,134.01654179765947,136.00595092773438,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,135.71748721203738,136.67239505209096,134.88193905749387,135.29971313476562,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.24996309846298,137.3388484809527,135.24996309846298,136.23472595214844,2809400,0.0,0.0
2024-03-14 00:00:00-04:00,136.2347288978363,136.31429189764575,133.46943654791656,134.31494140625,2353200,0.0,0.0
2024-03-15 00:00:00-04:00,133.73803002052748,134.73273461744918,132.97210323106123,133.55899047851562,4225500,0.0,0.0
2024-03-18 00:00:00-04:00,133.43961245791445,134.20553922931194,131.539738257884,131.77845764160156,3603100,0.0,0.0
2024-03-19 00:00:00-04:00,130.97274307238152,132.58415954699612,130.30629286154726,132.25592041015625,2466600,0.0,0.0
2024-03-20 00:00:00-04:00,132.65379448709072,133.17104508378944,130.57486569722542,131.6193084716797,2999000,0.0,0.0
2024-03-21 00:00:00-04:00,131.7983559829071,133.50924906349024,131.13190574005014,131.77845764160156,2075400,0.0,0.0
2024-03-22 00:00:00-04:00,132.19623648956573,132.42502947782964,130.92301580404722,131.00259399414062,1770500,0.0,0.0
2024-03-25 00:00:00-04:00,130.93296482110725,130.93296482110725,128.69487958279274,129.82884216308594,2539700,0.0,0.0
2024-03-26 00:00:00-04:00,129.69952377791867,130.8036464194533,129.66968385609232,130.20681762695312,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,130.3560420079371,131.56958284481067,130.01784608369047,131.17169189453125,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,131.48004230131832,132.49464520888273,130.87328708668198,131.9674530029297,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,132.11664525709156,132.65377895300435,131.30098036635283,132.63388061523438,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,132.2857586386308,132.703532712703,130.96279981507558,131.4501953125,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,131.4800414777488,132.31560484356123,130.604711785831,131.81825256347656,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,132.49464051220545,132.77315656668563,128.35666601994768,128.87391662597656,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,128.53572588144476,130.08746258375803,128.2273698929065,129.6000518798828,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,129.600042098166,130.0377145048589,128.74459562453512,129.31158447265625,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,129.79900218908082,130.94290635034648,129.33148983635806,129.99794006347656,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,129.21209367620426,129.62988287496992,127.76977535203417,128.6152801513672,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,128.3964493085835,129.57019324746835,127.90903867508882,128.49591064453125,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,127.84937121332358,128.2472469515978,126.92429570274889,127.21276092529297,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,127.53106571331206,127.72004681152784,125.8798526641678,126.37720489501953,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,127.04365469034283,128.08809740766486,125.69085601927492,125.87985229492188,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,126.19816824526497,126.85466929811136,125.62123778831365,125.64112854003906,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,126.41699703471608,126.71541143393945,124.44748628462071,124.96472930908203,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,125.38251325513181,126.78504274328232,125.0741496799549,126.5960464477539,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,127.06355031003328,127.32217560414726,126.15837316412393,126.44683837890625,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,126.62587693251822,127.24258882195805,126.078786460603,126.46672058105469,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,125.83012617734943,127.58080072965463,125.69086814680227,127.46144104003906,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,127.80958530082712,128.03836308354187,125.54165269035198,126.63582611083984,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,126.04895801832556,128.26714484861176,126.04895801832556,127.22270965576172,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,126.97403352570316,128.06820698016222,126.7551973170127,127.22270965576172,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,126.71541882037991,126.71541882037991,125.8798705962385,126.1484375,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,125.96937485148946,128.933589954675,125.56154996060509,127.50121307373047,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,128.05826885713597,128.4163631012098,125.92959414447789,127.81953430175781,1544900,0.0,0.0
2024-05-03 00:00:00-04:00,128.43624420379726,129.77910139203044,128.3268260982524,128.87391662597656,1650200,0.0,0.0
2024-05-06 00:00:00-04:00,129.30166332522742,130.29636797836343,128.87393243182493,129.86863708496094,1708600,0.0,0.0
2024-05-07 00:00:00-04:00,129.77910127845377,130.8235440708337,129.38122553754076,129.55032348632812,3382800,0.0,0.0
2024-05-08 00:00:00-04:00,126.4169994111731,130.8235485227738,124.40769953080978,124.57679748535156,4269900,0.0,0.0
2024-05-09 00:00:00-04:00,124.60662898843312,127.02376121947782,124.25848393231414,126.44683837890625,3186300,0.0,0.0
2024-05-10 00:00:00-04:00,125.49191448981445,126.6457676819549,124.45742097227911,126.46672058105469,2023100,0.0,0.0
2024-05-13 00:00:00-04:00,126.75520348124049,127.45150123266205,125.78038966484775,125.90970611572266,2383000,0.0,0.0
2024-05-14 00:00:00-04:00,125.28302931161417,126.22800314432604,124.78567705934259,125.91963958740234,2107200,0.0,0.0
2024-05-15 00:00:00-04:00,126.47668625122037,127.89911407478634,125.89975578538386,126.94419860839844,2222400,0.0,0.0
2024-05-16 00:00:00-04:00,127.40176096263218,128.56556346822012,126.3573181464419,128.47604370117188,2275200,0.0,0.0
2024-05-17 00:00:00-04:00,127.46142808733501,128.21739800805645,125.67095703511534,127.07349395751953,3206000,0.0,0.0
2024-05-20 00:00:00-04:00,126.86462025028408,127.68027768436333,126.128541002211,127.62059783935547,1753000,0.0,0.0
2024-05-21 00:00:00-04:00,126.97402889882682,128.26714017461504,126.97402889882682,128.1676788330078,1693500,0.0,0.0
2024-05-22 00:00:00-04:00,128.5158151709588,134.61335846139866,128.50587359028086,134.4243621826172,5366300,0.0,0.0
2024-05-23 00:00:00-04:00,134.75263467472138,135.00131082711763,133.0119016079476,133.68829345703125,3881600,0.0,0.0
2024-05-24 00:00:00-04:00,133.55896254993465,134.9217027057981,133.11134861051818,134.3447723388672,1648600,0.0,0.0
2024-05-28 00:00:00-04:00,132.49464268375485,133.3202492794906,129.89846320781024,131.35073852539062,4167800,0.0,0.0
2024-05-29 00:00:00-04:00,130.77295916943444,132.51620018615054,130.42430488614906,131.46029663085938,2427400,0.19,0.0
2024-05-30 00:00:00-04:00,131.1016970195916,131.69938578205804,129.92624650670265,130.72315979003906,2692700,0.0,0.0
2024-05-31 00:00:00-04:00,130.7032575987796,132.50626472513346,128.5814790556841,132.36680603027344,4525200,0.0,0.0
2024-06-03 00:00:00-04:00,132.36678837583415,134.3789756761734,132.0978269288134,132.4763641357422,2254300,0.0,0.0
2024-06-04 00:00:00-04:00,131.9683306513204,136.04254577937962,131.56988161378933,135.97280883789062,2346700,0.0,0.0
2024-06-05 00:00:00-04:00,136.40114908485992,137.8654729465782,135.91305126419212,137.42718505859375,2898200,0.0,0.0
2024-06-06 00:00:00-04:00,137.36739261624172,138.28385274193738,136.69998213328867,136.86932373046875,2117900,0.0,0.0
2024-06-07 00:00:00-04:00,137.46701550057347,138.55280204750375,136.17203332907502,136.2915802001953,2513600,0.0,0.0
2024-06-10 00:00:00-04:00,135.6440906757978,136.55057977705582,134.7276456678809,135.68394470214844,2008000,0.0,0.0
2024-06-11 00:00:00-04:00,134.79737492992922,137.02871388292667,134.26940790995397,136.16207885742188,2221300,0.0,0.0
2024-06-12 00:00:00-04:00,136.4908015470663,137.29767070905953,135.0165067030762,135.10617065429688,2263400,0.0,0.0
2024-06-13 00:00:00-04:00,135.15597673708774,137.53676080005133,134.87705935395158,135.34524536132812,1859500,0.0,0.0
2024-06-14 00:00:00-04:00,135.0563544571001,135.72376490826267,134.56824150034444,135.45480346679688,1591300,0.0,0.0
2024-06-17 00:00:00-04:00,135.10616940702346,137.0785179181159,134.4885536592162,136.9988250732422,1754200,0.0,0.0
2024-06-18 00:00:00-04:00,137.1980628367552,137.68617585880503,136.2318078991378,137.59652709960938,1786500,0.0,0.0
2024-06-20 00:00:00-04:00,137.23790359068315,138.17427551801205,136.51071208124756,137.31759643554688,2107100,0.0,0.0
2024-06-21 00:00:00-04:00,137.86546411154174,138.6125674543424,136.70995582656758,138.52291870117188,2994000,0.0,0.0
2024-06-24 00:00:00-04:00,138.96121055368457,141.27225733695948,138.7520149466352,140.6845245361328,2157300,0.0,0.0
2024-06-25 00:00:00-04:00,140.46537502666277,140.70445355243433,138.9412855245257,140.08685302734375,1662500,0.0,0.0
2024-06-26 00:00:00-04:00,139.6784452950316,140.51519740962763,139.33976208672226,140.027099609375,1518000,0.0,0.0
2024-06-27 00:00:00-04:00,140.66463077348436,140.66463077348436,138.76200385518797,138.9811553955078,1388500,0.0,0.0
2024-06-28 00:00:00-04:00,139.36964714010264,139.95736481055852,138.24400653069694,138.79188537597656,2423500,0.0,0.0
2024-07-01 00:00:00-04:00,139.17041093470664,139.17041093470664,136.58044671975895,136.78964233398438,1285000,0.0,0.0
2024-07-02 00:00:00-04:00,137.3574459972329,138.40339376804405,136.9390699288799,138.3436279296875,1288400,0.0,0.0
2024-07-03 00:00:00-04:00,138.55280599283384,138.8815332980264,137.576595183383,138.13442993164062,799100,0.0,0.0
2024-07-05 00:00:00-04:00,137.4968905014553,137.90531062123225,136.74978719936098,137.7259979248047,1195100,0.0,0.0
2024-07-08 00:00:00-04:00,137.67620067484776,139.1704072516538,136.66013594666015,139.11062622070312,1568900,0.0,0.0
2024-07-09 00:00:00-04:00,139.27003318271764,141.28223593622218,138.28386641925573,140.0370635986328,1917200,0.0,0.0
2024-07-10 00:00:00-04:00,140.46538677075372,143.8422933303558,139.8378302878994,143.5334930419922,2753900,0.0,0.0
2024-07-11 00:00:00-04:00,143.61317480799624,146.13340205062548,143.18484287973496,144.7388153076172,2383300,0.0,0.0
2024-07-12 00:00:00-04:00,145.33650689065684,146.84068477885074,144.2606913836784,145.1173553466797,2120400,0.0,0.0
2024-07-15 00:00:00-04:00,144.4399871826172,146.11349146231882,143.25458071789993,144.4399871826172,2116800,0.0,0.0
2024-07-16 00:00:00-04:00,145.4560473867218,146.90044417238806,145.0177443179995,146.10353088378906,2024300,0.0,0.0
2024-07-17 00:00:00-04:00,146.10353891573826,147.64755564730703,145.67520692948486,146.43226623535156,2450300,0.0,0.0
2024-07-18 00:00:00-04:00,146.68129316983837,147.10962513409748,144.8384321332627,145.95411682128906,2415500,0.0,0.0
2024-07-19 00:00:00-04:00,145.40622732447366,145.43611024072644,139.54893254123579,139.65850830078125,4844700,0.0,0.0
2024-07-22 00:00:00-04:00,140.19644629788533,143.64307474246473,140.19644629788533,142.69674682617188,2890800,0.0,0.0
2024-07-23 00:00:00-04:00,141.47150279278637,142.0193816544397,140.11675469845153,141.44161987304688,2695000,0.0,0.0
2024-07-24 00:00:00-04:00,141.57110712332846,142.2684157818852,140.40562765667582,140.63473510742188,2313400,0.0,0.0
2024-07-25 00:00:00-04:00,141.84006753573317,142.59712682808845,140.9036955268538,141.25234985351562,2537000,0.0,0.0
2024-07-26 00:00:00-04:00,141.0730298316626,144.92809343879816,141.0730298316626,144.61927795410156,2341300,0.0,0.0
2024-07-29 00:00:00-04:00,144.43999266009448,147.40847928776932,144.43999266009448,147.27899169921875,2880100,0.0,0.0
2024-07-30 00:00:00-04:00,147.63759351527943,150.32716259887476,147.25905627837878,148.5440673828125,4096000,0.0,0.0
2024-07-31 00:00:00-04:00,150.41682150553115,152.9171221394027,146.11349852149405,150.3570556640625,4475100,0.0,0.0
2024-08-01 00:00:00-04:00,150.1478461569015,150.36699768862562,145.9341875239447,147.82684326171875,2753600,0.0,0.0
2024-08-02 00:00:00-04:00,147.53798275388874,149.5501855375291,146.11349767442672,148.2552032470703,1823400,0.0,0.0
2024-08-05 00:00:00-04:00,146.12347110919654,147.4682481554433,143.59327232909047,144.9380645751953,2741300,0.0,0.0
2024-08-06 00:00:00-04:00,145.5755801877307,147.7073145113284,144.57944236922978,145.1671600341797,1840600,0.0,0.0
2024-08-07 00:00:00-04:00,145.67518296353865,147.05981376085975,143.75262929539923,143.8522491455078,1625000,0.0,0.0
2024-08-08 00:00:00-04:00,144.6790549434484,146.59163763464935,144.20089787075608,146.45217895507812,1457400,0.0,0.0
2024-08-09 00:00:00-04:00,146.5119553839748,146.66136998008574,144.5894014481563,146.0338134765625,2640900,0.0,0.0
2024-08-12 00:00:00-04:00,145.5456905790244,147.62761487602816,144.9280900238966,145.34646606445312,1794400,0.0,0.0
2024-08-13 00:00:00-04:00,145.78477795324648,146.8805204497356,145.157206254443,146.3326416015625,1461700,0.0,0.0
2024-08-14 00:00:00-04:00,145.81467054740213,146.3824612460143,145.0476401090655,145.8943634033203,839100,0.0,0.0
2024-08-15 00:00:00-04:00,147.2889319458271,147.88662069047064,145.88437403581412,146.4720916748047,1373700,0.0,0.0
2024-08-16 00:00:00-04:00,145.78477108523262,148.2153345155966,145.17712642767754,147.78700256347656,1821600,0.0,0.0
2024-08-19 00:00:00-04:00,147.33873724797834,149.14174413123382,147.04984879052466,149.09193420410156,2258600,0.0,0.0
2024-08-20 00:00:00-04:00,149.07202356725398,149.12183349985733,147.72724658610784,148.47434997558594,1137200,0.0,0.0
2024-08-21 00:00:00-04:00,148.5241473896774,149.400738290211,148.29502475898533,149.171630859375,1324000,0.0,0.0
2024-08-22 00:00:00-04:00,148.54407218312727,149.4804441994946,146.16330331591686,146.561767578125,1424900,0.0,0.0
2024-08-23 00:00:00-04:00,147.93642780821352,147.93642780821352,145.58554185552066,147.04986572265625,1477500,0.0,0.0
2024-08-26 00:00:00-04:00,147.10961523185983,148.90266621705052,146.91039072236214,147.98622131347656,1439900,0.0,0.0
2024-08-27 00:00:00-04:00,148.115732114682,149.12182582209695,147.8069318282406,148.63372802734375,1395800,0.0,0.0
2024-08-28 00:00:00-04:00,148.93295288085938,149.78074045263438,148.41429651862046,148.93295288085938,1297500,0.19,0.0
2024-08-29 00:00:00-04:00,149.68102379447583,151.0075630231942,148.9928098489188,149.8605499267578,1601200,0.0,0.0
2024-08-30 00:00:00-04:00,149.86053025746767,151.67581985933055,149.3019842935825,151.4264678955078,2315600,0.0,0.0
2024-09-03 00:00:00-04:00,151.30677454878253,151.30677454878253,145.25251654329145,145.8509521484375,1798700,0.0,0.0
2024-09-04 00:00:00-04:00,145.8509581534196,147.7161213419709,145.7412426717401,146.69876098632812,1422400,0.0,0.0
2024-09-05 00:00:00-04:00,146.03048798608336,146.38955542334847,144.4944713636353,145.5317840576172,1971700,0.0,0.0
2024-09-06 00:00:00-04:00,145.53178759701336,146.96805738100443,142.97842585624542,143.63670349121094,1785500,0.0,0.0
2024-09-09 00:00:00-04:00,144.45458932985744,144.96326188467387,143.37738696150777,143.92596435546875,1623100,0.0,0.0
2024-09-10 00:00:00-04:00,144.0656018099557,144.78373672695403,142.73904745547924,143.42726135253906,1205600,0.0,0.0
2024-09-11 00:00:00-04:00,143.6666296876465,143.76637656705478,140.45499019617017,143.3275146484375,1803500,0.0,0.0
2024-09-12 00:00:00-04:00,143.8760976577258,144.75382152919067,142.76897421775993,144.3748016357422,1206900,0.0,0.0
2024-09-13 00:00:00-04:00,144.84357642198086,146.0604152772379,144.14539393598997,145.45199584960938,1449100,0.0,0.0
2024-09-16 00:00:00-04:00,146.44940703347942,147.29719463575242,144.5742752697086,146.1402130126953,1916800,0.0,0.0
2024-09-17 00:00:00-04:00,146.61897072354208,147.3371056752372,141.6418995037289,142.22039794921875,3384400,0.0,0.0
2024-09-18 00:00:00-04:00,142.60937828727367,142.9385247229055,139.65705940520624,140.0859375,3974400,0.0,0.0
2024-09-19 00:00:00-04:00,142.39993525640494,143.0183233064487,140.10589396020376,140.3751983642578,1866800,0.0,0.0
2024-09-20 00:00:00-04:00,139.57726667804465,140.07597063775225,138.22079129887044,139.1882781982422,4582200,0.0,0.0
2024-09-23 00:00:00-04:00,140.17569029063137,141.02349303720592,139.1683138572397,140.70433044433594,2341600,0.0,0.0
2024-09-24 00:00:00-04:00,140.73426408382713,141.84138748760518,139.95628712108982,141.27285766601562,2645000,0.0,0.0
2024-09-25 00:00:00-04:00,141.42246000636138,141.84138471895398,140.6345144586953,141.11326599121094,1512600,0.0,0.0
2024-09-26 00:00:00-04:00,142.17052859366842,143.30757309666228,141.99100246020328,143.23776245117188,1547100,0.0,0.0
2024-09-27 00:00:00-04:00,143.4372207299697,145.20263688901335,143.4372207299697,144.27503967285156,1603100,0.0,0.0
2024-09-30 00:00:00-04:00,144.44461929967989,144.6241454163424,142.43981968152804,143.0681915283203,1451200,0.0,0.0
2024-10-01 00:00:00-04:00,142.86871064543848,143.2477152919125,140.58463807050663,141.8812713623047,1503300,0.0,0.0
2024-10-02 00:00:00-04:00,141.57208314043467,143.15795808667303,141.45239905973355,142.8288116455078,1277200,0.0,0.0
2024-10-03 00:00:00-04:00,141.79150818719606,142.4198648039058,140.0460443933334,140.3253173828125,1547100,0.0,0.0
2024-10-04 00:00:00-04:00,141.20303289220192,143.06818065217743,140.18567265074455,142.33009338378906,2132900,0.0,0.0
2024-10-07 00:00:00-04:00,142.07078766798645,143.2876265574164,141.1930638213846,142.5295867919922,1472300,0.0,0.0
2024-10-08 00:00:00-04:00,143.08814873638124,143.50705824185002,142.02091494304815,142.95848083496094,1076900,0.0,0.0
2024-10-09 00:00:00-04:00,143.377384981866,144.4745397546393,142.9883965113803,143.36741638183594,1156600,0.0,0.0
2024-10-10 00:00:00-04:00,142.71908163688772,143.15794351376695,141.0534123999947,141.60198974609375,1423600,0.0,0.0
2024-10-11 00:00:00-04:00,142.1605470719353,143.5768644666404,141.8513530573553,142.86871337890625,1460600,0.0,0.0
2024-10-14 00:00:00-04:00,143.41727529372986,144.0855519798874,142.87868172400928,143.79629516601562,881300,0.0,0.0
2024-10-15 00:00:00-04:00,144.34487588276946,146.9780321916078,144.09552390193537,146.04046630859375,1635000,0.0,0.0
2024-10-16 00:00:00-04:00,145.84099657583286,146.22001647974744,144.374805622439,144.66404724121094,1283000,0.0,0.0
2024-10-17 00:00:00-04:00,144.94332486021696,145.94073277072468,143.40730815526237,143.8262176513672,1095800,0.0,0.0
2024-10-18 00:00:00-04:00,143.48710995683078,144.33491281184027,142.83880086952072,143.97584533691406,1557500,0.0,0.0
2024-10-21 00:00:00-04:00,143.79628928175867,145.4420213815206,142.26028787455036,145.33230590820312,1288900,0.0,0.0
2024-10-22 00:00:00-04:00,144.77374013033133,146.09032576837737,144.18527316449365,145.34226989746094,1461300,0.0,0.0
2024-10-23 00:00:00-04:00,145.36223617146433,145.76119325295446,143.61677230628015,144.48451232910156,1652100,0.0,0.0
2024-10-24 00:00:00-04:00,145.52179265452628,146.18008545840982,144.41466938226225,144.654052734375,1492500,0.0,0.0
2024-10-25 00:00:00-04:00,145.44202690268952,147.1376172844057,144.70393957969546,144.82362365722656,1225700,0.0,0.0
2024-10-28 00:00:00-04:00,145.71132729739023,146.49928811977674,142.80886643986847,143.8062744140625,2059100,0.0,0.0
2024-10-29 00:00:00-04:00,143.766378971487,145.88087892102126,143.72648935059877,145.24253845214844,2703400,0.0,0.0
2024-10-30 00:00:00-04:00,147.09770206452492,150.94769688551307,144.30495710507873,148.75340270996094,3600500,0.0,0.0
2024-10-31 00:00:00-04:00,147.92555984394286,151.19705646387402,147.20742495476418,150.458984375,2645700,0.0,0.0
2024-11-01 00:00:00-04:00,150.43902659636976,152.06480624856596,148.75340490874675,150.86790466308594,1954200,0.0,0.0
2024-11-04 00:00:00-05:00,151.76557940518407,152.69316138392756,150.01013188014318,152.49368286132812,1975300,0.0,0.0
2024-11-05 00:00:00-05:00,152.33409976607064,155.14679726548613,151.44640737029326,155.096923828125,2337600,0.0,0.0
2024-11-06 00:00:00-05:00,157.36105767999368,158.9269802589052,156.30380768036468,157.55056762695312,2289500,0.0,0.0
2024-11-07 00:00:00-05:00,158.03928080396145,159.89446013129782,156.83242575175245,159.58526611328125,1705200,0.0,0.0
2024-11-08 00:00:00-05:00,159.58526552379553,159.58526552379553,156.97206167099918,157.5006866455078,1392000,0.0,0.0
2024-11-11 00:00:00-05:00,157.42089845129104,159.29603026597576,157.131641623245,158.9768524169922,1239300,0.0,0.0
2024-11-12 00:00:00-05:00,158.97683981466545,162.57748283468155,158.0093529630797,162.44781494140625,2807500,0.0,0.0
2024-11-13 00:00:00-05:00,161.37062049490015,162.457806693071,161.05145787487018,162.2982177734375,2320200,0.0,0.0
2024-11-14 00:00:00-05:00,162.28824650230604,163.99380549270404,162.09873656576477,163.694580078125,1625400,0.0,0.0
2024-11-15 00:00:00-05:00,162.87671573558345,163.2657042140753,160.8419950640591,160.94174194335938,2036600,0.0,0.0
2024-11-18 00:00:00-05:00,159.58525417221043,164.02371601002787,158.96686618244857,163.58485412597656,1926000,0.0,0.0
2024-11-19 00:00:00-05:00,161.94910807372065,165.96866050010502,161.63991407465045,165.69937133789062,2170300,0.0,0.0
2024-11-20 00:00:00-05:00,165.7392690185137,167.075791952718,164.7618135372995,166.2778778076172,2056300,0.0,0.0
2024-11-21 00:00:00-05:00,166.80650342470727,167.63435381173682,165.07100819198112,167.53460693359375,1186000,0.0,0.0
2024-11-22 00:00:00-05:00,168.02334477243963,168.06323439274513,164.04368169572763,166.23797607421875,1638000,0.0,0.0
2024-11-25 00:00:00-05:00,166.64690481921187,167.5146447755097,163.12605633861241,163.7145233154297,2813100,0.0,0.0
2024-11-26 00:00:00-05:00,164.38279228483756,165.87890412319612,163.2956213349138,164.59225463867188,1859600,0.0,0.0
