Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,406.90999184416137,407.24562479656566,399.95045082453385,402.132080078125,789700,0.0,0.0
2024-03-01 00:00:00-05:00,402.43813917849263,405.63654867129554,398.85472032959353,405.3206481933594,442300,0.0,0.0
2024-03-04 00:00:00-05:00,404.2051379141312,409.3285338414069,401.7767170522202,407.0876770019531,436200,0.0,0.0
2024-03-05 00:00:00-05:00,404.3038396183541,412.07283381364635,404.3038396183541,407.2949523925781,419500,0.0,0.0
2024-03-06 00:00:00-05:00,409.249556807459,410.3452969844237,405.893197276616,410.13800048828125,357900,0.0,0.0
2024-03-07 00:00:00-05:00,411.658268647873,413.8596304314909,406.7026740568119,407.4825439453125,589200,0.0,0.0
2024-03-08 00:00:00-05:00,407.69969714261674,411.33246203221256,405.3502364406298,406.722412109375,371800,0.0,0.0
2024-03-11 00:00:00-04:00,405.06396273156,407.76881906688266,402.2604138601287,406.4065246582031,395300,0.0,0.0
2024-03-12 00:00:00-04:00,407.94646168923987,409.1705382255799,404.82701265625127,407.6897888183594,274000,0.0,0.0
2024-03-13 00:00:00-04:00,408.3709728530579,411.91489647276336,407.9958448158538,411.4015808105469,430100,0.0,0.0
2024-03-14 00:00:00-04:00,413.435126085182,413.435126085182,405.01459853955754,408.63751220703125,508000,0.0,0.0
2024-03-15 00:00:00-04:00,405.12322484440966,416.43614311545446,405.12322484440966,414.1064147949219,1263500,0.0,0.0
2024-03-18 00:00:00-04:00,415.11331321498636,422.2505063308773,413.09948551432973,418.91387939453125,695000,0.0,0.0
2024-03-19 00:00:00-04:00,419.5654453241413,423.7115561837725,419.5654453241413,423.4844970703125,613900,0.0,0.0
2024-03-20 00:00:00-04:00,422.7934666799812,428.2327325538946,419.91092780390926,425.5970153808594,629700,0.0,0.0
2024-03-21 00:00:00-04:00,425.46869285133124,431.61874999936475,424.1952398365401,430.13800048828125,543800,0.0,0.0
2024-03-22 00:00:00-04:00,430.8783636680068,430.8783636680068,424.27421861592467,424.63946533203125,445100,0.0,0.0
2024-03-25 00:00:00-04:00,423.5436866756304,427.56146072513866,423.5436866756304,425.9721374511719,515100,0.0,0.0
2024-03-26 00:00:00-04:00,426.13008893506554,428.6374696402724,425.3304565181689,425.68585205078125,354500,0.0,0.0
2024-03-27 00:00:00-04:00,429.9306779308857,432.378861324357,425.33047912451536,430.3847961425781,488700,0.0,0.0
2024-03-28 00:00:00-04:00,432.53679654091314,434.9849798494012,429.6937527312948,432.8132019042969,446300,0.0,0.0
2024-04-01 00:00:00-04:00,432.1715149507822,432.6256029841438,428.12412735746307,429.2494812011719,434300,0.0,0.0
2024-04-02 00:00:00-04:00,429.0916081433047,430.4834861779885,425.63652593816596,427.6404724121094,523100,0.0,0.0
2024-04-03 00:00:00-04:00,427.7885111955503,432.6256199167248,426.1300790841632,430.6216735839844,374400,0.0,0.0
2024-04-04 00:00:00-04:00,434.73821659383634,435.014621975228,423.2278529867286,423.38580322265625,419500,0.0,0.0
2024-04-05 00:00:00-04:00,424.4519158540782,430.0392809988625,424.4519158540782,429.22979736328125,295600,0.0,0.0
2024-04-08 00:00:00-04:00,429.8319451098214,432.23075188540156,428.410423288902,430.17742919921875,288900,0.0,0.0
2024-04-09 00:00:00-04:00,431.7470538039807,433.22780330644235,421.65824278143054,424.0767822265625,376900,0.0,0.0
2024-04-10 00:00:00-04:00,420.4637156527245,425.4587744916533,418.43015557802653,420.5130920410156,473300,0.0,0.0
2024-04-11 00:00:00-04:00,419.67402919852617,422.1616775196444,415.5476811447138,417.05804443359375,467600,0.0,0.0
2024-04-12 00:00:00-04:00,414.39267449233427,416.110334240083,407.2456000122602,408.3907165527344,630600,0.0,0.0
2024-04-15 00:00:00-04:00,414.94552407893445,418.11431981148615,403.9386246614103,405.903076171875,589000,0.0,0.0
2024-04-16 00:00:00-04:00,406.13996251533763,408.65722446869376,403.5239477832757,405.5772705078125,583200,0.0,0.0
2024-04-17 00:00:00-04:00,408.75597429403416,410.9277221699853,405.93266289159396,406.4854736328125,518300,0.0,0.0
2024-04-18 00:00:00-04:00,408.36110354344663,411.0758109147622,405.27126815158306,407.3344421386719,365800,0.0,0.0
2024-04-19 00:00:00-04:00,409.00275385170715,412.5565586021223,406.3275114539929,411.6582336425781,1159100,0.0,0.0
2024-04-22 00:00:00-04:00,414.5901106658688,419.76285240197086,409.17054723054076,415.9721374511719,538100,0.0,0.0
2024-04-23 00:00:00-04:00,414.7184130829711,418.14388129325823,397.53187459049747,402.45782470703125,992000,0.0,0.0
2024-04-24 00:00:00-04:00,400.8290411745031,409.92083500386883,400.8290411745031,407.5614929199219,675500,0.0,0.0
2024-04-25 00:00:00-04:00,404.6690713143486,407.14686835041175,396.5348306992173,405.6365051269531,652400,0.0,0.0
2024-04-26 00:00:00-04:00,403.32655546453304,407.1764981338527,403.32655546453304,404.7480773925781,454200,0.0,0.0
2024-04-29 00:00:00-04:00,406.0708519898829,414.5901017369186,406.0708519898829,411.0066833496094,395500,0.0,0.0
2024-04-30 00:00:00-04:00,409.56544005647925,410.68091266803856,405.92279400483915,406.5052185058594,507700,0.0,0.0
2024-05-01 00:00:00-04:00,406.5052148503867,415.24164253897743,403.95830895257114,408.134033203125,490500,0.0,0.0
2024-05-02 00:00:00-04:00,410.26632910043185,412.78359116902675,406.7618705847488,411.1350402832031,295700,0.0,0.0
2024-05-03 00:00:00-04:00,413.7108454792724,416.4946731822642,410.5009994422284,415.04827880859375,279700,1.48,0.0
2024-05-06 00:00:00-04:00,418.16890853627234,421.3490047309442,417.55468755142704,421.00225830078125,436000,0.0,0.0
2024-05-07 00:00:00-04:00,422.05236968391995,422.98361767259456,420.06110982163574,420.9130859375,398200,0.0,0.0
2024-05-08 00:00:00-04:00,420.2691619995846,423.3105777785892,419.5261468881031,421.97314453125,352000,0.0,0.0
2024-05-09 00:00:00-04:00,421.1112567359138,426.29252949087373,421.1112567359138,426.0250549316406,279000,0.0,0.0
2024-05-10 00:00:00-04:00,428.3035984786623,430.7010737675804,426.14390857351117,429.5122375488281,330000,0.0,0.0
2024-05-13 00:00:00-04:00,430.5029142282612,432.3258044498459,427.41197641199534,427.917236328125,328900,0.0,0.0
2024-05-14 00:00:00-04:00,428.90793958581065,432.2762686118234,427.9766915882229,431.2756652832031,238700,0.0,0.0
2024-05-15 00:00:00-04:00,432.9301261458937,435.8922699659005,432.4843049981655,435.2978820800781,404000,0.0,0.0
2024-05-16 00:00:00-04:00,435.9021973173679,437.9727291266219,431.8700947361753,431.9196472167969,403700,0.0,0.0
2024-05-17 00:00:00-04:00,434.33693687601175,435.50594008899907,429.74013543507033,430.07696533203125,931800,0.0,0.0
2024-05-20 00:00:00-04:00,429.20514771844506,431.8998170750173,427.78847282351455,429.06646728515625,343800,0.0,0.0
2024-05-21 00:00:00-04:00,429.3537464355253,433.2768575124376,428.3927790756895,430.03729248046875,344800,0.0,0.0
2024-05-22 00:00:00-04:00,429.3735867668932,434.04962985900744,428.3135445925441,433.9109191894531,441200,0.0,0.0
2024-05-23 00:00:00-04:00,434.90157931655875,434.90157931655875,427.93705247147653,430.1066589355469,359600,0.0,0.0
2024-05-24 00:00:00-04:00,431.64225063039447,436.8730757223582,431.1369906879796,436.8631591796875,295600,0.0,0.0
2024-05-28 00:00:00-04:00,436.4570033366415,438.6662459321886,430.46335988972095,430.9190673828125,544200,0.0,0.0
2024-05-29 00:00:00-04:00,427.6893829793122,427.9964934636287,422.35948324500134,423.994140625,385000,0.0,0.0
2024-05-30 00:00:00-04:00,424.6480003731691,428.1154041397659,422.5873549183377,426.5005798339844,344200,0.0,0.0
2024-05-31 00:00:00-04:00,425.9656173791152,432.662670022621,421.68584301876723,432.54376220703125,1094400,0.0,0.0
2024-06-03 00:00:00-04:00,431.2756592504545,431.2756592504545,422.83501883509916,427.025634765625,436800,0.0,0.0
2024-06-04 00:00:00-04:00,424.3507807776467,426.96620844470294,419.34782452517146,420.5960693359375,447000,0.0,0.0
2024-06-05 00:00:00-04:00,421.91373144222285,424.00406623784477,418.9416708152513,423.667236328125,489800,0.0,0.0
2024-06-06 00:00:00-04:00,423.9941472618863,427.27331814900447,421.14096444247383,421.5471496582031,282900,0.0,0.0
2024-06-07 00:00:00-04:00,421.3390774094327,426.7284159364842,421.3390774094327,422.6567077636719,297000,0.0,0.0
2024-06-10 00:00:00-04:00,420.86355262977685,425.96558334849937,417.990567099819,424.47955322265625,349300,0.0,0.0
2024-06-11 00:00:00-04:00,421.9334997269149,421.9334997269149,416.94042981734054,418.0896301269531,266200,0.0,0.0
2024-06-12 00:00:00-04:00,422.8350451884966,426.78787598136483,420.60599981206184,424.3210754394531,456700,0.0,0.0
2024-06-13 00:00:00-04:00,422.59728265915084,423.3601006240056,419.22895352901605,422.9341125488281,354900,0.0,0.0
2024-06-14 00:00:00-04:00,419.29828510500784,421.1905005821494,417.0791562759827,419.9125061035156,248900,0.0,0.0
2024-06-17 00:00:00-04:00,420.2493351611627,428.80885303553885,416.0884386810084,428.52154541015625,429700,0.0,0.0
2024-06-18 00:00:00-04:00,428.73950987753636,433.3363110807104,427.3624709651099,432.9994812011719,387600,0.0,0.0
2024-06-20 00:00:00-04:00,433.10843171487573,438.527489516851,431.6917569000456,438.10150146484375,460900,0.0,0.0
2024-06-21 00:00:00-04:00,439.0426986550176,440.8457257201765,434.2081420553323,436.7740173339844,838400,0.0,0.0
2024-06-24 00:00:00-04:00,437.86375618188794,442.1633332014089,435.96162425173276,436.2489318847656,460300,0.0,0.0
2024-06-25 00:00:00-04:00,435.7139681847673,437.1009236870473,431.8205762355004,434.04962158203125,373900,0.0,0.0
2024-06-26 00:00:00-04:00,431.69175175032245,433.7721999741045,427.8776017122821,429.83917236328125,352500,0.0,0.0
2024-06-27 00:00:00-04:00,428.36307939764436,429.01690607942146,425.65849355321,426.3321533203125,403500,0.0,0.0
2024-06-28 00:00:00-04:00,424.7272670032295,430.00761460435973,422.6369020310289,423.2115173339844,1293200,0.0,0.0
2024-07-01 00:00:00-04:00,426.03495956910297,428.78906766138806,420.8239373309313,422.1217346191406,496900,0.0,0.0
2024-07-02 00:00:00-04:00,422.09202304202427,430.57229978108785,422.09202304202427,429.82928466796875,404800,0.0,0.0
2024-07-03 00:00:00-04:00,431.07754976286935,434.2576459081294,427.8479011378633,429.95806884765625,182900,0.0,0.0
2024-07-05 00:00:00-04:00,428.74941215050796,430.17600349481614,424.8163845281264,428.1252746582031,232200,0.0,0.0
2024-07-08 00:00:00-04:00,428.8584236147786,432.27627493676005,422.70623681516076,423.08270263671875,476700,0.0,0.0
2024-07-09 00:00:00-04:00,421.9433961572715,432.50412051116047,421.9433961572715,429.2546691894531,420800,0.0,0.0
2024-07-10 00:00:00-04:00,431.5431483500814,436.70461778051833,428.7593210399334,436.49658203125,274900,0.0,0.0
2024-07-11 00:00:00-04:00,436.5263308448891,438.13123862841735,434.10905262689096,435.723876953125,361400,0.0,0.0
2024-07-12 00:00:00-04:00,437.7349509824342,445.32361519255346,436.5163953835415,442.11376953125,348000,0.0,0.0
2024-07-15 00:00:00-04:00,443.0351485469008,445.74962070112207,441.4203242274089,441.6481628417969,404100,0.0,0.0
2024-07-16 00:00:00-04:00,434.1090607623337,435.9418374289103,424.2319119419484,425.0541687011719,1066800,0.0,0.0
2024-07-17 00:00:00-04:00,423.4393513095441,425.9061516850233,415.9695646200401,417.6339111328125,1078600,0.0,0.0
2024-07-18 00:00:00-04:00,417.71319899387714,420.4078380795894,413.59193825686,414.09716796875,717800,0.0,0.0
2024-07-19 00:00:00-04:00,415.3355347754164,415.3355347754164,407.0038549504248,407.0633239746094,616600,0.0,0.0
2024-07-22 00:00:00-04:00,408.9455984962997,416.256871664819,407.1623441779462,416.0983581542969,441400,0.0,0.0
2024-07-23 00:00:00-04:00,415.2860224939755,418.85250119569986,413.05697708456825,417.4655456542969,494400,0.0,0.0
2024-07-24 00:00:00-04:00,418.4463096186387,428.6008496631681,416.06866726464096,420.29888916015625,995500,0.0,0.0
2024-07-25 00:00:00-04:00,418.0698476428942,441.3609049907563,418.0698476428942,437.5566711425781,781000,0.0,0.0
2024-07-26 00:00:00-04:00,437.9529391846737,440.54853387151303,432.91034679051586,435.4465026855469,530900,0.0,0.0
2024-07-29 00:00:00-04:00,434.6935475658868,436.46688538148925,426.40150398887437,428.0262145996094,360700,0.0,0.0
2024-07-30 00:00:00-04:00,430.71099973397395,433.5740688439613,426.4807477791547,427.847900390625,478200,0.0,0.0
2024-07-31 00:00:00-04:00,429.9184225648768,430.42368249262955,425.3018185852263,426.0646667480469,352800,0.0,0.0
2024-08-01 00:00:00-04:00,427.372392610931,428.62063741862954,410.60995867394485,414.4637145996094,600100,0.0,0.0
2024-08-02 00:00:00-04:00,405.6565089775558,407.7468435299209,396.7205252830388,398.8603820800781,679600,0.0,0.0
2024-08-05 00:00:00-04:00,391.35308609791406,393.4113811896782,383.55744895550947,389.314697265625,723100,1.48,0.0
2024-08-06 00:00:00-04:00,389.70253637167446,398.1345372489746,389.1456769252411,393.3318786621094,385800,0.0,0.0
2024-08-07 00:00:00-04:00,397.96553047945207,398.9797484485363,389.88152473981364,390.5079650878906,625500,0.0,0.0
2024-08-08 00:00:00-04:00,392.904306426766,399.03937947963516,390.46815642612086,398.2637939453125,491300,0.0,0.0
2024-08-09 00:00:00-04:00,397.4882051166509,404.6474794856085,396.74244863425565,402.69854736328125,310600,0.0,0.0
2024-08-12 00:00:00-04:00,403.6928762450637,404.5977310557412,398.87034209126557,402.2510986328125,455500,0.0,0.0
2024-08-13 00:00:00-04:00,404.766803838641,406.38758614828413,401.6048035722321,405.9500732421875,301400,0.0,0.0
2024-08-14 00:00:00-04:00,407.8691611637739,418.5483848935804,407.8691611637739,417.494384765625,581700,0.0,0.0
2024-08-15 00:00:00-04:00,423.500209437678,426.07555160411766,420.02996553055004,421.6706237792969,469800,0.0,0.0
2024-08-16 00:00:00-04:00,422.3169441221083,430.74897537934834,422.3169441221083,428.94921875,570500,0.0,0.0
2024-08-19 00:00:00-04:00,428.8000228948023,432.996147236309,428.7901001096064,432.8768310546875,441800,0.0,0.0
2024-08-20 00:00:00-04:00,432.37969441999945,432.37969441999945,428.3724971626631,431.57427978515625,427100,0.0,0.0
2024-08-21 00:00:00-04:00,432.53876614417305,432.53876614417305,426.1948593855397,431.1566162109375,387100,0.0,0.0
2024-08-22 00:00:00-04:00,430.78870511331894,433.4038293480314,428.7204871687228,431.2461242675781,252300,0.0,0.0
2024-08-23 00:00:00-04:00,434.44789759818406,440.2150687629519,431.8128671580787,437.1922607421875,240700,0.0,0.0
2024-08-26 00:00:00-04:00,438.89263916015625,442.32310092523335,437.1226812318825,438.89263916015625,276400,0.0,0.0
2024-08-27 00:00:00-04:00,438.9423462524076,440.58300452582984,435.5019313400621,436.8442687988281,263900,0.0,0.0
2024-08-28 00:00:00-04:00,437.3712326518887,440.4238697008594,434.92515996773517,436.993408203125,349100,0.0,0.0
2024-08-29 00:00:00-04:00,438.60426936712497,441.5475132381822,435.7107304589083,440.46368408203125,489600,0.0,0.0
2024-08-30 00:00:00-04:00,441.2392558861973,447.8019190568105,439.5687686340148,446.8970642089844,463800,0.0,0.0
2024-09-03 00:00:00-04:00,445.14701854799466,446.1314377609206,437.4309452751735,439.4593811035156,387700,0.0,0.0
2024-09-04 00:00:00-04:00,440.4636497879465,443.8742353548184,437.2916965759858,440.40399169921875,311700,0.0,0.0
2024-09-05 00:00:00-04:00,441.9452417142468,444.0532419223896,433.324313471992,437.0630187988281,537500,0.0,0.0
2024-09-06 00:00:00-04:00,436.3769186254459,439.6582654554842,424.4845967183284,427.7361145019531,561900,0.0,0.0
2024-09-09 00:00:00-04:00,431.90237283570195,436.2874246593352,428.0244451380734,433.8811340332031,477100,0.0,0.0
2024-09-10 00:00:00-04:00,435.3229249093185,435.86983122813314,426.41362889254566,431.6040954589844,347800,0.0,0.0
2024-09-11 00:00:00-04:00,430.37109176717644,433.79163051616445,420.1691336098534,433.30438232421875,317500,0.0,0.0
2024-09-12 00:00:00-04:00,433.6325228642335,433.9407664357386,429.14803103795714,432.9165954589844,255900,0.0,0.0
2024-09-13 00:00:00-04:00,435.39252366872535,439.4792850397682,435.31298966103657,437.8982849121094,321400,0.0,0.0
2024-09-16 00:00:00-04:00,440.62276185645806,443.6853217711526,438.514761736032,442.62139892578125,260200,0.0,0.0
2024-09-17 00:00:00-04:00,443.60580287569655,451.43126958803936,443.60580287569655,449.6712951660156,286700,0.0,0.0
2024-09-18 00:00:00-04:00,449.8104607892611,455.63732036611634,446.65841381686613,448.7763366699219,371500,0.0,0.0
2024-09-19 00:00:00-04:00,453.66853802411083,461.8420304873498,449.4425845192287,461.11614990234375,423800,0.0,0.0
2024-09-20 00:00:00-04:00,461.4442903167772,463.1843887831928,456.0151612532259,458.00384521484375,1061000,0.0,0.0
2024-09-23 00:00:00-04:00,460.39028079419484,462.48832776507834,457.3575196080362,459.4555969238281,515000,0.0,0.0
2024-09-24 00:00:00-04:00,460.3405722291294,461.93152552716174,457.91437527723485,460.7582092285156,262800,0.0,0.0
2024-09-25 00:00:00-04:00,462.15028909694985,464.3577296250237,458.88884844100306,460.4698486328125,350200,0.0,0.0
2024-09-26 00:00:00-04:00,460.3008115126243,466.734205459724,458.9385374843182,464.8648376464844,608500,0.0,0.0
2024-09-27 00:00:00-04:00,464.9344122154871,468.90185737206076,464.13895076507276,465.9685363769531,603800,0.0,0.0
2024-09-30 00:00:00-04:00,465.5509184413786,467.63901228428387,460.4698152395348,467.15179443359375,446100,0.0,0.0
2024-10-01 00:00:00-04:00,466.5551951076652,473.48575996912797,463.3633658267636,470.4629821777344,565700,0.0,0.0
2024-10-02 00:00:00-04:00,472.28261132444527,479.50154380762984,471.8152693801775,477.6222229003906,485300,0.0,0.0
2024-10-03 00:00:00-04:00,477.54270969694977,478.86517123583627,471.9743882989275,476.8267822265625,441500,0.0,0.0
2024-10-04 00:00:00-04:00,482.40499488676863,487.4661918119359,480.5654561953648,484.18487548828125,451900,0.0,0.0
2024-10-07 00:00:00-04:00,483.3198112952095,486.5812517609259,477.11509673379345,477.8310241699219,354000,0.0,0.0
2024-10-08 00:00:00-04:00,478.50721293017443,482.10672612511405,477.662016158815,481.00299072265625,302400,0.0,0.0
2024-10-09 00:00:00-04:00,480.9930772719973,491.4435912896727,480.9930772719973,490.4492492675781,331700,0.0,0.0
2024-10-10 00:00:00-04:00,491.0060876264509,492.4478957236263,487.07845477209844,488.58984375,255800,0.0,0.0
2024-10-11 00:00:00-04:00,490.38955557796714,500.12417176424236,490.38955557796714,499.6568298339844,369600,0.0,0.0
2024-10-14 00:00:00-04:00,500.6909843250921,501.96374088438324,496.03744065510915,501.49639892578125,252200,0.0,0.0
2024-10-15 00:00:00-04:00,506.527784094273,514.8902043227115,506.527784094273,508.3374938964844,489000,0.0,0.0
2024-10-16 00:00:00-04:00,507.8104768068084,515.1188663067097,507.8104768068084,514.6416015625,468500,0.0,0.0
2024-10-17 00:00:00-04:00,517.4058387679685,520.6374502888538,515.0791124592301,518.4598388671875,384500,0.0,0.0
2024-10-18 00:00:00-04:00,520.1601383084069,521.9201429206896,516.4313561229361,520.1998901367188,480100,0.0,0.0
2024-10-21 00:00:00-04:00,519.8022385492247,520.9158967445777,516.6700369436572,519.6829223632812,360400,0.0,0.0
2024-10-22 00:00:00-04:00,517.0578742647111,518.7780666179638,514.0251431017001,516.620361328125,338600,0.0,0.0
2024-10-23 00:00:00-04:00,515.4669119717965,520.4584674932933,514.6614973873645,517.525146484375,387800,0.0,0.0
2024-10-24 00:00:00-04:00,497.70795954086117,503.86293902715886,484.37382950896597,501.357177734375,726500,0.0,0.0
2024-10-25 00:00:00-04:00,504.08169738116555,504.22088948411636,497.7576663771417,501.62567138671875,430000,0.0,0.0
2024-10-28 00:00:00-04:00,506.8360071061733,512.2353072459074,505.47376341691773,510.4952087402344,347800,0.0,0.0
2024-10-29 00:00:00-04:00,510.9128309570096,515.2282413962793,509.9881001485947,513.3887329101562,365600,0.0,0.0
2024-10-30 00:00:00-04:00,513.1699497381167,518.1018468346531,510.86306919400795,511.1315002441406,380900,0.0,0.0
2024-10-31 00:00:00-04:00,513.2395493873943,515.894486272539,507.30335667012235,507.4127197265625,396900,0.0,0.0
2024-11-01 00:00:00-04:00,508.1087574583583,512.5335914567715,502.948120096893,504.31036376953125,550300,0.0,0.0
2024-11-04 00:00:00-05:00,503.8616228515511,507.53150327055346,499.82276402543687,505.19793701171875,369300,1.48,0.0
2024-11-05 00:00:00-05:00,502.84442827200024,512.9665308177379,502.84442827200024,512.5377197265625,311900,0.0,0.0
2024-11-06 00:00:00-05:00,552.2681948700413,567.9050998235679,543.7018337840609,565.8707275390625,798300,0.0,0.0
2024-11-07 00:00:00-05:00,561.3233018605555,564.8336488377176,545.5966162839976,546.105224609375,469100,0.0,0.0
2024-11-08 00:00:00-05:00,547.1224529443425,552.7868378628143,546.1052362718642,550.4732055664062,384100,0.0,0.0
2024-11-11 00:00:00-05:00,559.4284921745037,565.162691860757,556.7658460587263,562.4501953125,332600,0.0,0.0
2024-11-12 00:00:00-05:00,560.4457022541272,560.8944778760691,555.050595133272,559.767578125,519000,0.0,0.0
2024-11-13 00:00:00-05:00,561.1238306944156,563.7167227147579,558.1620211282319,558.3515014648438,501700,0.0,0.0
2024-11-14 00:00:00-05:00,559.9570800686197,563.3676653656022,558.4911486301365,559.9969482421875,526700,0.0,0.0
2024-11-15 00:00:00-05:00,560.6651217107911,565.9205988566022,557.7331981195726,560.8944702148438,730100,0.0,0.0
2024-11-18 00:00:00-05:00,560.1764204113148,566.5788227180492,559.3287804732662,563.4873046875,533800,0.0,0.0
2024-11-19 00:00:00-05:00,557.4639449806949,562.759351397245,555.3198285376393,561.01416015625,338500,0.0,0.0
2024-11-20 00:00:00-05:00,561.7620855948672,564.6142120311594,555.758608394296,559.8573608398438,311800,0.0,0.0
2024-11-21 00:00:00-05:00,564.9333180723612,571.8642321651895,561.5725834499317,568.6431274414062,412000,0.0,0.0
2024-11-22 00:00:00-05:00,570.7573421737543,573.7889668087433,569.4808302006381,570.498046875,514000,0.0,0.0
2024-11-25 00:00:00-05:00,572.4226908923382,575.4144471165141,566.5788083426324,568.6431274414062,1144900,0.0,0.0
2024-11-26 00:00:00-05:00,568.7129474285599,572.9611901758756,563.985921423842,572.4326782226562,377500,0.0,0.0
2024-11-27 00:00:00-05:00,573.4000112902611,574.8859072279188,569.53066814931,570.3384399414062,245500,0.0,0.0
2024-11-29 00:00:00-05:00,573.230479779961,575.2449485087261,571.8842137857978,572.3927612304688,214000,0.0,0.0
2024-12-02 00:00:00-05:00,573.6892262353743,573.6892262353743,562.3305103826066,563.81640625,558700,0.0,0.0
2024-12-03 00:00:00-05:00,566.4890196124397,567.047478330458,562.6695271858063,564.1654052734375,484800,0.0,0.0
