Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00-04:00,85.57325572597142,86.7731952705809,84.95393161372617,86.01839447021484,3658600,0.0,0.0
2024-08-27 00:00:00-04:00,85.22487476862253,86.57964887027298,84.88618308894115,86.00870513916016,2838900,0.0,0.0
2024-08-28 00:00:00-04:00,84.75071106746624,85.98935921136744,84.49910835607216,84.95392608642578,4293700,0.0,0.0
2024-08-29 00:00:00-04:00,99.33387186811436,100.35962598502316,94.4953979084685,96.94366455078125,12091200,0.0,0.0
2024-08-30 00:00:00-04:00,97.51459751115443,98.80163331114342,95.66630436257165,97.15655517578125,5553100,0.0,0.0
2024-09-03 00:00:00-04:00,96.76947982254214,99.44031953286341,96.47916842990435,97.67911529541016,3501200,0.0,0.0
2024-09-04 00:00:00-04:00,97.39848571829039,97.76620709433531,95.85984710575316,96.73077392578125,3301800,0.0,0.0
2024-09-05 00:00:00-04:00,96.98237781931233,97.74685762707598,95.71469994441254,96.19854736328125,1965400,0.0,0.0
2024-09-06 00:00:00-04:00,96.09209856737598,97.18559105598857,94.85344299627054,95.31793975830078,2463200,0.0,0.0
2024-09-09 00:00:00-04:00,95.58889250903806,95.97597191107491,94.1470293039495,94.92118072509766,3263700,0.0,0.0
2024-09-10 00:00:00-04:00,94.56313853831195,94.63087688007018,92.33743750981222,93.25675201416016,3651700,0.0,0.0
2024-09-11 00:00:00-04:00,92.96644194754677,94.56313989233972,91.76650242653704,94.44701385498047,3063200,0.0,0.0
2024-09-12 00:00:00-04:00,94.20508370414147,95.24051680526388,93.37286561730382,94.5921630859375,1957400,0.0,0.0
2024-09-13 00:00:00-04:00,95.32762084902998,96.24692799476053,94.80506474896686,95.2695541381836,1942900,0.0,0.0
2024-09-16 00:00:00-04:00,95.55986309874508,95.93726348642508,93.95348616006572,95.59857177734375,2617800,0.0,0.0
2024-09-17 00:00:00-04:00,96.15983411020741,97.04043253154353,95.81146339455731,96.26628112792969,2128100,0.0,0.0
2024-09-18 00:00:00-04:00,96.28563114776759,97.11784925384966,95.61791938330225,95.86952209472656,2319200,0.0,0.0
2024-09-19 00:00:00-04:00,97.16888185487815,98.61479249894083,96.00629179153205,96.1919174194336,2897300,0.94,0.0
2024-09-20 00:00:00-04:00,96.10399885418832,96.23100155363636,94.54084971882547,95.05864715576172,3241800,0.0,0.0
2024-09-23 00:00:00-04:00,95.61551513990167,95.96722294457572,94.47246104788732,95.60574340820312,2079100,0.0,0.0
2024-09-24 00:00:00-04:00,95.95745605193662,96.71948718260991,95.59597649733489,96.699951171875,2047000,0.0,0.0
2024-09-25 00:00:00-04:00,96.52409702201591,96.53386130053535,95.32242738947684,95.5862045288086,2147000,0.0,0.0
2024-09-26 00:00:00-04:00,96.28961802498904,97.87230318663467,95.97698968543962,97.69644927978516,2839700,0.0,0.0
2024-09-27 00:00:00-04:00,99.07396255599058,100.29516804581209,98.48777795795881,99.90438079833984,4033300,0.0,0.0
2024-09-30 00:00:00-04:00,100.19746639303241,101.09627930503436,99.884838083446,100.92042541503906,2807000,0.0,0.0
2024-10-01 00:00:00-04:00,100.2560917028036,100.72503045147961,97.98953454114421,99.01534271240234,2375700,0.0,0.0
2024-10-02 00:00:00-04:00,98.3021653087062,99.08373239386546,97.03210854655748,97.41312408447266,1782500,0.0,0.0
2024-10-03 00:00:00-04:00,96.6315619928508,96.97349807613084,94.37476893590738,95.92814636230469,3608300,0.0,0.0
2024-10-04 00:00:00-04:00,96.92464241586016,98.71248915240051,96.38731643929674,97.3154296875,2170900,0.0,0.0
2024-10-07 00:00:00-04:00,97.51081510344564,97.7843639448949,94.6190013523939,95.56665802001953,3012400,0.0,0.0
2024-10-08 00:00:00-04:00,95.46896959262983,96.53385729154762,95.34195944067447,96.0649185180664,1988600,0.0,0.0
2024-10-09 00:00:00-04:00,95.93790821034621,96.44593391004801,95.32242327603365,96.3677749633789,1689900,0.0,0.0
2024-10-10 00:00:00-04:00,95.63505437767539,96.06492114315262,94.50177943275489,95.27357482910156,1981100,0.0,0.0
2024-10-11 00:00:00-04:00,95.32242200793564,96.51431984101751,94.81440376863954,95.19541931152344,2137700,0.0,0.0
2024-10-14 00:00:00-04:00,94.39430698112372,94.81440198893695,93.25125292028027,94.67762756347656,2321500,0.0,0.0
2024-10-15 00:00:00-04:00,94.91209494514364,97.09072142888148,94.89255148269073,95.32241821289062,2369600,0.0,0.0
2024-10-16 00:00:00-04:00,95.97698597678023,97.50105559513345,95.60574216717545,96.40685272216797,2454400,0.0,0.0
2024-10-17 00:00:00-04:00,96.71947822167591,96.71947822167591,93.87650816286394,94.0621337890625,2392900,0.0,0.0
2024-10-18 00:00:00-04:00,94.28684116313916,94.54084655353097,93.75927946566446,93.92536163330078,1864600,0.0,0.0
2024-10-21 00:00:00-04:00,93.74951267658247,94.09144876140377,90.7990831614346,91.0237808227539,2323400,0.0,0.0
2024-10-22 00:00:00-04:00,90.66230556161335,91.70765724364813,89.74395657703515,91.60995483398438,2032500,0.0,0.0
2024-10-23 00:00:00-04:00,91.16055126451542,91.79557965345829,90.4669073932123,91.19963073730469,1500800,0.0,0.0
2024-10-24 00:00:00-04:00,91.43409924819741,92.05936335321401,90.85769380076046,91.95189666748047,1324500,0.0,0.0
2024-10-25 00:00:00-04:00,91.95189029907188,92.32313408084606,90.037041005166,90.54505920410156,2022900,0.0,0.0
2024-10-28 00:00:00-04:00,91.10193615678715,91.80535176259203,89.40202007852358,89.43132781982422,2197800,0.0,0.0
2024-10-29 00:00:00-04:00,88.58137126722742,89.08939699182906,87.15500396201908,87.89749908447266,3408000,0.0,0.0
2024-10-30 00:00:00-04:00,87.90725944362518,89.21638815371409,87.50670046437162,88.32735443115234,2201300,0.0,0.0
2024-10-31 00:00:00-04:00,87.87795469552317,88.63022154228713,87.24293372692338,88.3469009399414,2670400,0.0,0.0
2024-11-01 00:00:00-04:00,88.4445888970094,89.4508610700757,88.14173230804884,88.80606842041016,1975500,0.0,0.0
2024-11-04 00:00:00-05:00,89.20662810365891,92.01051896464084,89.12847660668436,90.68184661865234,2585200,0.0,0.0
2024-11-05 00:00:00-05:00,89.64626190522407,90.70137786865234,88.98192576710021,90.70137786865234,2260400,0.0,0.0
2024-11-06 00:00:00-05:00,86.82283957462684,87.92680679889983,83.83332307498377,87.34062957763672,4943200,0.0,0.0
2024-11-07 00:00:00-05:00,87.89749680722697,89.43133076622223,87.67279169377333,88.03427124023438,2453100,0.0,0.0
2024-11-08 00:00:00-05:00,88.68883113709663,88.75721835011043,86.29527122796598,87.14522552490234,2631700,0.0,0.0
2024-11-11 00:00:00-05:00,87.1061592233789,87.9854213187948,86.158502456813,87.23316192626953,2608800,0.0,0.0
2024-11-12 00:00:00-05:00,87.61417413703575,89.1382363280134,87.03776122272535,88.1221923828125,2773600,0.0,0.0
2024-11-13 00:00:00-05:00,88.65952320067831,89.59740817150403,88.12218977557897,88.61067199707031,2451800,0.0,0.0
2024-11-14 00:00:00-05:00,88.77676171774723,90.56460098565958,88.41528219012105,89.47040557861328,2669700,0.0,0.0
2024-11-15 00:00:00-05:00,89.65602275123626,90.82838454321323,89.6267150108251,90.52552795410156,3766400,0.0,0.0
2024-11-18 00:00:00-05:00,90.78930734767215,90.78930734767215,86.85214177592137,86.94983673095703,3501100,0.0,0.0
2024-11-19 00:00:00-05:00,85.71885748064936,85.88494709945016,84.11663640277906,85.01544189453125,2879900,0.0,0.0
2024-11-20 00:00:00-05:00,83.97986326769133,85.44530994339158,83.34483488415843,84.77120208740234,4051500,0.0,0.0
2024-11-21 00:00:00-05:00,84.80051724020693,85.85563318141945,84.12640938454976,84.51719665527344,3295300,0.0,0.0
2024-11-22 00:00:00-05:00,85.3476188372077,88.14173788781521,84.99591102289014,87.47740173339844,4553100,0.0,0.0
2024-11-25 00:00:00-05:00,90.74045488026037,93.29033267552853,89.85142111206936,90.88700103759766,8716800,0.0,0.0
