Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,312.9747867807437,313.4856910512173,309.98789031362577,311.8743591308594,2433300,0.0,0.0
2024-04-23 00:00:00-04:00,312.91587471697903,314.2226252107807,310.96062144260924,311.294677734375,2000300,0.0,0.0
2024-04-24 00:00:00-04:00,310.32193836864053,310.32193836864053,305.26192029913057,308.0621337890625,4133800,0.0,0.0
2024-04-25 00:00:00-04:00,303.78815386213455,304.81979735217334,300.01524597664684,303.6014709472656,3639000,0.0,0.0
2024-04-26 00:00:00-04:00,304.0043188614157,304.08290799276847,301.9016922887398,302.6287841796875,3371800,0.0,0.0
2024-04-29 00:00:00-04:00,301.69535197146917,303.2280948108381,297.215022135713,297.8634948730469,4719100,0.0,0.0
2024-04-30 00:00:00-04:00,296.72375451295756,297.71611838630525,294.44428006348824,295.6528015136719,5225000,0.0,0.0
2024-05-01 00:00:00-04:00,294.88642695126754,298.1877099246835,292.8918943253942,293.4421081542969,2617200,0.0,0.0
2024-05-02 00:00:00-04:00,295.50544883465784,298.0305257234797,293.0589310928646,295.0927734375,2684200,0.0,0.0
2024-05-03 00:00:00-04:00,297.2346577380423,299.6320308601159,296.3995320883438,298.40386962890625,2767100,0.0,0.0
2024-05-06 00:00:00-04:00,299.8383943535645,301.43008656913383,297.97156522724873,300.71282958984375,2361300,0.0,0.0
2024-05-07 00:00:00-04:00,302.52066284948177,306.6964109579489,302.2259161532341,305.2324523925781,2483600,0.0,0.0
2024-05-08 00:00:00-04:00,304.7018603089075,307.92455392943674,304.7018603089075,306.5391845703125,2296400,0.0,0.0
2024-05-09 00:00:00-04:00,301.63640505082316,302.8252567532726,297.6276998967064,301.2532043457031,3238100,0.0,0.0
2024-05-10 00:00:00-04:00,302.6189556478443,303.856951879596,300.71284684014097,300.9781188964844,1786900,0.0,0.0
2024-05-13 00:00:00-04:00,302.7663074755558,303.40494533315166,301.5185064311945,302.03924560546875,1695000,0.0,0.0
2024-05-14 00:00:00-04:00,303.5032244917039,306.8340124399215,300.8700537737196,301.5873107910156,1813600,0.0,0.0
2024-05-15 00:00:00-04:00,299.6713608266533,303.1298522949219,296.1735598006751,303.1298522949219,4230800,0.0,0.0
2024-05-16 00:00:00-04:00,304.24995939520056,305.1637042459983,301.3907961659617,302.61895751953125,2583100,0.0,0.0
2024-05-17 00:00:00-04:00,304.32852767319685,304.58399481224285,294.7685395421744,298.2859802246094,4232000,0.0,0.0
2024-05-20 00:00:00-04:00,298.2074202240323,301.7052214621921,296.34059092466987,300.3591613769531,2418000,0.0,0.0
2024-05-21 00:00:00-04:00,301.43010464600457,301.7838007220508,297.6670014808683,298.33514404296875,1866500,0.0,0.0
2024-05-22 00:00:00-04:00,298.64951586758593,302.80562446310864,298.3842438236018,301.7444763183594,2432400,0.0,0.0
2024-05-23 00:00:00-04:00,304.72155159347585,305.55667723715345,299.2390231056161,300.5850830078125,2526100,0.0,0.0
2024-05-24 00:00:00-04:00,301.5283602878156,302.08837906882843,295.08294201144673,295.7314147949219,2048200,0.0,0.0
2024-05-28 00:00:00-04:00,294.1396826927899,295.07309717549737,290.65171696470026,292.5283508300781,3530200,0.0,0.0
2024-05-29 00:00:00-04:00,289.01090855400065,290.9268521587584,285.9257829876742,288.6375427246094,4480000,0.0,0.0
2024-05-30 00:00:00-04:00,284.9039063565684,285.4246454742365,279.3231494003511,279.82421875,5007800,0.0,0.0
2024-05-31 00:00:00-04:00,279.8242512152329,280.4039697198153,273.8210133317402,277.3581237792969,6882000,0.0,0.0
2024-06-03 00:00:00-04:00,281.3471761945433,282.4967182966983,275.8056984183559,276.8373718261719,3596600,0.0,0.0
2024-06-04 00:00:00-04:00,276.8373922661193,283.83299424252925,275.44218783436247,283.0273132324219,3498600,0.0,0.0
2024-06-05 00:00:00-04:00,283.2237875270301,287.2030175391829,283.02726975519937,285.935546875,3002200,0.0,0.0
2024-06-06 00:00:00-04:00,286.1124308304319,288.7357662311097,285.52290748704723,286.6429748535156,2363200,0.0,0.0
2024-06-07 00:00:00-04:00,286.34825520916854,286.71178614299725,283.1157263916771,283.3613586425781,2626900,0.0,0.0
2024-06-10 00:00:00-04:00,282.359194479762,285.4443200097383,281.9858286547698,285.35589599609375,2509900,0.0,0.0
2024-06-11 00:00:00-04:00,285.05133662233266,289.16813593460085,283.74458611738754,289.0797119140625,2457600,0.0,0.0
2024-06-12 00:00:00-04:00,286.5349525252204,289.0109149444053,280.4530952883697,280.738037109375,3749600,0.0,0.0
2024-06-13 00:00:00-04:00,282.6441400825706,284.491269477489,277.1616112878162,277.3876037597656,3119200,0.0,0.0
2024-06-14 00:00:00-04:00,276.4934752609315,281.9366940364798,275.80569300255974,281.70086669921875,2966200,0.0,0.0
2024-06-17 00:00:00-04:00,281.2293167917598,283.55790597536674,278.9891516295598,280.5415344238281,3559600,0.0,0.0
2024-06-18 00:00:00-04:00,280.3253449856072,284.84498435660083,279.4214351020517,280.3646545410156,5314900,0.0,0.0
2024-06-20 00:00:00-04:00,309.1330870449484,312.1789327741086,292.7936258771835,300.8110656738281,11374600,0.0,0.0
2024-06-21 00:00:00-04:00,301.66590443080946,304.92790819643267,297.29363799919213,303.58184814453125,8481800,0.0,0.0
2024-06-24 00:00:00-04:00,300.02505816930915,306.9125964473768,299.35694560743866,301.8427429199219,4399600,0.0,0.0
2024-06-25 00:00:00-04:00,302.5993129426385,304.58401086420565,300.09384583036905,301.803466796875,4498700,0.0,0.0
2024-06-26 00:00:00-04:00,294.6801354558043,300.3984319246851,294.1986758162444,299.2980041503906,3162100,0.0,0.0
2024-06-27 00:00:00-04:00,299.6713192745193,300.1232741800874,296.19315851747075,297.8929443359375,3162000,0.0,0.0
2024-06-28 00:00:00-04:00,298.23689495897867,300.21175808408384,296.37990054536226,298.1091613769531,14905500,0.0,0.0
2024-07-01 00:00:00-04:00,298.4235366182797,299.0425046861423,294.36568715066437,297.2641296386719,2411100,0.0,0.0
2024-07-02 00:00:00-04:00,295.67246128851326,298.68883268324987,295.67246128851326,298.52178955078125,2177200,0.0,0.0
2024-07-03 00:00:00-04:00,299.4257350868606,301.52836169622907,298.6691984948097,300.40826416015625,1751200,0.0,0.0
2024-07-05 00:00:00-04:00,299.5829392045527,300.35914555738424,292.4792433082198,293.91375732421875,3158900,0.0,0.0
2024-07-08 00:00:00-04:00,295.21063962114215,296.67462814454797,290.43556332151223,294.2379455566406,2557700,0.0,0.0
2024-07-09 00:00:00-04:00,293.86460379853935,293.9235531415495,289.3351593656218,292.85260009765625,2479200,0.0,0.0
2024-07-10 00:00:00-04:00,291.71286534731547,292.793653285856,285.45416017357593,290.27838134765625,2283500,0.0,0.0
2024-07-11 00:00:00-04:00,291.55141576880123,298.2026941294208,290.110640747745,294.0678405761719,2988000,1.29,0.0
2024-07-12 00:00:00-04:00,295.64677412463715,307.913162461726,295.0941472888292,306.5414733886719,3951600,0.0,0.0
2024-07-15 00:00:00-04:00,308.554618236191,315.16641407076816,308.554618236191,313.6861572265625,3866200,0.0,0.0
2024-07-16 00:00:00-04:00,314.18948831088267,320.87037075153336,313.84408898654465,320.72235107421875,3640500,0.0,0.0
2024-07-17 00:00:00-04:00,321.65985244205586,324.2453631376596,319.3605030779252,321.314453125,4383900,0.0,0.0
2024-07-18 00:00:00-04:00,325.0742799124843,331.82424761056484,323.52493716422566,323.7815246582031,4563600,0.0,0.0
2024-07-19 00:00:00-04:00,326.73216376173565,331.3703140383834,323.39664676907023,324.857177734375,5376200,0.0,0.0
2024-07-22 00:00:00-04:00,326.3670570459754,328.43942282141455,325.3802190687096,327.14666748046875,3419300,0.0,0.0
2024-07-23 00:00:00-04:00,327.0677055390591,327.8275900602906,323.6532545496938,325.982177734375,1994000,0.0,0.0
2024-07-24 00:00:00-04:00,325.04471101210567,328.1631227612128,323.82104150753554,324.3539123535156,3286500,0.0,0.0
2024-07-25 00:00:00-04:00,321.3045883387393,331.27165839558785,319.08420278668467,325.77496337890625,2764500,0.0,0.0
2024-07-26 00:00:00-04:00,321.6302331130303,325.4690170209467,320.9295564955404,324.13677978515625,2438200,0.0,0.0
2024-07-29 00:00:00-04:00,324.33419887700467,324.6499942825264,319.6072361595441,321.9065856933594,1629200,0.0,0.0
2024-07-30 00:00:00-04:00,323.1795508504725,326.1006128681114,322.6466800405244,324.8670654296875,1985400,0.0,0.0
2024-07-31 00:00:00-04:00,327.2749656064636,329.53480292112823,324.7091808081282,326.26837158203125,2606300,0.0,0.0
2024-08-01 00:00:00-04:00,329.4854579364156,334.4591296122918,322.12365529824666,323.76177978515625,2538100,0.0,0.0
2024-08-02 00:00:00-04:00,320.712476328743,322.38023498061455,316.1335636069672,318.8966979980469,2682700,0.0,0.0
2024-08-05 00:00:00-04:00,307.5085649760582,313.6861802973119,306.14675387658974,309.61053466796875,3186500,0.0,0.0
2024-08-06 00:00:00-04:00,312.82759329992246,318.4130990528765,311.56444207735376,314.4854736328125,2284200,0.0,0.0
2024-08-07 00:00:00-04:00,315.73878745100745,321.45255701491845,313.7453556863869,313.83416748046875,2327700,0.0,0.0
2024-08-08 00:00:00-04:00,311.14999870647586,315.3046082277625,310.3309364455017,311.7223815917969,2213700,0.0,0.0
2024-08-09 00:00:00-04:00,312.0381594747843,313.1434131164544,309.0973716585599,311.6730041503906,1851300,0.0,0.0
2024-08-12 00:00:00-04:00,311.31780233608845,313.2914784455851,308.6237236048989,309.8276672363281,2276500,0.0,0.0
2024-08-13 00:00:00-04:00,311.94933368302094,315.9657714158025,310.9822517545303,315.126953125,2269600,0.0,0.0
2024-08-14 00:00:00-04:00,315.7881370269181,317.83089876612786,313.83418708733876,315.620361328125,1404600,0.0,0.0
2024-08-15 00:00:00-04:00,318.03812237123213,320.92955023736255,317.70260109369275,320.8506164550781,2271600,0.0,0.0
2024-08-16 00:00:00-04:00,320.6335115772578,323.3966457015203,319.01508293597317,322.6170654296875,2292800,0.0,0.0
2024-08-19 00:00:00-04:00,323.2486520993977,326.0808723340946,322.69602522998883,325.1039123535156,1678200,0.0,0.0
2024-08-20 00:00:00-04:00,325.5874258712809,326.21901659213256,323.7321657736581,326.0216369628906,1790100,0.0,0.0
2024-08-21 00:00:00-04:00,326.48548492484724,329.2683753520339,326.1894455670215,329.20916748046875,1233900,0.0,0.0
2024-08-22 00:00:00-04:00,329.4953338428488,329.67295744401656,325.3111205035059,326.2190246582031,1679200,0.0,0.0
2024-08-23 00:00:00-04:00,327.29465881892423,329.367024414952,325.3308610512672,328.8834533691406,1518700,0.0,0.0
2024-08-26 00:00:00-04:00,328.6959775069185,332.77162313797135,327.4032221766302,332.3472900390625,1692200,0.0,0.0
2024-08-27 00:00:00-04:00,330.76833301690465,336.5018590306344,330.59070941578176,335.89990234375,2154100,0.0,0.0
2024-08-28 00:00:00-04:00,336.07753930987144,339.0775351948331,330.69926028450624,332.94927978515625,1528000,0.0,0.0
2024-08-29 00:00:00-04:00,335.7716291692116,339.34397790714735,334.50847773509224,335.7321472167969,1612600,0.0,0.0
2024-08-30 00:00:00-04:00,336.5117107353152,338.9294755420908,334.18278783805835,337.44921875,2004000,0.0,0.0
2024-09-03 00:00:00-04:00,336.8669824711851,340.99198792065613,335.19925407046264,337.3801574707031,2049300,0.0,0.0
2024-09-04 00:00:00-04:00,335.524898100261,340.37027597791143,334.5183342476856,339.4623718261719,1478300,0.0,0.0
2024-09-05 00:00:00-04:00,339.689362781865,339.9163463537131,335.03148641993255,336.4426574707031,1195100,0.0,0.0
2024-09-06 00:00:00-04:00,336.2157006894744,337.93278908067686,332.32755676786314,335.36700439453125,1613400,0.0,0.0
2024-09-09 00:00:00-04:00,336.1466345729383,337.7453073230224,334.6268956122817,337.31109619140625,1569400,0.0,0.0
2024-09-10 00:00:00-04:00,339.28475161045515,343.41960501109673,337.7156828911233,343.1235656738281,1655700,0.0,0.0
2024-09-11 00:00:00-04:00,341.80116641461615,346.103795392227,337.7353990158566,345.6991882324219,2121700,0.0,0.0
2024-09-12 00:00:00-04:00,345.86695975389364,347.7814276986875,340.65645682061535,345.28472900390625,2182100,0.0,0.0
2024-09-13 00:00:00-04:00,346.4788032108284,346.8044464766976,344.1992100020333,344.9787902832031,1812000,0.0,0.0
2024-09-16 00:00:00-04:00,346.22221818163376,350.30774169619343,345.0281527103911,349.45904541015625,2536400,0.0,0.0
2024-09-17 00:00:00-04:00,350.4261733789168,350.60379698783294,331.88347926745945,332.6038818359375,4528800,0.0,0.0
2024-09-18 00:00:00-04:00,330.59072638881855,334.53807834569994,328.5775684583555,331.75518798828125,2150800,0.0,0.0
2024-09-19 00:00:00-04:00,335.52490345142496,335.8999066914742,327.8571834113341,330.8275451660156,2645700,0.0,0.0
2024-09-20 00:00:00-04:00,327.9459853456006,331.922940965154,327.5018962345034,331.7946472167969,5231000,0.0,0.0
2024-09-23 00:00:00-04:00,332.9394000538943,334.9722838684195,329.6532127398391,334.74530029296875,1998500,0.0,0.0
2024-09-24 00:00:00-04:00,333.49202180278826,336.13674030135644,330.86702922164665,335.14990234375,2842900,0.0,0.0
2024-09-25 00:00:00-04:00,330.7288745731188,335.2781829233025,329.7617625709379,332.61370849609375,3552700,0.0,0.0
2024-09-26 00:00:00-04:00,350.33734224155484,359.19912755538286,345.0972352563602,351.1268005371094,4454800,0.0,0.0
2024-09-27 00:00:00-04:00,351.639939046635,353.62349288185,344.7024697473777,345.09722900390625,2575200,0.0,0.0
2024-09-30 00:00:00-04:00,343.9130504601076,349.39986744985436,343.14331800804695,348.8275146484375,2424900,0.0,0.0
2024-10-01 00:00:00-04:00,350.31755994629094,350.31755994629094,345.29455888632265,347.3471984863281,1827300,0.0,0.0
2024-10-02 00:00:00-04:00,348.06759773173957,352.4886424982631,346.715634586674,351.6004943847656,2421300,0.0,0.0
2024-10-03 00:00:00-04:00,354.8175625486919,359.6530924556706,354.6004570013749,356.4853210449219,3646300,0.0,0.0
2024-10-04 00:00:00-04:00,359.4063920266142,362.9491366393095,355.0840370040236,357.47216796875,2131400,0.0,0.0
2024-10-07 00:00:00-04:00,355.2616531735289,357.2353290244929,351.16628180595916,352.103759765625,1536800,0.0,0.0
2024-10-08 00:00:00-04:00,354.79783945191093,355.9030931139809,352.81428557729043,355.63665771484375,2348300,0.0,0.0
2024-10-09 00:00:00-04:00,356.2287688302501,361.6366214430934,356.0215111803259,360.2747802734375,2046400,0.0,0.0
2024-10-10 00:00:00-04:00,360.23513234526547,361.13681375096473,355.6276640375489,357.7679138183594,2088000,1.48,0.0
2024-10-11 00:00:00-04:00,359.2046688089988,360.0766258653283,356.76717448406936,357.4409484863281,1436500,0.0,0.0
2024-10-14 00:00:00-04:00,358.27325475683006,362.27631649803976,357.85711268660555,361.2656555175781,2256500,0.0,0.0
2024-10-15 00:00:00-04:00,362.0880414778432,367.6071096535991,362.0880414778432,365.28851318359375,2955900,0.0,0.0
2024-10-16 00:00:00-04:00,362.3456679983735,369.4599976900807,361.5430780875576,368.8555908203125,2110700,0.0,0.0
2024-10-17 00:00:00-04:00,369.58881510203236,372.07587015611244,368.3799711192369,371.7191467285156,1906900,0.0,0.0
2024-10-18 00:00:00-04:00,372.0758530299354,373.8791855782426,370.2328475889042,373.4134826660156,1893300,0.0,0.0
2024-10-21 00:00:00-04:00,371.5705462640821,373.88914284415137,370.78776251317566,372.59112548828125,1785100,0.0,0.0
2024-10-22 00:00:00-04:00,371.1939981898779,371.43179365137297,367.7359248205265,368.389892578125,1740200,0.0,0.0
2024-10-23 00:00:00-04:00,367.4485800685741,369.0735964093437,364.8624636277854,367.2405090332031,2211800,0.0,0.0
2024-10-24 00:00:00-04:00,364.13913210031365,370.02481191987124,360.4234266707186,360.8990478515625,2311800,0.0,0.0
2024-10-25 00:00:00-04:00,360.6711133689157,362.10786478954344,356.30144048217403,357.5003662109375,2129300,0.0,0.0
2024-10-28 00:00:00-04:00,360.67113906444183,363.63378517329784,357.09416783160117,358.0156555175781,2717700,0.0,0.0
2024-10-29 00:00:00-04:00,357.60938425478184,361.74123154558197,355.76637873285614,359.71990966796875,2642900,0.0,0.0
2024-10-30 00:00:00-04:00,354.72600592123956,355.54840207137374,342.181780965909,343.4005432128906,3916800,0.0,0.0
2024-10-31 00:00:00-04:00,341.47826960650764,344.67871102398266,339.4866419277418,341.6665344238281,3078200,0.0,0.0
2024-11-01 00:00:00-04:00,343.7671331320753,344.7679060585785,341.6764139844032,342.5087585449219,2579800,0.0,0.0
2024-11-04 00:00:00-05:00,342.10252203708893,343.50951885419437,338.4561535611747,340.75494384765625,1931300,0.0,0.0
2024-11-05 00:00:00-05:00,339.65512401206,344.24278655602836,339.08041129678503,342.3304138183594,1553900,0.0,0.0
2024-11-06 00:00:00-05:00,352.6452004311844,353.9630541858019,349.7717276961093,352.87310791015625,3009700,0.0,0.0
2024-11-07 00:00:00-05:00,354.726016339608,358.68943551658685,353.0316631082264,357.4112243652344,2250500,0.0,0.0
2024-11-08 00:00:00-05:00,357.4706642862709,359.44248583963514,351.87234088661273,352.2785949707031,2289500,0.0,0.0
2024-11-11 00:00:00-05:00,351.7534253911383,357.3418605230935,350.8616621913651,354.0323791503906,2985200,0.0,0.0
2024-11-12 00:00:00-05:00,354.36932407127273,358.81825243295555,353.68563184234523,357.3121337890625,3233600,0.0,0.0
2024-11-13 00:00:00-05:00,356.25193720622894,367.2504313470676,355.75650981464605,366.8342590332031,3353900,0.0,0.0
2024-11-14 00:00:00-05:00,367.9836444295038,368.5979695405801,357.7282916486208,358.7587890625,3503000,0.0,0.0
2024-11-15 00:00:00-05:00,356.9851441660597,357.01486859869095,345.6596817562512,350.3365173339844,3614700,0.0,0.0
2024-11-18 00:00:00-05:00,350.3365251721596,352.2488676040246,348.60252934007224,349.56365966796875,1759900,0.0,0.0
2024-11-19 00:00:00-05:00,348.0377536355966,350.73287994090504,346.78926689285765,350.71307373046875,2447000,0.0,0.0
2024-11-20 00:00:00-05:00,350.475216789987,354.06210606121107,348.4340584727878,353.80450439453125,1792700,0.0,0.0
2024-11-21 00:00:00-05:00,356.2321012991488,360.1757142279961,355.0331754764733,357.74810791015625,2240100,0.0,0.0
2024-11-22 00:00:00-05:00,354.9638020581546,361.30529675782327,354.0125899485994,355.3799743652344,2211100,0.0,0.0
2024-11-25 00:00:00-05:00,356.7077202654233,360.8197615485632,355.22143809765066,357.9859313964844,3054800,0.0,0.0
2024-11-26 00:00:00-05:00,358.67949251776025,361.19627198808064,357.32202638156554,359.8586120605469,2106100,0.0,0.0
