Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,66.97975994147895,68.42240212281779,66.94050350602896,67.90226745605469,6576500,0.0,0.0
2024-03-01 00:00:00-05:00,67.64710880712671,68.67756971494049,67.57841191243246,68.265380859375,2136600,0.0,0.0
2024-03-04 00:00:00-05:00,68.03965172674005,68.50090541955994,67.99057931743641,68.34387969970703,2217200,0.0,0.0
2024-03-05 00:00:00-05:00,67.84337521675364,68.47146317358145,67.52933123833972,67.7157974243164,2200200,0.0,0.0
2024-03-06 00:00:00-05:00,68.21631144193753,69.27620524932868,67.94152388122873,68.97197723388672,2588100,0.0,0.0
2024-03-07 00:00:00-05:00,69.55099964692116,70.43424323025282,69.50192723122522,69.86504364013672,2417200,0.0,0.0
2024-03-08 00:00:00-05:00,70.29684397005832,71.1702789920676,69.96317552902055,70.07112884521484,2197300,0.0,0.0
2024-03-11 00:00:00-04:00,70.10056628212546,71.38618255390601,70.00242895000606,70.80716705322266,2099400,0.0,0.0
2024-03-12 00:00:00-04:00,70.94457349724887,71.05252682809676,70.03188191933474,70.69922637939453,2253300,0.0,0.0
2024-03-13 00:00:00-04:00,71.042708139095,72.59330366180893,71.042708139095,72.4068374633789,3104600,0.0,0.0
2024-03-14 00:00:00-04:00,72.11241920262742,72.51478453240196,71.93576900025352,72.43627166748047,2663400,0.0,0.0
2024-03-15 00:00:00-04:00,72.22037275141336,72.85827674413027,71.86707979630525,72.0633544921875,5341100,0.0,0.0
2024-03-18 00:00:00-04:00,72.43626824021213,72.97603480176006,71.99464649887184,72.15166473388672,2509100,0.0,0.0
2024-03-19 00:00:00-04:00,72.05353428244274,72.78957557990343,71.99465337461365,72.34795379638672,1777000,0.0,0.0
2024-03-20 00:00:00-04:00,72.21055380940633,73.16250167023406,72.11241647566503,73.12324523925781,1774100,0.0,0.0
2024-03-21 00:00:00-04:00,73.1919474125844,74.02612604078529,73.1919474125844,73.66300964355469,1804900,0.0,0.0
2024-03-22 00:00:00-04:00,74.07519719883712,74.59533183510503,73.93779593911823,74.33035278320312,2040500,0.0,0.0
2024-03-25 00:00:00-04:00,74.1537018487645,74.801421758247,74.1438933561231,74.5266342163086,1548300,0.0,0.0
2024-03-26 00:00:00-04:00,74.58551673492622,74.76216694247859,74.0359416391629,74.13407897949219,1509700,0.0,0.0
2024-03-27 00:00:00-04:00,74.70327754674504,75.1056428425915,74.41867405095205,75.07620239257812,1454500,0.0,0.0
2024-03-28 00:00:00-04:00,75.00751849331863,75.61598201934862,75.00751849331863,75.24304962158203,1964200,0.0,0.0
2024-04-01 00:00:00-04:00,75.34118627050862,75.83188048416606,75.04677423475384,75.76318359375,1558500,0.0,0.0
2024-04-02 00:00:00-04:00,75.52764798294142,75.5570884360288,75.05658575874499,75.40007019042969,1712800,0.0,0.0
2024-04-03 00:00:00-04:00,75.56690781897164,76.01834559057109,75.3215607156633,75.68467712402344,2011100,0.0,0.0
2024-04-04 00:00:00-04:00,76.2538762122359,76.48941482079182,74.30091537920552,74.34017181396484,2347100,0.0,0.0
2024-04-05 00:00:00-04:00,74.46774436944678,74.49719230899288,73.52561246373968,74.12425994873047,2221400,0.0,0.0
2024-04-08 00:00:00-04:00,74.23221781053331,74.96825910888266,74.23221781053331,74.86030578613281,1665800,0.0,0.0
2024-04-09 00:00:00-04:00,75.07621590515541,75.93002654620732,74.56589720914484,75.8416976928711,1969300,0.0,0.0
2024-04-10 00:00:00-04:00,74.83086119028565,75.42950867879985,74.26165415409201,74.77198028564453,1904500,0.0,0.0
2024-04-11 00:00:00-04:00,75.05659116774102,75.07621564208051,74.10464318318431,74.82105255126953,2236200,0.0,0.0
2024-04-12 00:00:00-04:00,74.38924472208093,74.58551940977848,71.97502263648452,72.42646789550781,3193100,0.0,0.0
2024-04-15 00:00:00-04:00,73.21157253465503,73.72189869136147,71.6315366247819,72.07316589355469,1813600,0.0,0.0
2024-04-16 00:00:00-04:00,71.72967905708663,71.96521767877447,71.03289414790957,71.2193603515625,2314200,0.0,0.0
2024-04-17 00:00:00-04:00,71.61191347570431,72.2007450242246,71.21935661422432,71.72967529296875,2181800,0.0,0.0
2024-04-18 00:00:00-04:00,72.27925306143824,72.41664683066023,71.63153316019265,72.16148376464844,1890100,0.0,0.0
2024-04-19 00:00:00-04:00,72.27925465522728,73.02511190987806,72.17130133597259,72.51478576660156,2341900,0.0,0.0
2024-04-22 00:00:00-04:00,72.35777360788552,72.97604563502385,71.90632833262936,72.534423828125,1494900,0.0,0.0
2024-04-23 00:00:00-04:00,71.97502263648452,72.52460523935659,71.95539816267453,72.42646789550781,1539400,0.0,0.0
2024-04-24 00:00:00-04:00,72.07316976761771,72.59330444527339,71.7591257648407,72.58348846435547,1563700,0.0,0.0
2024-04-25 00:00:00-04:00,72.18111434239152,72.46571036790289,71.44507309819609,72.13204193115234,1476200,0.0,0.0
2024-04-26 00:00:00-04:00,72.36757521829811,72.7601320578705,72.03390677147091,72.338134765625,2144800,0.0,0.0
2024-04-29 00:00:00-04:00,72.72087948386466,72.78957637288008,72.15167241065157,72.52460479736328,2238300,0.0,0.0
2024-04-30 00:00:00-04:00,72.12222232137935,72.50496315010503,71.07213716534255,71.15065002441406,3329400,0.0,0.0
2024-05-01 00:00:00-04:00,75.4883945161296,77.71615039434039,75.26267937532371,76.85252380371094,6740300,0.0,0.0
2024-05-02 00:00:00-04:00,77.50024304243098,77.52968349640776,75.72393243677219,76.30294799804688,3207400,0.0,0.0
2024-05-03 00:00:00-04:00,76.9212264513974,76.9212264513974,75.70430683133317,76.22444152832031,2391400,0.0,0.0
2024-05-06 00:00:00-04:00,76.74456807819976,77.24507824688777,76.5384774175398,77.06842803955078,2030900,0.0,0.0
2024-05-07 00:00:00-04:00,77.41191244996678,78.14795373240939,77.30395912954994,77.81428527832031,1894300,0.0,0.0
2024-05-08 00:00:00-04:00,77.50023340768868,77.84371780704826,76.59735799011536,76.74456024169922,2401000,0.0,0.0
2024-05-09 00:00:00-04:00,76.98992022603097,77.4217335361765,76.52867394802962,77.33341217041016,2617700,0.0,0.0
2024-05-10 00:00:00-04:00,77.56894651251135,77.90261500242538,76.93104250175814,77.29415893554688,1898400,0.0,0.0
2024-05-13 00:00:00-04:00,77.510052923728,77.7259520650353,77.19600896035527,77.402099609375,1246700,0.0,0.0
2024-05-14 00:00:00-04:00,77.64745797830122,77.67689843424148,76.67587800787376,76.89178466796875,1820100,0.0,0.0
2024-05-15 00:00:00-04:00,77.47079911659606,77.54930449454947,76.64642900519411,76.76419830322266,1158400,0.0,0.0
2024-05-16 00:00:00-04:00,76.90159472247954,76.90159472247954,75.95946276799975,76.12629699707031,1636200,0.0,0.0
2024-05-17 00:00:00-04:00,78.04981998814962,78.43256087366153,77.50024486790677,78.4227523803711,2772900,0.0,0.0
2024-05-20 00:00:00-04:00,78.334419102836,78.91344213243202,78.2264657835452,78.38349151611328,1757900,0.0,0.0
2024-05-21 00:00:00-04:00,78.38349283946948,78.39330133237131,77.83391025360156,78.04000091552734,1333700,0.0,0.0
2024-05-22 00:00:00-04:00,77.37266216398645,77.76521904329256,76.75439013307412,77.08806610107422,1972300,0.0,0.0
2024-05-23 00:00:00-04:00,78.51106851830353,78.9625062637959,75.87113144340792,77.46098327636719,11029100,0.0,0.0
2024-05-24 00:00:00-04:00,78.51107179164079,79.77706372276891,78.40311846893535,79.6102294921875,6825000,0.0,0.0
2024-05-28 00:00:00-04:00,80.68975722278014,81.09212258219263,79.39432480575057,80.56217193603516,5117700,0.0,0.0
2024-05-29 00:00:00-04:00,80.18924431713427,80.4345914142326,79.64948519595744,79.75743103027344,2913000,0.0,0.0
2024-05-30 00:00:00-04:00,79.62985861527363,80.4345968486307,79.32563059028489,80.29720306396484,2400400,0.0,0.0
2024-05-31 00:00:00-04:00,80.36621494220815,81.05638919968514,79.31122999301603,81.00709533691406,3834800,0.38,0.0
2024-06-03 00:00:00-04:00,80.98737109867498,80.98737109867498,79.24221190655679,79.4985580444336,3927600,0.0,0.0
2024-06-04 00:00:00-04:00,79.16333736032394,79.64645936497101,78.82810447379848,79.21263122558594,1884000,0.0,0.0
2024-06-05 00:00:00-04:00,79.09431996216469,79.52814810172022,78.51259518209382,79.48870849609375,1933200,0.0,0.0
2024-06-06 00:00:00-04:00,79.18305701713696,79.51828991896778,78.52246051824817,79.1239013671875,1588400,0.0,0.0
2024-06-07 00:00:00-04:00,78.54218091837927,79.39010611538743,78.07877495288491,78.88726806640625,2935600,0.0,0.0
2024-06-10 00:00:00-04:00,78.6309135331118,78.94642285391863,78.25624856538354,78.75908660888672,1689700,0.0,0.0
2024-06-11 00:00:00-04:00,78.80838321028425,78.98585766260628,78.21680420998916,78.54217529296875,1702600,0.0,0.0
2024-06-12 00:00:00-04:00,79.86337699195128,80.09015285373155,79.21263475388821,79.39997100830078,1906700,0.0,0.0
2024-06-13 00:00:00-04:00,79.07459486158066,79.35067209560111,78.19708433986678,78.95628356933594,1478700,0.0,0.0
2024-06-14 00:00:00-04:00,78.76894360728656,79.12389251193062,78.15764104432508,78.54217529296875,2006600,0.0,0.0
2024-06-17 00:00:00-04:00,78.38442316102842,79.34081292392538,78.26610434255582,79.29151153564453,1839600,0.0,0.0
2024-06-18 00:00:00-04:00,79.37038148484348,79.60701157183647,78.7788025061936,79.58729553222656,1532100,0.0,0.0
2024-06-20 00:00:00-04:00,79.30136884152029,79.81406864795692,78.71964408645238,78.74922943115234,1844900,0.0,0.0
2024-06-21 00:00:00-04:00,78.53231101474644,78.70978546142578,77.91114669020132,78.70978546142578,6891200,0.0,0.0
2024-06-24 00:00:00-04:00,78.985863357564,81.14513476277847,78.87740632208428,79.94225311279297,2906100,0.0,0.0
2024-06-25 00:00:00-04:00,79.85350947196402,80.35635502685223,79.08445598939113,79.33094787597656,1842100,0.0,0.0
2024-06-26 00:00:00-04:00,78.87740459872415,79.0548790599647,78.03933367932981,78.906982421875,1822200,0.0,0.0
2024-06-27 00:00:00-04:00,79.27178580495176,79.27178580495176,78.47314704196071,78.85768127441406,2420700,0.0,0.0
2024-06-28 00:00:00-04:00,78.98586207267992,79.50842367748938,78.89712108039662,79.36052703857422,3635600,0.0,0.0
2024-07-01 00:00:00-04:00,79.3408117798572,79.69576070782104,77.81255903321649,78.15764617919922,1570200,0.0,0.0
2024-07-02 00:00:00-04:00,78.08862525170431,78.69992782744193,77.72382208043783,78.24638366699219,1760300,0.0,0.0
2024-07-03 00:00:00-04:00,78.3647049936703,78.56189549677396,77.88157547309599,78.07877349853516,846600,0.0,0.0
2024-07-05 00:00:00-04:00,77.81255148618885,77.9703098932432,77.25055032514379,77.8815689086914,1489700,0.0,0.0
2024-07-08 00:00:00-04:00,78.04919560341864,78.47315443246745,77.99003243467362,78.35484313964844,1500300,0.0,0.0
2024-07-09 00:00:00-04:00,78.2759646317622,78.2759646317622,77.35901449251129,77.42803192138672,1162700,0.0,0.0
2024-07-10 00:00:00-04:00,77.78297956897852,78.48301562815963,77.20126232406825,78.45343780517578,2291800,0.0,0.0
2024-07-11 00:00:00-04:00,78.85768627090607,79.81406845517327,78.76894528169112,79.57743835449219,2275000,0.0,0.0
2024-07-12 00:00:00-04:00,79.82393536508354,80.37607480959059,79.28165770275291,79.74505615234375,1731200,0.0,0.0
2024-07-15 00:00:00-04:00,79.87323140172207,79.92252526462968,78.96613556066592,79.07459259033203,1921800,0.0,0.0
2024-07-16 00:00:00-04:00,78.94641896556921,81.32260429768607,78.94641896556921,81.05638885498047,1955000,0.0,0.0
2024-07-17 00:00:00-04:00,81.01695696415484,81.41134551386732,80.50425711516375,80.78032684326172,2068000,0.0,0.0
2024-07-18 00:00:00-04:00,80.07042106883702,81.23386303856913,78.94641870242374,79.22248840332031,2055900,0.0,0.0
2024-07-19 00:00:00-04:00,79.60701608416178,79.60701608416178,78.18722795939189,78.52245330810547,1296900,0.0,0.0
2024-07-22 00:00:00-04:00,78.828098557951,79.32108230758755,78.06890689333812,79.19290924072266,995000,0.0,0.0
2024-07-23 00:00:00-04:00,79.08445605770541,79.4196889353656,78.51259307497273,79.05487823486328,1293100,0.0,0.0
2024-07-24 00:00:00-04:00,78.87740245896768,79.58730028467204,78.33511730812816,78.47315216064453,1581200,0.0,0.0
2024-07-25 00:00:00-04:00,78.19709024032868,79.43941155898752,77.84214129214044,77.9210205078125,2282900,0.0,0.0
2024-07-26 00:00:00-04:00,78.48301525213058,79.33094794450378,78.35484217903618,79.05487823486328,3004300,0.0,0.0
2024-07-29 00:00:00-04:00,79.5084198731649,79.98168759058137,78.79852205820777,79.7746353149414,1561300,0.0,0.0
2024-07-30 00:00:00-04:00,79.3999656496926,80.29719973149858,79.23235297144383,79.28165435791016,3250200,0.0,0.0
2024-07-31 00:00:00-04:00,82.62408495209824,83.9255618369444,81.638117387144,82.52548217773438,5502200,0.0,0.0
2024-08-01 00:00:00-04:00,82.89028654254582,83.19593405714797,80.16901416523348,81.50007629394531,2950800,0.0,0.0
2024-08-02 00:00:00-04:00,80.30705675057202,80.42537556875578,77.32943795513626,78.00975799560547,3219200,0.0,0.0
2024-08-05 00:00:00-04:00,76.66883949389582,77.6153674478531,75.56455311977788,76.74771118164062,3358700,0.0,0.0
2024-08-06 00:00:00-04:00,77.07308424501787,78.27596590121358,76.83645413108393,76.95477294921875,2117600,0.0,0.0
2024-08-07 00:00:00-04:00,77.7435379338309,78.69992763778689,76.07725792979599,76.13641357421875,1784000,0.0,0.0
2024-08-08 00:00:00-04:00,76.72799285247287,77.55620948895007,76.37304394003054,77.41816711425781,1761000,0.0,0.0
2024-08-09 00:00:00-04:00,77.15196220588504,77.6153681664781,76.59982277488167,77.42803192138672,983700,0.0,0.0
2024-08-12 00:00:00-04:00,77.53648247436007,77.74353474367875,76.92517992517999,77.2308349609375,1069600,0.0,0.0
2024-08-13 00:00:00-04:00,77.29985720119444,77.78297919304508,76.95477006415828,77.72382354736328,1136600,0.0,0.0
2024-08-14 00:00:00-04:00,77.8618572981762,78.0393317550406,77.24069293798317,77.64494323730469,1126800,0.0,0.0
2024-08-15 00:00:00-04:00,78.55203209925878,79.45912043061537,78.43372080876422,79.15347290039062,1636400,0.0,0.0
2024-08-16 00:00:00-04:00,79.05487823486328,79.28165408054535,78.26610118817436,79.05487823486328,1278700,0.0,0.0
2024-08-19 00:00:00-04:00,79.13376071312312,79.37039082797115,78.72951039135268,79.01544189453125,1156300,0.0,0.0
2024-08-20 00:00:00-04:00,78.75908405942648,79.15347257825243,78.07877157484546,78.14778900146484,1901600,0.0,0.0
2024-08-21 00:00:00-04:00,78.52244803968506,79.38024243931372,78.43371457886214,79.18304443359375,1139400,0.0,0.0
2024-08-22 00:00:00-04:00,79.19291553127358,79.35067395440937,78.62105253090984,79.16333770751953,1593100,0.0,0.0
2024-08-23 00:00:00-04:00,79.51829266305245,80.31692405427378,79.12390409766228,79.96197509765625,1325000,0.0,0.0
2024-08-26 00:00:00-04:00,80.41550556157044,80.94792890543634,80.01126280487692,80.494384765625,1559300,0.0,0.0
2024-08-27 00:00:00-04:00,80.65214602350596,81.55923433517981,80.09999909794932,81.33245849609375,2170300,0.0,0.0
2024-08-28 00:00:00-04:00,80.96765967315211,81.60853257670743,80.7803234274347,81.37190246582031,2151600,0.0,0.0
2024-08-29 00:00:00-04:00,81.72685093030206,82.74239631953874,81.20428932398303,82.2494125366211,1661900,0.0,0.0
2024-08-30 00:00:00-04:00,82.62579905637332,83.71532500794403,82.52675261655034,83.4478988647461,3554900,0.38,0.0
2024-09-03 00:00:00-04:00,82.70503179549135,83.14084515964223,80.97169280576549,81.33817291259766,2627000,0.0,0.0
2024-09-04 00:00:00-04:00,81.51646629487163,82.07113239958137,80.87265310518559,80.92217254638672,2116700,0.0,0.0
2024-09-05 00:00:00-04:00,81.14007680345684,81.16978997863463,80.19912432461948,80.60521697998047,1678400,0.0,0.0
2024-09-06 00:00:00-04:00,80.28826200928852,80.91226890074961,77.84177655229445,78.38654327392578,3029100,0.0,0.0
2024-09-09 00:00:00-04:00,78.8421637254587,80.02083670432252,78.70349720521104,78.80254364013672,2999700,0.0,0.0
2024-09-10 00:00:00-04:00,78.64407551772419,79.15912154392545,78.16864202243461,78.7530288696289,2160300,0.0,0.0
2024-09-11 00:00:00-04:00,78.65397597811331,79.2581614844528,77.07910973858908,79.14921569824219,1602900,0.0,0.0
2024-09-12 00:00:00-04:00,79.13930832856312,80.0703538584052,78.67378178526289,79.64445495605469,1548900,0.0,0.0
2024-09-13 00:00:00-04:00,80.10007725274147,81.13017680569571,80.10007725274147,80.64483642578125,1545000,0.0,0.0
2024-09-16 00:00:00-04:00,81.06083423658501,81.80369382111424,80.62502841892362,81.21931457519531,1453400,0.0,0.0
2024-09-17 00:00:00-04:00,81.6551292846988,82.41779514564487,81.52636211828295,82.07112884521484,1675200,0.0,0.0
2024-09-18 00:00:00-04:00,82.27912890969164,82.87341507773291,81.6947496521993,82.05131530761719,1753600,0.0,0.0
2024-09-19 00:00:00-04:00,83.20027729244364,83.38847081400604,82.20979780086694,82.3880844116211,1497800,0.0,0.0
2024-09-20 00:00:00-04:00,81.79379561672984,82.84370142611971,80.97169585134489,82.54655456542969,3557700,0.0,0.0
2024-09-23 00:00:00-04:00,82.80408793842287,83.40828106167608,82.72484776169084,83.30923461914062,1398000,0.0,0.0
2024-09-24 00:00:00-04:00,84.0223781068137,86.4490498680111,83.85399840481821,86.28067016601562,3279200,0.0,0.0
2024-09-25 00:00:00-04:00,86.2806701180705,86.4391429090491,84.69590442449004,85.12181091308594,1396800,0.0,0.0
2024-09-26 00:00:00-04:00,86.28066698367581,88.5587727807107,86.11228728789078,88.34086608886719,3001000,0.0,0.0
2024-09-27 00:00:00-04:00,88.54886399965389,89.20257650461689,88.13286444588122,88.68753051757812,2581400,0.0,0.0
2024-09-30 00:00:00-04:00,88.78658011335698,89.03419998372149,87.24143454044525,88.26162719726562,2202000,0.0,0.0
2024-10-01 00:00:00-04:00,88.35076693698879,88.7073401557166,86.70657492330727,87.08295440673828,2083800,0.0,0.0
2024-10-02 00:00:00-04:00,86.92447576047257,87.7762886637181,86.43913540522828,87.21171569824219,1347600,0.0,0.0
2024-10-03 00:00:00-04:00,86.7065723213239,86.76599867040895,85.79533303714663,86.31037902832031,1333300,0.0,0.0
2024-10-04 00:00:00-04:00,87.05323978857967,87.37019291588946,86.1717136671006,86.70657348632812,845300,0.0,0.0
2024-10-07 00:00:00-04:00,85.05247765014052,86.03305024229985,84.62657116154462,85.12181091308594,2715500,0.0,0.0
2024-10-08 00:00:00-04:00,84.86427724061105,84.86427724061105,83.44789136385627,83.67570495605469,2549600,0.0,0.0
2024-10-09 00:00:00-04:00,83.94313513061819,85.3892342508361,83.76484852364565,84.82466125488281,1378500,0.0,0.0
2024-10-10 00:00:00-04:00,84.67608838105156,85.54771515722169,84.33932898608307,85.48828125,1052000,0.0,0.0
2024-10-11 00:00:00-04:00,85.4882777022077,85.88447098795572,84.96332481021389,85.70618438720703,989800,0.0,0.0
2024-10-14 00:00:00-04:00,85.2505671806259,86.07266694952627,85.2505671806259,86.02313995361328,884400,0.0,0.0
2024-10-15 00:00:00-04:00,86.10237657633915,86.34008952205706,83.5964648442794,83.90351104736328,2372600,0.0,0.0
2024-10-16 00:00:00-04:00,84.13133051513208,84.94352339675052,83.80447046896934,84.47799682617188,949700,0.0,0.0
2024-10-17 00:00:00-04:00,85.10199312989009,85.10199312989009,84.1016143192089,84.428466796875,1415900,0.0,0.0
2024-10-18 00:00:00-04:00,84.6364728325794,84.76524000783077,83.99266718335902,84.27989959716797,1746100,0.0,0.0
2024-10-21 00:00:00-04:00,84.23037615848352,84.64637572780713,83.58656298304915,84.06199645996094,1199200,0.0,0.0
2024-10-22 00:00:00-04:00,83.8341824984129,84.240282712049,83.03189653858193,84.08180236816406,1230100,0.0,0.0
2024-10-23 00:00:00-04:00,83.64598946127151,84.299709548426,82.96256375541581,83.58656311035156,856200,0.0,0.0
2024-10-24 00:00:00-04:00,83.95304589093455,83.98275906733271,82.75456658340158,83.42809295654297,1459300,0.0,0.0
2024-10-25 00:00:00-04:00,83.57665483187037,83.64598809239526,82.43760948849855,82.50694274902344,1329700,0.0,0.0
2024-10-28 00:00:00-04:00,83.19037000596836,83.22999009226358,82.66541708688467,83.11113739013672,1247100,0.0,0.0
2024-10-29 00:00:00-04:00,82.42770030847633,83.03189337216904,82.26921997063504,82.6456069946289,1841700,0.0,0.0
2024-10-30 00:00:00-04:00,82.6059934311749,83.56675977409601,82.33855972914581,82.47722625732422,1372700,0.0,0.0
2024-10-31 00:00:00-04:00,82.21970395815363,82.94274974859317,82.04141734903342,82.19989013671875,1862600,0.0,0.0
2024-11-01 00:00:00-04:00,81.99189452252661,82.63570773024888,81.59570119802375,81.71456146240234,1690400,0.0,0.0
2024-11-04 00:00:00-05:00,81.9027541035973,82.45742021783063,80.57550761442022,81.07074737548828,2680900,0.0,0.0
2024-11-05 00:00:00-05:00,84.14122372554306,86.96409611859538,83.48751123770782,84.8543701171875,5225200,0.0,0.0
2024-11-06 00:00:00-05:00,86.90466891001454,86.90466891001454,83.45780449386062,83.52713775634766,3653400,0.0,0.0
2024-11-07 00:00:00-05:00,84.40866527464048,85.90429145459066,83.88371234203281,85.76561737060547,2269600,0.0,0.0
2024-11-08 00:00:00-05:00,84.83456523451804,85.36942503695671,83.03189296263587,83.36865234375,2567900,0.0,0.0
2024-11-11 00:00:00-05:00,83.62618022242944,83.66580030721994,82.54655369297457,82.83379364013672,1812800,0.0,0.0
2024-11-12 00:00:00-05:00,82.41780063158411,82.9922805715405,81.40751483783245,81.50656127929688,1808800,0.0,0.0
2024-11-13 00:00:00-05:00,81.79379470300817,82.70503398236549,81.50655475601887,82.60598754882812,2264700,0.0,0.0
2024-11-14 00:00:00-05:00,82.67532601667983,83.11113941981147,82.02160591198236,82.2890396118164,1824400,0.0,0.0
2024-11-15 00:00:00-05:00,82.27913360157577,82.58617983527506,80.93208084692995,81.07074737548828,1809300,0.0,0.0
2024-11-18 00:00:00-05:00,81.27874652509749,81.33818043455146,80.56560006572178,81.11036682128906,1396400,0.0,0.0
2024-11-19 00:00:00-05:00,80.54579098577886,81.1598909836172,79.98121798462832,80.58541107177734,2119300,0.0,0.0
2024-11-20 00:00:00-05:00,80.7438873195612,81.18960763857787,80.39722099816537,81.07074737548828,1462700,0.0,0.0
2024-11-21 00:00:00-05:00,81.09055427725363,82.29893284345614,80.99150028808629,81.96217346191406,2469900,0.0,0.0
2024-11-22 00:00:00-05:00,81.91264866897195,82.7941747875944,81.86312922981571,82.52674865722656,1942000,0.0,0.0
2024-11-25 00:00:00-05:00,83.18046981414841,83.76484907840951,83.02198947056381,83.62618255615234,2836200,0.0,0.0
2024-11-26 00:00:00-05:00,83.2993205972587,83.58656054582356,82.62579426604835,83.04179382324219,2347200,0.0,0.0
