Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,70.86482169065475,70.90415711009379,70.07797823175758,70.68778228759766,3155900,0.0,0.0
2024-11-27 00:00:00-05:00,71.13037592777184,72.1729371161493,71.03202237292598,71.72050476074219,2528400,0.0,0.0
2024-11-29 00:00:00-05:00,71.67133032965303,71.87787504194715,71.27790861409014,71.36642456054688,1383000,0.0,0.0
2024-12-02 00:00:00-05:00,71.29758216139639,71.39593572236713,69.95995272128638,70.02880096435547,2718000,0.0,0.0
2024-12-03 00:00:00-05:00,70.32386758293904,70.57959283887685,69.81242457495897,69.83209228515625,2672500,0.0,0.0
2024-12-04 00:00:00-05:00,70.01897165625441,70.21567878043007,69.20262283352344,69.55670166015625,3233300,0.0,0.0
2024-12-05 00:00:00-05:00,69.65505404770538,70.08781871826939,69.448509319635,69.69439697265625,2518500,0.0,0.0
2024-12-06 00:00:00-05:00,69.48784616503258,69.58619971685691,68.38626687447307,68.59281158447266,3432800,0.0,0.0
2024-12-09 00:00:00-05:00,68.58297905478935,68.92722022593892,67.79613566025195,67.97317504882812,2760700,0.0,0.0
2024-12-10 00:00:00-05:00,67.97317691522916,68.4944574892682,67.09781755431551,68.01251983642578,2587500,0.0,0.0
2024-12-11 00:00:00-05:00,68.10103350550327,68.3075782069623,67.17650115190962,67.23551177978516,3013000,0.0,0.0
2024-12-12 00:00:00-05:00,68.03218745439551,68.1010356904241,67.05847454373567,67.36337280273438,2575300,0.0,0.0
2024-12-13 00:00:00-05:00,67.0879895291899,67.45190597431001,66.78309122624086,66.99947357177734,2254000,0.0,0.0
2024-12-16 00:00:00-05:00,66.99946757935231,67.32403356473189,66.51752239689125,66.54703521728516,4244700,0.0,0.0
2024-12-17 00:00:00-05:00,66.38966005265716,67.61909820178045,65.91755250168005,66.96012115478516,6459400,0.0,0.0
2024-12-18 00:00:00-05:00,66.5273628039425,66.92078454957233,65.24874400661943,65.3077621459961,5884900,0.0,0.0
2024-12-19 00:00:00-05:00,65.0126940632632,66.47818237655096,64.9831887454762,65.55364990234375,4608000,0.0,0.0
2024-12-20 00:00:00-05:00,65.43562143209957,66.70440263012021,65.37661079625069,66.29131317138672,13060700,0.0,0.0
2024-12-23 00:00:00-05:00,66.01591971810643,66.71423975151649,65.73068914042138,66.60604858398438,2535600,0.0,0.0
2024-12-24 00:00:00-05:00,66.67489274728314,67.15683041614291,66.48801574136202,67.08798217773438,943900,0.0,0.0
2024-12-26 00:00:00-05:00,66.75358102841648,67.31420456274421,66.61588454657426,67.05847930908203,1394900,0.0,0.0
2024-12-27 00:00:00-05:00,66.60604508744485,67.52074740790108,66.49785392559232,67.01913452148438,2015000,0.0,0.0
2024-12-30 00:00:00-05:00,67.01913575082611,67.01913575082611,66.0552603870534,66.47817993164062,2642900,0.0,0.0
2024-12-31 00:00:00-05:00,66.34047641303074,66.94044280196943,66.1142640063851,66.4093246459961,2143800,0.0,0.0
2025-01-02 00:00:00-05:00,66.72406050330167,66.88143218089081,65.53396533113846,65.76018524169922,2817200,0.0,0.0
2025-01-03 00:00:00-05:00,66.02574418986846,66.20278358492116,65.46512068951742,65.59298706054688,3157200,0.0,0.0
2025-01-06 00:00:00-05:00,65.20424149364666,65.86867833635709,64.45054776244577,64.59930419921875,3657200,0.548,0.0
2025-01-07 00:00:00-05:00,64.59930406442953,65.96784663453879,64.43071696726969,65.09515380859375,3017800,0.0,0.0
2025-01-08 00:00:00-05:00,65.01581583401533,65.88851622334705,64.51005454408894,65.83892822265625,3714700,0.0,0.0
2025-01-10 00:00:00-05:00,65.49183368368463,65.49183368368463,62.06055443709841,62.843994140625,5441000,0.0,0.0
2025-01-13 00:00:00-05:00,63.29025959504886,63.607603121413746,62.60598832564332,63.0919189453125,3114600,0.0,0.0
2025-01-14 00:00:00-05:00,62.9034971690904,63.75635931158437,62.68532207690825,63.54810333251953,5952800,0.0,0.0
2025-01-15 00:00:00-05:00,64.47038148642659,64.99598096905707,64.2125375184332,64.40096282958984,2655600,0.0,0.0
2025-01-16 00:00:00-05:00,64.22245544146874,65.66041654904956,64.07369901784101,65.65049743652344,3024100,0.0,0.0
2025-01-17 00:00:00-05:00,65.97776577706725,66.33477819830854,65.38274759702065,66.16619110107422,3235000,0.0,0.0
2025-01-21 00:00:00-05:00,66.38436201136784,67.41573032254998,66.076930044319,67.11821746826172,4147400,0.0,0.0
2025-01-22 00:00:00-05:00,67.00913317678594,67.00913317678594,66.27527768429186,66.42403411865234,3746100,0.0,0.0
2025-01-23 00:00:00-05:00,66.72153992256194,66.72153992256194,65.44224668315742,65.51166534423828,3928500,0.0,0.0
2025-01-24 00:00:00-05:00,65.60091756742463,66.43394144116323,65.20423628971128,66.05709838867188,3110200,0.0,0.0
2025-01-27 00:00:00-05:00,66.0769320549339,67.4851510332065,65.76950764459681,67.42564392089844,4142600,0.0,0.0
2025-01-28 00:00:00-05:00,67.29672393252362,67.29672393252362,65.63066858729681,65.87859344482422,3043600,0.0,0.0
2025-01-29 00:00:00-05:00,65.74967776386954,66.2653581582312,65.42241512352857,65.5215835571289,2447300,0.0,0.0
2025-01-30 00:00:00-05:00,66.17610499377417,66.48352938989751,65.68025528850889,66.30502319335938,2704300,0.0,0.0
2025-01-31 00:00:00-05:00,66.19594252999363,66.68187317313831,66.05710520338086,66.64220428466797,6442300,0.0,0.0
2025-02-03 00:00:00-05:00,66.53311206436823,67.41573153028429,65.89842502551146,67.18763732910156,2916900,0.0,0.0
2025-02-04 00:00:00-05:00,66.66203914742911,67.00913244644285,66.02735209607074,66.7612075805664,2716300,0.0,0.0
2025-02-05 00:00:00-05:00,67.4355667006724,67.92149734222265,66.82071028049985,67.38597869873047,2939800,0.0,0.0
2025-02-06 00:00:00-05:00,66.45378628893792,67.16781114676598,65.45216766525874,66.56287384033203,5611500,0.0,0.0
2025-02-07 00:00:00-05:00,66.85046185476159,67.32647334164918,65.878593089428,66.04718017578125,3797800,0.0,0.0
2025-02-10 00:00:00-05:00,66.3546169595393,66.47361605686712,65.32324857498686,66.32485961914062,2638300,0.0,0.0
2025-02-11 00:00:00-05:00,66.04717948295244,66.67195495627955,65.44224223490949,66.63228607177734,2284300,0.0,0.0
2025-02-12 00:00:00-05:00,65.90834573326512,66.92979497470213,65.63067109280455,66.84054565429688,2706200,0.0,0.0
2025-02-13 00:00:00-05:00,66.8802142952228,68.01075107926805,66.70170808900164,67.83224487304688,2433000,0.0,0.0
2025-02-14 00:00:00-05:00,68.03057771361699,69.01235800670105,67.85207151795935,68.04049682617188,4167800,0.0,0.0
2025-02-18 00:00:00-05:00,68.15950992074816,68.56610278113503,67.70332149289938,67.97108459472656,3177200,0.0,0.0
2025-02-19 00:00:00-05:00,68.08016925716696,68.8140247370737,67.931412825358,68.4966812133789,2425300,0.0,0.0
2025-02-20 00:00:00-05:00,68.36776294840153,68.86361267662362,67.63389990306504,68.7446060180664,1878400,0.0,0.0
2025-02-21 00:00:00-05:00,68.77435233905275,69.65696420569994,68.61568436834058,69.35945892333984,2379400,0.0,0.0
2025-02-24 00:00:00-05:00,69.96440297529101,70.76767715171988,69.32971589854554,70.19248962402344,3010300,0.0,0.0
2025-02-25 00:00:00-05:00,70.410664497009,70.46025249843359,69.5578023217599,69.86522674560547,3713400,0.0,0.0
2025-02-26 00:00:00-05:00,69.48838199642087,69.89498241338495,68.91319448435459,69.38921356201172,3907500,0.0,0.0
2025-02-27 00:00:00-05:00,69.17103466382308,70.380909168872,68.9925284652738,70.17265319824219,4553500,0.0,0.0
2025-02-28 00:00:00-05:00,71.19410148324354,71.78911961545712,70.5098264698616,71.50152587890625,7085500,0.0,0.0
2025-03-03 00:00:00-05:00,71.29327302564958,72.03704761492766,70.7676735264637,71.30319213867188,5015600,0.0,0.0
2025-03-04 00:00:00-05:00,71.48170222413705,72.09655107571021,69.39913477429005,69.44871520996094,4212100,0.0,0.0
2025-03-05 00:00:00-05:00,68.87352501279024,69.6371378399991,68.03058197836734,68.15950775146484,6975000,0.0,0.0
2025-03-06 00:00:00-05:00,67.79257526306763,68.01075035346143,66.69178826412904,67.098388671875,5262300,0.0,0.0
2025-03-07 00:00:00-05:00,67.13804927441934,68.04049939939217,66.95954307201079,67.43556213378906,3849600,0.0,0.0
2025-03-10 00:00:00-04:00,67.48514832541565,69.3098716202306,67.48514832541565,68.77435302734375,4830500,0.0,0.0
2025-03-11 00:00:00-04:00,68.84377523932666,69.0619503328149,67.54465135764038,68.15950775146484,3381700,0.0,0.0
2025-03-12 00:00:00-04:00,67.75290393698484,69.12144641007876,67.60414751106752,68.27850341796875,3356600,0.0,0.0
2025-03-13 00:00:00-04:00,68.69501662268134,69.18095479403074,67.58431809631988,68.0999984741211,2409400,0.0,0.0
2025-03-14 00:00:00-04:00,68.0999984741211,69.91000366210938,67.87999725341797,69.75,4170700,0.57,0.0
2025-03-17 00:00:00-04:00,69.69999694824219,70.69999694824219,69.54000091552734,69.95999908447266,3751100,0.0,0.0
2025-03-18 00:00:00-04:00,69.73999786376953,70.33000183105469,69.4000015258789,70.27999877929688,3159800,0.0,0.0
2025-03-19 00:00:00-04:00,70.16999816894531,70.5,69.83999633789062,70.23999786376953,3112000,0.0,0.0
2025-03-20 00:00:00-04:00,70.23999786376953,70.58000183105469,69.80000305175781,70.08999633789062,3039100,0.0,0.0
2025-03-21 00:00:00-04:00,69.80999755859375,70.36000061035156,68.81999969482422,69.11000061035156,6689200,0.0,0.0
2025-03-24 00:00:00-04:00,69.5199966430664,69.6500015258789,68.70999908447266,68.86000061035156,3156900,0.0,0.0
2025-03-25 00:00:00-04:00,68.5999984741211,68.79000091552734,67.5,67.93000030517578,3110200,0.0,0.0
2025-03-26 00:00:00-04:00,68.01000213623047,69.44000244140625,67.98999786376953,68.91999816894531,3540500,0.0,0.0
2025-03-27 00:00:00-04:00,69.11000061035156,69.80000305175781,68.93000030517578,69.31999969482422,3870700,0.0,0.0
2025-03-28 00:00:00-04:00,69.87999725341797,70.48999786376953,69.63999938964844,69.72000122070312,3533500,0.0,0.0
2025-03-31 00:00:00-04:00,70.38999938964844,71.36000061035156,69.9000015258789,70.79000091552734,3772200,0.0,0.0
2025-04-01 00:00:00-04:00,70.61000061035156,70.81999969482422,69.97000122070312,70.72000122070312,2233000,0.0,0.0
2025-04-02 00:00:00-04:00,70.87000274658203,71.30000305175781,70.05999755859375,70.9000015258789,2054700,0.0,0.0
2025-04-03 00:00:00-04:00,71.98999786376953,72.63999938964844,71.1500015258789,72.13999938964844,3573500,0.0,0.0
2025-04-04 00:00:00-04:00,73.0,73.0,67.77999877929688,67.88999938964844,5680800,0.0,0.0
2025-04-07 00:00:00-04:00,67.88999938964844,68.37999725341797,65.75,67.05999755859375,7971200,0.0,0.0
2025-04-08 00:00:00-04:00,67.36000061035156,69.19999694824219,66.3499984741211,67.04000091552734,5792500,0.0,0.0
2025-04-09 00:00:00-04:00,66.5199966430664,69.16999816894531,65.43000030517578,68.58000183105469,6518000,0.0,0.0
2025-04-10 00:00:00-04:00,68.2699966430664,69.30999755859375,67.01000213623047,68.41000366210938,3491500,0.0,0.0
2025-04-11 00:00:00-04:00,68.41000366210938,69.93000030517578,67.5199966430664,69.55999755859375,3148400,0.0,0.0
2025-04-14 00:00:00-04:00,69.41999816894531,70.87000274658203,68.27999877929688,70.7300033569336,2515700,0.0,0.0
2025-04-15 00:00:00-04:00,71.16000366210938,71.4800033569336,70.20999908447266,70.2699966430664,2556800,0.0,0.0
2025-04-16 00:00:00-04:00,70.4800033569336,70.81999969482422,68.86000061035156,69.0999984741211,2824000,0.0,0.0
2025-04-17 00:00:00-04:00,69.69999694824219,71.02999877929688,69.5,70.12999725341797,2784500,0.0,0.0
2025-04-21 00:00:00-04:00,69.87999725341797,70.30000305175781,68.19000244140625,68.97000122070312,5664900,0.0,0.0
2025-04-22 00:00:00-04:00,69.66000366210938,71.70999908447266,69.37999725341797,71.38999938964844,5162400,0.0,0.0
2025-04-23 00:00:00-04:00,71.06999969482422,72.0999984741211,70.58000183105469,71.55000305175781,5639000,0.0,0.0
2025-04-24 00:00:00-04:00,70.33999633789062,71.4800033569336,69.01000213623047,70.29000091552734,6499700,0.0,0.0
