Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,181.66282469731456,181.9265329705167,178.0784040843867,178.7816162109375,1651700,0.0,0.0
2024-06-18 00:00:00-04:00,178.64486564345515,180.3931194497073,177.11146811527829,178.46905517578125,2294200,0.0,0.0
2024-06-20 00:00:00-04:00,178.47883815657997,180.14895569508164,177.25798590206875,177.75608825683594,1691000,0.0,0.0
2024-06-21 00:00:00-04:00,178.22488417378764,179.76804314971474,177.18960388812312,177.84397888183594,2280800,0.0,0.0
2024-06-24 00:00:00-04:00,178.66441553277798,183.89943119257242,178.62535481349605,182.93252563476562,1855000,0.0,0.0
2024-06-25 00:00:00-04:00,183.43061436458822,186.98573567340796,181.13542097763946,181.58468627929688,1934200,0.0,0.0
2024-06-26 00:00:00-04:00,179.7094609908918,180.93031330740604,178.51790793773534,178.7816162109375,1208100,0.0,0.0
2024-06-27 00:00:00-04:00,179.13321825678784,179.73875622324414,177.84399108603083,179.39691162109375,1199700,0.0,0.0
2024-06-28 00:00:00-04:00,179.2308811678229,181.13542270025263,178.44954760916514,179.54342651367188,5542300,0.0,0.0
2024-07-01 00:00:00-04:00,180.1880417575162,181.3795948192262,177.43379175825726,178.1956024169922,1668700,0.0,0.0
2024-07-02 00:00:00-04:00,177.96120809877644,180.4419734635064,177.58030276985775,180.34429931640625,1638900,0.0,0.0
2024-07-03 00:00:00-04:00,179.8950286445417,180.1489605552574,178.6741763570935,179.4652862548828,1014800,0.0,0.0
2024-07-05 00:00:00-04:00,179.26018050558747,179.87549484111926,177.65842286490195,179.85595703125,1169400,0.0,0.0
2024-07-08 00:00:00-04:00,180.38337646903037,181.40889541036532,179.85595991498036,180.4517364501953,1193300,0.0,0.0
2024-07-09 00:00:00-04:00,180.27593119431126,180.3149919095978,177.7951510386343,178.4886016845703,1452500,0.0,0.0
2024-07-10 00:00:00-04:00,178.24443959777543,181.43819345545833,177.8830720782302,181.35028076171875,1373100,0.0,0.0
2024-07-11 00:00:00-04:00,180.6470877335994,182.78600854000766,179.9633984927475,182.4344024658203,1834700,0.0,0.0
2024-07-12 00:00:00-04:00,183.6161879161763,186.70250614084483,183.21574478070718,184.53427124023438,1146400,0.0,0.0
2024-07-15 00:00:00-04:00,184.07523612242755,184.63193704752075,182.70788744414352,184.51473999023438,1315200,0.0,0.0
2024-07-16 00:00:00-04:00,184.59287009651663,185.56955194887917,182.77624125500304,185.54025268554688,1003900,0.0,0.0
2024-07-17 00:00:00-04:00,184.86634810000524,189.97439024372977,184.83704883536114,189.47628784179688,1819000,0.0,0.0
2024-07-18 00:00:00-04:00,188.49959678724113,192.83606657967348,187.59128982143878,188.8316650390625,1563400,0.0,0.0
2024-07-19 00:00:00-04:00,189.4762675731524,189.6325402365262,185.4328055519889,186.69271850585938,2196200,0.0,0.0
2024-07-22 00:00:00-04:00,186.54622135367455,187.34710757260305,184.8272667732899,186.82945251464844,1681000,0.0,0.0
2024-07-23 00:00:00-04:00,186.23367553445516,186.5071601448865,184.00684225780137,185.5109405517578,2124100,0.0,0.0
2024-07-24 00:00:00-04:00,185.84302208134585,188.48983646434348,184.9347151100957,187.62059020996094,1873800,0.0,0.0
2024-07-25 00:00:00-04:00,186.45832204499823,192.14260225042887,185.56953804920494,188.17727661132812,1879600,0.0,0.0
2024-07-26 00:00:00-04:00,187.8549734487659,189.57394295113724,187.70847714025993,189.01722717285156,1504200,0.0,0.0
2024-07-29 00:00:00-04:00,188.18705178942665,190.2478510899752,186.5364719806875,188.06985473632812,2100100,0.0,0.0
2024-07-30 00:00:00-04:00,187.07363111217515,189.79858176283554,185.82347956233926,189.4469757080078,1718000,0.0,0.0
2024-07-31 00:00:00-04:00,190.15018634375588,193.656470508649,189.79858029165356,192.8751220703125,2547900,0.0,0.0
2024-08-01 00:00:00-04:00,187.92335745970388,195.79541074955176,186.15556570391698,194.96522521972656,2867000,0.0,0.0
2024-08-02 00:00:00-04:00,194.43783569335938,198.491059643286,192.19146432828663,194.43783569335938,2235700,0.0,0.0
2024-08-05 00:00:00-04:00,193.3927756554279,198.11992732884522,190.84363532665108,191.44918823242188,1866200,0.0,0.0
2024-08-06 00:00:00-04:00,193.11928994727006,195.87353980245973,192.00587328097635,194.74058532714844,1388700,0.0,0.0
2024-08-07 00:00:00-04:00,194.36945864229847,197.03581094694061,193.8908940514522,195.16058349609375,1525900,0.0,0.0
2024-08-08 00:00:00-04:00,193.9397197000515,198.03200408223816,193.7248485034807,197.3874053955078,1031700,0.0,0.0
2024-08-09 00:00:00-04:00,197.04556206260662,197.25067180719589,194.2815506552293,196.8013916015625,1267400,0.0,0.0
2024-08-12 00:00:00-04:00,194.52572496495316,195.28753562624462,192.84583096749444,194.03738403320312,1965500,0.0,0.0
2024-08-13 00:00:00-04:00,194.64291093897072,196.63535017275535,193.42205867909638,194.8089599609375,1053200,0.0,0.0
2024-08-14 00:00:00-04:00,194.60385626891613,197.85620857860644,194.4768828609909,195.93214416503906,1032100,0.0,0.0
2024-08-15 00:00:00-04:00,196.31304476692446,196.80138567430487,191.73240467121911,192.07424926757812,1140800,0.0,0.0
2024-08-16 00:00:00-04:00,191.42513693260503,192.22179669563715,189.97934143394272,190.3039093017578,2330400,1.37,0.0
2024-08-19 00:00:00-04:00,190.6776305882923,194.1298427010877,190.55961137333514,193.9232940673828,1330400,0.0,0.0
2024-08-20 00:00:00-04:00,193.45121094877882,195.1428898081429,192.01524540256307,194.651123046875,1198300,0.0,0.0
2024-08-21 00:00:00-04:00,194.8379841528155,196.42147362147196,193.43152350309384,194.21835327148438,859100,0.0,0.0
2024-08-22 00:00:00-04:00,195.00518021110307,195.00518021110307,191.54313828492332,192.3397979736328,600700,0.0,0.0
2024-08-23 00:00:00-04:00,193.38235556816903,193.40203044064384,191.96606490059435,193.09713745117188,946200,0.0,0.0
2024-08-26 00:00:00-04:00,193.06763773619934,195.61498601397855,192.55619609108487,193.1758270263672,881800,0.0,0.0
2024-08-27 00:00:00-04:00,190.43174631224124,192.18243469424436,187.95325276476052,187.98275756835938,1257500,0.0,0.0
2024-08-28 00:00:00-04:00,187.85489949778759,189.9301557941115,186.19272547275415,188.4351806640625,1092200,0.0,0.0
2024-08-29 00:00:00-04:00,189.24168085397704,189.24168085397704,186.68448779802787,188.54336547851562,1356700,0.0,0.0
2024-08-30 00:00:00-04:00,188.78924345252094,189.99898539856818,188.04176343035496,189.88096618652344,1325900,0.0,0.0
2024-09-03 00:00:00-04:00,189.42854573826313,194.5527465345694,188.21878880680697,194.09048461914062,1365000,0.0,0.0
2024-09-04 00:00:00-04:00,194.2872013938925,196.39196248800266,193.74626997378294,195.41827392578125,1089500,0.0,0.0
2024-09-05 00:00:00-04:00,195.99855979318912,196.17560363172407,193.91347352119686,194.83799743652344,1012700,0.0,0.0
2024-09-06 00:00:00-04:00,194.83799057361193,198.3295224607006,194.58226226112808,196.50999450683594,1191000,0.0,0.0
2024-09-09 00:00:00-04:00,196.3034467876466,200.09005674876977,194.73963213142872,199.90318298339844,1370800,0.0,0.0
2024-09-10 00:00:00-04:00,200.62115454203231,202.38168787100642,199.14585432575515,199.49009704589844,1173100,0.0,0.0
2024-09-11 00:00:00-04:00,199.54911867361946,199.58845341177647,194.17901895957792,195.34942626953125,774400,0.0,0.0
2024-09-12 00:00:00-04:00,194.75930524256773,195.6838291212901,193.26433014064366,195.1920623779297,699100,0.0,0.0
2024-09-13 00:00:00-04:00,194.98552246137342,197.7689241541595,194.95601765605485,197.52304077148438,721700,0.0,0.0
2024-09-16 00:00:00-04:00,198.9885021023567,200.621156283486,197.03126506239553,197.50335693359375,913000,0.0,0.0
2024-09-17 00:00:00-04:00,197.41484102542952,198.95898078291782,195.83135152458044,195.99855041503906,801000,0.0,0.0
2024-09-18 00:00:00-04:00,195.13304241930183,197.04109983028135,192.89058721666396,194.375732421875,866800,0.0,0.0
2024-09-19 00:00:00-04:00,194.28718754253174,195.07401728959127,191.92671330888234,192.3004608154297,1141000,0.0,0.0
2024-09-20 00:00:00-04:00,193.1659579405536,195.33957340494212,190.81531366394478,192.21192932128906,2956000,0.0,0.0
2024-09-23 00:00:00-04:00,191.9660620317531,193.87411942996897,189.930155483188,191.92672729492188,1052300,0.0,0.0
2024-09-24 00:00:00-04:00,190.96286145766862,191.64150195075916,189.9891579231218,190.15635681152344,1079900,0.0,0.0
2024-09-25 00:00:00-04:00,191.543154911221,191.78903829364876,187.44182189322973,187.8549041748047,1076000,0.0,0.0
2024-09-26 00:00:00-04:00,186.1829003917583,188.82860799095465,185.8976672635941,187.3828125,1779100,0.0,0.0
2024-09-27 00:00:00-04:00,188.46468693430418,190.57929299149927,188.09095440453314,190.17604064941406,1112400,0.0,0.0
2024-09-30 00:00:00-04:00,191.43496148823542,191.66116999307494,188.11061342719822,188.62205505371094,837700,0.0,0.0
2024-10-01 00:00:00-04:00,188.6810550961244,189.95965159381106,187.65818690249284,188.65155029296875,966400,0.0,0.0
2024-10-02 00:00:00-04:00,188.07127893895975,191.79886433767743,187.08774542918903,190.2252197265625,1620300,0.0,0.0
2024-10-03 00:00:00-04:00,189.41870679846465,190.274391119833,186.98937793449102,187.84506225585938,1238000,0.0,0.0
2024-10-04 00:00:00-04:00,186.89103764625037,189.04497838680192,186.87136277437622,188.68106079101562,794200,0.0,0.0
2024-10-07 00:00:00-04:00,185.39606053426022,186.1238807104211,183.42899357898955,184.44203186035156,1192900,0.0,0.0
2024-10-08 00:00:00-04:00,184.83543864903825,185.30754552219383,182.7503524856221,184.4912109375,977800,0.0,0.0
2024-10-09 00:00:00-04:00,184.75678018060705,185.09117798002612,183.26180500830978,183.89126586914062,762600,0.0,0.0
2024-10-10 00:00:00-04:00,184.21582603242513,186.21239782035858,183.488005845716,184.48138427734375,756000,0.0,0.0
2024-10-11 00:00:00-04:00,184.71742487484528,185.29770604005185,182.78970761237215,182.9175567626953,1157800,0.0,0.0
2024-10-14 00:00:00-04:00,182.91755047029696,183.72405511896648,182.30776452156715,182.93722534179688,1203600,0.0,0.0
2024-10-15 00:00:00-04:00,182.3470965033848,185.48457062516883,180.84229151825474,181.2947235107422,1805700,0.0,0.0
2024-10-16 00:00:00-04:00,181.2947233298572,183.25196030552183,180.3308647472946,181.76681518554688,1194300,0.0,0.0
2024-10-17 00:00:00-04:00,181.80616443886555,181.85532910539698,180.2915145199549,180.87179565429688,925700,0.0,0.0
2024-10-18 00:00:00-04:00,181.4815949128516,183.2912928442538,181.0881725315494,182.6224822998047,1052100,0.0,0.0
2024-10-21 00:00:00-04:00,182.41596495711525,183.83225564111186,180.97016946782958,181.62913513183594,982100,0.0,0.0
2024-10-22 00:00:00-04:00,180.97015458391584,181.58978545908542,180.20299969443423,180.44888305664062,1207300,0.0,0.0
2024-10-23 00:00:00-04:00,177.53763345432694,180.01614217097622,176.30821653243177,178.98342895507812,2533800,0.0,0.0
2024-10-24 00:00:00-04:00,178.98342001593517,180.2423416804778,178.46214846768845,179.19979858398438,1070400,0.0,0.0
2024-10-25 00:00:00-04:00,179.1997924030949,180.06530664543874,178.03923013043337,178.2752685546875,751500,0.0,0.0
2024-10-28 00:00:00-04:00,178.2359468774793,181.3635762882144,178.21627200484025,179.839111328125,937300,0.0,0.0
2024-10-29 00:00:00-04:00,178.77687810502783,180.41937715364776,176.98684003546606,177.05569458007812,1226500,0.0,0.0
2024-10-30 00:00:00-04:00,176.93766858332438,177.38027065918638,173.86904890152402,174.5771942138672,2012400,0.0,0.0
2024-10-31 00:00:00-04:00,174.8525722150266,176.8294690092191,174.1247520731578,174.65586853027344,1473600,0.0,0.0
2024-11-01 00:00:00-04:00,174.9312713639719,176.48525611667247,174.4198297346897,176.30821228027344,1360200,0.0,0.0
2024-11-04 00:00:00-05:00,176.32787840397165,177.4392760218272,174.81324347119008,176.052490234375,1689600,0.0,0.0
2024-11-05 00:00:00-05:00,175.61973096181427,177.26223002737711,175.33451286376481,177.1442108154297,1308400,0.0,0.0
2024-11-06 00:00:00-05:00,178.48181062263234,178.5014854931068,173.71166754078212,173.90838623046875,2859800,0.0,0.0
2024-11-07 00:00:00-05:00,172.11835991107972,175.8459452166979,168.84319160443957,170.00376892089844,3331000,0.0,0.0
2024-11-08 00:00:00-05:00,169.65951410740948,172.9346821806473,169.21692707211332,172.77731323242188,3115000,0.0,0.0
2024-11-11 00:00:00-05:00,172.1183595181433,178.57033676516147,172.06917984248926,175.570556640625,2159200,0.0,0.0
2024-11-12 00:00:00-05:00,176.0426584529888,178.63918617300013,175.068954930161,178.51132202148438,2514700,0.0,0.0
2024-11-13 00:00:00-05:00,178.51132943391093,181.85533731561125,177.05570406267398,181.41275024414062,2220500,0.0,0.0
2024-11-14 00:00:00-05:00,180.97016153816506,181.697981720975,175.44270814576765,175.9934844970703,2257700,0.0,0.0
2024-11-15 00:00:00-05:00,174.61653205122963,175.11814374410702,167.77114725371393,168.1055450439453,3650700,0.0,0.0
2024-11-18 00:00:00-05:00,169.49360673379803,170.32644681273274,167.65937668820087,168.5417938232422,1642500,1.37,0.0
2024-11-19 00:00:00-05:00,167.79819219246244,169.40438601899038,166.72739126517905,168.7896728515625,1678200,0.0,0.0
2024-11-20 00:00:00-05:00,168.78967723156723,172.97372693184698,167.91716938770386,172.51763916015625,1446900,0.0,0.0
2024-11-21 00:00:00-05:00,172.5176301159572,174.16349159739926,171.73436707267473,173.45953369140625,1225200,0.0,0.0
2024-11-22 00:00:00-05:00,174.44110242734558,174.90709952831162,171.52614698855166,173.3207244873047,1458400,0.0,0.0
2024-11-25 00:00:00-05:00,174.00485731762578,175.8688458155758,173.77682099993862,174.0445098876953,2088200,0.0,0.0
2024-11-26 00:00:00-05:00,173.71733108527047,174.06434023497883,170.82219427822974,171.8136749267578,1307500,0.0,0.0
