Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,85.58862263688714,85.82249587117605,85.00393583381684,85.50091552734375,2052200,0.0,0.0
2024-11-27 00:00:00-05:00,85.75428134575058,86.38769513808452,85.5301475664216,86.10509490966797,1589300,0.0,0.0
2024-11-29 00:00:00-05:00,86.12457826238675,86.34871203394638,85.41321170749342,85.51065826416016,1244000,0.0,0.0
2024-12-02 00:00:00-05:00,85.71530250657258,85.75428261810798,83.16216096122469,83.59093475341797,2492200,0.0,0.0
2024-12-03 00:00:00-05:00,84.04894415623386,84.2730779452502,82.48977682404299,82.57747650146484,1390100,0.0,0.0
2024-12-04 00:00:00-05:00,82.44105012120401,83.2206375074527,81.84661641199608,82.18768310546875,2256600,0.0,0.0
2024-12-05 00:00:00-05:00,82.47027606504396,83.72735671115497,82.22665595768979,82.75287628173828,2527300,0.0,0.0
2024-12-06 00:00:00-05:00,82.7723734641417,82.9770134705873,81.10601275334528,81.80763244628906,2041200,0.0,0.0
2024-12-09 00:00:00-05:00,81.62248040727668,82.06099361351434,80.89162010708361,80.90135955810547,1718700,0.0,0.0
2024-12-10 00:00:00-05:00,80.88188263008588,80.95009596865111,79.0888420536876,80.66749572753906,2430000,0.0,0.0
2024-12-11 00:00:00-05:00,80.63826360109285,80.93061073304183,79.37143594224243,79.49812316894531,1798500,0.0,0.0
2024-12-12 00:00:00-05:00,79.91714088312962,79.9366272201556,79.02061325132824,79.53709411621094,1443400,0.0,0.0
2024-12-13 00:00:00-05:00,79.92688119478717,80.36540184689599,79.46888164013822,79.80020141601562,1197200,0.0,0.0
2024-12-16 00:00:00-05:00,80.23871205371853,80.37514614876498,79.05959166942982,79.09857177734375,1301700,0.0,0.0
2024-12-17 00:00:00-05:00,78.73802582908029,79.12781207367593,78.01690492024703,78.4456787109375,2004900,0.0,0.0
2024-12-18 00:00:00-05:00,78.25078906178622,78.39695519264912,76.19463456108915,76.26284790039062,1919400,0.0,0.0
2024-12-19 00:00:00-05:00,75.96074762911603,76.7988014056566,75.44427418339362,75.9412612915039,2636700,0.0,0.0
2024-12-20 00:00:00-05:00,75.8827976648071,77.62711861641698,75.80483744206904,77.49068450927734,5974300,0.0,0.0
2024-12-23 00:00:00-05:00,77.49068446523827,77.69533190848338,76.45773753598216,77.68558502197266,1959100,0.0,0.0
2024-12-24 00:00:00-05:00,77.86098607995426,78.25077973006239,77.3932322128854,78.21179962158203,997100,0.0,0.0
2024-12-26 00:00:00-05:00,77.81226497907403,78.1825723203363,77.51992529537314,77.96818542480469,1000200,0.0,0.0
2024-12-27 00:00:00-05:00,77.42247220477262,78.28001979692671,77.37375264093414,77.75379943847656,985500,0.0,0.0
2024-12-30 00:00:00-05:00,77.55889933437449,77.85124645790629,76.67212594646806,77.6466064453125,2780700,0.0,0.0
2024-12-31 00:00:00-05:00,77.55890062319371,78.17282810587308,77.1691143649357,77.80252075195312,1553900,0.0,0.0
2025-01-02 00:00:00-05:00,78.69904578610098,78.9524053583692,77.61737185660677,77.96818542480469,1375900,0.0,0.0
2025-01-03 00:00:00-05:00,78.23128862360119,78.84521605971237,77.3932348494619,77.76354217529297,2118200,0.0,0.0
2025-01-06 00:00:00-05:00,77.76354166669576,77.86098822323132,76.3115604659417,76.43824768066406,2250500,0.0,0.0
2025-01-07 00:00:00-05:00,76.43627988686059,77.17493739831923,76.08172368023942,76.20975494384766,2143500,0.828,0.0
2025-01-08 00:00:00-05:00,74.61425891527136,74.61425891527136,65.6912711406053,68.44892883300781,12055000,0.0,0.0
2025-01-10 00:00:00-05:00,68.10422268247125,69.43380467341497,63.15029427468096,64.01698303222656,13048600,0.0,0.0
2025-01-13 00:00:00-05:00,63.229080733693365,63.36696286969853,54.43413531487549,56.40388870239258,17350700,0.0,0.0
2025-01-14 00:00:00-05:00,56.52207210741326,58.688801556475724,55.58643850929465,57.54634475708008,10563600,0.0,0.0
2025-01-15 00:00:00-05:00,60.816135323306796,62.93362169971437,59.76231757049179,60.37294006347656,10967400,0.0,0.0
2025-01-16 00:00:00-05:00,60.89492716259859,61.47600079931332,58.79713877414688,60.23505783081055,7409700,0.0,0.0
2025-01-17 00:00:00-05:00,60.047933774457114,63.002563882980084,59.77216574289724,61.75177001953125,5677200,0.0,0.0
2025-01-21 00:00:00-05:00,61.397212616169114,61.86010585978055,60.303998896069324,61.288875579833984,5987400,0.0,0.0
2025-01-22 00:00:00-05:00,60.924471968117665,60.934319081825514,57.16224335464767,57.40846252441406,7132800,0.0,0.0
2025-01-23 00:00:00-05:00,57.487250156247704,58.39333864598065,56.118272186537624,56.413734436035156,6590600,0.0,0.0
2025-01-24 00:00:00-05:00,56.51222636572828,58.137270674224204,56.433434425991855,57.97969055175781,4892400,0.0,0.0
2025-01-27 00:00:00-05:00,56.26600774518955,57.959993139179744,55.48795423913813,56.866783142089844,8062200,0.0,0.0
2025-01-28 00:00:00-05:00,56.96526890049272,57.595589392043465,54.759143423058624,55.26143264770508,4838600,0.0,0.0
2025-01-29 00:00:00-05:00,55.3599188372236,55.48795386118431,54.739449216427495,54.956119537353516,4849800,0.0,0.0
2025-01-30 00:00:00-05:00,55.487953116461334,55.487953116461334,52.7106011386294,53.242435455322266,7986900,0.0,0.0
2025-01-31 00:00:00-05:00,53.65608234673952,54.82808427118343,52.45453156643122,53.18334197998047,12046700,0.0,0.0
2025-02-03 00:00:00-05:00,52.43483502813481,52.68105419311909,50.85903011803165,51.64693069458008,6874500,0.0,0.0
2025-02-04 00:00:00-05:00,51.706026874880884,52.09012818768754,50.7999421120556,50.93782424926758,4422300,0.0,0.0
2025-02-05 00:00:00-05:00,51.49920144979329,52.267404042302225,50.84918300451505,51.64693069458008,4372300,0.0,0.0
2025-02-06 00:00:00-05:00,51.95224702069542,52.12952513099481,50.20901477408912,50.37644577026367,5684900,0.0,0.0
2025-02-07 00:00:00-05:00,50.22871139618148,50.721149743202865,49.165042763252195,49.33247375488281,5562500,0.0,0.0
2025-02-10 00:00:00-05:00,49.18474132077989,49.71657564343828,48.31805252497342,49.41126251220703,6735900,0.0,0.0
2025-02-11 00:00:00-05:00,49.007464261085154,50.09083091451708,48.64306092421575,50.041587829589844,4593200,0.0,0.0
2025-02-12 00:00:00-05:00,49.4900539264082,52.04088471687547,49.3226266916123,51.883304595947266,5683900,0.0,0.0
2025-02-13 00:00:00-05:00,52.001489527599524,52.11967368081726,50.277955285397795,50.740848541259766,3783500,0.0,0.0
2025-02-14 00:00:00-05:00,49.933249411056465,51.351470505672275,49.283230939731745,49.30292892456055,4675800,0.0,0.0
2025-02-18 00:00:00-05:00,49.64763407854522,50.63251077421722,49.13549774595501,50.524173736572266,5189700,0.0,0.0
2025-02-19 00:00:00-05:00,50.4256883793523,52.021187599993624,50.37644529517943,51.627235412597656,4284300,0.0,0.0
2025-02-20 00:00:00-05:00,51.58784121306401,51.883303463730904,50.70145070405696,51.1151008605957,3676400,0.0,0.0
2025-02-21 00:00:00-05:00,51.213588541488434,51.420411747378274,50.46508390050337,51.38101577758789,6204000,0.0,0.0
2025-02-24 00:00:00-05:00,51.95224558441301,51.95224558441301,50.59311469536136,51.44010925292969,5246400,0.0,0.0
2025-02-25 00:00:00-05:00,51.55829144137514,51.794663491909716,50.3862895731988,51.37116622924805,6783000,0.0,0.0
2025-02-26 00:00:00-05:00,51.52874643979849,52.01133765524318,50.99691214286098,51.814361572265625,5605800,0.0,0.0
2025-02-27 00:00:00-05:00,51.40071177741453,51.58784074818882,49.952945635091126,50.563568115234375,4440500,0.0,0.0
2025-02-28 00:00:00-05:00,50.91812401839945,54.55231753735153,50.721147935210965,53.61668395996094,12161700,0.0,0.0
2025-03-03 00:00:00-05:00,53.82351293747314,55.487953201137344,53.62653684687818,54.43413543701172,5295500,0.0,0.0
2025-03-04 00:00:00-05:00,54.591715478783144,55.251581060760294,53.754571791228706,53.99094009399414,3917600,0.0,0.0
2025-03-05 00:00:00-05:00,54.197762745750616,54.6606559897073,53.05530594201176,54.355342864990234,5457900,0.0,0.0
2025-03-06 00:00:00-05:00,53.8727550873988,54.473530462650686,52.9962154442961,54.24700927734375,2958700,0.0,0.0
2025-03-07 00:00:00-05:00,54.23715886402622,56.00008903581145,54.109123842727286,55.54704666137695,3749500,0.0,0.0
2025-03-10 00:00:00-04:00,55.7243249442906,57.29027527524692,55.25158082674911,56.12812423706055,5143600,0.0,0.0
2025-03-11 00:00:00-04:00,56.12812434506685,56.344794662600016,54.325798194865186,55.212188720703125,4606800,0.0,0.0
2025-03-12 00:00:00-04:00,55.52734737923956,55.74401769059802,53.912150251081826,54.64095687866211,2861900,0.0,0.0
2025-03-13 00:00:00-04:00,54.64095908180246,55.527349618119445,54.42428500470131,54.98566818237305,3505100,0.0,0.0
2025-03-14 00:00:00-04:00,55.16294041812918,56.27585210284349,54.75914113528683,56.137969970703125,3615600,0.0,0.0
2025-03-17 00:00:00-04:00,56.36449263113835,58.93502139832552,56.118273458143506,58.068328857421875,5365400,0.0,0.0
2025-03-18 00:00:00-04:00,57.41831130291843,58.70850114242462,57.26073117997929,57.81226348876953,3911200,0.0,0.0
2025-03-19 00:00:00-04:00,57.664530865070475,58.058483053553495,56.96526929966929,57.61528778076172,2738900,0.0,0.0
2025-03-20 00:00:00-04:00,57.47740592061684,58.107726419641054,57.12284970066409,58.028934478759766,3042600,0.0,0.0
2025-03-21 00:00:00-04:00,57.69407862561065,58.24560717060517,57.21148739173401,57.29027557373047,11828500,0.0,0.0
2025-03-24 00:00:00-04:00,57.19178975084707,58.19636443713534,56.9751156742928,57.70392608642578,2732000,0.0,0.0
2025-03-25 00:00:00-04:00,57.575889479977434,57.615285448632385,55.92129636653313,56.38418960571289,3200000,0.0,0.0
2025-03-26 00:00:00-04:00,56.43343334768842,57.17209086207441,56.108425995001916,56.90617370605469,3243600,0.0,0.0
2025-03-27 00:00:00-04:00,56.93572414076037,56.97511635396214,56.295552774398615,56.423587799072266,3746000,0.0,0.0
2025-03-28 00:00:00-04:00,57.28042713777423,57.72362239192008,56.27585248071243,57.30012512207031,4991900,0.0,0.0
2025-03-31 00:00:00-04:00,57.438009950176195,58.44258465437348,57.40846485084897,58.028934478759766,5783500,0.0,0.0
2025-04-01 00:00:00-04:00,58.14712256682452,58.23576162208213,57.33952395536917,57.861507415771484,3512700,0.0,0.0
2025-04-02 00:00:00-04:00,57.772866233195636,59.35851829830227,57.54634504632417,59.01380920410156,3611000,0.0,0.0
2025-04-03 00:00:00-04:00,59.57519119707488,59.57519119707488,57.30997185899863,57.497100830078125,3828900,0.0,0.0
2025-04-04 00:00:00-04:00,57.62513165438727,57.66452762242152,53.26213151226713,53.9219970703125,4531900,0.0,0.0
2025-04-07 00:00:00-04:00,53.0,54.619998931884766,51.2599983215332,53.619998931884766,4915500,0.828,0.0
2025-04-08 00:00:00-04:00,54.290000915527344,54.900001525878906,51.83000183105469,52.5,4271700,0.0,0.0
2025-04-09 00:00:00-04:00,51.880001068115234,56.209999084472656,51.0,56.060001373291016,4720200,0.0,0.0
2025-04-10 00:00:00-04:00,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,2895700,0.0,0.0
2025-04-11 00:00:00-04:00,55.41999816894531,56.47999954223633,54.20000076293945,56.099998474121094,2085500,0.0,0.0
2025-04-14 00:00:00-04:00,56.70000076293945,57.459999084472656,56.0,57.220001220703125,1821800,0.0,0.0
2025-04-15 00:00:00-04:00,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,2077600,0.0,0.0
2025-04-16 00:00:00-04:00,57.0,57.400001525878906,56.0,56.33000183105469,1757200,0.0,0.0
2025-04-17 00:00:00-04:00,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,2010300,0.0,0.0
2025-04-21 00:00:00-04:00,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,1946600,0.0,0.0
2025-04-22 00:00:00-04:00,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,3591400,0.0,0.0
2025-04-23 00:00:00-04:00,57.939998626708984,58.779998779296875,57.540000915527344,58.15999984741211,3144500,0.0,0.0
2025-04-24 00:00:00-04:00,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,2184300,0.0,0.0
