Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,322.4751274485683,322.485011399142,315.47424690880126,315.484130859375,832400,0.0,0.0
2024-02-01 00:00:00-05:00,315.48413250157324,321.12235378732197,314.79291890571795,321.0631103515625,533100,0.0,0.0
2024-02-02 00:00:00-05:00,320.6385318904209,325.84228137942733,320.6385318904209,323.5020751953125,568900,0.0,0.0
2024-02-05 00:00:00-05:00,322.4948902185429,322.5047440349642,319.56221967439103,321.2112121582031,670400,0.0,0.0
2024-02-06 00:00:00-05:00,320.82612851023674,322.8503494935813,317.41948037007677,321.29022216796875,706500,0.0,0.0
2024-02-07 00:00:00-05:00,324.3709787066532,324.78571285162775,322.2381248196262,323.8081359863281,543400,0.0,0.0
2024-02-08 00:00:00-05:00,325.85215513952346,326.23726760536994,322.0505406360965,324.222900390625,941500,0.0,0.0
2024-02-09 00:00:00-05:00,319.7498745186529,328.81448275709414,319.1080504740049,326.73101806640625,1203300,0.0,0.0
2024-02-12 00:00:00-05:00,325.8521539686152,326.64208653069846,315.5334903726775,316.06671142578125,907100,0.0,0.0
2024-02-13 00:00:00-05:00,315.73100925594065,317.7157548756907,310.8827202436243,315.2076721191406,747500,0.0,0.0
2024-02-14 00:00:00-05:00,315.79025339267434,316.0864705900087,312.3638671848512,315.37554931640625,496800,0.0,0.0
2024-02-15 00:00:00-05:00,314.8521672843984,321.02360972286505,314.4177254600069,319.8288269042969,725000,0.0,0.0
2024-02-16 00:00:00-05:00,320.0855540161245,320.0855540161245,315.3853740255653,316.461669921875,548700,0.0,0.0
2024-02-20 00:00:00-05:00,315.3261388682444,321.97155880685517,314.2004834587209,318.9796447753906,641700,0.0,0.0
2024-02-21 00:00:00-05:00,320.95447960929647,321.89252068350675,317.94279792727025,320.73724365234375,430200,0.0,0.0
2024-02-22 00:00:00-05:00,323.6304639106878,328.57750215522265,321.6852239138586,326.8791198730469,563500,0.0,0.0
2024-02-23 00:00:00-05:00,327.16541808378884,329.4167589949336,326.00025702758126,326.1187438964844,442200,0.0,0.0
2024-02-26 00:00:00-05:00,327.58017027518116,328.2219942730355,323.84768302947793,324.4203796386719,553100,0.0,0.0
2024-02-27 00:00:00-05:00,324.16365424363573,324.6474856755538,322.1196653281521,324.5487365722656,352300,0.0,0.0
2024-02-28 00:00:00-05:00,324.68703695282625,327.93566292917956,323.9464637751287,327.08648681640625,370100,0.0,0.0
2024-02-29 00:00:00-05:00,328.44910950340596,330.47333057549673,324.0056709348197,326.2372741699219,1064400,0.0,0.0
2024-03-01 00:00:00-05:00,326.7210559444758,331.65820915898007,325.8817338712117,331.34222412109375,463300,0.0,0.0
2024-03-04 00:00:00-05:00,330.83867021629436,331.57924330002044,328.6564566337671,331.54962158203125,507500,0.0,0.0
2024-03-05 00:00:00-05:00,331.10529597327786,331.4607565893213,325.5164341492933,327.639404296875,574500,0.0,0.0
2024-03-06 00:00:00-05:00,330.7498017961817,335.361116744271,329.80187669589196,333.2875061035156,772000,0.0,0.0
2024-03-07 00:00:00-05:00,333.9984414987546,334.0478009812247,329.79197698289875,329.9993591308594,529200,0.0,0.0
2024-03-08 00:00:00-05:00,329.67350103327544,333.1393926228698,328.1824709517813,331.19415283203125,622400,0.0,0.0
2024-03-11 00:00:00-04:00,327.8072754221808,333.870084634978,325.55593448877147,333.7812194824219,491900,0.0,0.0
2024-03-12 00:00:00-04:00,334.35389701462907,336.5163726722665,331.84584471696223,336.14117431640625,645000,0.0,0.0
2024-03-13 00:00:00-04:00,336.71386147001175,340.51547561018145,335.14385030680256,339.36016845703125,875800,0.0,0.0
2024-03-14 00:00:00-04:00,341.18228811732547,341.2714073943969,337.3500081024118,339.3503112792969,799600,0.98,0.0
2024-03-15 00:00:00-04:00,336.62711180121676,341.3110263910865,335.7358888094052,340.835693359375,1231100,0.0,0.0
2024-03-18 00:00:00-04:00,341.64766408183266,343.69746762571464,336.5082415709032,336.7161865234375,749600,0.0,0.0
2024-03-19 00:00:00-04:00,338.1917046411257,343.7470480789368,337.68669539781115,342.42999267578125,756900,0.0,0.0
2024-03-20 00:00:00-04:00,343.12313560156883,343.82620773523905,341.0733018243563,342.65771484375,686400,0.0,0.0
2024-03-21 00:00:00-04:00,343.16277690589357,346.3315729338373,341.8853402359792,345.76715087890625,457100,0.0,0.0
2024-03-22 00:00:00-04:00,346.5890853954616,347.9061106230896,345.0937913851582,345.1631164550781,374400,0.0,0.0
2024-03-25 00:00:00-04:00,343.9946120201025,345.7275573899382,343.5786918344676,344.52935791015625,411100,0.0,0.0
2024-03-26 00:00:00-04:00,344.31147004718395,346.6880745844043,343.6380740818357,344.2223205566406,451800,0.0,0.0
2024-03-27 00:00:00-04:00,347.08417630647415,350.0846460083911,345.5393818195566,349.9658203125,537500,0.0,0.0
2024-03-28 00:00:00-04:00,350.5005470182607,351.9265157313944,348.47050742378866,351.5205078125,705400,0.0,0.0
2024-04-01 00:00:00-04:00,350.3619306779534,350.9758836124878,348.0051202104169,350.1440734863281,492200,0.0,0.0
2024-04-02 00:00:00-04:00,349.2330747714994,350.7481629778858,346.60887611806834,348.638916015625,529400,0.0,0.0
2024-04-03 00:00:00-04:00,348.35175626482027,350.6887727969733,346.707930029365,346.9356994628906,719900,0.0,0.0
2024-04-04 00:00:00-04:00,349.8172881002712,351.8572097996409,344.3609765441011,344.5392150878906,706400,0.0,0.0
2024-04-05 00:00:00-04:00,345.5393674388716,349.20332075058275,344.7570580132578,348.8666076660156,422000,0.0,0.0
2024-04-08 00:00:00-04:00,348.5596855560061,350.68875699126016,346.7574452621288,348.59930419921875,393700,0.0,0.0
2024-04-09 00:00:00-04:00,349.02507541111476,349.71826561502735,344.687756079597,349.52020263671875,404300,0.0,0.0
2024-04-10 00:00:00-04:00,346.67815971345465,346.67815971345465,342.6577292619203,344.06390380859375,570000,0.0,0.0
2024-04-11 00:00:00-04:00,345.35125132662296,348.19327686073626,345.2225134084642,345.3413391113281,411300,0.0,0.0
2024-04-12 00:00:00-04:00,342.40027136994934,344.16292308766486,340.1127860008963,340.4593811035156,413800,0.0,0.0
2024-04-15 00:00:00-04:00,344.24215527270576,344.24215527270576,335.0823017170671,335.28033447265625,778000,0.0,0.0
2024-04-16 00:00:00-04:00,336.6270838312042,338.2609975504598,334.9238450509691,336.79541015625,530300,0.0,0.0
2024-04-17 00:00:00-04:00,338.86509130775795,339.8256393512903,335.9042098963637,337.1915588378906,540400,0.0,0.0
2024-04-18 00:00:00-04:00,338.4491614708536,339.25126515005843,334.03263512779773,336.1517639160156,493700,0.0,0.0
2024-04-19 00:00:00-04:00,337.74610999137207,337.74610999137207,333.87421126509645,336.3399353027344,1393000,0.0,0.0
2024-04-22 00:00:00-04:00,338.0927028613445,344.4699140043552,336.4488767738,341.8655700683594,1026900,0.0,0.0
2024-04-23 00:00:00-04:00,342.598354273397,346.67819802222664,341.5585991252367,342.18243408203125,721300,0.0,0.0
2024-04-24 00:00:00-04:00,341.16242712790034,343.5192373806847,340.5088556125779,341.7466735839844,616800,0.0,0.0
2024-04-25 00:00:00-04:00,341.83584234205557,346.27216286076015,339.66718271628395,345.61859130859375,926200,0.0,0.0
2024-04-26 00:00:00-04:00,345.12352169412077,345.8761248592268,342.8558604227094,343.1034240722656,595500,0.0,0.0
2024-04-29 00:00:00-04:00,343.62817847095374,345.6779820487337,342.3705360806356,344.3015441894531,398100,0.0,0.0
2024-04-30 00:00:00-04:00,343.3211955618364,343.6875848364609,335.24071643167866,335.8447570800781,1220800,0.0,0.0
2024-05-01 00:00:00-04:00,334.74562191946285,336.7558372392308,332.39872371394,332.7254943847656,1099600,0.0,0.0
2024-05-02 00:00:00-04:00,333.52761760422,333.72568059340216,329.73495614475223,332.9631652832031,1377400,0.0,0.0
2024-05-03 00:00:00-04:00,348.6982840735589,352.6989202809891,344.01436991767605,350.25299072265625,1151500,0.0,0.0
2024-05-06 00:00:00-04:00,351.79779954117356,351.79779954117356,341.9051372057017,346.2325744628906,1129300,0.0,0.0
2024-05-07 00:00:00-04:00,350.22332854761135,354.7091803036753,347.92593081386553,354.6794738769531,801100,0.0,0.0
2024-05-08 00:00:00-04:00,356.3034581740189,358.15522919634554,354.74875140440895,355.5211486816406,765000,0.0,0.0
2024-05-09 00:00:00-04:00,354.9765232759378,357.06594571494315,354.5903095245567,356.60052490234375,526200,0.0,0.0
2024-05-10 00:00:00-04:00,357.65022250607564,360.5120422281265,356.937238074325,359.3138427734375,611200,0.0,0.0
2024-05-13 00:00:00-04:00,359.6703258439295,360.9180561752272,352.82766367272376,354.5111083984375,1064500,0.0,0.0
2024-05-14 00:00:00-04:00,356.154903641516,359.4524375198925,355.342887774951,357.5313415527344,975400,0.0,0.0
2024-05-15 00:00:00-04:00,357.4422220110704,363.2649227549283,357.4422220110704,361.4725646972656,543900,0.0,0.0
2024-05-16 00:00:00-04:00,362.50245895430294,364.2254920515181,361.5122044901254,362.8391418457031,453300,0.0,0.0
2024-05-17 00:00:00-04:00,365.98810944046414,365.98810944046414,362.64104483044383,364.2155456542969,423900,0.0,0.0
2024-05-20 00:00:00-04:00,363.35406531692314,364.86915344676885,363.1164139146472,364.8394470214844,291000,0.0,0.0
2024-05-21 00:00:00-04:00,365.14643373492936,367.0081170254423,364.30474158819595,366.1366882324219,607200,0.0,0.0
2024-05-22 00:00:00-04:00,366.39412538071923,368.3845463809432,365.6118159486653,367.4537048339844,410300,0.0,0.0
2024-05-23 00:00:00-04:00,366.2357016622211,366.2357016622211,359.01673826991714,359.8089599609375,584400,0.0,0.0
2024-05-24 00:00:00-04:00,360.7101310452053,362.25492572127365,359.86840863602396,361.04681396484375,518500,0.0,0.0
2024-05-28 00:00:00-04:00,360.03670156725263,361.13589972714163,355.0161344461233,356.3826904296875,602900,0.0,0.0
2024-05-29 00:00:00-04:00,354.94681611604227,356.84808778303085,353.57034789135463,353.6297607421875,584800,0.0,0.0
2024-05-30 00:00:00-04:00,353.550550841273,357.57098155623476,353.42181292544643,356.18463134765625,697600,0.0,0.0
2024-05-31 00:00:00-04:00,356.75896455104106,361.6013233814064,353.29307393010106,361.353759765625,1175000,0.0,0.0
2024-06-03 00:00:00-04:00,359.9674342700049,362.9282856475345,357.27394073661065,362.8292541503906,585700,0.0,0.0
2024-06-04 00:00:00-04:00,362.62126496441516,365.88909243069054,361.68051118646235,365.6217346191406,701600,0.0,0.0
2024-06-05 00:00:00-04:00,367.3843758395628,368.38454243615575,361.71020734962747,367.03778076171875,640000,0.0,0.0
2024-06-06 00:00:00-04:00,367.18635931366583,367.18635931366583,363.6016428315405,366.8595886230469,395700,0.0,0.0
2024-06-07 00:00:00-04:00,367.1071037594169,370.1075733121779,366.3050001318586,367.44378662109375,400000,0.0,0.0
2024-06-10 00:00:00-04:00,367.0773973683173,370.32543051554484,366.39411943068467,370.1570739746094,582700,0.0,0.0
2024-06-11 00:00:00-04:00,369.9293641537765,373.36554832279484,367.9884436626867,373.2268981933594,668000,0.0,0.0
2024-06-12 00:00:00-04:00,376.28679281143314,377.07901453306437,373.62300582402503,375.6530456542969,679800,0.0,0.0
2024-06-13 00:00:00-04:00,375.11829777973696,377.8811162452135,369.5926910689523,373.03875732421875,573600,0.0,0.0
2024-06-14 00:00:00-04:00,368.1043516265161,373.366376976533,367.34978561444257,372.7210388183594,593700,0.98,0.0
2024-06-17 00:00:00-04:00,373.3068449072188,380.1772927248335,373.128141455351,380.0780029296875,538200,0.0,0.0
2024-06-18 00:00:00-04:00,380.7233127804366,381.8750076605311,377.039894957222,380.8523864746094,598200,0.0,0.0
2024-06-20 00:00:00-04:00,380.68358192229067,382.9075579797788,379.84960226285335,381.84521484375,879200,0.0,0.0
2024-06-21 00:00:00-04:00,383.13589058455733,383.5727414006078,380.10774907687806,383.27490234375,1043900,0.0,0.0
2024-06-24 00:00:00-04:00,383.40399369215453,388.10009473249073,382.7685632762754,385.3797302246094,702400,0.0,0.0
2024-06-25 00:00:00-04:00,385.90591308627785,388.8447028622554,384.63508261836955,387.5639343261719,857300,0.0,0.0
2024-06-26 00:00:00-04:00,384.5953680248846,384.5953680248846,377.9930062461724,381.4778747558594,658800,0.0,0.0
2024-06-27 00:00:00-04:00,383.1160597336719,385.19108604158754,381.39844030796655,383.63232421875,611900,0.0,0.0
2024-06-28 00:00:00-04:00,383.9798187735641,387.0774662452436,382.5501306637136,383.2848205566406,1737700,0.0,0.0
2024-07-01 00:00:00-04:00,386.2930889042688,386.2930889042688,381.90476539703747,383.6025085449219,427800,0.0,0.0
2024-07-02 00:00:00-04:00,384.29755376064253,385.3896808867537,382.2324351405431,383.9897766113281,368100,0.0,0.0
2024-07-03 00:00:00-04:00,383.55291588497647,385.5484982696332,382.30193118191545,383.03662109375,277100,0.0,0.0
2024-07-05 00:00:00-04:00,384.3968073395169,384.4067151085998,381.7558566466319,384.09893798828125,859700,0.0,0.0
2024-07-08 00:00:00-04:00,385.52863900513205,388.6957923295139,385.22086187446075,387.7724609375,696500,0.0,0.0
2024-07-09 00:00:00-04:00,388.41777480655327,389.52974763476954,386.8491053451025,387.9213562011719,627100,0.0,0.0
2024-07-10 00:00:00-04:00,389.7084648834684,389.7084648834684,385.2010056020019,388.2489929199219,636600,0.0,0.0
2024-07-11 00:00:00-04:00,387.5639355517779,389.98646087310584,383.76138220420336,385.9059143066406,604900,0.0,0.0
2024-07-12 00:00:00-04:00,386.5115311683013,391.67429701277996,386.05483451481683,387.3653869628906,482600,0.0,0.0
2024-07-15 00:00:00-04:00,387.5441151931698,391.7736118648465,387.2661219560027,391.56512451171875,535000,0.0,0.0
2024-07-16 00:00:00-04:00,392.72670604341226,396.0229330343311,391.91257221451264,393.2330627441406,514400,0.0,0.0
2024-07-17 00:00:00-04:00,392.23028998938025,393.20328142292385,388.29866287861364,390.88995361328125,523800,0.0,0.0
2024-07-18 00:00:00-04:00,391.16794778890943,392.88556718013217,389.5794323901014,391.63458251953125,397300,0.0,0.0
2024-07-19 00:00:00-04:00,394.0074718932344,394.0074718932344,385.98532988123947,387.3951721191406,809300,0.0,0.0
2024-07-22 00:00:00-04:00,389.4602561148215,393.44154317241697,387.97100024377943,393.3124694824219,596500,0.0,0.0
2024-07-23 00:00:00-04:00,393.4812615531068,396.7576123198874,392.9749048658998,393.7095947265625,444700,0.0,0.0
2024-07-24 00:00:00-04:00,392.2203537928795,392.5281309245429,386.72005709870956,387.80224609375,541700,0.0,0.0
2024-07-25 00:00:00-04:00,390.33397499690875,392.21045202089476,382.4111528040512,382.8876953125,827600,0.0,0.0
2024-07-26 00:00:00-04:00,382.8380578862754,393.01463991745123,382.8380578862754,390.88995361328125,408100,0.0,0.0
2024-07-29 00:00:00-04:00,391.28709330056415,394.9010356118407,391.0984820888561,392.5877380371094,351200,0.0,0.0
2024-07-30 00:00:00-04:00,394.781895994421,399.67657655646036,391.1481078815247,392.49835205078125,544200,0.0,0.0
2024-07-31 00:00:00-04:00,395.38750022471646,398.02845096884204,393.044418837606,396.0626525878906,678400,0.0,0.0
2024-08-01 00:00:00-04:00,396.99589763678784,400.6396237620751,391.40624923815346,395.7250671386719,857200,0.0,0.0
2024-08-02 00:00:00-04:00,396.6583300814967,407.7284897382607,393.2727513986293,407.3611145019531,1293500,0.0,0.0
2024-08-05 00:00:00-04:00,397.1448412755192,407.8277495684823,393.8585523753982,396.7774963378906,1407900,0.0,0.0
2024-08-06 00:00:00-04:00,398.4851598922621,408.94967340526233,398.4851598922621,399.9645080566406,1562200,0.0,0.0
2024-08-07 00:00:00-04:00,404.76982804487307,409.6843846390049,401.17576198406044,401.4438171386719,950300,0.0,0.0
2024-08-08 00:00:00-04:00,402.94301450755046,409.92265934557906,400.3120017860583,409.2276611328125,483900,0.0,0.0
2024-08-09 00:00:00-04:00,408.5525304492256,410.31977955123847,403.67769589109747,407.8178405761719,340400,0.0,0.0
2024-08-12 00:00:00-04:00,407.81782289048385,411.0643896660382,405.9910060563106,409.8034973144531,486300,0.0,0.0
2024-08-13 00:00:00-04:00,410.5878664576268,414.4400801529556,408.89012310391934,409.0489807128906,782900,0.0,0.0
2024-08-14 00:00:00-04:00,408.25468440612144,416.5647272407693,408.25468440612144,415.59173583984375,1022800,0.0,0.0
2024-08-15 00:00:00-04:00,417.3689314281611,421.5090458272053,415.38325691186475,418.9177551269531,630800,0.0,0.0
2024-08-16 00:00:00-04:00,419.52337786937557,420.43680149270654,415.97897182960776,418.3518371582031,438200,0.0,0.0
2024-08-19 00:00:00-04:00,418.9872413235435,420.22828783792664,417.3689118209499,419.4141540527344,411900,0.0,0.0
2024-08-20 00:00:00-04:00,421.3700980028886,423.8124693691814,420.575809953572,423.32598876953125,425800,0.0,0.0
2024-08-21 00:00:00-04:00,422.7898204393018,426.24490505486017,421.05235521261676,422.6706848144531,708500,0.0,0.0
2024-08-22 00:00:00-04:00,423.72306735553116,424.358497719569,420.01977361890476,421.419677734375,660500,0.0,0.0
2024-08-23 00:00:00-04:00,423.4848317430471,427.67460637403974,422.51184027838406,427.3171691894531,680900,0.0,0.0
2024-08-26 00:00:00-04:00,428.2008121075794,430.17654865969746,425.2123621074489,427.1484069824219,475200,0.0,0.0
2024-08-27 00:00:00-04:00,427.74408269421366,430.4049096983025,427.45618169109525,429.26312255859375,626000,0.0,0.0
2024-08-28 00:00:00-04:00,430.8516657786275,433.3238512563834,429.9481802006832,432.09271240234375,418700,0.0,0.0
2024-08-29 00:00:00-04:00,431.8842047952565,435.9945655637189,431.8842047952565,434.018798828125,393200,0.0,0.0
2024-08-30 00:00:00-04:00,435.4683245578328,440.7005961711227,434.0187906802536,438.873779296875,940900,0.0,0.0
2024-09-03 00:00:00-04:00,443.31179487526464,445.7641042312604,434.08832782551667,437.21575927734375,924300,0.0,0.0
2024-09-04 00:00:00-04:00,437.21574880272533,437.2852546841872,431.91400135543756,434.3166809082031,1004500,0.0,0.0
2024-09-05 00:00:00-04:00,433.66140885611657,434.2173953152042,428.46885891611316,434.17767333984375,568100,0.0,0.0
2024-09-06 00:00:00-04:00,433.34370442918424,435.92508751000275,427.3668346958427,428.4093017578125,732500,0.0,0.0
2024-09-09 00:00:00-04:00,431.0799999755313,437.235602930521,429.4318865353374,435.7264709472656,1073500,0.0,0.0
2024-09-10 00:00:00-04:00,435.8654911492993,439.2709156476292,434.4258650161103,434.9620056152344,761700,0.0,0.0
2024-09-11 00:00:00-04:00,433.42309871923067,433.42309871923067,425.8179918832563,432.7678527832031,952000,0.0,0.0
2024-09-12 00:00:00-04:00,430.85164488210575,438.0596530187348,430.37510239306476,436.6498107910156,1016500,0.0,0.0
2024-09-13 00:00:00-04:00,437.0876506082854,440.19221579829315,436.10252600120924,439.5752868652344,543800,0.98,0.0
2024-09-16 00:00:00-04:00,441.0081712572929,443.00821017433196,438.84888960790096,440.9882507324219,611600,0.0,0.0
2024-09-17 00:00:00-04:00,440.86885003784533,442.1823292828158,435.38608995466467,436.7393798828125,714900,0.0,0.0
2024-09-18 00:00:00-04:00,435.96325119706904,438.2319743373924,431.0974199123472,434.4208984375,604800,0.0,0.0
2024-09-19 00:00:00-04:00,437.8239793431025,438.7394428430565,434.97813805336597,436.6398620605469,903900,0.0,0.0
2024-09-20 00:00:00-04:00,435.18710080711276,440.69971135579203,434.4109594954445,440.38128662109375,1360500,0.0,0.0
2024-09-23 00:00:00-04:00,440.9185857038526,445.25703912223497,439.2170510084868,444.8988037109375,449500,0.0,0.0
2024-09-24 00:00:00-04:00,445.98345219287233,448.31187614750866,440.9484787037892,447.9039001464844,675700,0.0,0.0
2024-09-25 00:00:00-04:00,449.2173591299536,449.7646269497135,446.28193625430646,448.2620849609375,490400,0.0,0.0
2024-09-26 00:00:00-04:00,447.39640188384686,449.06808616501377,445.31674161144514,445.89385986328125,496800,0.0,0.0
2024-09-27 00:00:00-04:00,445.0480696495441,445.8441010747335,441.9036938967371,444.1524963378906,515600,0.0,0.0
2024-09-30 00:00:00-04:00,444.5505401121927,448.7198207274737,442.590281612009,447.4063415527344,692500,0.0,0.0
2024-10-01 00:00:00-04:00,447.58547055474776,447.64517139652776,444.0729293189708,446.85906982421875,504100,0.0,0.0
2024-10-02 00:00:00-04:00,444.9187336959633,448.01333868627887,444.21225348734674,447.2770080566406,362100,0.0,0.0
2024-10-03 00:00:00-04:00,445.98344313497955,447.3565928495783,441.6250995263622,446.888916015625,611900,0.0,0.0
2024-10-04 00:00:00-04:00,447.0282639340229,448.31189282728167,443.41621099949714,448.07305908203125,627200,0.0,0.0
2024-10-07 00:00:00-04:00,447.39640252691675,450.2820545235522,446.2620561797279,446.9685363769531,621500,0.0,0.0
2024-10-08 00:00:00-04:00,450.2820578520167,456.6404707740059,450.24227753543784,455.6454162597656,700500,0.0,0.0
2024-10-09 00:00:00-04:00,455.4961683838835,465.576075565364,453.127933759345,464.24267578125,676100,0.0,0.0
2024-10-10 00:00:00-04:00,464.2426715000205,465.13824485621365,459.1778476662318,462.3321838378906,701000,0.0,0.0
2024-10-11 00:00:00-04:00,463.68542508413606,466.6905090332692,461.41670209582065,465.62579345703125,531300,0.0,0.0
2024-10-14 00:00:00-04:00,467.50647232323735,473.61612192062955,466.6407797114436,470.6508483886719,487500,0.0,0.0
2024-10-15 00:00:00-04:00,473.76534530509485,475.5266112107895,470.6906305335551,471.0687561035156,577100,0.0,0.0
2024-10-16 00:00:00-04:00,469.31744584171065,474.4718208306563,467.09849375560003,474.1932067871094,426500,0.0,0.0
2024-10-17 00:00:00-04:00,476.6709253488111,477.90478323520847,474.0141164213945,475.2579345703125,484400,0.0,0.0
2024-10-18 00:00:00-04:00,473.71560711444744,474.46189799576706,471.30756184272843,472.84991455078125,651100,0.0,0.0
2024-10-21 00:00:00-04:00,473.6061323247964,476.1335792628358,473.158376018836,474.7405090332031,627800,0.0,0.0
2024-10-22 00:00:00-04:00,470.36229320357825,473.7852832505027,467.65574364011826,467.854736328125,615400,0.0,0.0
2024-10-23 00:00:00-04:00,467.63581191404677,470.023936679511,463.7949160576453,464.7700500488281,839800,0.0,0.0
2024-10-24 00:00:00-04:00,464.4615706356712,465.93426220421134,462.0336352650079,463.0784606933594,399900,0.0,0.0
2024-10-25 00:00:00-04:00,463.07846416853897,464.6804873240528,459.297238880393,460.0335998535156,335700,0.0,0.0
2024-10-28 00:00:00-04:00,463.4267415793316,463.4267415793316,451.555718357625,455.12799072265625,682400,0.0,0.0
2024-10-29 00:00:00-04:00,455.94394666141227,458.60075572839554,455.26731684085337,455.9638671875,770800,0.0,0.0
2024-10-30 00:00:00-04:00,455.9340003212013,456.13299300831227,450.55075164004813,450.75970458984375,659000,0.0,0.0
2024-10-31 00:00:00-04:00,449.7646349392069,451.70500336492023,446.6501094890386,447.12774658203125,1033600,0.0,0.0
2024-11-01 00:00:00-04:00,449.7845471887631,454.3817247221458,449.70495618601524,451.64532470703125,1098200,0.0,0.0
2024-11-04 00:00:00-05:00,453.8642526639273,458.2624069053956,453.2174733137078,455.9140625,511400,0.0,0.0
2024-11-05 00:00:00-05:00,455.80464021817403,460.6704411258972,455.80464021817403,459.80474853515625,551300,0.0,0.0
2024-11-06 00:00:00-05:00,476.9097027518839,477.40722998436445,462.1232079785553,466.8099060058594,742500,0.0,0.0
2024-11-07 00:00:00-05:00,467.90449906140793,469.27764879451024,463.655596815545,467.6258850097656,795000,0.0,0.0
2024-11-08 00:00:00-05:00,483.6561737907495,504.21400280755546,481.9944498293475,502.1044921875,1185600,0.0,0.0
2024-11-11 00:00:00-05:00,503.497590237519,505.3085967631292,494.462508501304,494.5022888183594,806000,0.0,0.0
2024-11-12 00:00:00-05:00,497.8854500071141,499.2685903241151,490.57182379942566,494.9898681640625,750500,0.0,0.0
2024-11-13 00:00:00-05:00,494.54209551737523,497.3381962840265,490.98974359960556,494.24359130859375,543500,0.0,0.0
2024-11-14 00:00:00-05:00,493.54703607379156,496.31328639195834,489.8752825091522,491.2584228515625,553800,0.0,0.0
2024-11-15 00:00:00-05:00,487.0791923039286,492.0743551111889,484.75076834835374,486.5816650390625,726200,0.0,0.0
2024-11-18 00:00:00-05:00,486.21349281148747,491.9350562761309,484.2034632553368,487.92498779296875,664300,0.0,0.0
2024-11-19 00:00:00-05:00,485.3975610569789,487.5170321222115,482.13378332444205,485.0492858886719,484300,0.0,0.0
2024-11-20 00:00:00-05:00,487.5368904418415,491.07928200435026,482.78053118431654,490.1638488769531,588900,0.0,0.0
2024-11-21 00:00:00-05:00,492.2136587098862,493.8156818661857,488.8702598257454,492.39276123046875,689000,0.0,0.0
2024-11-22 00:00:00-05:00,494.6814062750538,499.97507311038333,493.9151948791609,498.42279052734375,520500,0.0,0.0
2024-11-25 00:00:00-05:00,498.13423060369456,499.54722138887564,484.7806158990842,485.95477294921875,2619900,0.0,0.0
2024-11-26 00:00:00-05:00,494.0147040898562,495.5371362455831,488.6016052324597,494.1241455078125,611100,0.0,0.0
2024-11-27 00:00:00-05:00,494.04456010733395,499.70642265149144,493.5967734348955,498.1839904785156,755700,0.0,0.0
2024-11-29 00:00:00-05:00,499.577073875604,501.129356509881,496.72127223903874,497.228759765625,460700,0.0,0.0
2024-12-02 00:00:00-05:00,496.15407897810326,497.31830612565903,492.9898128984035,494.24359130859375,818400,0.0,0.0
2024-12-03 00:00:00-05:00,494.2435844983836,495.84560767452655,490.6514219467217,495.29833984375,697200,0.0,0.0
