Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,148.62415032584875,149.441924007834,144.94420622752983,145.0012664794922,2880314,0.0,0.0
2024-04-19 00:00:00-04:00,145.24849491315385,146.20889672494454,141.8157819935573,142.814208984375,2532400,0.0,0.0
2024-04-22 00:00:00-04:00,143.82217343989632,145.49574618459624,141.8728469148743,144.12646484375,1619951,0.0,0.0
2024-04-23 00:00:00-04:00,145.43349626622313,149.44998688210976,143.87840166372638,148.5436553955078,2155974,0.484027,0.0
2024-04-24 00:00:00-04:00,148.02846773811672,150.9668944546104,145.76739107224188,147.03627014160156,1532146,0.0,0.0
2024-04-25 00:00:00-04:00,143.4300162199658,146.25395983162866,141.97033682152778,145.76739501953125,2229111,0.0,0.0
2024-04-26 00:00:00-04:00,146.81682496809887,149.70756639783224,146.4638264178049,147.1984405517578,1393001,0.0,0.0
2024-04-29 00:00:00-04:00,148.16203549462648,149.27825028337114,147.0744227041869,148.32421875,1755893,0.0,0.0
2024-04-30 00:00:00-04:00,146.2730467819403,147.82812636934062,144.59393496937173,144.65118408203125,1321930,0.0,0.0
2024-05-01 00:00:00-04:00,144.5080658337923,149.24963664824566,143.57311731584002,145.4621124267578,1887084,0.0,0.0
2024-05-02 00:00:00-04:00,146.50200929157904,148.3146872813397,144.41266485923356,148.076171875,1056139,0.0,0.0
2024-05-03 00:00:00-04:00,152.7795880844973,155.62261494818347,150.59484334036105,150.83335876464844,1733581,0.0,0.0
2024-05-06 00:00:00-04:00,152.58876449235294,153.69544521495683,151.89231640210042,153.628662109375,1201482,0.0,0.0
2024-05-07 00:00:00-04:00,154.46821504699574,155.30776337247667,153.6000496862215,153.69544982910156,1358602,0.0,0.0
2024-05-08 00:00:00-04:00,152.05450547910138,153.2279693522903,150.88104160591246,151.1863250732422,1425747,0.0,0.0
2024-05-09 00:00:00-04:00,151.40575757586743,153.62866814512213,151.09092507116299,153.49510192871094,1158096,0.0,0.0
2024-05-10 00:00:00-04:00,153.49510087013317,156.195027177442,153.20888540296107,155.4413299560547,1431635,0.0,0.0
2024-05-13 00:00:00-04:00,156.35720874437823,156.76744138559954,154.48729678550924,154.56361389160156,1191462,0.0,0.0
2024-05-14 00:00:00-04:00,155.60354124854015,155.72755843737156,153.6000628866122,154.86892700195312,1250240,0.0,0.0
2024-05-15 00:00:00-04:00,158.16034360418163,163.39801311050095,158.0554094590503,162.997314453125,2524652,0.0,0.0
2024-05-16 00:00:00-04:00,162.03371733099112,162.1863665712343,157.43526235390112,157.60699462890625,2133765,0.0,0.0
2024-05-17 00:00:00-04:00,158.04585398511867,158.6850680185723,156.8151410269734,158.2557373046875,1160989,0.0,0.0
2024-05-20 00:00:00-04:00,158.3797681114883,158.76138371321886,155.9469742896509,156.14732360839844,974635,0.0,0.0
2024-05-21 00:00:00-04:00,156.01374422690205,156.0614442933604,154.32509871529854,155.23143005371094,1153035,0.0,0.0
2024-05-22 00:00:00-04:00,152.83681710856158,154.3441964965075,148.23834680081555,148.71536254882812,2664727,0.0,0.0
2024-05-23 00:00:00-04:00,149.93653711533412,149.93653711533412,146.4065966229547,147.41787719726562,1720771,0.0,0.0
2024-05-24 00:00:00-04:00,148.8107824531927,149.54538161558415,147.6277695257378,149.19239807128906,1237741,0.0,0.0
2024-05-28 00:00:00-04:00,149.5453723978686,150.709302216998,147.0744125508393,147.82810974121094,1434321,0.0,0.0
2024-05-29 00:00:00-04:00,145.91051962170695,147.08398361535586,144.918321934789,146.97903442382812,1839360,0.0,0.0
2024-05-30 00:00:00-04:00,147.39880434976018,150.01286458774254,147.39880434976018,149.81251525878906,1706103,0.0,0.0
2024-05-31 00:00:00-04:00,150.67115775836115,153.03718380681457,149.6980431158624,152.9799346923828,5960307,0.0,0.0
2024-06-03 00:00:00-04:00,153.1134809413279,153.88624613925793,151.75875082629872,153.3233642578125,1661167,0.0,0.0
2024-06-04 00:00:00-04:00,152.26440223442617,152.40751750041647,149.8602251670521,150.46127319335938,1908881,0.0,0.0
2024-06-05 00:00:00-04:00,151.2722023700651,152.0735997268634,148.7058420737505,152.0449676513672,1604456,0.0,0.0
2024-06-06 00:00:00-04:00,151.8541609349416,151.97817811805194,148.72491882864676,148.94435119628906,1439692,0.0,0.0
2024-06-07 00:00:00-04:00,145.73876108001562,149.1637522909447,145.01369598361435,146.94085693359375,2267952,0.0,0.0
2024-06-10 00:00:00-04:00,145.8532748221288,148.72493381417107,145.21407572955673,148.2765350341797,1611170,0.0,0.0
2024-06-11 00:00:00-04:00,147.2461512364752,147.2461512364752,144.81335735443895,145.23313903808594,2110936,0.0,0.0
2024-06-12 00:00:00-04:00,150.99551655431054,153.92440907800008,147.28430981185866,147.8758087158203,3260561,0.0,0.0
2024-06-13 00:00:00-04:00,147.64686899865322,149.25919779622234,146.36845578382227,147.91400146484375,2151223,0.0,0.0
2024-06-14 00:00:00-04:00,146.18717601780847,148.17157125503087,143.7639160442789,147.97122192382812,3218311,0.0,0.0
2024-06-17 00:00:00-04:00,147.80905711457441,150.1846173111476,146.44477769978124,149.31643676757812,4844150,0.0,0.0
2024-06-18 00:00:00-04:00,143.7639218366521,146.95994718940992,141.3215937656223,141.8844757080078,6190149,0.0,0.0
2024-06-20 00:00:00-04:00,140.69191317256127,144.689335440956,140.31983157275505,142.4473419189453,2930931,0.0,0.0
2024-06-21 00:00:00-04:00,143.3059832655257,144.90876287680862,141.12123869776144,144.5843963623047,4009486,0.0,0.0
2024-06-24 00:00:00-04:00,144.06922135388436,145.32855147348744,142.45689262867896,143.7353057861328,2312267,0.0,0.0
2024-06-25 00:00:00-04:00,143.05793268961827,143.1819649098187,140.19582304193582,142.3233184814453,2798914,0.0,0.0
2024-06-26 00:00:00-04:00,141.8463109346386,143.08655801925804,141.11169668388698,142.0943603515625,2431372,0.0,0.0
2024-06-27 00:00:00-04:00,142.05618439927613,142.69539845396665,140.93042058244026,142.26608276367188,1857644,0.0,0.0
2024-06-28 00:00:00-04:00,142.15161398918255,143.91657700173405,142.04666479634807,142.98162841796875,3406731,0.0,0.0
2024-07-01 00:00:00-04:00,143.5921909239324,143.90702342174504,139.16545291864972,139.2227020263672,2100502,0.0,0.0
2024-07-02 00:00:00-04:00,135.19666030841452,137.22875547243478,134.64331242819034,137.0093231201172,2466701,0.0,0.0
2024-07-03 00:00:00-04:00,136.18887096315075,139.19408092784522,135.6641400668569,136.6945037841797,1153241,0.0,0.0
2024-07-05 00:00:00-04:00,136.7710737446596,137.2018928158579,134.65527811204552,136.55088806152344,1902889,0.484027,0.0
2024-07-08 00:00:00-04:00,137.862495136807,138.83901735882225,135.1339642922088,136.55088806152344,2541697,0.0,0.0
2024-07-09 00:00:00-04:00,137.19234139150313,138.0156799063112,135.83286704909062,136.4264373779297,2105564,0.0,0.0
2024-07-10 00:00:00-04:00,136.55090174942833,140.18893821006603,136.24453411272586,139.5092010498047,2196881,0.0,0.0
2024-07-11 00:00:00-04:00,143.85568286588386,149.6669794867724,143.14722850006117,149.1882781982422,4142537,0.0,0.0
2024-07-12 00:00:00-04:00,150.30841049180302,154.61661627189076,150.14565930406593,153.06565856933594,4370003,0.0,0.0
2024-07-15 00:00:00-04:00,153.21886142011166,155.48784112600546,151.6774860019802,152.3955078125,2227458,0.0,0.0
2024-07-16 00:00:00-04:00,155.04744391673066,162.64901886673186,154.66449193530764,162.39053344726562,3006133,0.0,0.0
2024-07-17 00:00:00-04:00,160.61939169068452,162.09375004427434,159.2886346727285,159.38436889648438,2235309,0.0,0.0
2024-07-18 00:00:00-04:00,162.8309480015947,170.21232275554001,162.57244747100003,162.78306579589844,4585797,0.0,0.0
2024-07-19 00:00:00-04:00,162.49584307748097,164.9754559175353,160.8012840287686,163.65426635742188,1883159,0.0,0.0
2024-07-22 00:00:00-04:00,162.70648318717812,165.24353086225497,159.89178511433218,165.14779663085938,2422282,0.0,0.0
2024-07-23 00:00:00-04:00,164.19040826852984,167.12955754004787,162.62030062710843,165.29139709472656,1924066,0.0,0.0
2024-07-24 00:00:00-04:00,164.73611704719568,166.01900697531144,161.51931729531475,161.59591674804688,3102719,0.0,0.0
2024-07-25 00:00:00-04:00,162.6586075271893,167.89546890424725,160.84916425059214,163.9797821044922,1905368,0.0,0.0
2024-07-26 00:00:00-04:00,167.7901533316194,171.1314046146598,166.77533128995452,169.17835998535156,2284273,0.0,0.0
2024-07-29 00:00:00-04:00,169.76237008625748,171.58138083838395,167.981643972244,170.58570861816406,2039452,0.0,0.0
2024-07-30 00:00:00-04:00,170.95906580212045,173.4291114003879,170.43251247884515,172.75894165039062,1914252,0.0,0.0
2024-07-31 00:00:00-04:00,172.9504291020352,174.75028990051115,169.23579323438557,169.38897705078125,3130300,0.0,0.0
2024-08-01 00:00:00-04:00,170.48996975654163,171.57180879153503,166.0668793881121,168.7283935546875,2593966,0.0,0.0
2024-08-02 00:00:00-04:00,165.13821859873926,169.27409105168027,162.7639222881906,167.0242462158203,2404101,0.0,0.0
2024-08-05 00:00:00-04:00,156.05269411413838,164.88930754021925,155.73675908510972,163.1277313232422,2921014,0.0,0.0
2024-08-06 00:00:00-04:00,162.36183363676489,167.8380309597106,160.06412150144465,164.6691131591797,1981810,0.0,0.0
2024-08-07 00:00:00-04:00,166.7849064902655,168.32628180376167,158.80993184540654,159.64285278320312,2888681,0.0,0.0
2024-08-08 00:00:00-04:00,161.4427448936504,163.3670723831313,159.52798479121248,162.1511993408203,1381224,0.0,0.0
2024-08-09 00:00:00-04:00,162.65861586917305,163.75002232296282,161.06935821361103,162.5245819091797,1667262,0.0,0.0
2024-08-12 00:00:00-04:00,162.6586105566601,162.93624585450053,159.96837914825124,160.7821502685547,1551773,0.0,0.0
2024-08-13 00:00:00-04:00,161.931008268806,164.40103891042676,161.11723713849742,163.10858154296875,1290630,0.0,0.0
2024-08-14 00:00:00-04:00,164.1904120399294,164.38188048861505,161.03106191249998,161.91184997558594,1478636,0.0,0.0
2024-08-15 00:00:00-04:00,163.6351335514578,164.00851816948867,161.3182867500888,163.33834838867188,1304782,0.0,0.0
2024-08-16 00:00:00-04:00,163.06070690820914,166.01900612778923,162.7543392798741,164.4393310546875,1155514,0.0,0.0
2024-08-19 00:00:00-04:00,165.6264818751552,168.47947965948507,165.3488465695834,167.9912109375,1247348,0.0,0.0
2024-08-20 00:00:00-04:00,168.22097190722374,169.59959607954923,166.35409412438574,166.5838623046875,1427399,0.0,0.0
2024-08-21 00:00:00-04:00,168.68051133313259,172.7972336931842,168.10607583281467,171.41860961914062,2837135,0.0,0.0
2024-08-22 00:00:00-04:00,171.41861131074532,172.7015011775671,170.18358855433678,171.121826171875,1160162,0.0,0.0
2024-08-23 00:00:00-04:00,173.25678342197372,177.76604057714138,172.30897835460146,177.13417053222656,2026746,0.0,0.0
2024-08-26 00:00:00-04:00,178.55108653242203,178.64682075546867,175.52577039623898,175.8225555419922,1208300,0.0,0.0
2024-08-27 00:00:00-04:00,174.36733887871003,175.39174339553463,172.91213034111013,174.58753967285156,975668,0.0,0.0
2024-08-28 00:00:00-04:00,173.92695848503848,175.50663364538084,172.44301755489494,173.53443908691406,705642,0.0,0.0
2024-08-29 00:00:00-04:00,174.24288223657447,174.85560239690088,170.96864803352292,172.81639099121094,954595,0.0,0.0
2024-08-30 00:00:00-04:00,174.25245654070125,175.4970467736682,170.9303550937597,174.3003387451172,1506424,0.0,0.0
2024-09-03 00:00:00-04:00,174.53966344997855,176.10018860996442,169.19750071258824,170.77716064453125,1760439,0.0,0.0
2024-09-04 00:00:00-04:00,170.04955678409712,171.38031377835398,168.01991280594257,170.71014404296875,1468616,0.0,0.0
2024-09-05 00:00:00-04:00,170.6910272229268,172.031351744148,169.73363963018386,170.25062561035156,1665712,0.0,0.0
2024-09-06 00:00:00-04:00,170.7867680424938,174.8843412223139,170.5569998403381,171.7728729248047,2326419,0.0,0.0
2024-09-09 00:00:00-04:00,171.96432187633727,174.73115264705956,171.32288446058737,172.5196075439453,1827790,0.0,0.0
2024-09-10 00:00:00-04:00,173.49612962800822,173.58229646656062,170.03041185644528,172.54832458496094,1685133,0.0,0.0
2024-09-11 00:00:00-04:00,170.231458502501,170.93034548910956,166.07643630802423,170.5952606201172,2178494,0.0,0.0
2024-09-12 00:00:00-04:00,171.16969433700348,174.22372766998862,170.49952460606102,173.64930725097656,1542062,0.0,0.0
2024-09-13 00:00:00-04:00,175.63107504713446,178.4840726493474,175.43960659772515,177.98623657226562,1852789,0.0,0.0
2024-09-16 00:00:00-04:00,179.45102048270354,180.16904223020856,176.5597383588522,179.23081970214844,1986252,0.0,0.0
2024-09-17 00:00:00-04:00,180.65732976016767,181.3562168088526,178.63726807126582,181.28919982910156,1606728,0.0,0.0
2024-09-18 00:00:00-04:00,181.90190985962755,184.19962181642006,178.49364165087306,180.39883422851562,1618608,0.0,0.0
2024-09-19 00:00:00-04:00,183.81666320972172,185.5399395700536,180.0062932820521,184.2474822998047,2509880,0.0,0.0
2024-09-20 00:00:00-04:00,177.5841241207259,178.79041451534482,173.54398615607693,174.42477416992188,7212509,0.0,0.0
2024-09-23 00:00:00-04:00,176.97141509167488,178.09153872324808,175.45875699279898,177.88092041015625,2777634,0.0,0.0
2024-09-24 00:00:00-04:00,177.07672517358705,178.16814669848844,174.6641441176301,176.37783813476562,1563342,0.0,0.0
2024-09-25 00:00:00-04:00,175.6598140806496,175.6598140806496,173.40040178464054,174.10885620117188,1778103,0.0,0.0
2024-09-26 00:00:00-04:00,175.36302234728132,176.19592821135765,174.2045839017676,175.2481231689453,1542785,0.0,0.0
2024-09-27 00:00:00-04:00,177.40224268166116,181.10729619895184,176.44485511436588,179.05850219726562,1816530,0.0,0.0
2024-09-30 00:00:00-04:00,178.1872789599372,179.79567120185888,177.06714029492156,179.4893035888672,1391554,0.0,0.0
2024-10-01 00:00:00-04:00,180.51371894140257,180.97325529814395,178.00538866157873,180.2743682861328,2287165,0.0,0.0
2024-10-02 00:00:00-04:00,178.3021803234813,179.63293741983642,176.6363383337252,179.13510131835938,1765500,0.0,0.0
2024-10-03 00:00:00-04:00,178.80956969408294,180.16904393381876,176.4927230549452,178.9340362548828,1412421,0.0,0.0
2024-10-04 00:00:00-04:00,179.31699833075106,179.6999503301801,171.9643259779194,174.48223876953125,2502443,0.0,0.0
2024-10-07 00:00:00-04:00,172.32811450633918,174.31945870992266,170.86332360144954,174.2141571044922,2027262,0.0,0.0
2024-10-08 00:00:00-04:00,174.82688121597423,175.86085306537126,173.06530513571042,173.48654174804688,1510556,0.0,0.0
2024-10-09 00:00:00-04:00,173.65937102273742,174.3601917940325,172.54574195483173,173.23695373535156,1534315,0.484027,0.0
2024-10-10 00:00:00-04:00,171.1152947346357,173.20814794803883,170.5008641189122,171.07688903808594,1576978,0.0,0.0
2024-10-11 00:00:00-04:00,171.52809895186778,173.05453620025864,170.95207404632072,171.06727600097656,1824485,0.0,0.0
2024-10-14 00:00:00-04:00,171.10569394268543,174.86899841683112,170.63527710034998,174.3409881591797,1386389,0.0,0.0
2024-10-15 00:00:00-04:00,175.47381376111767,179.74594062236042,175.3010032568463,177.6434783935547,1540823,0.0,0.0
2024-10-16 00:00:00-04:00,180.45635165895015,181.77158786670574,179.71712523360765,180.87876892089844,1405810,0.0,0.0
2024-10-17 00:00:00-04:00,180.68674328151374,181.29156486110827,176.29941484660176,178.08506774902344,1696393,0.0,0.0
2024-10-18 00:00:00-04:00,178.95870420628682,182.06918717616588,177.92187150557132,181.3779754638672,1440932,0.0,0.0
2024-10-21 00:00:00-04:00,180.39876419471446,180.5619657107567,173.06415364064165,173.40975952148438,1497024,0.0,0.0
2024-10-22 00:00:00-04:00,170.03045327162272,170.222451479492,166.56475548208306,166.63194274902344,2922770,0.0,0.0
2024-10-23 00:00:00-04:00,165.7199355913507,167.04478084493803,163.93428249248183,165.67193603515625,2611527,0.0,0.0
2024-10-24 00:00:00-04:00,166.62235144183603,169.32002617665415,165.8255316289013,168.849609375,2219607,0.0,0.0
2024-10-25 00:00:00-04:00,169.7616506629571,169.7616506629571,166.08473653468184,166.35354614257812,1820662,0.0,0.0
2024-10-28 00:00:00-04:00,167.88000009610775,168.77281904580957,165.63352410422735,167.1311798095703,1422131,0.0,0.0
2024-10-29 00:00:00-04:00,155.28443089329417,164.02068276527444,154.19959858589374,163.3006591796875,4482807,0.0,0.0
2024-10-30 00:00:00-04:00,163.35825964366228,166.02713765442158,162.2830212474922,164.6446990966797,1903509,0.0,0.0
2024-10-31 00:00:00-04:00,163.4350519816473,164.74069425075245,162.38862544780292,163.49266052246094,1705999,0.0,0.0
2024-11-01 00:00:00-04:00,165.68153295187318,166.74716236563148,162.55183197855942,162.8782501220703,1766327,0.0,0.0
2024-11-04 00:00:00-05:00,164.0590868930249,169.13762737572608,164.0398840448602,165.7295379638672,1829856,0.0,0.0
2024-11-05 00:00:00-05:00,164.40469429344418,170.28006980219254,163.89588690755053,170.19366455078125,1393930,0.0,0.0
2024-11-06 00:00:00-05:00,161.39020335606455,162.19663215829175,157.3868863146096,161.9566192626953,4742400,0.0,0.0
2024-11-07 00:00:00-05:00,161.95662806416965,164.97111211418147,161.28460402579273,164.5583038330078,1617988,0.0,0.0
2024-11-08 00:00:00-05:00,165.12471176121971,167.0255666927711,164.16469043776183,165.68153381347656,1260777,0.0,0.0
2024-11-11 00:00:00-05:00,166.38233488141472,167.40957370986828,164.82710098486857,165.4127197265625,1196937,0.0,0.0
2024-11-12 00:00:00-05:00,164.07828991589042,164.31828768753428,159.44135440696746,159.537353515625,1834505,0.0,0.0
2024-11-13 00:00:00-05:00,162.36943178019052,162.78224004975775,159.3069482610087,159.68136596679688,1509833,0.0,0.0
2024-11-14 00:00:00-05:00,160.87179684784996,164.750303183934,160.6797986254361,163.01266479492188,2433851,0.0,0.0
2024-11-15 00:00:00-05:00,161.90861824615095,163.68466220779706,161.22700039283157,162.10061645507812,1785437,0.0,0.0
2024-11-18 00:00:00-05:00,160.47819198881982,162.1102374142724,159.86377648971316,161.2078094482422,1716639,0.0,0.0
2024-11-19 00:00:00-05:00,161.2078035781385,162.70544413997735,159.66216346227168,162.00462341308594,1977782,0.0,0.0
2024-11-20 00:00:00-05:00,161.207810542925,162.5038439544789,160.72779984963856,161.5054168701172,1166257,0.0,0.0
2024-11-21 00:00:00-05:00,162.27343744699445,163.59828267691734,160.8237963996489,161.351806640625,2070442,0.0,0.0
2024-11-22 00:00:00-05:00,162.0526220575274,163.2430624404515,161.284598932854,162.4078369140625,1881300,0.0,0.0
2024-11-25 00:00:00-05:00,165.12471693616564,172.92013511846113,165.05751453348142,171.51849365234375,3495879,0.0,0.0
2024-11-26 00:00:00-05:00,170.23206942126708,170.31845953999087,165.44152624289242,166.46875,2063211,0.0,0.0
