Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00-04:00,80.34676267831023,80.34676267831023,79.77486864898671,80.02688598632812,664500,0.0,0.0
2024-07-24 00:00:00-04:00,79.97842830049133,81.48086672667019,79.93965469399966,80.94774627685547,797900,0.0,0.0
2024-07-25 00:00:00-04:00,81.44209082739141,82.24662649999829,80.75387597098486,81.02528381347656,934000,0.0,0.0
2024-07-26 00:00:00-04:00,81.50026368529963,82.39203451934048,81.13191809209721,82.11093139648438,492900,0.0,0.0
2024-07-29 00:00:00-04:00,82.11092650086151,82.74098467691778,81.54872028866919,82.57620239257812,658100,0.0,0.0
2024-07-30 00:00:00-04:00,82.3920264297593,83.22564046526159,82.26601775753096,82.82821655273438,922800,0.0,0.0
2024-07-31 00:00:00-04:00,82.9348422377299,83.51643892960294,82.21754901847805,82.96392059326172,1461900,0.0,0.0
2024-08-01 00:00:00-04:00,84.2175411041487,86.43095926360705,83.59073361207575,86.25466918945312,1888100,0.88,0.0
2024-08-02 00:00:00-04:00,86.18610689297567,87.54745502908263,84.24691620014465,86.41136932373047,1186100,0.0,0.0
2024-08-05 00:00:00-04:00,86.35259993037769,86.41136826540897,83.40464873564821,83.47320556640625,1337800,0.0,0.0
2024-08-06 00:00:00-04:00,83.73764567006374,84.58971563176279,83.55155962193598,83.56135559082031,806400,0.0,0.0
2024-08-07 00:00:00-04:00,83.91392826302534,84.70722981277983,83.37526210446718,83.5711441040039,769400,0.0,0.0
2024-08-08 00:00:00-04:00,83.09124729010786,84.00207813255008,82.92475317760879,83.63970947265625,974000,0.0,0.0
2024-08-09 00:00:00-04:00,83.80619610461804,84.36444673421224,82.6994908135655,84.22733306884766,852800,0.0,0.0
2024-08-12 00:00:00-04:00,84.03146273658912,84.49176865208727,83.58093784544671,83.97269439697266,657600,0.0,0.0
2024-08-13 00:00:00-04:00,84.23712994292707,84.47218087577507,83.56135010483786,84.29589080810547,663100,0.0,0.0
2024-08-14 00:00:00-04:00,84.10980752950347,84.61909328485983,83.44382363782302,83.93351745605469,436500,0.0,0.0
2024-08-15 00:00:00-04:00,83.45362282798328,84.4623909369409,83.18919144366947,84.1783676147461,733100,0.0,0.0
2024-08-16 00:00:00-04:00,84.52115051513825,84.82475827160047,84.03145672877505,84.66805267333984,749900,0.0,0.0
2024-08-19 00:00:00-04:00,84.83455405007757,85.29485993163831,84.63867205268923,85.22630310058594,466300,0.0,0.0
2024-08-20 00:00:00-04:00,85.28507471397,86.17631355190747,84.71702810791103,84.89331817626953,586400,0.0,0.0
2024-08-21 00:00:00-04:00,85.03043144366285,85.55930164625052,84.6386749078052,85.4319839477539,729700,0.0,0.0
2024-08-22 00:00:00-04:00,85.314453125,85.45156678912585,84.79537890050439,85.314453125,478100,0.0,0.0
2024-08-23 00:00:00-04:00,85.637652102838,85.92167539675405,85.01084465148337,85.2654800415039,803500,0.0,0.0
2024-08-26 00:00:00-04:00,85.40259407152092,86.04899346158398,85.04022544872883,85.29486083984375,790700,0.0,0.0
2024-08-27 00:00:00-04:00,85.30465570287932,85.30465570287932,84.29588770309098,84.6288833618164,479700,0.0,0.0
2024-08-28 00:00:00-04:00,84.91289937689875,85.90208291534096,84.53093882215917,85.22630310058594,645000,0.0,0.0
2024-08-29 00:00:00-04:00,85.26548129720176,85.71599869248925,84.37424247473619,85.35363006591797,748500,0.0,0.0
2024-08-30 00:00:00-04:00,85.51033290913819,86.05879507148776,84.93249778510967,85.71600341796875,736100,0.0,0.0
2024-09-03 00:00:00-04:00,85.71600602928035,86.81292291526199,85.31446096803576,86.47993469238281,572500,0.0,0.0
2024-09-04 00:00:00-04:00,86.8422989545665,87.28302786929584,86.24487190527655,86.72477722167969,1046700,0.0,0.0
2024-09-05 00:00:00-04:00,87.38096404978188,87.78250908570479,86.3819844998707,86.64642333984375,1118000,0.0,0.0
2024-09-06 00:00:00-04:00,86.5778731391789,86.9402418016794,85.86291683898847,86.00003051757812,804700,0.0,0.0
2024-09-09 00:00:00-04:00,86.01962132885896,87.84128300298312,86.01962132885896,87.63561248779297,1384000,0.0,0.0
2024-09-10 00:00:00-04:00,87.6649876578628,88.62478333777705,87.36137241565216,87.82168579101562,644400,0.0,0.0
2024-09-11 00:00:00-04:00,87.48869616184673,87.74333155808615,86.47013216048585,87.13611602783203,756000,0.0,0.0
2024-09-12 00:00:00-04:00,87.11652734008402,87.4201425886676,86.81291956363513,87.38096618652344,673700,0.0,0.0
2024-09-13 00:00:00-04:00,87.60621747037358,88.86962836582683,86.93044511020787,88.83045196533203,606100,0.0,0.0
2024-09-16 00:00:00-04:00,89.12427934511858,89.60417721862524,88.78149514975667,89.43768310546875,902000,0.0,0.0
2024-09-17 00:00:00-04:00,89.4376808807884,89.68252779597586,87.67478010258478,88.11550903320312,1176100,0.0,0.0
2024-09-18 00:00:00-04:00,88.07633586319507,88.75211576500192,87.64540288556344,88.36035919189453,994000,0.0,0.0
2024-09-19 00:00:00-04:00,87.6649867892703,88.24282189073953,86.45054077672965,87.1850814819336,1038100,0.0,0.0
2024-09-20 00:00:00-04:00,88.08612495492473,88.41911315917969,87.41034510588024,88.41911315917969,3167000,0.0,0.0
2024-09-23 00:00:00-04:00,88.85984098632123,89.11447638453532,88.33097078119783,88.34075927734375,934700,0.0,0.0
2024-09-24 00:00:00-04:00,87.66498968930173,88.84025186765291,87.3515859435991,87.40055084228516,807400,0.0,0.0
2024-09-25 00:00:00-04:00,88.09591133943272,88.09591133943272,86.87167684348655,87.11652374267578,1299900,0.0,0.0
2024-09-26 00:00:00-04:00,86.80312112324883,87.4495205320185,86.34281522346569,86.6268310546875,1170700,0.0,0.0
2024-09-27 00:00:00-04:00,87.0185852265194,87.33198895409102,86.38198180335182,86.4505386352539,1761400,0.0,0.0
2024-09-30 00:00:00-04:00,86.65621314837223,87.9196165041807,86.39177432719634,86.7639389038086,1622800,0.0,0.0
2024-10-01 00:00:00-04:00,87.05776047970778,89.03612755505249,86.81291358726354,88.64437103271484,1813000,0.0,0.0
2024-10-02 00:00:00-04:00,88.00777398836604,88.98716162903591,87.69437024223707,87.9783935546875,891900,0.0,0.0
2024-10-03 00:00:00-04:00,88.2330249754157,88.29179331225265,87.38096254869086,87.6845703125,1051300,0.0,0.0
2024-10-04 00:00:00-04:00,86.95982838198682,87.01858924858051,85.44177456981659,86.1665267944336,1359600,0.0,0.0
2024-10-07 00:00:00-04:00,85.93146461356632,85.93146461356632,84.87373170061467,85.314453125,755800,0.0,0.0
2024-10-08 00:00:00-04:00,85.70621956188269,85.70621956188269,84.83456510825343,84.90312194824219,783000,0.0,0.0
2024-10-09 00:00:00-04:00,84.83455860770165,85.08919400978519,83.90413588242313,84.41342163085938,673400,0.0,0.0
2024-10-10 00:00:00-04:00,84.65826731575213,84.90311421800996,83.57114647195658,83.7572250366211,660300,0.0,0.0
2024-10-11 00:00:00-04:00,83.93351253216777,84.42320632167198,83.83557526869377,84.12939453125,840100,0.0,0.0
2024-10-14 00:00:00-04:00,84.38403793080334,85.05001431551685,84.11959909839366,84.74640655517578,954400,0.0,0.0
2024-10-15 00:00:00-04:00,85.32425599532365,86.0196203402515,85.05981714159334,85.25569915771484,1247700,0.0,0.0
2024-10-16 00:00:00-04:00,85.70621580705772,86.06858445735055,85.30466328176207,85.77477264404297,1947700,0.0,0.0
2024-10-17 00:00:00-04:00,85.8433229662369,85.85311893424416,85.1675431442863,85.29486083984375,1487200,0.0,0.0
2024-10-18 00:00:00-04:00,85.30466002060496,86.32322403982865,84.61909167696139,86.10775756835938,2483200,0.0,0.0
2024-10-21 00:00:00-04:00,86.26446484609777,86.26446484609777,85.1381675693059,85.65724182128906,1060100,0.0,0.0
2024-10-22 00:00:00-04:00,85.20671788427165,86.43095233663188,85.00104739293123,86.30363464355469,1544500,0.0,0.0
2024-10-23 00:00:00-04:00,86.27424692849432,87.5082773513656,86.0098155739461,87.46910095214844,1651300,0.0,0.0
2024-10-24 00:00:00-04:00,87.50828132393154,87.91962232618401,87.17529312367033,87.76292419433594,1260800,0.0,0.0
2024-10-25 00:00:00-04:00,88.14488930024955,88.14488930024955,86.2154944166914,86.38198852539062,767300,0.0,0.0
2024-10-28 00:00:00-04:00,86.6758006821403,86.96961994449278,86.30363609234351,86.41136932373047,575100,0.0,0.0
2024-10-29 00:00:00-04:00,85.8825040741917,85.8825040741917,85.01084967711736,85.63765716552734,948400,0.0,0.0
2024-10-30 00:00:00-04:00,86.01961118800561,86.12734441737621,85.0304276602093,85.72579193115234,1646200,0.0,0.0
2024-10-31 00:00:00-04:00,85.81395193785507,86.67581041358079,85.7160071913181,86.00003051757812,1216600,0.0,0.0
2024-11-01 00:00:00-04:00,86.08817657316092,86.25467068159355,83.71806023575046,84.06084442138672,1116900,0.0,0.0
2024-11-04 00:00:00-05:00,83.79856844938783,84.90704404703324,83.66990913706516,84.82786560058594,1422300,0.895,0.0
2024-11-05 00:00:00-05:00,84.55074860741797,86.07489972293726,84.14496473244085,85.81757354736328,1334300,0.0,0.0
2024-11-06 00:00:00-05:00,86.96563180170173,91.63704652729308,86.73799567302277,89.17267608642578,3210800,0.0,0.0
2024-11-07 00:00:00-05:00,88.90546499392507,89.36072973474892,86.8567698847816,88.30174255371094,2071200,0.0,0.0
2024-11-08 00:00:00-05:00,88.5986497425039,91.18178801971216,88.47988962457298,90.86508178710938,1873600,0.0,0.0
2024-11-11 00:00:00-05:00,90.08321093285424,92.16160359117445,90.08321093285424,90.96405792236328,1425000,0.0,0.0
2024-11-12 00:00:00-05:00,91.05312398202712,91.26096172849017,89.83577998031859,89.98423767089844,2234200,0.0,0.0
2024-11-13 00:00:00-05:00,90.31084847698152,90.65724474178727,89.59825756031125,90.28115844726562,1335600,0.0,0.0
2024-11-14 00:00:00-05:00,90.09310661974015,90.56816972194781,89.68733031759382,89.92485809326172,988600,0.0,0.0
2024-11-15 00:00:00-05:00,89.95454800903366,91.13230279465573,89.5982525705408,90.93435668945312,3587400,0.0,0.0
2024-11-18 00:00:00-05:00,89.95455030551767,91.45891053997556,89.6279448867492,90.637451171875,1707000,0.0,0.0
2024-11-19 00:00:00-05:00,90.56817283786984,90.56817283786984,88.9450524716987,90.01393127441406,1372000,0.0,0.0
2024-11-20 00:00:00-05:00,90.01393255611009,90.8551903311673,89.60815623422556,90.84529113769531,1269200,0.0,0.0
2024-11-21 00:00:00-05:00,90.7760094800263,92.68614602240943,90.52858250588793,92.65645599365234,1074200,0.0,0.0
2024-11-22 00:00:00-05:00,93.0325436818343,93.40862996989371,91.90427726678395,91.97355651855469,1297500,0.0,0.0
2024-11-25 00:00:00-05:00,92.37932935225214,93.07212939470656,91.61725761151129,91.92406463623047,1189600,0.0,0.0
2024-11-26 00:00:00-05:00,92.55747780625266,92.84449399814969,91.75581683807707,92.83460235595703,1039200,0.0,0.0
2024-11-27 00:00:00-05:00,93.37893927363048,94.43792642934515,92.81480607013522,93.54718780517578,1181300,0.0,0.0
