Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00-04:00,306.02538856552474,306.32835257997147,300.317896084269,301.16815185546875,6933300,0.0,0.0
2024-06-24 00:00:00-04:00,302.96637963292386,311.1171489769321,300.9335860797483,310.93145751953125,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,311.9869527669435,318.7206090010733,311.1757680609544,312.06512451171875,3427700,0.0,0.0
2024-06-26 00:00:00-04:00,309.9834425027875,310.28640647466256,304.64733371167915,305.7223815917969,2800200,0.0,0.0
2024-06-27 00:00:00-04:00,304.6571413171521,309.60233214557235,303.6700477520375,306.5726623535156,2082200,0.0,0.0
2024-06-28 00:00:00-04:00,306.5824479779406,309.49481543565327,303.5429955032556,305.3608093261719,3518100,0.0,0.0
2024-07-01 00:00:00-04:00,306.23058187843924,311.76216493562663,303.1911594141094,303.9534606933594,1769400,0.0,0.0
2024-07-02 00:00:00-04:00,303.2107116486966,305.3412422872545,300.6599444743535,303.7189025878906,1542700,0.0,0.0
2024-07-03 00:00:00-04:00,304.422585469996,305.44877988685994,299.1646476626377,302.3604736328125,1000700,0.0,0.0
2024-07-05 00:00:00-04:00,303.97300668494205,306.299011388645,301.5688302326572,303.826416015625,1274400,0.0,0.0
2024-07-08 00:00:00-04:00,304.2955124550974,308.32205848169605,303.56252926818075,304.39324951171875,1167200,0.0,0.0
2024-07-09 00:00:00-04:00,304.54963719247854,308.90843573175323,300.6501759983293,308.7423095703125,1852500,0.0,0.0
2024-07-10 00:00:00-04:00,309.8661937588886,315.55415039514395,307.50111806625694,314.3716125488281,2192100,0.0,0.0
2024-07-11 00:00:00-04:00,314.69413245599713,320.54821562440253,312.91541933190217,317.7140197753906,2254000,0.0,0.0
2024-07-12 00:00:00-04:00,320.382075375986,326.2752590751588,318.6131449834178,323.3237609863281,2191300,0.0,0.0
2024-07-15 00:00:00-04:00,324.34993823972945,325.258830196205,320.43091208363296,322.6591796875,1688800,0.0,0.0
2024-07-16 00:00:00-04:00,322.9621743180045,328.2885310267008,320.55799768640236,325.5813903808594,1879400,0.0,0.0
2024-07-17 00:00:00-04:00,322.51258928461846,328.97259986299974,321.14436002238256,328.053955078125,1933200,0.0,0.0
2024-07-18 00:00:00-04:00,326.6172960528001,331.28884069494234,323.1673899658745,323.4605712890625,2228400,0.0,0.0
2024-07-19 00:00:00-04:00,326.07981615808717,326.4023454970767,320.97825143598516,323.77337646484375,1848700,0.0,0.0
2024-07-22 00:00:00-04:00,325.669345453495,329.44175148374,324.9265795718244,328.34716796875,1733700,0.0,0.0
2024-07-23 00:00:00-04:00,326.77366059239887,329.39287649063425,323.79287425571266,325.6790771484375,1458200,0.0,0.0
2024-07-24 00:00:00-04:00,325.6888608607156,329.5296855801939,322.84488253269484,327.99530029296875,2459300,0.0,0.0
2024-07-25 00:00:00-04:00,328.36668468733143,338.98029673010075,325.4640700776542,326.71502685546875,2435700,0.0,0.0
2024-07-26 00:00:00-04:00,326.96910447107774,331.24973062053647,325.7181478186242,327.2525329589844,1515500,0.0,0.0
2024-07-29 00:00:00-04:00,326.50002322158144,327.24278907436775,323.7831000221127,324.9656677246094,1611200,0.0,0.0
2024-07-30 00:00:00-04:00,325.4445548034923,330.88818409443087,324.14474432930126,325.71820068359375,1584000,0.0,0.0
2024-07-31 00:00:00-04:00,324.0274050713852,328.7771513801281,323.06965951264317,324.9265441894531,2120500,0.0,0.0
2024-08-01 00:00:00-04:00,328.4644365262425,333.15554702304036,325.89410393286835,327.9171447753906,2387700,0.0,0.0
2024-08-02 00:00:00-04:00,329.76427812629197,330.67317016347823,318.3395105873904,326.4120788574219,2106200,0.0,0.0
2024-08-05 00:00:00-04:00,325.17089648821167,325.7768244977528,314.117512165314,317.841064453125,2974900,0.0,0.0
2024-08-06 00:00:00-04:00,317.85085225402594,325.425012146276,316.17962904884405,321.4864501953125,2436500,0.0,0.0
2024-08-07 00:00:00-04:00,313.70702828407286,315.6714328125,299.63375674910543,305.40966796875,4618400,0.0,0.0
2024-08-08 00:00:00-04:00,306.8756333273869,317.7433261432607,305.6930954480945,317.3230895996094,2746700,0.0,0.0
2024-08-09 00:00:00-04:00,316.4044255126544,317.6651650109167,312.0846979161741,315.1730041503906,1786400,0.0,0.0
2024-08-12 00:00:00-04:00,316.5510086681461,316.5510086681461,310.7164611418266,312.739501953125,1828700,0.0,0.0
2024-08-13 00:00:00-04:00,314.47911417371864,316.6487456610695,311.9283469275272,316.1112365722656,1632800,0.0,0.0
2024-08-14 00:00:00-04:00,313.15972925682615,317.0005539937734,312.3094735330155,315.4075622558594,1656100,0.0,0.0
2024-08-15 00:00:00-04:00,316.53148354880966,319.7370623557656,314.6354978701358,318.0072326660156,1886800,0.0,0.0
2024-08-16 00:00:00-04:00,318.50911632255156,319.66054518082734,315.4091571341959,316.334228515625,1442500,2.25,0.0
2024-08-19 00:00:00-04:00,316.3538938256884,322.9671539799614,316.3047000430411,322.760498046875,1214200,0.0,0.0
2024-08-20 00:00:00-04:00,322.9081056796226,325.25030633686316,321.4319318233283,323.3312683105469,1352600,0.0,0.0
2024-08-21 00:00:00-04:00,324.31536274115734,325.73249195199566,322.7014283822111,323.9217224121094,1138200,0.0,0.0
2024-08-22 00:00:00-04:00,324.26617914522757,324.26617914522757,317.98751508975715,319.3751220703125,2172000,0.0,0.0
2024-08-23 00:00:00-04:00,321.08745867756255,326.0277393287911,320.2116112123854,323.5772705078125,1771100,0.0,0.0
2024-08-26 00:00:00-04:00,323.1934996755886,325.0141200597094,320.32971886154996,321.5893859863281,1769900,0.0,0.0
2024-08-27 00:00:00-04:00,323.20335260468505,324.5909295755244,320.4084370585994,321.73699951171875,1444300,0.0,0.0
2024-08-28 00:00:00-04:00,320.7627481233674,325.2601651242887,320.2214963758508,324.25634765625,1444200,0.0,0.0
2024-08-29 00:00:00-04:00,326.4017479092846,328.960425333876,324.0201741136525,325.7522277832031,1294300,0.0,0.0
2024-08-30 00:00:00-04:00,326.67729208073814,330.32835373947887,325.06332755408476,328.52740478515625,2173400,0.0,0.0
2024-09-03 00:00:00-04:00,326.61824712846857,327.84839202855864,323.87255530227395,325.2601623535156,2120500,0.0,0.0
2024-09-04 00:00:00-04:00,324.6893481360002,325.8407769408823,322.39637132846883,325.3880920410156,1622100,0.0,0.0
2024-09-05 00:00:00-04:00,325.64392008624645,326.588662867894,316.7967284408614,319.2077941894531,1977400,0.0,0.0
2024-09-06 00:00:00-04:00,319.54242414514584,321.7763562823244,313.9329518636039,315.4681701660156,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,317.39705436959264,322.60303597365686,315.0155106716118,320.7430725097656,1707800,0.0,0.0
2024-09-10 00:00:00-04:00,321.8058942634968,324.00048349797,317.2691344512607,323.7052307128906,1408400,0.0,0.0
2024-09-11 00:00:00-04:00,322.6030113195551,325.39789670305004,315.212291745797,324.7385559082031,1711000,0.0,0.0
2024-09-12 00:00:00-04:00,324.9747534075643,327.100447353596,321.22527423455716,324.8172912597656,1590400,0.0,0.0
2024-09-13 00:00:00-04:00,322.7506111347979,329.137543134268,321.953479735038,327.1693115234375,1397000,0.0,0.0
2024-09-16 00:00:00-04:00,330.50546636638546,332.19814684458345,327.6318648775023,329.9346923828125,2360600,0.0,0.0
2024-09-17 00:00:00-04:00,329.26545786858895,329.26545786858895,325.8210524983019,327.51373291015625,2014000,0.0,0.0
2024-09-18 00:00:00-04:00,328.6258030547783,333.6152776900581,325.74235078291815,327.6318664550781,1366600,0.0,0.0
2024-09-19 00:00:00-04:00,331.6765709403493,333.3200576600522,329.2949973170881,330.6137390136719,1626100,0.0,0.0
2024-09-20 00:00:00-04:00,329.8264373460503,333.5857672858624,328.96041055019475,332.0210266113281,4068200,0.0,0.0
2024-09-23 00:00:00-04:00,333.61528099524355,333.7825939081243,328.064853054961,330.27911376953125,1677500,0.0,0.0
2024-09-24 00:00:00-04:00,327.8581944118006,330.0823058771638,325.25029337616786,325.66363525390625,2101000,0.0,0.0
2024-09-25 00:00:00-04:00,323.7741167498846,324.2661746780759,307.20160933234104,307.8904724121094,4249500,0.0,0.0
2024-09-26 00:00:00-04:00,308.69748097648056,314.70059421948156,308.3924074375837,314.0314025878906,2555700,0.0,0.0
2024-09-27 00:00:00-04:00,317.57420000885924,322.77033054791605,315.42880460928393,317.544677734375,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,316.21610200151673,318.0957668187512,313.7262901820784,317.0919494628906,1966900,0.0,0.0
2024-10-01 00:00:00-04:00,316.9345265018741,317.0821679191599,311.8860369566501,315.2320251464844,2097400,0.0,0.0
2024-10-02 00:00:00-04:00,312.58471792447057,315.57643847635285,311.15773794854186,314.6513671875,2614400,0.0,0.0
2024-10-03 00:00:00-04:00,312.0729856702708,314.6513946139926,310.4492004052223,312.4371337890625,1525300,0.0,0.0
2024-10-04 00:00:00-04:00,313.6574176744089,315.6453209604668,311.4037838770272,314.5824890136719,1467800,0.0,0.0
2024-10-07 00:00:00-04:00,314.9957922659701,315.12373213343426,310.90189670411525,312.4075927734375,1262300,0.0,0.0
2024-10-08 00:00:00-04:00,314.10026414871544,314.86787329840234,311.4529901509729,312.6339111328125,1453300,0.0,0.0
2024-10-09 00:00:00-04:00,311.630121828436,317.85956180782904,309.7012632139441,317.2887878417969,1379400,0.0,0.0
2024-10-10 00:00:00-04:00,315.8519967108987,317.4462595959722,313.6869298096675,315.9110412597656,1254600,0.0,0.0
2024-10-11 00:00:00-04:00,317.0821536955531,323.9414426917965,315.01550430744356,323.13446044921875,1567200,0.0,0.0
2024-10-14 00:00:00-04:00,320.4182776628056,321.7566908428343,317.465930097462,319.46368408203125,1613300,0.0,0.0
2024-10-15 00:00:00-04:00,320.85131037585,322.1306490514575,318.8830785470173,319.9262390136719,1956200,0.0,0.0
2024-10-16 00:00:00-04:00,321.0185957500714,321.5401759386434,316.2161056945539,316.52117919921875,1776700,0.0,0.0
2024-10-17 00:00:00-04:00,320.7430706042685,320.7430706042685,315.4091491575779,316.2259521484375,1635600,0.0,0.0
2024-10-18 00:00:00-04:00,315.5173805124929,317.436418507692,314.1101020001914,316.55072021484375,1552100,0.0,0.0
2024-10-21 00:00:00-04:00,315.07452106892845,316.6884553789008,310.8526558383814,311.7088317871094,1533200,0.0,0.0
2024-10-22 00:00:00-04:00,310.2326835652546,315.9799167591399,308.99271796613283,314.5824890136719,2106500,0.0,0.0
2024-10-23 00:00:00-04:00,310.9904861111478,313.4901189614525,308.7171807047923,309.8981018066406,1526300,0.0,0.0
2024-10-24 00:00:00-04:00,309.43554151980527,312.20090467366117,308.6482608478187,310.675537109375,1326600,0.0,0.0
2024-10-25 00:00:00-04:00,313.4310629439784,314.1298068556457,309.8784189656865,311.945068359375,1604400,0.0,0.0
2024-10-28 00:00:00-04:00,313.00789708421195,315.0548749506168,310.8822031611763,312.1320495605469,1816000,0.0,0.0
2024-10-29 00:00:00-04:00,311.97458799761023,314.1396249365916,309.81937179520514,310.9806213378906,1466500,0.0,0.0
2024-10-30 00:00:00-04:00,306.99495128795115,312.85042257322107,305.69591115863284,310.5279235839844,2223600,0.0,0.0
2024-10-31 00:00:00-04:00,312.6437566537692,318.26304956590855,310.63615197565906,315.07452392578125,2713500,0.0,0.0
2024-11-01 00:00:00-04:00,313.62789487811546,316.5900933127184,311.87616979806955,314.14947509765625,1826700,0.0,0.0
2024-11-04 00:00:00-05:00,315.48784804271304,315.48784804271304,309.61267517845994,311.87615966796875,2090100,0.0,0.0
2024-11-05 00:00:00-05:00,311.13806590361116,314.44468069245363,308.04792776688475,314.2183532714844,1472300,0.0,0.0
2024-11-06 00:00:00-05:00,319.8376842148189,320.22150385163775,313.1161854809982,316.6786804199219,2208600,0.0,0.0
2024-11-07 00:00:00-05:00,316.88528923062546,317.83988276285083,313.48025695429646,316.7967224121094,2654700,0.0,0.0
2024-11-08 00:00:00-05:00,317.357677440489,323.03601485630384,316.17672645453837,320.1131896972656,1978100,0.0,0.0
2024-11-11 00:00:00-05:00,320.73321491595595,322.3766716420785,316.5014985481177,316.6983337402344,2457000,0.0,0.0
2024-11-12 00:00:00-05:00,314.5136062148691,316.11771998474813,289.1332479911408,294.09320068359375,6680300,0.0,0.0
2024-11-13 00:00:00-05:00,301.13945188632124,302.5467303522893,294.16207407237215,296.6518859863281,3725600,0.0,0.0
2024-11-14 00:00:00-05:00,293.17796085870464,293.7389141094673,287.686577515255,291.2294006347656,3515600,0.0,0.0
2024-11-15 00:00:00-05:00,286.86979158820543,286.86979158820543,275.1784896163382,279.1051025390625,5324700,0.0,0.0
2024-11-18 00:00:00-05:00,277.1409662239907,279.1050785105667,274.3435593196543,276.52593994140625,3175900,2.25,0.0
2024-11-19 00:00:00-05:00,275.44469461502126,279.3431913200015,273.3515889550558,277.7064208984375,3210300,0.0,0.0
2024-11-20 00:00:00-05:00,278.84719475239973,286.1680542833435,276.32754252180615,285.56292724609375,4759200,0.0,0.0
2024-11-21 00:00:00-05:00,285.87044347143313,288.7769544259809,281.8628428758188,287.57666015625,3553200,0.0,0.0
2024-11-22 00:00:00-05:00,288.5091259008015,293.1119542161765,286.465637720114,292.1695556640625,3053200,0.0,0.0
2024-11-25 00:00:00-05:00,291.19739314928955,294.9371986518405,291.1478059729751,291.643798828125,4695700,0.0,0.0
2024-11-26 00:00:00-05:00,262.1024672351711,278.0932721421188,255.7339056148623,277.76593017578125,17010300,0.0,0.0
