Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,517.6201135327223,523.4133728841744,514.6339011301993,522.41796875,645500,0.0,0.0
2024-04-22 00:00:00-04:00,522.5872003959438,530.7693936856252,515.4402055934678,524.8965454101562,893500,0.0,0.0
2024-04-23 00:00:00-04:00,526.2602681189747,530.4110867730377,525.4639568808664,529.5550537109375,490800,0.0,0.0
2024-04-24 00:00:00-04:00,529.1967539434825,534.6814413293517,526.8476143885397,532.9593505859375,583500,0.0,0.0
2024-04-25 00:00:00-04:00,535.7165997434139,539.8076965076538,532.2625155066185,537.4585571289062,635600,0.0,0.0
2024-04-26 00:00:00-04:00,535.5175066078174,542.306170678912,532.2227210697372,540.8031005859375,654700,0.0,0.0
2024-04-29 00:00:00-04:00,540.1262397841514,540.7533493110049,533.0588940351922,533.6262817382812,1209200,0.0,0.0
2024-04-30 00:00:00-04:00,533.7157934236038,536.7119696558728,531.2969686134951,534.7410888671875,795100,0.0,0.0
2024-05-01 00:00:00-04:00,529.8536157807636,532.6407352439778,515.8881271780241,528.6591186523438,1170800,0.0,0.0
2024-05-02 00:00:00-04:00,527.2158620650873,531.3467530676301,522.4777283232859,527.8330078125,823300,0.0,0.0
2024-05-03 00:00:00-04:00,527.5642187128167,527.5642187128167,518.0979151808295,526.429443359375,866900,0.0,0.0
2024-05-06 00:00:00-04:00,528.7986076928972,532.1730430876448,528.3606273399979,530.9586181640625,642700,0.0,0.0
2024-05-07 00:00:00-04:00,531.0978783644698,544.1177818117969,531.0680478320338,543.2418212890625,984400,0.0,0.0
2024-05-08 00:00:00-04:00,549.7715995111367,563.4086469259496,536.1445158574052,541.111572265625,1378600,0.0,0.0
2024-05-09 00:00:00-04:00,541.39041665428,553.9026550100531,541.39041665428,552.5687866210938,977400,0.0,0.0
2024-05-10 00:00:00-04:00,553.7135058941375,557.9140823961156,553.5741347270051,557.3367309570312,636900,0.0,0.0
2024-05-13 00:00:00-04:00,556.1323260086102,560.7708827427839,551.0358614812046,552.0610961914062,683300,0.0,0.0
2024-05-14 00:00:00-04:00,552.0511231973293,554.1813026822463,547.3030866641665,549.0450439453125,626000,0.0,0.0
2024-05-15 00:00:00-04:00,546.2081355441651,553.0764489306412,546.2081355441651,549.025146484375,539600,0.0,0.0
2024-05-16 00:00:00-04:00,550.627687110966,555.8535588079884,550.0404326952362,553.205810546875,758500,0.0,0.0
2024-05-17 00:00:00-04:00,556.8788915624964,562.2739653124967,555.3658577377646,561.9255981445312,575700,0.0,0.0
2024-05-20 00:00:00-04:00,562.4033631669714,563.5580052867374,555.6346268762458,561.407958984375,576300,0.0,0.0
2024-05-21 00:00:00-04:00,561.666760874676,562.4033502321124,549.642261614164,549.851318359375,876800,0.0,0.0
2024-05-22 00:00:00-04:00,548.9156805547635,558.1032422527566,546.287798778822,554.8184204101562,743900,0.0,0.0
2024-05-23 00:00:00-04:00,555.5251148837236,561.6268862760334,555.2165420351427,555.4653930664062,695200,0.0,0.0
2024-05-24 00:00:00-04:00,556.7693884954065,561.268573976629,555.5251332978447,558.1529541015625,512300,0.0,0.0
2024-05-28 00:00:00-04:00,554.8383225004753,555.1170040826096,544.4960583350685,546.7357177734375,1144600,0.0,0.0
2024-05-29 00:00:00-04:00,547.472314181268,557.5159693680217,545.2724490107923,556.3214721679688,1037500,0.0,0.0
2024-05-30 00:00:00-04:00,556.659867440665,562.3336834920086,555.8337257037776,558.3819580078125,599100,0.0,0.0
2024-05-31 00:00:00-04:00,558.4118378059217,567.9677553550913,556.3712711810642,566.9723510742188,1165400,0.0,0.0
2024-06-03 00:00:00-04:00,563.7934902216929,572.4928184114144,563.7934902216929,571.1475219726562,1055900,0.62,0.0
2024-06-04 00:00:00-04:00,569.4933645156294,572.6821409255564,567.27121389454,571.7155151367188,488600,0.0,0.0
2024-06-05 00:00:00-04:00,572.3931615887324,577.7941752111519,571.0379512833929,577.56494140625,480900,0.0,0.0
2024-06-06 00:00:00-04:00,577.9635911345265,585.1681867820286,576.2695477549604,584.0521240234375,495500,0.0,0.0
2024-06-07 00:00:00-04:00,588.4665288144197,589.7221145505903,582.178686334158,584.83935546875,541800,0.0,0.0
2024-06-10 00:00:00-04:00,584.4805105228648,590.0409349774212,581.3614957576683,589.2039184570312,524100,0.0,0.0
2024-06-11 00:00:00-04:00,589.2039533885672,589.2338164270701,582.3580190691282,589.2138671875,445800,0.0,0.0
2024-06-12 00:00:00-04:00,587.928423154555,587.928423154555,573.0010396022191,582.7366943359375,603400,0.0,0.0
2024-06-13 00:00:00-04:00,582.1288669572226,590.3299509817015,576.9670618543341,588.9946899414062,529100,0.0,0.0
2024-06-14 00:00:00-04:00,589.5128573625741,590.2502493700181,583.9026203491586,587.8786010742188,728200,0.0,0.0
2024-06-17 00:00:00-04:00,588.7555433864119,596.647718304754,586.9319517018791,595.352294921875,529900,0.0,0.0
2024-06-18 00:00:00-04:00,595.970067282882,602.0287362509631,593.3791598957287,600.81298828125,462200,0.0,0.0
2024-06-20 00:00:00-04:00,600.8927752601726,603.2046367833595,598.1424561925734,601.1219482421875,531600,0.0,0.0
2024-06-21 00:00:00-04:00,602.7262683547975,604.1911386197241,598.7802113571462,600.9625244140625,1166700,0.0,0.0
2024-06-24 00:00:00-04:00,603.6929001817578,607.4297334792919,602.4373144624495,605.6759033203125,567000,0.0,0.0
2024-06-25 00:00:00-04:00,610.0205793307721,610.0205793307721,602.2479782476215,602.2977905273438,584300,0.0,0.0
2024-06-26 00:00:00-04:00,600.8429202978685,604.8288755745195,594.1066461489924,597.454833984375,814000,0.0,0.0
2024-06-27 00:00:00-04:00,597.4747911159085,598.102583945942,581.6305943535832,591.1171875,812200,0.0,0.0
2024-06-28 00:00:00-04:00,590.7385819889772,590.7385819889772,580.2854227170706,581.9893798828125,1240800,0.0,0.0
2024-07-01 00:00:00-04:00,584.3609863537739,591.954226680601,580.8932245474335,584.2813110351562,768400,0.0,0.0
2024-07-02 00:00:00-04:00,583.6833283216822,584.0719735429229,573.5291052196773,582.7765502929688,554400,0.0,0.0
2024-07-03 00:00:00-04:00,578.8802971576258,582.836389597188,576.68800948011,581.3017578125,313900,0.0,0.0
2024-07-05 00:00:00-04:00,580.4647226638192,585.8358120968026,577.1962100816821,585.6962890625,457300,0.0,0.0
2024-07-08 00:00:00-04:00,585.4770799964331,589.7321071608444,585.4770799964331,587.4601440429688,420900,0.0,0.0
2024-07-09 00:00:00-04:00,589.3733567619806,590.7086177936221,583.8727187141692,584.7496337890625,530600,0.0,0.0
2024-07-10 00:00:00-04:00,584.7496689340102,586.31416385891,582.7766403073433,584.7596435546875,398600,0.0,0.0
2024-07-11 00:00:00-04:00,579.4383831718011,584.3510664645272,569.005172915475,573.2103271484375,1192300,0.0,0.0
2024-07-12 00:00:00-04:00,574.0274102831478,580.2256027773168,571.6757111105571,574.63525390625,594400,0.0,0.0
2024-07-15 00:00:00-04:00,578.2326889406228,585.0187765678377,575.6218926378145,576.229736328125,860200,0.0,0.0
2024-07-16 00:00:00-04:00,576.8076754344844,582.0990291872199,576.8076754344844,581.8997192382812,703000,0.0,0.0
2024-07-17 00:00:00-04:00,583.9125410209058,585.028664485759,577.794145718533,580.0162963867188,741900,0.0,0.0
2024-07-18 00:00:00-04:00,578.9600315374163,583.3047083991088,575.5022443640684,576.3990478515625,788200,0.0,0.0
2024-07-19 00:00:00-04:00,584.5004945892125,585.8956033007894,576.07017706358,578.0930786132812,562000,0.0,0.0
2024-07-22 00:00:00-04:00,578.1927093364567,582.8762191228734,577.913724083677,580.9530029296875,461600,0.0,0.0
2024-07-23 00:00:00-04:00,584.3311527712902,590.419685479397,581.8598188899196,583.6834106445312,568400,0.0,0.0
2024-07-24 00:00:00-04:00,586.4636222104763,589.3235403936878,581.5708278128191,587.91845703125,691600,0.0,0.0
2024-07-25 00:00:00-04:00,591.0275096437052,598.3616532608789,590.2901175980729,593.6383056640625,733100,0.0,0.0
2024-07-26 00:00:00-04:00,595.1330292799257,601.0521756096356,591.9542273469176,598.052734375,634100,0.0,0.0
2024-07-29 00:00:00-04:00,599.2884195809366,605.2075657912906,596.0498308137751,604.5797729492188,686600,0.0,0.0
2024-07-30 00:00:00-04:00,604.0018016259559,613.986639532755,603.543394851776,607.5791625976562,750200,0.0,0.0
2024-07-31 00:00:00-04:00,611.0868195704439,618.8893443842385,605.6061308333103,614.8535766601562,664700,0.0,0.0
2024-08-01 00:00:00-04:00,618.819603665893,629.1531886392187,618.4509076404885,626.8812255859375,880900,0.0,0.0
2024-08-02 00:00:00-04:00,628.6250938080602,635.2716578403007,619.1085760145135,628.1666870117188,881700,0.0,0.0
2024-08-05 00:00:00-04:00,623.8319427245357,625.7451842829095,604.3007248106893,610.7978515625,1153100,0.0,0.0
2024-08-06 00:00:00-04:00,610.7978400718971,623.5528849225223,608.5059279287212,612.1630249023438,714400,0.0,0.0
2024-08-07 00:00:00-04:00,614.3951203688982,622.9748741761422,608.4161876830113,615.341796875,873500,0.0,0.0
2024-08-08 00:00:00-04:00,571.5660554223115,575.4722744371379,533.8190553087148,545.5875854492188,4088400,0.0,0.0
2024-08-09 00:00:00-04:00,546.5741691876635,548.0589279378025,530.5506104248472,539.25,1742100,0.0,0.0
2024-08-12 00:00:00-04:00,538.1039910567434,552.363744386913,536.1110133120889,549.0653686523438,1128200,0.0,0.0
2024-08-13 00:00:00-04:00,548.0688277444636,554.7652031367161,547.8695178247506,549.8126831054688,983400,0.0,0.0
2024-08-14 00:00:00-04:00,551.0882869954712,556.0408076473517,549.0653853291949,550.8889770507812,774000,0.0,0.0
2024-08-15 00:00:00-04:00,550.520228836041,553.2007861627498,538.1637432868657,543.4949340820312,1386800,0.0,0.0
2024-08-16 00:00:00-04:00,543.9833447294143,547.6703052053226,538.5923054245055,545.7869873046875,877200,0.0,0.0
2024-08-19 00:00:00-04:00,547.6702252190717,548.9059224320188,545.5178361523301,546.4744873046875,691100,0.0,0.0
2024-08-20 00:00:00-04:00,547.3613713132237,548.7265562538432,544.0331324145075,546.5941162109375,558400,0.0,0.0
2024-08-21 00:00:00-04:00,547.2417463618377,557.0372484584861,545.7669623759973,556.2799072265625,601100,0.0,0.0
2024-08-22 00:00:00-04:00,561.0232052193599,562.996233618738,554.0178596262537,558.9306030273438,989300,0.0,0.0
2024-08-23 00:00:00-04:00,558.0337782014687,560.5250004255824,549.0853274351259,550.2113647460938,710200,0.0,0.0
2024-08-26 00:00:00-04:00,550.0618532426998,553.0513198364101,543.086431190709,545.5477294921875,559400,0.0,0.0
2024-08-27 00:00:00-04:00,548.3977314863232,552.6328091423479,547.1521204110219,548.7863159179688,463800,0.0,0.0
2024-08-28 00:00:00-04:00,550.4504967681504,556.1404092416298,550.131613033987,554.745361328125,507900,0.0,0.0
2024-08-29 00:00:00-04:00,554.7453222960602,559.1896233800364,553.5594982015468,554.197265625,498700,0.0,0.0
2024-08-30 00:00:00-04:00,554.7560555155784,561.1516875616592,553.9278954314557,559.82470703125,954200,0.71,0.0
2024-09-03 00:00:00-04:00,565.6615801613035,575.5593687430079,561.2514862351654,572.6658935546875,1004300,0.0,0.0
2024-09-04 00:00:00-04:00,573.0748959277946,576.6369156157363,564.1150075236388,570.0018310546875,644800,0.0,0.0
2024-09-05 00:00:00-04:00,558.747087861219,560.7426131750091,505.31690976420987,513.5983276367188,3003600,0.0,0.0
2024-09-06 00:00:00-04:00,514.1072071488651,518.0483819062162,502.21386263082843,503.0420227050781,1924200,0.0,0.0
2024-09-09 00:00:00-04:00,507.4121638705542,514.7956315546847,502.3036241718444,508.2802429199219,1913100,0.0,0.0
2024-09-10 00:00:00-04:00,503.8701330534516,513.9176101431611,503.8701330534516,504.5985107421875,1114400,0.0,0.0
2024-09-11 00:00:00-04:00,503.8800914791083,509.84669223428034,503.3612354487124,509.30792236328125,1315800,0.0,0.0
2024-09-12 00:00:00-04:00,508.7392143521875,512.2413709251698,506.22483303853915,510.0263366699219,978200,0.0,0.0
2024-09-13 00:00:00-04:00,507.9908959444683,521.3708661032682,505.92551997927933,517.6492309570312,951200,0.0,0.0
2024-09-16 00:00:00-04:00,521.3309176372953,525.3618563018497,516.342105028326,518.6569213867188,645300,0.0,0.0
2024-09-17 00:00:00-04:00,517.9186697816108,519.8343570785453,509.04854492712064,512.7601928710938,978400,0.0,0.0
2024-09-18 00:00:00-04:00,509.5473993423364,515.1747951844818,508.8190216615583,510.4753112792969,796900,0.0,0.0
2024-09-19 00:00:00-04:00,511.4232082243682,514.2767947843902,504.0497276337679,507.0230712890625,862800,0.0,0.0
2024-09-20 00:00:00-04:00,506.4044410478338,508.65936382952344,503.7503888647211,506.8634033203125,1457100,0.0,0.0
2024-09-23 00:00:00-04:00,508.3401046343959,511.4132000702442,503.1716711819762,503.8701171875,1296200,0.0,0.0
2024-09-24 00:00:00-04:00,486.39928579105094,487.3671167422867,463.38092548262455,479.4149475097656,3120000,0.0,0.0
2024-09-25 00:00:00-04:00,482.17877025907256,482.17877025907256,471.2333131729286,478.0679931640625,1365100,0.0,0.0
2024-09-26 00:00:00-04:00,472.7499054150608,481.99915395771126,471.4428388164026,477.9881591796875,1161800,0.0,0.0
2024-09-27 00:00:00-04:00,479.7043048826185,487.92585901893136,478.07794696163563,487.1575927734375,1001600,0.0,0.0
2024-09-30 00:00:00-04:00,488.90368803952555,493.3138122558594,485.73081018824365,493.3138122558594,1645300,0.0,0.0
2024-10-01 00:00:00-04:00,490.5499799149586,497.65404480886826,490.50010396430014,497.3647155761719,1089700,0.0,0.0
2024-10-02 00:00:00-04:00,494.9601302041761,496.5964451334365,485.97027889107306,487.6864318847656,1048000,0.0,0.0
2024-10-03 00:00:00-04:00,489.27283147404444,492.62532957641974,480.52246460934657,481.1909484863281,956300,0.0,0.0
2024-10-04 00:00:00-04:00,481.62003826004553,484.41376147088914,479.3251659196461,484.3339538574219,905000,0.0,0.0
2024-10-07 00:00:00-04:00,482.757462701318,487.46690348856225,481.3606011223258,482.5878601074219,792600,0.0,0.0
2024-10-08 00:00:00-04:00,489.5422441007756,494.88024951417594,485.6808773605838,493.9822692871094,771600,0.0,0.0
2024-10-09 00:00:00-04:00,493.9623373679745,501.555296133364,493.2838661082481,500.9965515136719,734400,0.0,0.0
2024-10-10 00:00:00-04:00,502.8723741319444,507.2824984297616,500.7770664832014,505.1173400878906,832400,0.0,0.0
2024-10-11 00:00:00-04:00,506.9931268595679,509.58731577108347,504.3390746265734,504.45880126953125,645500,0.0,0.0
2024-10-14 00:00:00-04:00,506.434398349777,509.8567169502412,502.79257074713524,508.14056396484375,503800,0.0,0.0
2024-10-15 00:00:00-04:00,507.1627106986565,521.4606656193309,507.1627106986565,512.5206909179688,908300,0.0,0.0
2024-10-16 00:00:00-04:00,506.155025009346,512.3211604507168,506.155025009346,509.786865234375,876600,0.0,0.0
2024-10-17 00:00:00-04:00,506.84345253494064,510.91431051332466,504.86787164068636,507.581787109375,752000,0.0,0.0
2024-10-18 00:00:00-04:00,506.9632154781983,510.5950557401607,501.37573847203305,508.0607604980469,976400,0.0,0.0
2024-10-21 00:00:00-04:00,510.8544679205818,510.8544679205818,505.6262014692328,507.1827087402344,678600,0.0,0.0
2024-10-22 00:00:00-04:00,505.71601042420383,508.50973369311,502.8324617204936,504.2492980957031,576400,0.0,0.0
2024-10-23 00:00:00-04:00,505.2570360147038,507.63168551170094,498.89130552318306,500.63739013671875,498400,0.0,0.0
2024-10-24 00:00:00-04:00,500.3280741315644,508.3899826414828,497.9234625819382,503.8302001953125,671800,0.0,0.0
2024-10-25 00:00:00-04:00,503.630684823922,507.45210237471457,500.3979131332575,506.2747497558594,563400,0.0,0.0
2024-10-28 00:00:00-04:00,507.77139078289156,510.17600240870985,504.0896441907983,507.8113098144531,634600,0.0,0.0
2024-10-29 00:00:00-04:00,509.28797042359184,509.40769706695147,497.92346993498734,498.0631408691406,750100,0.0,0.0
2024-10-30 00:00:00-04:00,495.96782507659356,500.8069798278363,491.28834644626016,498.2227783203125,720600,0.0,0.0
2024-10-31 00:00:00-04:00,499.1806415264507,508.6494297787895,497.205090967354,499.4700012207031,1012100,0.0,0.0
2024-11-01 00:00:00-04:00,506.33460796310203,525.7310856646171,506.33460796310203,525.1624145507812,1507800,0.0,0.0
2024-11-04 00:00:00-05:00,524.6734192028877,527.0381116044483,521.2810630290804,524.7632446289062,1276100,0.0,0.0
2024-11-05 00:00:00-05:00,528.1456624360665,528.3152650162883,519.0360855724913,524.104736328125,842100,0.0,0.0
2024-11-06 00:00:00-05:00,531.8074874206866,548.5499737606801,529.2033415444778,548.0809936523438,1696700,0.0,0.0
2024-11-07 00:00:00-05:00,604.933454816818,615.1306200872905,572.4562949041436,606.1507568359375,2465200,0.0,0.0
2024-11-08 00:00:00-05:00,597.5201011042051,617.1960114108833,591.9426422259644,611.6284790039062,1270500,0.0,0.0
2024-11-11 00:00:00-05:00,617.774666421148,626.0161952649438,610.7205384093531,614.2127075195312,1237100,0.0,0.0
2024-11-12 00:00:00-05:00,614.3524014884388,622.8733338342339,611.9378328307885,616.278076171875,1012500,0.0,0.0
2024-11-13 00:00:00-05:00,617.3257390377498,626.8543599792682,615.2503757147105,623.2025146484375,636000,0.0,0.0
2024-11-14 00:00:00-05:00,618.3733572815675,621.6360604635299,608.1462906553535,608.7947998046875,749300,0.0,0.0
2024-11-15 00:00:00-05:00,608.6351928910938,612.7459699777492,602.9379464570937,604.9334716796875,1008200,0.0,0.0
2024-11-18 00:00:00-05:00,605.1130784834335,616.1284169938325,604.9334885162333,614.22265625,628300,0.0,0.0
2024-11-19 00:00:00-05:00,612.5065236781307,616.56742486024,606.8691405005917,614.2725830078125,593000,0.0,0.0
2024-11-20 00:00:00-05:00,616.3778625570195,621.3068124691637,612.6961159536305,619.7503051757812,484800,0.0,0.0
2024-11-21 00:00:00-05:00,620.7180672200374,628.3210132468462,615.5995402864289,626.8643188476562,499100,0.0,0.0
2024-11-22 00:00:00-05:00,628.8298681888512,631.1746467519058,620.6781650977982,621.795654296875,512700,0.0,0.0
2024-11-25 00:00:00-05:00,622.683750935033,627.5827389027679,614.1029553403066,615.3501586914062,1841300,0.0,0.0
2024-11-26 00:00:00-05:00,618.4332205871284,624.1304669432401,612.9056377196073,623.6016235351562,551000,0.0,0.0
2024-11-27 00:00:00-05:00,625.1581055775148,629.9873031510898,623.4020337325784,624.978515625,543200,0.0,0.0
2024-11-29 00:00:00-05:00,624.9585843978297,629.2988883642007,622.8533198706385,627.0938110351562,397600,0.0,0.0
2024-12-02 00:00:00-05:00,624.7863692207774,624.9761609634648,617.7342006796905,620.6010131835938,560100,0.71,0.0
2024-12-03 00:00:00-05:00,625.2159046841655,627.1338195022838,617.2048394802134,617.2647705078125,619600,0.0,0.0
