Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,52.512558189734406,53.13558961534018,51.93897663683204,53.125701904296875,3017100,0.0,0.0
2024-11-27 00:00:00-05:00,53.13558977261042,53.87729259540928,53.11581057796965,53.76850891113281,2093000,0.0,0.0
2024-11-29 00:00:00-05:00,53.9860763392095,54.15419383509803,53.303711099580624,53.99596405029297,1810700,0.0,0.0
2024-12-02 00:00:00-05:00,53.62017059887495,53.956409362706715,52.93780158764527,53.66961669921875,3951700,0.0,0.0
2024-12-03 00:00:00-05:00,53.89707143593044,53.9465175359597,52.16643152743727,52.581783294677734,5193900,0.0,0.0
2024-12-04 00:00:00-05:00,52.42355312507114,52.72023726805328,51.04893118290346,51.19727325439453,3371800,0.0,0.0
2024-12-05 00:00:00-05:00,51.24671948460065,51.93897619916307,50.95003911335836,51.701629638671875,2991800,0.0,0.0
2024-12-06 00:00:00-05:00,51.919196741349275,51.919196741349275,50.68302539036477,50.85114288330078,2766700,0.0,0.0
2024-12-09 00:00:00-05:00,51.27638631097711,52.6411205435838,51.09837733400686,51.40494918823242,2216900,0.0,0.0
2024-12-10 00:00:00-05:00,51.3060570432784,51.85985939666666,50.40612444652689,51.50384521484375,3009700,0.0,0.0
2024-12-11 00:00:00-05:00,51.45439554439771,52.3839988226523,51.345611860985315,52.33454895019531,3627200,0.0,0.0
2024-12-12 00:00:00-05:00,52.38399890918135,52.75979228750506,51.889530363759576,52.49278259277344,2795500,0.0,0.0
2024-12-13 00:00:00-05:00,52.45322400272046,52.45322400272046,51.05882286087475,51.82030487060547,2378800,0.0,0.0
2024-12-16 00:00:00-05:00,51.701629462643524,52.186210292936046,51.048931139134474,51.11815643310547,2461500,0.0,0.0
2024-12-17 00:00:00-05:00,50.96981810887551,51.55329113812324,50.67313773879094,50.920372009277344,2368600,0.0,0.0
2024-12-18 00:00:00-05:00,50.5346828444982,50.969817570354024,49.278736083493094,49.29851150512695,3745300,0.0,0.0
2024-12-19 00:00:00-05:00,49.44685345807553,49.792979923283845,48.804042854122336,48.83371353149414,3151400,0.0,0.0
2024-12-20 00:00:00-05:00,48.85349306751696,50.40612397516821,48.70515099710622,49.931434631347656,12132700,0.0,0.0
2024-12-23 00:00:00-05:00,49.446853760125386,49.97098920278414,49.080948098599215,49.852317810058594,2592200,0.0,0.0
2024-12-24 00:00:00-05:00,49.85231788981505,50.139110547481536,49.427074644997994,50.06988525390625,1434600,0.0,0.0
2024-12-26 00:00:00-05:00,49.79298029607941,50.32700722282377,49.72375500251947,50.050106048583984,1627600,0.0,0.0
2024-12-27 00:00:00-05:00,49.723755006956615,50.623687595811795,49.614971324925406,50.02043914794922,1537700,0.0,0.0
2024-12-30 00:00:00-05:00,49.79298012224771,49.93143448137981,49.031501895746686,49.51607894897461,2676700,0.0,0.0
2024-12-31 00:00:00-05:00,49.43696608890349,50.04021453636435,49.33807011780662,49.96110153198242,2120100,0.0,0.0
2025-01-02 00:00:00-05:00,50.45556998653162,50.68302506093489,49.605083498982985,49.66442108154297,2003700,0.0,0.0
2025-01-03 00:00:00-05:00,49.60508342526954,49.891876081806615,49.318290768732474,49.496299743652344,1984400,0.0,0.0
2025-01-06 00:00:00-05:00,49.84242987312801,50.47534899478752,48.98205190540755,49.08094787597656,2304500,0.0,0.0
2025-01-07 00:00:00-05:00,49.23917758599957,49.891875900839786,48.84360124928012,48.88315963745117,2147400,0.0,0.0
2025-01-08 00:00:00-05:00,48.46780422941588,49.52597036694643,47.864555784509214,49.28862380981445,3493600,0.0,0.0
2025-01-10 00:00:00-05:00,49.14028211221135,50.95003877812428,49.07105681846015,50.52479553222656,4497600,0.0,0.0
2025-01-13 00:00:00-05:00,50.890701485630224,51.95875534816366,50.534683531452416,51.543399810791016,4102600,0.0,0.0
2025-01-14 00:00:00-05:00,51.34561135951372,51.4642865252567,50.218223692424345,50.623687744140625,3063700,0.0,0.0
2025-01-15 00:00:00-05:00,50.999484884135896,51.42472813008819,50.52479553871147,50.574241638183594,2773500,0.0,0.0
2025-01-16 00:00:00-05:00,50.524795488009964,50.6137999759687,49.802871873453796,50.4456787109375,2051200,0.0,0.0
2025-01-17 00:00:00-05:00,50.396232723347204,51.07860172337692,50.396232723347204,50.72258377075195,3234800,0.0,0.0
2025-01-21 00:00:00-05:00,50.60390858746187,51.1676061939211,50.34678660648544,50.653358459472656,3062400,0.0,0.0
2025-01-22 00:00:00-05:00,50.29734028872065,50.35667409888321,49.75342565142234,49.96110153198242,3053100,0.0,0.0
2025-01-23 00:00:00-05:00,50.19844435321243,50.36656561794852,49.75342568669549,50.099552154541016,2278200,0.0,0.0
2025-01-24 00:00:00-05:00,50.06988518722557,50.366565555366755,49.664421137183666,49.951210021972656,2737400,0.0,0.0
2025-01-27 00:00:00-05:00,50.84125539200101,51.760967182905844,50.643467220490024,51.59284591674805,3437900,0.0,0.0
2025-01-28 00:00:00-05:00,51.49395326355485,51.721408338415046,49.980880743943516,50.03032684326172,2450700,0.0,0.0
2025-01-29 00:00:00-05:00,49.89187656801137,51.53351197410719,49.87209737366135,51.0884895324707,3468000,0.0,0.0
2025-01-30 00:00:00-05:00,51.26649849345921,51.42472827571543,50.81158834103451,51.0983772277832,2393800,0.0,0.0
2025-01-31 00:00:00-05:00,50.87092203618247,51.157714694776224,50.27756129719142,50.663246154785156,6847800,0.0,0.0
2025-02-03 00:00:00-05:00,50.317119329377235,50.45556991599475,49.42707445469956,49.46663284301758,4491000,0.0,0.0
2025-02-04 00:00:00-05:00,47.96344726524612,48.16123543114829,46.9349518205512,46.964622497558594,7220100,0.0,0.0
2025-02-05 00:00:00-05:00,46.96462214597994,46.98439756717618,44.64061781589407,45.936126708984375,7418800,0.0,0.0
2025-02-06 00:00:00-05:00,46.282252846411886,46.60860388131868,44.51205463448241,45.04608154296875,5401400,0.0,0.0
2025-02-07 00:00:00-05:00,45.164752991940404,45.78778438600407,44.85818492267537,45.25375747680664,4346300,0.0,0.0
2025-02-10 00:00:00-05:00,45.13508621697348,45.669113127699056,44.85818505103967,45.580108642578125,4392000,0.0,0.0
2025-02-11 00:00:00-05:00,45.402099770185885,46.044910361055244,45.09552792688742,45.92623519897461,2933900,0.0,0.0
2025-02-12 00:00:00-05:00,44.858184774006396,45.7680050407389,44.64061741783323,44.71973419189453,3454800,0.0,0.0
2025-02-13 00:00:00-05:00,44.61095065351331,46.618491645413094,44.42305020077698,45.20431137084961,5556900,0.0,0.0
2025-02-14 00:00:00-05:00,45.25375759115692,45.74822611444205,45.25375759115692,45.589996337890625,3382100,0.0,0.0
2025-02-18 00:00:00-05:00,45.5,46.0,45.27000045776367,45.90999984741211,3040400,0.51,0.0
2025-02-19 00:00:00-05:00,45.83000183105469,46.5099983215332,45.7400016784668,46.040000915527344,3163000,0.0,0.0
2025-02-20 00:00:00-05:00,45.97999954223633,46.599998474121094,45.81999969482422,46.54999923706055,2704200,0.0,0.0
2025-02-21 00:00:00-05:00,46.7400016784668,48.47999954223633,46.5,48.189998626708984,5487500,0.0,0.0
2025-02-24 00:00:00-05:00,48.150001525878906,49.150001525878906,47.61000061035156,48.400001525878906,5041400,0.0,0.0
2025-02-25 00:00:00-05:00,48.31999969482422,49.08000183105469,48.11000061035156,48.7599983215332,3985400,0.0,0.0
2025-02-26 00:00:00-05:00,48.5099983215332,48.63999938964844,46.95000076293945,46.97999954223633,3898800,0.0,0.0
2025-02-27 00:00:00-05:00,46.779998779296875,47.25,46.5099983215332,46.59000015258789,3405800,0.0,0.0
2025-02-28 00:00:00-05:00,46.959999084472656,47.459999084472656,46.77000045776367,47.20000076293945,6678100,0.0,0.0
2025-03-03 00:00:00-05:00,47.31999969482422,47.650001525878906,46.33000183105469,46.58000183105469,3366100,0.0,0.0
2025-03-04 00:00:00-05:00,46.29999923706055,46.83000183105469,45.709999084472656,45.81999969482422,3633900,0.0,0.0
2025-03-05 00:00:00-05:00,45.81999969482422,46.34000015258789,45.310001373291016,45.79999923706055,3265600,0.0,0.0
2025-03-06 00:00:00-05:00,45.849998474121094,48.36000061035156,45.79999923706055,48.060001373291016,4417900,0.0,0.0
2025-03-07 00:00:00-05:00,47.93000030517578,50.27000045776367,47.88999938964844,49.439998626708984,4428600,0.0,0.0
2025-03-10 00:00:00-04:00,49.939998626708984,52.36000061035156,49.93000030517578,50.61000061035156,6451400,0.0,0.0
2025-03-11 00:00:00-04:00,50.77000045776367,51.029998779296875,48.5,48.63999938964844,4958100,0.0,0.0
2025-03-12 00:00:00-04:00,48.0,48.150001525878906,46.84000015258789,47.08000183105469,4061000,0.0,0.0
2025-03-13 00:00:00-04:00,47.0,48.119998931884766,46.75,47.25,3557300,0.0,0.0
2025-03-14 00:00:00-04:00,46.959999084472656,47.5099983215332,46.38999938964844,47.18000030517578,2922500,0.0,0.0
2025-03-17 00:00:00-04:00,47.619998931884766,48.66999816894531,47.54999923706055,47.9900016784668,4661600,0.0,0.0
2025-03-18 00:00:00-04:00,48.47999954223633,48.650001525878906,47.63999938964844,47.68000030517578,3740400,0.0,0.0
2025-03-19 00:00:00-04:00,47.540000915527344,47.91999816894531,46.4900016784668,46.93000030517578,5744800,0.0,0.0
2025-03-20 00:00:00-04:00,46.81999969482422,47.22999954223633,46.2599983215332,46.52000045776367,5540700,0.0,0.0
2025-03-21 00:00:00-04:00,46.599998474121094,46.959999084472656,45.97999954223633,46.099998474121094,50983400,0.0,0.0
2025-03-24 00:00:00-04:00,45.900001525878906,46.61000061035156,45.4900016784668,45.93000030517578,3992300,0.0,0.0
2025-03-25 00:00:00-04:00,45.959999084472656,46.58000183105469,45.79999923706055,46.04999923706055,3853700,0.0,0.0
2025-03-26 00:00:00-04:00,46.099998474121094,47.209999084472656,46.04999923706055,47.06999969482422,2985700,0.0,0.0
2025-03-27 00:00:00-04:00,47.290000915527344,48.47999954223633,47.25,48.279998779296875,3975400,0.0,0.0
2025-03-28 00:00:00-04:00,48.310001373291016,48.400001525878906,47.619998931884766,47.869998931884766,2077400,0.0,0.0
2025-03-31 00:00:00-04:00,47.81999969482422,48.540000915527344,47.68000030517578,48.0099983215332,3041100,0.0,0.0
2025-04-01 00:00:00-04:00,48.31999969482422,48.369998931884766,47.38999938964844,48.209999084472656,2971500,0.0,0.0
2025-04-02 00:00:00-04:00,48.13999938964844,48.349998474121094,47.20000076293945,47.970001220703125,2655700,0.0,0.0
2025-04-03 00:00:00-04:00,48.02000045776367,48.13999938964844,47.13999938964844,47.56999969482422,3909900,0.0,0.0
2025-04-04 00:00:00-04:00,45.75,46.08000183105469,43.0099983215332,43.31999969482422,6807300,0.0,0.0
2025-04-07 00:00:00-04:00,42.7599983215332,44.900001525878906,42.349998474121094,42.97999954223633,6206600,0.0,0.0
2025-04-08 00:00:00-04:00,43.75,44.08000183105469,41.16999816894531,41.790000915527344,4504200,0.0,0.0
2025-04-09 00:00:00-04:00,41.310001373291016,44.66999816894531,40.97999954223633,44.380001068115234,5982400,0.0,0.0
2025-04-10 00:00:00-04:00,44.380001068115234,44.779998779296875,43.189998626708984,44.47999954223633,5105700,0.0,0.0
2025-04-11 00:00:00-04:00,44.72999954223633,46.0099983215332,44.41999816894531,45.84000015258789,3950400,0.0,0.0
2025-04-14 00:00:00-04:00,46.040000915527344,46.709999084472656,45.439998626708984,46.43000030517578,2663800,0.0,0.0
2025-04-15 00:00:00-04:00,46.560001373291016,46.560001373291016,45.41999816894531,46.06999969482422,2723400,0.0,0.0
2025-04-16 00:00:00-04:00,46.209999084472656,47.040000915527344,45.869998931884766,46.130001068115234,4132200,0.0,0.0
2025-04-17 00:00:00-04:00,46.40999984741211,47.88999938964844,46.40999984741211,47.81999969482422,3503100,0.0,0.0
2025-04-21 00:00:00-04:00,47.83000183105469,48.119998931884766,47.209999084472656,48.09000015258789,3130300,0.0,0.0
2025-04-22 00:00:00-04:00,48.47999954223633,49.130001068115234,48.22999954223633,48.540000915527344,3166700,0.0,0.0
2025-04-23 00:00:00-04:00,48.560001373291016,49.040000915527344,47.779998779296875,48.119998931884766,2202900,0.0,0.0
2025-04-24 00:00:00-04:00,47.9900016784668,48.84000015258789,47.650001525878906,48.779998779296875,2151900,0.0,0.0
