Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,148.8864645383601,149.0513533093846,146.9174786017692,147.30545043945312,829200,0.0,0.0
2024-03-15 00:00:00-04:00,146.51981019494156,150.13769894682625,146.51981019494156,149.0416717529297,1693600,0.0,0.0
2024-03-18 00:00:00-04:00,149.3811395901637,150.28319562580523,148.64398713537042,148.8573760986328,988600,0.0,0.0
2024-03-19 00:00:00-04:00,149.1483558081992,150.6032724206478,148.92525793816287,150.40928649902344,804400,0.0,0.0
2024-03-20 00:00:00-04:00,150.8651423895763,151.1367404322045,149.5557263563659,150.64205932617188,895000,0.0,0.0
2024-03-21 00:00:00-04:00,150.95243875425433,152.9602157938673,150.67114661429395,152.64984130859375,624100,0.0,0.0
2024-03-22 00:00:00-04:00,152.71773597391692,153.02812527208772,151.0591394123678,151.19493103027344,588400,0.0,0.0
2024-03-25 00:00:00-04:00,151.19494205641635,151.35012191664217,148.84767831848288,148.9931640625,844700,0.0,0.0
2024-03-26 00:00:00-04:00,148.94465922057842,149.15804817191147,147.48974262522214,147.94561767578125,946000,0.0,0.0
2024-03-27 00:00:00-04:00,148.60517962396585,150.5935536912681,148.35298462212862,150.52566528320312,754900,0.0,0.0
2024-03-28 00:00:00-04:00,150.80695567233664,151.22403947288637,149.89520554107565,150.2734832763672,954300,0.0,0.0
2024-04-01 00:00:00-04:00,150.18620243923746,150.94275796326502,148.80888302882371,149.64303588867188,733400,0.0,0.0
2024-04-02 00:00:00-04:00,149.80790671177914,150.80694824037082,148.62457338273674,149.16773986816406,847200,0.0,0.0
2024-04-03 00:00:00-04:00,148.80888487245798,149.71094096239187,148.21721812965188,148.5178985595703,703000,0.0,0.0
2024-04-04 00:00:00-04:00,149.42963821138935,149.42963821138935,144.31802686330525,144.37623596191406,806500,0.0,0.0
2024-04-05 00:00:00-04:00,144.74481208566914,146.05424306712305,144.49263184635598,145.4819793701172,613200,0.0,0.0
2024-04-08 00:00:00-04:00,145.80205181626198,146.80109338140656,145.71474557062797,145.88934326171875,582300,0.0,0.0
2024-04-09 00:00:00-04:00,146.03482261420498,146.87866948371797,144.48292049556244,145.96693420410156,610200,0.0,0.0
2024-04-10 00:00:00-04:00,144.4441127994978,145.0745855157176,143.39657111116423,143.82334899902344,738500,0.0,0.0
2024-04-11 00:00:00-04:00,144.10463646255425,144.63809400484035,141.23359472868864,141.71856689453125,884000,0.0,0.0
2024-04-12 00:00:00-04:00,140.51586262919548,141.60221059246206,140.13758484560765,141.0105438232422,924800,0.0,0.0
2024-04-15 00:00:00-04:00,143.0959042393231,143.36748750266557,139.96298779422233,140.3994598388672,1177600,0.0,0.0
2024-04-16 00:00:00-04:00,140.3218481813693,141.4954873639967,139.96297350576998,140.20545959472656,1100400,0.0,0.0
2024-04-17 00:00:00-04:00,140.94262028161833,141.466398552725,139.39071810096192,139.73989868164062,1763200,0.0,0.0
2024-04-18 00:00:00-04:00,151.1949502227627,159.50736671720804,151.1949502227627,155.41419982910156,3914700,0.0,0.0
2024-04-19 00:00:00-04:00,156.16105516138245,158.03304083034976,155.44329094624132,157.50927734375,3396400,0.0,0.0
2024-04-22 00:00:00-04:00,157.91664916740308,158.6247044522636,156.1125519483098,158.188232421875,1447200,0.0,0.0
2024-04-23 00:00:00-04:00,157.72266683136294,158.93509738790434,156.08345835089057,158.4695281982422,1113200,0.0,0.0
2024-04-24 00:00:00-04:00,158.1688452887797,158.8089973643825,156.3744421733835,156.93701171875,1161700,0.0,0.0
2024-04-25 00:00:00-04:00,156.2677493954233,156.7430274993154,154.17266585197493,156.2289581298828,1452100,0.0,0.0
2024-04-26 00:00:00-04:00,155.79247878582387,157.26679855030252,155.01653503626721,155.1232147216797,1003700,0.0,0.0
2024-04-29 00:00:00-04:00,155.66638694398833,157.18919200343845,155.66638694398833,156.51992797851562,1055700,0.0,0.0
2024-04-30 00:00:00-04:00,155.52088608938413,155.54998323822042,152.20367792045298,152.48497009277344,1559000,0.0,0.0
2024-05-01 00:00:00-04:00,152.15518258730313,154.3666547703907,151.5829189083853,152.05819702148438,838700,0.0,0.0
2024-05-02 00:00:00-04:00,152.98932974912398,152.98932974912398,151.30163592462858,151.62171936035156,752600,0.0,0.0
2024-05-03 00:00:00-04:00,152.3588868695197,153.53251144978685,152.2812895319533,152.67897033691406,670500,0.0,0.0
2024-05-06 00:00:00-04:00,153.93017374158882,154.9680213565165,150.76816031699158,151.9805908203125,913800,0.0,0.0
2024-05-07 00:00:00-04:00,152.49465367769642,153.00872300520535,150.19589027731968,150.26377868652344,1181700,0.0,0.0
2024-05-08 00:00:00-04:00,149.41022704871546,150.34138017348062,148.90586662297042,149.71092224121094,928700,0.0,0.0
2024-05-09 00:00:00-04:00,150.1861856424086,150.9621441136527,149.7109223639064,150.67115783691406,704300,0.0,0.0
2024-05-10 00:00:00-04:00,151.29190839332514,151.29190839332514,149.44902013580202,150.60325622558594,753500,0.0,0.0
2024-05-13 00:00:00-04:00,151.13675238778958,152.872946453672,150.96215468944408,152.79534912109375,877000,0.0,0.0
2024-05-14 00:00:00-04:00,153.88168298403923,153.88168298403923,150.27348840120186,150.90396118164062,678800,0.0,0.0
2024-05-15 00:00:00-04:00,151.3113244906969,152.44615764835592,149.9825054155211,150.35107421875,557500,0.0,0.0
2024-05-16 00:00:00-04:00,150.08922399888047,150.55479323574014,148.9543906589342,149.4684600830078,602300,0.0,0.0
2024-05-17 00:00:00-04:00,150.18618843843555,150.18618843843555,147.62553579578193,148.2947998046875,581800,0.0,0.0
2024-05-20 00:00:00-04:00,148.24630042819868,148.82827299566648,147.198758686863,147.3636474609375,561800,0.0,0.0
2024-05-21 00:00:00-04:00,147.26665761755137,147.54793497686953,145.61775512457612,146.95626831054688,845200,0.0,0.0
2024-05-22 00:00:00-04:00,146.6168141090565,147.4024667856904,144.53142455484524,145.093994140625,895100,0.0,0.0
2024-05-23 00:00:00-04:00,144.53141376975978,144.53141376975978,141.18510845593786,141.27239990234375,731100,0.0,0.0
2024-05-24 00:00:00-04:00,141.88347014948963,142.26174788548408,140.57403924787482,140.85533142089844,468600,0.0,0.0
2024-05-28 00:00:00-04:00,140.60314286313596,141.36939240595157,137.36351740823758,137.50901794433594,709600,0.0,0.0
2024-05-29 00:00:00-04:00,136.2480810916723,137.3053168583412,134.96774747318545,135.0550537109375,815200,0.0,0.0
2024-05-30 00:00:00-04:00,135.48180744673624,136.8591413232825,135.1326417204948,136.45175170898438,651600,0.0,0.0
2024-05-31 00:00:00-04:00,136.4808828507815,140.08906239771994,136.25778498295696,139.8077850341797,1500300,0.0,0.0
2024-06-03 00:00:00-04:00,140.5837574891888,141.07842385363037,138.63415958190464,139.77870178222656,812400,0.0,0.0
2024-06-04 00:00:00-04:00,139.20642326988758,140.42854787562098,139.20642326988758,140.41885375976562,860600,0.0,0.0
2024-06-05 00:00:00-04:00,140.56435330993375,140.7971453149275,138.31408979570756,138.69236755371094,696600,0.0,0.0
2024-06-06 00:00:00-04:00,138.6923665531188,140.292769025392,138.57596315137255,140.263671875,818700,0.0,0.0
2024-06-07 00:00:00-04:00,139.70692854790127,142.93003615555858,139.2771937830168,141.8068389892578,916600,1.0,0.0
2024-06-10 00:00:00-04:00,141.26965652612748,141.47476974834396,138.21258575327136,139.1502227783203,813000,0.0,0.0
2024-06-11 00:00:00-04:00,138.83766202209367,138.98417571392852,137.60702748814376,138.730224609375,767500,0.0,0.0
2024-06-12 00:00:00-04:00,139.9413561721456,140.2636684569762,138.9060581741517,139.4627685546875,598900,0.0,0.0
2024-06-13 00:00:00-04:00,138.69118468451202,139.07209649702313,136.26897661785765,137.6265869140625,1033600,0.0,0.0
2024-06-14 00:00:00-04:00,135.50715219590774,135.56575172006694,131.7077957128128,133.51467895507812,1159300,0.0,0.0
2024-06-17 00:00:00-04:00,133.51468907428944,136.93313400620076,133.27051443629577,136.64012145996094,975700,0.0,0.0
2024-06-18 00:00:00-04:00,136.6694034009651,138.18328893974484,136.06385514674733,136.09315490722656,777300,0.0,0.0
2024-06-20 00:00:00-04:00,135.82944737329106,138.8181419548511,135.82944737329106,138.1246795654297,806700,0.0,0.0
2024-06-21 00:00:00-04:00,138.07584567195184,138.59349462281907,137.29449888793422,138.1344451904297,1589500,0.0,0.0
2024-06-24 00:00:00-04:00,138.38840870635048,139.62881993712037,138.18329547006726,138.74002075195312,640500,0.0,0.0
2024-06-25 00:00:00-04:00,138.2907187957668,138.2907187957668,135.68293593315775,135.85874938964844,641600,0.0,0.0
2024-06-26 00:00:00-04:00,134.94066723183946,135.32157904759097,133.97373035959194,134.85276794433594,603100,0.0,0.0
2024-06-27 00:00:00-04:00,134.85276534971112,135.3117999211429,132.9579679271652,134.1983642578125,872200,0.0,0.0
2024-06-28 00:00:00-04:00,133.70026763068722,135.44855152637106,133.39749345628704,135.09695434570312,1300600,0.0,0.0
2024-07-01 00:00:00-04:00,135.09692188468415,135.49735687864103,130.69200282205247,130.7310791015625,1224600,0.0,0.0
2024-07-02 00:00:00-04:00,130.5357380337416,133.16305917132055,130.2720401903436,132.8114471435547,1025500,0.0,0.0
2024-07-03 00:00:00-04:00,131.7859042461742,132.46960502950293,129.26603556000296,130.27203369140625,645200,0.0,0.0
2024-07-05 00:00:00-04:00,129.70555891957653,129.99857143924237,127.65448618515154,129.36370849609375,1439300,0.0,0.0
2024-07-08 00:00:00-04:00,129.88133703647992,130.8091974499445,129.0999754081606,129.78367614746094,838700,0.0,0.0
2024-07-09 00:00:00-04:00,129.53950340879703,129.78367798966065,127.7716818278619,127.98654174804688,924300,0.0,0.0
2024-07-10 00:00:00-04:00,128.49442944037878,129.45158962737298,127.57633062901886,129.3929901123047,757800,0.0,0.0
2024-07-11 00:00:00-04:00,129.9692713749609,133.39747760833168,129.9692713749609,133.3291015625,1163500,0.0,0.0
2024-07-12 00:00:00-04:00,134.58905423347565,135.80015081698292,133.2607436975505,135.067626953125,1017700,0.0,0.0
2024-07-15 00:00:00-04:00,134.40347382420885,138.8376782140672,134.16906083187493,137.93911743164062,1402600,0.0,0.0
2024-07-16 00:00:00-04:00,138.68140682441796,139.8632035054797,137.38239620483887,138.41769409179688,1392900,0.0,0.0
2024-07-17 00:00:00-04:00,138.19306360849095,140.80084657881133,137.96841224351638,140.7031707763672,927900,0.0,0.0
2024-07-18 00:00:00-04:00,139.6678735028278,140.94734604340604,136.92335333809407,136.99171447753906,965800,0.0,0.0
2024-07-19 00:00:00-04:00,137.3433236292323,137.66563588818957,134.22765336254668,135.03831481933594,3266000,0.0,0.0
2024-07-22 00:00:00-04:00,135.59505508111982,136.01502828423185,133.93467060518248,135.14576721191406,1245400,0.0,0.0
2024-07-23 00:00:00-04:00,132.83097530691893,136.0247830772776,131.25849037075915,134.01278686523438,2069300,0.0,0.0
2024-07-24 00:00:00-04:00,133.8467529846866,133.88582926965293,131.5710586438052,132.57705688476562,1269900,0.0,0.0
2024-07-25 00:00:00-04:00,132.37194965446727,137.39217946748832,132.32311174766087,134.75509643554688,1072500,0.0,0.0
2024-07-26 00:00:00-04:00,135.27273567074292,140.22460397845248,135.0871605802509,138.66188049316406,988200,0.0,0.0
2024-07-29 00:00:00-04:00,138.1149347946747,140.04879360042244,137.4898483674009,139.4627685546875,810000,0.0,0.0
2024-07-30 00:00:00-04:00,140.34181337532777,143.94583331538945,140.32227523193072,143.66258239746094,939600,0.0,0.0
2024-07-31 00:00:00-04:00,143.94581112254542,145.41085868347815,142.4514638026528,143.68209838867188,2488100,0.0,0.0
2024-08-01 00:00:00-04:00,144.18021918464802,145.74294265255307,139.0818521270713,140.13668823242188,1113800,0.0,0.0
2024-08-02 00:00:00-04:00,140.029250896079,140.029250896079,137.32380694138124,139.19906616210938,1062200,0.0,0.0
2024-08-05 00:00:00-04:00,138.5642037614159,138.5642037614159,133.9834856652762,135.12623596191406,1062200,0.0,0.0
2024-08-06 00:00:00-04:00,135.1262323985094,138.46653920726808,134.94065731415026,136.77684020996094,804800,0.0,0.0
2024-08-07 00:00:00-04:00,137.50937771155665,138.61305180528836,133.86629641444873,134.03233337402344,809400,0.0,0.0
2024-08-08 00:00:00-04:00,134.47183172933057,136.21036863330184,134.05185856098024,135.26296997070312,744200,0.0,0.0
2024-08-09 00:00:00-04:00,135.13598655332646,135.26296210997663,133.20212796101634,133.9834747314453,513600,0.0,0.0
2024-08-12 00:00:00-04:00,134.0811508389613,134.28626405377483,132.15705386070675,132.4696044921875,856800,0.0,0.0
2024-08-13 00:00:00-04:00,132.8407557924825,134.01280589894895,132.10823192755907,133.66119384765625,463500,0.0,0.0
2024-08-14 00:00:00-04:00,133.86629529878005,134.34488293349733,133.4560837132666,133.99327087402344,451700,0.0,0.0
2024-08-15 00:00:00-04:00,135.68294136953807,136.6889395398812,134.77461900151823,135.33132934570312,588600,0.0,0.0
2024-08-16 00:00:00-04:00,135.6145822529864,136.2103688882799,135.05785699726377,135.6243438720703,624100,0.0,0.0
2024-08-19 00:00:00-04:00,136.00525736719638,136.2884933565339,134.93088312508414,135.4485321044922,583900,0.0,0.0
2024-08-20 00:00:00-04:00,135.2922722394195,136.33733182175533,134.99925972643084,136.2787322998047,582700,0.0,0.0
2024-08-21 00:00:00-04:00,137.3042670478673,140.61527412871638,136.72801855106937,140.3125,828400,0.0,0.0
2024-08-22 00:00:00-04:00,139.64834788112046,139.93159879299571,137.53869043966367,138.06610107421875,498000,0.0,0.0
2024-08-23 00:00:00-04:00,139.0916227100802,140.22459643076942,138.28096124975434,138.8962860107422,525000,0.0,0.0
2024-08-26 00:00:00-04:00,139.9120365222851,141.12314782313956,138.52512667464075,139.66786193847656,798200,0.0,0.0
2024-08-27 00:00:00-04:00,139.57021902216692,139.83393180770835,138.76933394829237,139.38465881347656,649300,0.0,0.0
2024-08-28 00:00:00-04:00,139.52137406473813,140.19528345005554,138.58373703213582,139.1892852783203,755700,0.0,0.0
2024-08-29 00:00:00-04:00,139.99994329200817,140.2245946514694,138.46653457326553,138.9646453857422,476800,0.0,0.0
2024-08-30 00:00:00-04:00,139.44324126452486,140.0780892929312,138.2418914459926,139.92181396484375,821900,0.0,0.0
2024-09-03 00:00:00-04:00,139.6581178788849,141.07432766238134,138.23213157273725,139.85345458984375,739500,0.0,0.0
2024-09-04 00:00:00-04:00,139.99993918979575,140.81060061608156,136.10292227580328,137.90980529785156,742100,0.0,0.0
2024-09-05 00:00:00-04:00,138.08562514759626,138.5837359685476,131.86404617896847,134.13975524902344,1620500,0.0,0.0
2024-09-06 00:00:00-04:00,134.1102479568811,135.56635974288614,131.88672489091763,132.1326904296875,932300,1.0,0.0
2024-09-09 00:00:00-04:00,132.73283302212542,134.6316795762327,131.08978519699122,134.4053955078125,824100,0.0,0.0
2024-09-10 00:00:00-04:00,134.63169525573824,134.68089136657042,132.5459122668519,133.56912231445312,726600,0.0,0.0
2024-09-11 00:00:00-04:00,132.82139409852647,133.10670752477367,130.17480243633375,132.87059020996094,775900,0.0,0.0
2024-09-12 00:00:00-04:00,132.88042084704932,134.0413860016691,131.06028485967968,134.01187133789062,669300,0.0,0.0
2024-09-13 00:00:00-04:00,134.84814020517376,135.62539968953476,133.93315563660974,135.1334686279297,874300,0.0,0.0
2024-09-16 00:00:00-04:00,136.08781608844708,137.17005541645148,134.67105222901736,135.1334686279297,756200,0.0,0.0
2024-09-17 00:00:00-04:00,135.74345593724473,137.00279823165604,134.95636325010156,135.11378479003906,529900,0.0,0.0
2024-09-18 00:00:00-04:00,137.15036815521862,138.82294570379324,135.62539393893837,135.86151123046875,489700,0.0,0.0
2024-09-19 00:00:00-04:00,137.35699343137128,137.74069906397628,135.96974421635903,136.8945770263672,528000,0.0,0.0
2024-09-20 00:00:00-04:00,136.35344783875107,136.44199182669036,133.77573388399907,134.8087921142578,1358200,0.0,0.0
2024-09-23 00:00:00-04:00,134.91702486919948,135.70410259920655,133.91348124713147,135.51718139648438,932200,0.0,0.0
2024-09-24 00:00:00-04:00,135.1826359265186,137.64229098349705,134.84812644177987,137.4061737060547,846500,0.0,0.0
2024-09-25 00:00:00-04:00,137.8981095899039,137.8981095899039,135.8123118193579,136.28457641601562,888300,0.0,0.0
2024-09-26 00:00:00-04:00,136.9536057927649,139.34439858041256,136.5403854987673,139.21649169921875,686400,0.0,0.0
2024-09-27 00:00:00-04:00,140.04291732278023,141.2629116407985,138.7540604693931,138.96067810058594,618200,0.0,0.0
2024-09-30 00:00:00-04:00,139.0590723116536,139.0590723116536,136.66829449947343,137.4258575439453,680700,0.0,0.0
2024-10-01 00:00:00-04:00,137.29796983570216,138.24246911882264,135.78281367573427,137.39634704589844,764900,0.0,0.0
2024-10-02 00:00:00-04:00,136.5010334336472,137.42585119897407,135.65491142543996,136.53054809570312,666300,0.0,0.0
2024-10-03 00:00:00-04:00,135.62540067546962,135.80248865291338,134.11024458768654,134.36605834960938,553400,0.0,0.0
2024-10-04 00:00:00-04:00,135.24168704360616,136.0779607974095,134.0807219919434,134.4939422607422,649600,0.0,0.0
2024-10-07 00:00:00-04:00,133.8347639618452,134.36605791755755,132.6246177489032,132.81155395507812,619800,0.0,0.0
2024-10-08 00:00:00-04:00,131.83752420179593,132.13268584057752,130.6175297673528,131.51284790039062,716900,0.0,0.0
2024-10-09 00:00:00-04:00,131.97526707113536,132.79187445015273,130.97172348321047,131.6013946533203,807700,0.0,0.0
2024-10-10 00:00:00-04:00,131.60140341713083,132.3983444154201,130.86350676180612,131.2865753173828,613200,0.0,0.0
2024-10-11 00:00:00-04:00,131.52269126468588,135.51718439430772,131.52269126468588,135.02525329589844,864500,0.0,0.0
2024-10-14 00:00:00-04:00,134.70055797721847,137.34714931550928,134.46442567875923,137.18972778320312,1025500,0.0,0.0
2024-10-15 00:00:00-04:00,137.20940754510664,139.95437604801612,137.20940754510664,138.14407348632812,1153900,0.0,0.0
2024-10-16 00:00:00-04:00,139.92486815771082,141.4892052835792,139.2460009110959,140.84970092773438,879700,0.0,0.0
2024-10-17 00:00:00-04:00,140.81033925016828,141.64662804198068,139.8855064721765,141.31211853027344,750400,0.0,0.0
2024-10-18 00:00:00-04:00,141.96146365561466,141.96146365561466,140.15116089449432,140.8595428466797,852000,0.0,0.0
2024-10-21 00:00:00-04:00,141.35147570500024,141.8827696821064,140.17084410732966,140.8103485107422,990100,0.0,0.0
2024-10-22 00:00:00-04:00,118.49635622730094,120.56246517965921,110.92061339362424,111.2846450805664,6715600,0.0,0.0
2024-10-23 00:00:00-04:00,112.1701198388583,114.61993435990173,111.32399783449803,114.36412811279297,2768400,0.0,0.0
2024-10-24 00:00:00-04:00,112.5735020567653,113.99026591267831,111.10754959857728,111.2846450805664,2219400,0.0,0.0
2024-10-25 00:00:00-04:00,111.1764135901264,113.10478234102553,111.1764135901264,112.39640045166016,2138100,0.0,0.0
2024-10-28 00:00:00-04:00,113.7836540518542,117.15830137543892,113.50817386319785,116.44007873535156,3932700,0.0,0.0
2024-10-29 00:00:00-04:00,115.29880037553367,116.6073312464542,114.69864390197233,115.38734436035156,2502000,0.0,0.0
2024-10-30 00:00:00-04:00,116.19411573472743,117.08943387359542,114.05913671995776,114.39364624023438,1532400,0.0,0.0
2024-10-31 00:00:00-04:00,114.1279998254618,115.08234723190235,112.23898645744217,112.8489761352539,2763100,0.0,0.0
2024-11-01 00:00:00-04:00,113.00640079954697,113.65574587879784,111.4617376110942,111.77657318115234,1318700,0.0,0.0
2024-11-04 00:00:00-05:00,112.17012072190941,114.91509689632427,112.1406060597553,114.17720031738281,1216400,0.0,0.0
2024-11-05 00:00:00-05:00,114.15751404846168,114.80686661350481,113.39994356218321,114.71831512451172,1068300,0.0,0.0
2024-11-06 00:00:00-05:00,118.06345319470378,121.55616668755599,117.16813507163329,121.29051971435547,2574200,0.0,0.0
2024-11-07 00:00:00-05:00,121.20197076531898,122.77614857554522,120.40503738461702,121.05438995361328,1696100,0.0,0.0
2024-11-08 00:00:00-05:00,120.79858685433547,121.33971400923424,120.18859715929186,120.43456268310547,1220300,0.0,0.0
2024-11-11 00:00:00-05:00,121.23149036203827,122.569543431774,120.05085132659794,120.38536834716797,957900,0.0,0.0
2024-11-12 00:00:00-05:00,120.10988943985886,121.17246233121858,119.44086289784781,120.71987915039062,1534900,0.0,0.0
2024-11-13 00:00:00-05:00,120.41488374242988,122.47115946754558,120.1295628281185,121.68406677246094,1438700,0.0,0.0
2024-11-14 00:00:00-05:00,122.9729205416033,124.31097358466022,121.81196297501779,121.851318359375,1430000,0.0,0.0
2024-11-15 00:00:00-05:00,122.45147699108304,122.93356732197185,120.40504200610496,120.64117431640625,1077400,0.0,0.0
2024-11-18 00:00:00-05:00,121.12327148387251,122.98277037138607,120.8674652197437,122.18584442138672,905800,0.0,0.0
2024-11-19 00:00:00-05:00,120.7690759397805,121.99890359700841,119.23425342556722,119.3031234741211,1053800,0.0,0.0
2024-11-20 00:00:00-05:00,119.70650602705814,119.70650602705814,117.81749249996288,118.81119537353516,1043100,0.0,0.0
2024-11-21 00:00:00-05:00,119.55892048562848,120.78874812499224,118.34877429200696,120.71004486083984,973500,0.0,0.0
2024-11-22 00:00:00-05:00,121.31020230454159,123.04179422988426,121.01504066626131,122.78599548339844,953300,0.0,0.0
2024-11-25 00:00:00-05:00,124.48808090052063,128.49240719413598,124.31098540720662,127.3806381225586,1648800,0.0,0.0
2024-11-26 00:00:00-05:00,126.57384943519705,126.94772182620898,125.2849925241323,125.8359603881836,917500,0.0,0.0
2024-11-27 00:00:00-05:00,125.93434751900358,126.65256264118555,124.54709836910398,124.82258605957031,908000,0.0,0.0
2024-11-29 00:00:00-05:00,124.47823494468885,125.6195186328011,124.29130624191163,124.68485260009766,554500,0.0,0.0
