Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,94.7299406511263,95.84350064556791,93.96497347907739,94.52659606933594,2202300,0.0,0.0
2024-04-19 00:00:00-04:00,93.95529055757758,94.71057256175534,92.61902296461942,93.06444549560547,2648900,0.0,0.0
2024-04-22 00:00:00-04:00,93.63573745703563,95.61109419092126,92.78362582948242,95.00106048583984,1834300,0.0,0.0
2024-04-23 00:00:00-04:00,94.80740573576881,96.79244036445894,94.52659444546359,96.15335845947266,2017000,0.0,0.0
2024-04-24 00:00:00-04:00,98.61285813698623,99.38751043754604,97.17007579951624,97.91567993164062,1904500,0.0,0.0
2024-04-25 00:00:00-04:00,97.54772267475735,100.27836148761111,97.13134833081433,99.68769073486328,2473300,0.0,0.0
2024-04-26 00:00:00-04:00,99.44560659551523,101.46938184858024,99.44560659551523,100.99491119384766,1578100,0.0,0.0
2024-04-29 00:00:00-04:00,101.43065795711327,104.61640456848744,101.43065795711327,104.44210815429688,2601700,0.0,0.0
2024-04-30 00:00:00-04:00,103.89016393610927,105.48787973027125,103.17361534142788,103.21234130859375,3594100,0.0,0.0
2024-05-01 00:00:00-04:00,88.18414964380597,91.0213033303531,86.93502661584162,87.43855285644531,9095600,0.0,0.0
2024-05-02 00:00:00-04:00,88.12604552513214,89.31706472012756,86.26688153852174,86.87692260742188,4018700,0.0,0.0
2024-05-03 00:00:00-04:00,89.26865466216731,90.52745539270319,88.01953172917595,89.5785140991211,3562800,0.0,0.0
2024-05-06 00:00:00-04:00,89.84965533927938,90.033636950504,88.60053219557985,88.87165832519531,2145000,0.0,0.0
2024-05-07 00:00:00-04:00,89.51074517826704,90.50810515049344,89.16215233916988,89.62693786621094,1686100,0.0,0.0
2024-05-08 00:00:00-04:00,88.84260269877973,90.35316665855315,88.6102099482682,90.28538513183594,1845400,0.0,0.0
2024-05-09 00:00:00-04:00,89.85933375832194,90.2660229221153,89.1137295704017,89.3267593383789,2366900,0.0,0.0
2024-05-10 00:00:00-04:00,89.52041349570972,89.8109099600673,88.39717576796646,89.27833557128906,1772700,0.0,0.0
2024-05-13 00:00:00-04:00,89.46232378321453,91.10845083612973,89.46232378321453,90.92447662353516,1661700,0.0,0.0
2024-05-14 00:00:00-04:00,91.73785323928986,92.67711681996623,91.23433437922883,91.42799377441406,1815800,0.0,0.0
2024-05-15 00:00:00-04:00,92.23169739439888,92.23169739439888,90.41127390065036,91.3989486694336,2399400,0.0,0.0
2024-05-16 00:00:00-04:00,91.03099251545473,92.22201186789977,90.63398113955132,91.10845184326172,2197000,0.0,0.0
2024-05-17 00:00:00-04:00,91.79595901749995,91.79595901749995,89.86901327051139,90.65335083007812,1572300,0.0,0.0
2024-05-20 00:00:00-04:00,90.86794352847292,92.29202155707269,90.7313811690925,91.73604583740234,1806100,0.68,0.0
2024-05-21 00:00:00-04:00,90.39974424048908,91.14104763400691,89.29754891932944,90.17539978027344,1631400,0.0,0.0
2024-05-22 00:00:00-04:00,91.06300917025806,91.53119527836449,89.91204111211073,91.13128662109375,2314600,0.0,0.0
2024-05-23 00:00:00-04:00,91.77504317256727,91.7945552677973,88.38066788756547,88.96590423583984,2289600,0.0,0.0
2024-05-24 00:00:00-04:00,89.88278392990196,90.20466654288087,89.13172449961783,89.89253997802734,1705900,0.0,0.0
2024-05-28 00:00:00-04:00,90.23392620414269,90.8386672306194,88.5855038491404,89.10246276855469,2568200,0.0,0.0
2024-05-29 00:00:00-04:00,87.78568638407282,88.76108289945141,87.66863612322085,87.80519104003906,2417300,0.0,0.0
2024-05-30 00:00:00-04:00,88.48796847278354,89.36582677939536,87.78568182749407,88.4489517211914,1914900,0.0,0.0
2024-05-31 00:00:00-04:00,88.76107217278495,90.46801586841543,87.32723827778592,90.38023376464844,2445500,0.0,0.0
2024-06-03 00:00:00-04:00,91.01423885913266,91.08251631183323,88.14657840402421,89.1414794921875,1756500,0.0,0.0
2024-06-04 00:00:00-04:00,89.16099441480002,89.2000037247077,87.37601709830336,88.4489517211914,2115500,0.0,0.0
2024-06-05 00:00:00-04:00,89.2487820499889,90.07786760801794,87.90273752430711,90.00959014892578,2075600,0.0,0.0
2024-06-06 00:00:00-04:00,89.46336364746094,90.04860002953482,88.52698394780585,89.46336364746094,1556700,0.0,0.0
2024-06-07 00:00:00-04:00,89.33656032452937,89.55114874150351,88.26362568134329,88.57575225830078,1304100,0.0,0.0
2024-06-10 00:00:00-04:00,87.86371914009564,92.0189029020696,87.78568563352816,91.21907806396484,2431200,0.0,0.0
2024-06-11 00:00:00-04:00,90.77038957701608,94.05747823173328,89.5023786804764,93.85264587402344,3307500,0.0,0.0
2024-06-12 00:00:00-04:00,95.4718034255499,101.29492151900038,95.34500456395973,100.11469268798828,6255100,0.0,0.0
2024-06-13 00:00:00-04:00,100.35854657940712,104.36742684126139,99.42216682037555,103.71391296386719,5540800,0.0,0.0
2024-06-14 00:00:00-04:00,102.67998251730994,103.28473100415165,101.42172762710909,101.80213165283203,3280300,0.0,0.0
2024-06-17 00:00:00-04:00,101.7436097808771,104.2308739119337,100.73895254448233,103.68465423583984,2293100,0.0,0.0
2024-06-18 00:00:00-04:00,103.54809900752244,104.44546202747766,102.85556092380564,103.84071350097656,2248800,0.0,0.0
2024-06-20 00:00:00-04:00,104.73807363628161,104.94290600856358,102.84580948400236,103.19695281982422,2671900,0.0,0.0
2024-06-21 00:00:00-04:00,102.70924990635875,104.04553828986943,102.18253492653773,103.7626724243164,5346200,0.0,0.0
2024-06-24 00:00:00-04:00,102.87506352004665,104.42594028466198,102.25081039497937,102.37760925292969,2695200,0.0,0.0
2024-06-25 00:00:00-04:00,102.9238296431933,105.4501103064288,102.4653995648749,104.73806762695312,2393700,0.0,0.0
2024-06-26 00:00:00-04:00,103.85045467673632,104.87461641967538,102.46539359103748,103.52857208251953,2670300,0.0,0.0
2024-06-27 00:00:00-04:00,103.57735700795648,104.06505525932957,102.25081716888688,103.00186920166016,2434800,0.0,0.0
2024-06-28 00:00:00-04:00,103.83094974055174,104.85511899578901,103.34325151266435,103.95775604248047,2365000,0.0,0.0
2024-07-01 00:00:00-04:00,103.85046587241733,103.85046587241733,101.39246254100887,103.78218841552734,2025800,0.0,0.0
2024-07-02 00:00:00-04:00,103.3920275536984,105.04044999697851,102.76777439776555,104.32840728759766,1756700,0.0,0.0
2024-07-03 00:00:00-04:00,104.53324072061096,104.58201352209898,101.626563329032,102.05573272705078,1811300,0.0,0.0
2024-07-05 00:00:00-04:00,102.57269983016496,103.967509685474,101.24615999071557,102.96285247802734,3537200,0.0,0.0
2024-07-08 00:00:00-04:00,103.64562961214578,104.57225326969045,103.46030190396309,103.7626724243164,1573400,0.0,0.0
2024-07-09 00:00:00-04:00,103.60661107674694,104.32840235887932,102.37760947832805,103.79193878173828,1394600,0.0,0.0
2024-07-10 00:00:00-04:00,104.63076934264532,108.25924516867589,104.0943057836104,108.09342956542969,3173400,0.0,0.0
2024-07-11 00:00:00-04:00,108.82498754317989,108.94203780254762,106.24994137056775,107.24484252929688,1976900,0.0,0.0
2024-07-12 00:00:00-04:00,108.26900512506761,110.90257254332796,107.26434797989187,109.5662841796875,2820700,0.0,0.0
2024-07-15 00:00:00-04:00,110.04423495657521,113.81902216344844,110.04423495657521,113.02894592285156,3913400,0.0,0.0
2024-07-16 00:00:00-04:00,113.48737745871942,117.88641760901096,112.8241075634242,117.71084594726562,3387800,0.0,0.0
2024-07-17 00:00:00-04:00,115.83808398210797,117.16462374367607,113.58491313205745,113.69220733642578,5389900,0.0,0.0
2024-07-18 00:00:00-04:00,114.30670897077272,116.69642722580923,113.06795134862476,114.50178527832031,3074300,0.0,0.0
2024-07-19 00:00:00-04:00,114.05310583777889,114.13113933885373,111.03912697349993,111.44879913330078,2205700,0.0,0.0
2024-07-22 00:00:00-04:00,114.29695557205882,115.69177278423703,112.57050714102635,115.49669647216797,2412700,0.0,0.0
2024-07-23 00:00:00-04:00,113.9750758899564,115.26259893109388,113.26304063508188,114.60908508300781,1595200,0.0,0.0
2024-07-24 00:00:00-04:00,114.10187743357203,114.63834100401697,110.58069573279343,110.85380554199219,3016500,0.0,0.0
2024-07-25 00:00:00-04:00,110.69773778742363,113.63368309967917,109.61504716427223,109.90766906738281,2978700,0.0,0.0
2024-07-26 00:00:00-04:00,112.49247819828449,114.32622090777267,111.06840022575356,113.32156372070312,2207500,0.0,0.0
2024-07-29 00:00:00-04:00,114.55056197249029,116.02340526044686,113.66294762708304,114.52130126953125,2251600,0.0,0.0
2024-07-30 00:00:00-04:00,114.63834370138972,117.11585158006214,114.23843502613454,114.7944107055664,4471300,0.0,0.0
2024-07-31 00:00:00-04:00,109.19562909434022,111.3512617875239,104.88437859134149,110.82454681396484,6975700,0.0,0.0
2024-08-01 00:00:00-04:00,109.64431532343012,110.7074938509596,103.69439119835725,105.35256958007812,4206800,0.0,0.0
2024-08-02 00:00:00-04:00,104.06505252621012,104.34791839757962,101.69483878911977,102.12400817871094,3286900,0.0,0.0
2024-08-05 00:00:00-04:00,97.99808398115776,101.68508142638002,96.06679570706378,97.24702453613281,2762000,0.0,0.0
2024-08-06 00:00:00-04:00,98.10538088186381,99.55871957024253,96.3008988612791,96.7885971069336,2234000,0.0,0.0
2024-08-07 00:00:00-04:00,99.27584731560077,99.91961253050697,93.78436810140309,94.04772186279297,2895200,0.0,0.0
2024-08-08 00:00:00-04:00,96.46671547437273,100.95353789236303,95.89122766888514,100.25125122070312,3108300,0.0,0.0
2024-08-09 00:00:00-04:00,98.9247066638924,100.0951868747113,98.00783905668794,99.51969909667969,1197200,0.0,0.0
2024-08-12 00:00:00-04:00,99.85133727057801,100.81697767245544,99.10027783669663,99.9488754272461,1687200,0.0,0.0
2024-08-13 00:00:00-04:00,100.8364826568965,104.34791584190631,100.28050697621734,104.07479858398438,1981100,0.0,0.0
2024-08-14 00:00:00-04:00,104.20160332602461,104.40643568513711,101.19738050900604,102.29957580566406,2097000,0.0,0.0
2024-08-15 00:00:00-04:00,104.38692072020726,106.50353658956841,103.8602132064985,106.09386444091797,2233600,0.0,0.0
2024-08-16 00:00:00-04:00,104.66979412240487,105.97682927821464,104.20160797829732,104.67955017089844,1397800,0.0,0.0
2024-08-19 00:00:00-04:00,104.52349165059458,105.66470376018512,103.56759981413114,105.39159393310547,1558900,0.0,0.0
2024-08-20 00:00:00-04:00,104.8418047248422,105.17559842611286,103.36916959291014,104.2822036743164,1337400,0.7,0.0
2024-08-21 00:00:00-04:00,105.24432449936349,106.30462362625903,104.72399460103786,105.90210723876953,1328600,0.0,0.0
2024-08-22 00:00:00-04:00,106.0002793420172,106.51078956521594,102.76047901450953,103.26117706298828,1638200,0.0,0.0
2024-08-23 00:00:00-04:00,104.86143372192072,107.49254205259689,104.36074318358621,107.2176513671875,2044500,0.0,0.0
2024-08-26 00:00:00-04:00,106.58933240674742,107.18820463671742,105.28359410270072,105.47994995117188,1477400,0.0,0.0
2024-08-27 00:00:00-04:00,104.62581654363001,106.24571667910594,103.869867141853,105.73519897460938,1003300,0.0,0.0
2024-08-28 00:00:00-04:00,105.4112293255135,106.15735909357635,103.75205795218109,104.78290557861328,1435300,0.0,0.0
2024-08-29 00:00:00-04:00,106.52060737066121,108.73937972282953,105.4603082830541,105.73519897460938,2039900,0.0,0.0
2024-08-30 00:00:00-04:00,107.35510160216982,108.71974291707554,106.43225532912747,107.5907211303711,1812900,0.0,0.0
2024-09-03 00:00:00-04:00,105.8137468676227,106.52061296313887,99.38324431190021,99.98210906982422,2878300,0.0,0.0
2024-09-04 00:00:00-04:00,99.62868349746503,102.33832687626092,99.29488229009425,100.64970397949219,1794000,0.0,0.0
2024-09-05 00:00:00-04:00,99.34396537184178,101.64127251239897,99.0985261906604,99.54031372070312,1746800,0.0,0.0
2024-09-06 00:00:00-04:00,99.3537769908384,99.6875781702883,96.17288731776473,96.98774719238281,2750700,0.0,0.0
2024-09-09 00:00:00-04:00,97.743704172683,99.30470137259,97.42954229770064,97.98914337158203,1923400,0.0,0.0
2024-09-10 00:00:00-04:00,97.87133104925277,97.94005372091199,95.68201024032138,97.63570404052734,1206200,0.0,0.0
2024-09-11 00:00:00-04:00,97.64552933959752,100.13919248259718,95.45621589454454,100.00174713134766,2254400,0.0,0.0
2024-09-12 00:00:00-04:00,99.26542598428698,99.37341982643083,97.09574445703157,98.60765075683594,2612200,0.0,0.0
2024-09-13 00:00:00-04:00,99.69740203299475,101.17984934851977,99.21633582735953,100.60061645507812,1417400,0.0,0.0
2024-09-16 00:00:00-04:00,98.24439911288509,98.37202479578028,93.26689261703687,95.47584533691406,3232200,0.0,0.0
2024-09-17 00:00:00-04:00,96.0943448582071,96.85030172555949,94.40572959507843,94.9849624633789,1514800,0.0,0.0
2024-09-18 00:00:00-04:00,94.98496700919262,97.09574555188327,94.31737210941625,94.47445678710938,1892700,0.0,0.0
2024-09-19 00:00:00-04:00,97.586627689387,98.96108871125075,95.90782445554419,97.6455307006836,2437900,0.0,0.0
2024-09-20 00:00:00-04:00,96.73248899499302,97.48844586837905,95.13222822840858,95.9765396118164,4966400,0.0,0.0
2024-09-23 00:00:00-04:00,96.33978412139915,96.42814612100187,95.38748639591893,96.32015228271484,985200,0.0,0.0
2024-09-24 00:00:00-04:00,96.97793161050417,97.96950803593688,96.30051704884495,96.92884826660156,1388800,0.0,0.0
2024-09-25 00:00:00-04:00,96.60487189058213,97.26264715759638,94.53336441607814,95.4071273803711,1935200,0.0,0.0
2024-09-26 00:00:00-04:00,97.75352163766468,98.85309192045882,95.10278134530189,98.24440002441406,2082800,0.0,0.0
2024-09-27 00:00:00-04:00,98.82363856770475,98.82363856770475,96.56559503479863,97.0466537475586,1708500,0.0,0.0
2024-09-30 00:00:00-04:00,96.06489473500527,97.67497517638327,95.55438453002104,96.96810913085938,1871800,0.0,0.0
2024-10-01 00:00:00-04:00,95.77037581388558,96.1434406896373,92.91346002073968,93.68904876708984,3183600,0.0,0.0
2024-10-02 00:00:00-04:00,93.8363135700035,96.153260138908,93.65959705236807,95.5838394165039,1813000,0.0,0.0
2024-10-03 00:00:00-04:00,94.96533203125,95.81945559479844,93.87558145894869,94.96533203125,1908700,0.0,0.0
2024-10-04 00:00:00-04:00,97.05647206695214,97.07610390609057,94.29773802011762,95.06350708007812,1461000,0.0,0.0
2024-10-07 00:00:00-04:00,94.11120306377106,94.88679179847142,93.22762048688396,93.70867919921875,1206300,0.0,0.0
2024-10-08 00:00:00-04:00,93.70867858676081,94.69043533461671,92.46185081267605,94.38609313964844,2017400,0.0,0.0
2024-10-09 00:00:00-04:00,94.32719288090108,96.339789778539,93.85594633250311,96.01581573486328,1666400,0.0,0.0
2024-10-10 00:00:00-04:00,91.95134327549269,94.72970926022285,91.578270906716,94.68062591552734,2019700,0.0,0.0
2024-10-11 00:00:00-04:00,94.28791728380014,95.99617189738964,94.26827795467541,95.52493286132812,1361900,0.0,0.0
2024-10-14 00:00:00-04:00,95.8390998440208,97.54735454902314,95.06351108669776,97.3411865234375,1519300,0.0,0.0
2024-10-15 00:00:00-04:00,97.83206643676222,99.64831501535478,95.73110748787204,96.76194763183594,3400400,0.0,0.0
2024-10-16 00:00:00-04:00,98.60765593270433,98.69601044989085,96.32998044375098,96.4183349609375,1525200,0.0,0.0
2024-10-17 00:00:00-04:00,97.90078456283634,97.91060422762052,95.5445668586716,96.27106475830078,1647300,0.0,0.0
2024-10-18 00:00:00-04:00,97.45899072597581,97.45899072597581,95.84891023125145,96.81103515625,1211200,0.0,0.0
2024-10-21 00:00:00-04:00,95.80963808873007,96.16307111961248,94.76897832569271,95.04386901855469,1150700,0.0,0.0
2024-10-22 00:00:00-04:00,94.21919943074974,94.45481896083034,92.97236412489494,93.89521789550781,1560800,0.0,0.0
2024-10-23 00:00:00-04:00,94.17011001870156,94.9751502913347,91.86298304751475,93.20799255371094,1985100,0.0,0.0
2024-10-24 00:00:00-04:00,94.1799278580754,94.29774136771694,92.25568547518897,93.3454360961914,1904100,0.0,0.0
2024-10-25 00:00:00-04:00,93.76758361517793,95.03405064485965,93.38469910506592,93.4632339477539,1550800,0.0,0.0
2024-10-28 00:00:00-04:00,93.38470455252764,95.39730139150647,93.15889720482858,94.38609313964844,1370400,0.0,0.0
2024-10-29 00:00:00-04:00,93.84612637151072,96.54595749828894,93.23744196575313,96.24161529541016,2156300,0.0,0.0
2024-10-30 00:00:00-04:00,88.75080569592996,90.01727271660543,87.02291183552668,88.34828186035156,4133300,0.0,0.0
2024-10-31 00:00:00-04:00,88.06357344935029,88.15193544771604,85.06921999299006,85.98225402832031,3975700,0.0,0.0
2024-11-01 00:00:00-04:00,86.25714682306564,87.71014258770266,86.18842415163293,87.28799438476562,2106200,0.0,0.0
2024-11-04 00:00:00-05:00,86.77748013558546,87.70033389449256,85.59937500991617,86.34550476074219,1572600,0.0,0.0
2024-11-05 00:00:00-05:00,85.86444192197334,87.2094513262522,85.34411205826387,86.9640121459961,1737600,0.0,0.0
2024-11-06 00:00:00-05:00,88.49555277685984,89.33986418041903,87.35671884265578,88.81953430175781,2276800,0.0,0.0
2024-11-07 00:00:00-05:00,89.65402465170057,89.83074116343374,88.74099058944746,89.50675964355469,1906600,0.0,0.0
2024-11-08 00:00:00-05:00,88.51519643345938,88.63300245539249,86.55168283900156,87.53343963623047,2833300,0.0,0.0
2024-11-11 00:00:00-05:00,87.14073091686618,87.29780810139769,85.26557193574483,86.37496185302734,2601200,0.0,0.0
2024-11-12 00:00:00-05:00,85.23612260236293,86.4927700714544,84.42126268436432,85.45211029052734,3433900,0.0,0.0
2024-11-13 00:00:00-05:00,83.23333833649623,84.94159303082486,80.63168138000223,81.66252899169922,5700400,0.0,0.0
2024-11-14 00:00:00-05:00,81.46617884915031,82.87990348341658,81.05383531937177,82.46756744384766,2854700,0.0,0.0
2024-11-15 00:00:00-05:00,81.63308131286534,83.52787228045462,81.63308131286534,82.1632308959961,3278400,0.0,0.0
2024-11-18 00:00:00-05:00,82.50683924731146,83.87148054843257,81.85887618854102,82.45774841308594,2994100,0.0,0.0
2024-11-19 00:00:00-05:00,81.5545324182238,82.35957264863374,81.5349005790375,82.03559112548828,2541400,0.0,0.0
2024-11-20 00:00:00-05:00,81.3483655613574,82.05523162550108,80.85748718239203,81.90796661376953,3542900,0.0,0.0
2024-11-21 00:00:00-05:00,82.61483052874372,84.0678262981651,81.76069947508816,83.4984130859375,2190300,0.0,0.0
2024-11-22 00:00:00-05:00,83.44932093835921,84.0089219673963,83.17443025605458,83.85184478759766,1704100,0.0,0.0
2024-11-25 00:00:00-05:00,84.97104515332555,87.44506873500208,84.49979864289664,86.32586669921875,2965500,0.0,0.0
