Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,456.17349952471614,468.2800617765679,456.17349952471614,467.7021484375,460161,0.0,0.0
2024-12-05 00:00:00-05:00,467.61248231781394,469.5455500175533,463.5670888706718,465.4502258300781,330711,0.0,0.0
2024-12-06 00:00:00-05:00,468.4295208143105,469.8444582337019,457.9969762774463,460.3186340332031,429505,0.0,0.0
2024-12-09 00:00:00-05:00,459.4716648791375,459.4716648791375,445.1032279746081,450.6034851074219,345440,0.0,0.0
2024-12-10 00:00:00-05:00,449.35794742596977,452.2575488829802,444.52527833095246,446.9864501953125,329466,0.0,0.0
2024-12-11 00:00:00-05:00,454.32015956797244,459.0432060905681,448.0277309243932,455.36639404296875,365012,0.0,0.0
2024-12-12 00:00:00-05:00,455.36641113372195,456.28313588816883,450.1451517302141,453.71234130859375,299313,0.0,0.0
2024-12-13 00:00:00-05:00,455.7450432649514,458.29588979441087,450.1451375181148,451.99847412109375,233620,0.0,0.0
2024-12-16 00:00:00-05:00,450.33448179143693,454.92798839236383,447.99786295970233,454.1906433105469,339265,0.0,0.0
2024-12-17 00:00:00-05:00,450.10529057023666,450.2378107718711,435.8564192709553,437.9588623046875,561240,0.0,0.0
2024-12-18 00:00:00-05:00,440.45987668665003,443.2697731043991,423.7796954053036,423.8992919921875,419054,0.0,0.0
2024-12-19 00:00:00-05:00,430.46573431314215,430.46573431314215,419.3755150670927,423.0323791503906,493283,0.0,0.0
2024-12-20 00:00:00-05:00,419.8139612393744,430.3362111413114,417.317910720776,425.27435302734375,821461,0.0,0.0
2024-12-23 00:00:00-05:00,424.96545080204334,426.28073960235105,421.24880359418256,424.3775634765625,203799,0.0,0.0
2024-12-24 00:00:00-05:00,424.77613354369765,431.58173601739554,424.77613354369765,430.4956359863281,168146,0.0,0.0
2024-12-26 00:00:00-05:00,429.1853319727292,432.23937822421624,427.6956808807898,428.9212646484375,313521,0.0,0.0
2024-12-27 00:00:00-05:00,425.2544287581823,428.5525943821498,420.16270958704763,421.5975341796875,280292,0.0,0.0
2024-12-30 00:00:00-05:00,416.29656938303634,419.71430114955166,411.21479384675564,417.6915588378906,194028,0.0,0.0
2024-12-31 00:00:00-05:00,418.0403095710141,420.71072227305245,416.10724191439954,417.39263916015625,197933,0.0,0.0
2025-01-02 00:00:00-05:00,421.72207341225135,426.0216512811678,415.6389160397956,418.4886779785156,253009,0.0,0.0
2025-01-03 00:00:00-05:00,421.2687119744335,430.3859979256975,420.1726379980627,429.4194641113281,343400,0.0,0.0
2025-01-06 00:00:00-05:00,435.198758911061,440.05134564866154,432.2044957773473,438.9751892089844,328763,0.0,0.0
2025-01-07 00:00:00-05:00,438.9751920929189,439.49335275560816,426.7689811017945,432.40875244140625,376482,0.0,0.0
2025-01-08 00:00:00-05:00,429.18034021085913,433.73401148829146,422.5541175260415,433.2158508300781,333073,0.0,0.0
2025-01-10 00:00:00-05:00,422.544150538778,427.83516695314506,417.3129172154272,418.7477722167969,571707,0.0,0.0
2025-01-13 00:00:00-05:00,412.1912901554602,419.1064541462509,407.63761898316307,419.0068359375,693525,0.0,0.0
2025-01-14 00:00:00-05:00,424.9953598937999,430.2365673423799,422.42459568568665,426.6793212890625,549220,0.0,0.0
2025-01-15 00:00:00-05:00,438.4570562524452,439.63283089612355,423.22170376448076,427.396728515625,704578,0.0,0.0
2025-01-16 00:00:00-05:00,430.96396352576033,433.83367357002726,427.5362576849404,432.3689270019531,446923,0.0,0.0
2025-01-17 00:00:00-05:00,437.1816261965824,437.1816261965824,430.5354556733004,435.8165283203125,375904,0.0,0.0
2025-01-21 00:00:00-05:00,441.13745828452176,449.1387531023742,440.0214666918111,448.77008056640625,365649,0.0,0.0
2025-01-22 00:00:00-05:00,461.5940711590107,475.6984716205033,454.77852500397637,455.2268981933594,883494,0.0,0.0
2025-01-23 00:00:00-05:00,452.80557362169446,455.22687997292087,449.9558116593764,452.1678771972656,496531,0.0,0.0
2025-01-24 00:00:00-05:00,454.36000046236603,459.3222098145661,451.4603989501006,453.63262939453125,470149,0.0,0.0
2025-01-27 00:00:00-05:00,427.80527544072356,428.66221709283917,406.7408584028165,413.0482177734375,1280856,0.0,0.0
2025-01-28 00:00:00-05:00,418.0203693148562,420.07291196329527,403.7216892729447,411.88238525390625,896819,0.0,0.0
2025-01-29 00:00:00-05:00,413.4966056291755,420.9150909361585,410.63683931121807,416.2168273925781,605976,0.0,0.0
2025-01-30 00:00:00-05:00,423.3014520571229,428.07430790039507,417.841029836398,425.0451965332031,481399,0.0,0.0
2025-01-31 00:00:00-05:00,426.1811060131467,429.21024779109905,418.80756401903716,421.4979248046875,497521,0.0,0.0
2025-02-03 00:00:00-05:00,405.60490767251184,412.1713471954904,396.3779990385033,407.2689514160156,1063397,0.0,0.0
2025-02-04 00:00:00-05:00,410.3578461902327,414.15425482058833,392.1830571968246,399.4768981933594,1522155,0.0,0.0
2025-02-05 00:00:00-05:00,404.2796945938853,404.35939524735323,396.71682934270103,398.6399230957031,661776,0.0,0.0
2025-02-06 00:00:00-05:00,401.011419436437,401.5594412499328,389.9211997296101,393.57806396484375,963201,0.0,0.0
2025-02-07 00:00:00-05:00,397.145276836618,401.698948188125,394.55456472887613,399.496826171875,639127,0.0,0.0
2025-02-10 00:00:00-05:00,402.0377180708116,404.45902441486487,397.02579091602723,398.370849609375,742494,0.0,0.0
2025-02-11 00:00:00-05:00,395.12253052812065,399.232785239642,392.79089877714904,395.650634765625,657139,0.0,0.0
2025-02-12 00:00:00-05:00,387.27068146752623,393.17947651463317,385.08850751109236,389.8115539550781,635241,0.0,0.0
2025-02-13 00:00:00-05:00,391.6649396247299,393.0400115433125,386.25435699595056,391.8243713378906,642032,0.0,0.0
2025-02-14 00:00:00-05:00,393.62790076935505,395.610777595917,387.89845468676566,388.74542236328125,655544,0.0,0.0
2025-02-18 00:00:00-05:00,394.2855354972501,397.1253235068283,390.97739593368726,394.13604736328125,572103,0.0,0.0
2025-02-19 00:00:00-05:00,391.5154646818069,392.1332435378355,387.46994975627115,390.9773864746094,330246,0.0,0.0
2025-02-20 00:00:00-05:00,391.26636710213603,394.051359008758,383.61379707802115,388.0279846191406,443368,0.0,0.0
2025-02-21 00:00:00-05:00,388.3269136076579,390.3297384207585,374.7854958787695,376.13067626953125,639038,0.0,0.0
2025-02-24 00:00:00-05:00,377.14701931074654,379.8971631849183,365.4191031315482,367.9300842285156,916596,0.0,0.0
2025-02-25 00:00:00-05:00,364.37282950035274,374.31716584460855,363.3265950037226,370.8794860839844,779638,0.0,0.0
2025-02-26 00:00:00-05:00,376.6487899872524,382.0294809053725,373.9434987558071,376.0409851074219,697487,0.0,0.0
2025-02-27 00:00:00-05:00,376.69859513270836,379.3989297520482,367.33220283169646,367.9499816894531,486397,0.0,0.0
2025-02-28 00:00:00-05:00,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,550784,1.32,0.0
2025-03-03 00:00:00-05:00,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,724620,0.0,0.0
2025-03-04 00:00:00-05:00,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,955228,0.0,0.0
2025-03-05 00:00:00-05:00,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,969461,0.0,0.0
2025-03-06 00:00:00-05:00,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,863903,0.0,0.0
2025-03-07 00:00:00-05:00,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,1078895,0.0,0.0
2025-03-10 00:00:00-04:00,347.0,347.45001220703125,337.2099914550781,337.67999267578125,1205562,0.0,0.0
2025-03-11 00:00:00-04:00,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,1078206,0.0,0.0
2025-03-12 00:00:00-04:00,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,911248,0.0,0.0
2025-03-13 00:00:00-04:00,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,708840,0.0,0.0
2025-03-14 00:00:00-04:00,339.8500061035156,343.75,336.0799865722656,340.82000732421875,605022,0.0,0.0
2025-03-17 00:00:00-04:00,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,369384,0.0,0.0
2025-03-18 00:00:00-04:00,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,382492,0.0,0.0
2025-03-19 00:00:00-04:00,338.1000061035156,346.5,336.2427062988281,342.2099914550781,454625,0.0,0.0
2025-03-20 00:00:00-04:00,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,615504,0.0,0.0
2025-03-21 00:00:00-04:00,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,813564,0.0,0.0
2025-03-24 00:00:00-04:00,344.7300109863281,349.9800109863281,343.8460998535156,349.5,577255,0.0,0.0
2025-03-25 00:00:00-04:00,349.4100036621094,355.3349914550781,346.6449890136719,353.6199951171875,580780,0.0,0.0
2025-03-26 00:00:00-04:00,351.2699890136719,353.489990234375,344.8699951171875,346.6300048828125,714454,0.0,0.0
2025-03-27 00:00:00-04:00,343.6700134277344,348.1300048828125,340.0,342.0,379099,0.0,0.0
2025-03-28 00:00:00-04:00,339.42999267578125,340.7550048828125,330.7099914550781,332.010009765625,387277,0.0,0.0
2025-03-31 00:00:00-04:00,328.8900146484375,332.8399963378906,316.3399963378906,330.9100036621094,669387,0.0,0.0
2025-04-01 00:00:00-04:00,329.1000061035156,334.95001220703125,325.9150085449219,332.8599853515625,470908,0.0,0.0
2025-04-02 00:00:00-04:00,325.8900146484375,342.0899963378906,325.5299987792969,341.6199951171875,345287,0.0,0.0
2025-04-03 00:00:00-04:00,321.20001220703125,326.5199890136719,313.1300048828125,321.3500061035156,1033709,0.0,0.0
2025-04-04 00:00:00-04:00,311.2099914550781,320.3500061035156,299.42498779296875,315.94000244140625,1202143,0.0,0.0
2025-04-07 00:00:00-04:00,307.92999267578125,333.3900146484375,300.7699890136719,316.8900146484375,1037760,0.0,0.0
2025-04-08 00:00:00-04:00,326.7099914550781,331.6400146484375,312.9150085449219,317.5,1154432,0.0,0.0
2025-04-09 00:00:00-04:00,316.3699951171875,355.2200012207031,314.7799987792969,351.95001220703125,1340732,0.0,0.0
2025-04-10 00:00:00-04:00,341.9100036621094,351.3598937988281,333.44500732421875,341.8399963378906,869092,0.0,0.0
2025-04-11 00:00:00-04:00,340.010009765625,355.989990234375,335.54998779296875,353.42999267578125,1052244,0.0,0.0
2025-04-14 00:00:00-04:00,358.0400085449219,360.1099853515625,349.2900085449219,350.510009765625,1009217,0.0,0.0
2025-04-15 00:00:00-04:00,350.1000061035156,353.4800109863281,345.70001220703125,346.5899963378906,595590,0.0,0.0
2025-04-16 00:00:00-04:00,341.4100036621094,345.5,334.20001220703125,338.7799987792969,464181,0.0,0.0
2025-04-17 00:00:00-04:00,340.739990234375,342.2099914550781,337.1000061035156,338.9700012207031,466124,0.0,0.0
2025-04-21 00:00:00-04:00,334.8949890136719,334.8949890136719,325.0799865722656,329.2200012207031,464458,0.0,0.0
2025-04-22 00:00:00-04:00,333.57000732421875,341.8699951171875,333.57000732421875,340.5199890136719,357800,0.0,0.0
2025-04-23 00:00:00-04:00,357.55999755859375,359.05999755859375,345.79998779296875,345.95001220703125,599098,0.0,0.0
2025-04-24 00:00:00-04:00,347.1499938964844,361.9599914550781,347.1499938964844,360.2799987792969,470586,0.0,0.0
