Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00-04:00,88.34920264289308,89.1288932826509,88.01782835828826,88.04706573486328,3202300,0.0,0.0
2024-06-24 00:00:00-04:00,88.17377006143838,89.48950404435344,88.12503614380188,88.95346069335938,1441200,0.0,0.0
2024-06-25 00:00:00-04:00,88.7487893545598,88.82676064648393,87.01396900588209,87.12117767333984,1531300,0.0,0.0
2024-06-26 00:00:00-04:00,86.66310932380799,87.55001607682671,86.2732602833135,87.39407348632812,1838700,0.0,0.0
2024-06-27 00:00:00-04:00,87.37458647505765,87.61824120173894,86.99448569629503,87.40382385253906,1258100,0.0,0.0
2024-06-28 00:00:00-04:00,87.68646451734799,87.69621278845804,86.51691736396434,87.15042114257812,2647300,0.0,0.0
2024-07-01 00:00:00-04:00,87.48179297353896,87.79367071850292,86.31224585311013,86.55590057373047,1145100,0.0,0.0
2024-07-02 00:00:00-04:00,86.72159366903573,87.00422660877474,86.47793894213837,86.71184539794922,1128200,0.0,0.0
2024-07-03 00:00:00-04:00,86.69234914457836,87.2868672750486,86.30250752884562,86.45844268798828,922400,0.0,0.0
2024-07-05 00:00:00-04:00,86.54616204363606,87.32585270893553,86.23428429036584,87.00422668457031,1551100,0.0,0.0
2024-07-08 00:00:00-04:00,87.01396931052884,87.11142970789939,86.07833611141852,86.17579650878906,1169400,0.0,0.0
2024-07-09 00:00:00-04:00,86.05884327024721,86.96523905437297,85.97112371139563,86.59487915039062,1589200,0.0,0.0
2024-07-10 00:00:00-04:00,86.91650751538718,87.71569465817605,86.39996072545372,87.58899688720703,1188400,0.0,0.0
2024-07-11 00:00:00-04:00,87.88137459541126,89.37254015584507,87.52077040164045,89.13863372802734,1345700,0.0,0.0
2024-07-12 00:00:00-04:00,89.55772428979277,90.21071712565767,89.25559482992279,89.85011291503906,1222900,0.0,0.0
2024-07-15 00:00:00-04:00,89.33356885208623,89.52848965104084,87.89112965826585,87.96910095214844,1490200,0.0,0.0
2024-07-16 00:00:00-04:00,88.48565168253883,89.25560151330576,88.00809049891203,89.22636413574219,1526600,0.0,0.0
2024-07-17 00:00:00-04:00,89.6356956708836,91.83833632555285,89.27508402415295,91.38026428222656,2039300,0.0,0.0
2024-07-18 00:00:00-04:00,91.01965536736046,92.66676363154409,91.01965536736046,91.72138214111328,2135700,0.0,0.0
2024-07-19 00:00:00-04:00,92.16970691036002,92.22818166354568,91.21457713906658,91.65316009521484,1809600,0.0,0.0
2024-07-22 00:00:00-04:00,90.73700882365728,92.32564222707751,90.65903753505047,92.23792266845703,1547900,0.0,0.0
2024-07-23 00:00:00-04:00,92.04300805816462,92.04300805816462,90.85397185226428,90.88320922851562,1245700,0.0,0.0
2024-07-24 00:00:00-04:00,91.61417606475531,93.48544255724217,91.33153569311636,93.44645690917969,2179800,0.0,0.0
2024-07-25 00:00:00-04:00,94.00198994257931,95.33722051261883,93.07610496176315,93.48544311523438,1920800,0.0,0.0
2024-07-26 00:00:00-04:00,93.73883793183049,94.55751416733705,93.52442060279265,93.99224090576172,1438800,0.0,0.0
2024-07-29 00:00:00-04:00,94.17741729777681,94.62574107886275,93.56341009589315,94.41133117675781,1320200,0.0,0.0
2024-07-30 00:00:00-04:00,94.33336379652145,95.88300427134979,94.21640685217982,95.66859436035156,1127000,0.0,0.0
2024-07-31 00:00:00-04:00,95.74654942293702,95.74654942293702,94.58675810006548,95.0448226928711,1623400,0.0,0.0
2024-08-01 00:00:00-04:00,95.6490965228945,97.71529123043202,94.90838409026755,97.66655731201172,2409300,0.0,0.0
2024-08-02 00:00:00-04:00,100.5319419134405,103.29985604481911,97.52036561914956,99.24544525146484,4425800,0.0,0.0
2024-08-05 00:00:00-04:00,100.23954357135815,100.75609035325687,98.0174138643025,98.14411163330078,2846300,0.0,0.0
2024-08-06 00:00:00-04:00,98.14411234185458,99.57680319904998,98.14411234185458,98.32929229736328,1956400,0.0,0.0
2024-08-07 00:00:00-04:00,98.43650887238472,99.62554511977147,97.64706994304686,98.62168884277344,2139800,0.0,0.0
2024-08-08 00:00:00-04:00,98.0759012765675,98.89458505293605,97.56910269938882,97.94920349121094,1784600,0.0,0.0
2024-08-09 00:00:00-04:00,98.03690724644653,98.56320232146294,96.69193590079466,98.45599365234375,1512900,0.0,0.0
2024-08-12 00:00:00-04:00,98.18309881699176,99.39163151949964,97.94919237988606,99.35264587402344,1238400,0.0,0.0
2024-08-13 00:00:00-04:00,99.4306088722982,100.02512694812143,98.75812694194602,99.02127075195312,1505700,0.0,0.0
2024-08-14 00:00:00-04:00,98.56925979403586,99.72878286719686,98.146721534401,99.1097183227539,1639200,0.83,0.0
2024-08-15 00:00:00-04:00,98.16637450781262,98.7264826425153,96.92823797431315,97.50800323486328,2757400,0.0,0.0
2024-08-16 00:00:00-04:00,97.77331345981462,98.76578838906833,97.26234064794946,98.36289978027344,1684800,0.0,0.0
2024-08-19 00:00:00-04:00,98.55944216499836,98.92301655427286,98.2548166668255,98.66753387451172,1837800,0.0,0.0
2024-08-20 00:00:00-04:00,98.77561113607209,99.41433278452229,98.32359469946037,98.43168640136719,1460700,0.0,0.0
2024-08-21 00:00:00-04:00,98.37272730454045,99.03109856381886,98.27446416833418,98.6773452758789,1922500,0.0,0.0
2024-08-22 00:00:00-04:00,98.5790870374773,99.09005986933511,98.26464048779623,98.92301177978516,1845000,0.0,0.0
2024-08-23 00:00:00-04:00,99.09005819271259,99.33571978977544,98.5103004222028,98.8542251586914,1620000,0.0,0.0
2024-08-26 00:00:00-04:00,99.17849552470315,99.9547870339495,98.93283393938455,99.14901733398438,1221500,0.0,0.0
2024-08-27 00:00:00-04:00,99.02127847029274,99.49295206022005,97.78314935360368,97.86175537109375,927300,0.0,0.0
2024-08-28 00:00:00-04:00,98.04845801236453,99.34555097926844,97.70453326678341,98.64787292480469,1019300,0.0,0.0
2024-08-29 00:00:00-04:00,98.54960458281865,99.10971270949588,97.72417773998038,99.06057739257812,1150900,0.0,0.0
2024-08-30 00:00:00-04:00,99.24728208447443,100.06288036028943,99.10971219421609,99.79756164550781,2366500,0.0,0.0
2024-09-03 00:00:00-04:00,99.97444035372374,101.71372864032196,99.78774263994536,101.48771667480469,2122600,0.0,0.0
2024-09-04 00:00:00-04:00,101.76285289743795,103.11890964906098,101.76285289743795,102.5882797241211,1501000,0.0,0.0
2024-09-05 00:00:00-04:00,103.17786993393028,103.46283828386362,101.68425073451775,101.9888687133789,1538700,0.0,0.0
2024-09-06 00:00:00-04:00,102.34262172220016,102.56862619072054,101.41893172825542,101.48771667480469,1760600,0.0,0.0
2024-09-09 00:00:00-04:00,101.59580556394617,103.00099014484064,101.55649881029217,102.93220520019531,1672900,0.0,0.0
2024-09-10 00:00:00-04:00,103.05994965098112,103.78711337012827,102.56862646090723,103.14839172363281,1271100,0.0,0.0
2024-09-11 00:00:00-04:00,102.7160267364691,102.93221014344981,101.24205714014285,102.01834869384766,2685900,0.0,0.0
2024-09-12 00:00:00-04:00,101.91025648229218,102.76516154281829,101.45824004131194,101.59580993652344,1528600,0.0,0.0
2024-09-13 00:00:00-04:00,101.79233806888148,102.92238294039748,101.41893513179672,102.7455062866211,1274700,0.0,0.0
2024-09-16 00:00:00-04:00,103.21717701364585,103.98363999319075,102.94203722580892,103.03047180175781,1467900,0.0,0.0
2024-09-17 00:00:00-04:00,102.70619584048572,103.46283774773198,102.19522302404413,102.7258529663086,1391000,0.0,0.0
2024-09-18 00:00:00-04:00,102.56862392453158,103.05994710245575,100.77038679104662,101.61546325683594,1347000,0.0,0.0
2024-09-19 00:00:00-04:00,99.72877499230694,100.6524649513614,99.19814506882862,100.34784698486328,1761700,0.0,0.0
2024-09-20 00:00:00-04:00,100.45594413296314,101.77268670204559,100.21028253452265,101.55650329589844,3492600,0.0,0.0
2024-09-23 00:00:00-04:00,101.88077809328024,102.62759144941263,101.49754660064585,102.21487426757812,1053600,0.0,0.0
2024-09-24 00:00:00-04:00,101.41893707409494,102.45071882371666,100.91778529596462,101.03570556640625,1063000,0.0,0.0
2024-09-25 00:00:00-04:00,101.45824659421059,101.64495181991227,100.4952497685358,101.36981201171875,1151100,0.0,0.0
2024-09-26 00:00:00-04:00,100.63281970921732,102.175574231071,100.48542125232746,101.33049774169922,1391600,0.0,0.0
2024-09-27 00:00:00-04:00,101.67442516081839,102.7749843410591,101.61546877530468,102.2443618774414,1366800,0.0,0.0
2024-09-30 00:00:00-04:00,102.61776444981344,102.61776444981344,101.35997825000409,102.32296752929688,1449500,0.0,0.0
2024-10-01 00:00:00-04:00,102.44088833722809,103.75763092928706,101.76285991466202,103.32527160644531,1834600,0.0,0.0
2024-10-02 00:00:00-04:00,102.50967169238919,103.05013020878528,102.14608982708664,102.63741302490234,996700,0.0,0.0
2024-10-03 00:00:00-04:00,102.99116581591362,102.99116581591362,101.78251495360422,102.21487426757812,952100,0.0,0.0
2024-10-04 00:00:00-04:00,101.00622441818913,101.54667544032557,100.49524409155435,101.35997772216797,952900,0.0,0.0
2024-10-07 00:00:00-04:00,100.91778317629161,100.91778317629161,99.18833089479011,99.38485717773438,1967300,0.0,0.0
2024-10-08 00:00:00-04:00,99.90566112419462,101.15362629342698,99.50277998477915,100.33802795410156,1328800,0.0,0.0
2024-10-09 00:00:00-04:00,100.19062487092957,101.14379306728561,99.90565651862747,100.59351348876953,1114700,0.0,0.0
2024-10-10 00:00:00-04:00,100.94726744877181,101.36980569846713,99.73860908434199,99.81722259521484,1179600,0.0,0.0
2024-10-11 00:00:00-04:00,100.14149146023784,100.57385074908362,99.9056509423257,100.54437255859375,1317200,0.0,0.0
2024-10-14 00:00:00-04:00,99.98426972352848,101.35014759959876,99.56173147788824,101.25188446044922,1976000,0.0,0.0
2024-10-15 00:00:00-04:00,103.00099164154027,104.56340325975401,102.7651586131861,103.62005615234375,2748900,0.0,0.0
2024-10-16 00:00:00-04:00,103.91485657830782,104.33739482928627,103.38422662380022,104.29808807373047,1869200,0.0,0.0
2024-10-17 00:00:00-04:00,104.59288664800083,104.6027077142975,103.18770197686939,103.82642364501953,1727900,0.0,0.0
2024-10-18 00:00:00-04:00,104.12121324315365,104.91715444033636,103.43336375139047,104.90733337402344,6365300,0.0,0.0
2024-10-21 00:00:00-04:00,104.93680938525512,105.24142736856031,104.10156144919453,104.41600799560547,1405800,0.0,0.0
2024-10-22 00:00:00-04:00,103.79693770735172,104.15069101511354,102.82411985950526,103.86572265625,1207200,0.0,0.0
2024-10-23 00:00:00-04:00,104.14086828304731,105.59518074991925,103.7969360470601,105.53622436523438,1663200,0.0,0.0
2024-10-24 00:00:00-04:00,105.51656852425978,105.88015039390493,104.8385476011339,105.1431655883789,1127300,0.0,0.0
2024-10-25 00:00:00-04:00,105.54605443570964,105.54605443570964,102.68654978570227,102.7848129272461,1734300,0.0,0.0
2024-10-28 00:00:00-04:00,103.15822074421666,103.55127330042188,102.94203734010563,102.99116516113281,1204600,0.0,0.0
2024-10-29 00:00:00-04:00,102.46053772627414,102.5882865574706,101.02587486935457,101.1241455078125,1452900,0.0,0.0
2024-10-30 00:00:00-04:00,101.35014865175445,101.60563881379314,100.42645864076637,100.93743896484375,1641100,0.0,0.0
2024-10-31 00:00:00-04:00,101.02587696258584,101.97904519819893,99.79756892638282,99.91548919677734,3732300,0.0,0.0
2024-11-01 00:00:00-04:00,100.23976218750758,100.28889000971336,97.84210255275073,98.26464080810547,2832700,0.0,0.0
2024-11-04 00:00:00-05:00,97.76348612383372,98.79526782033217,96.49587139559159,97.42938995361328,2088300,0.0,0.0
2024-11-05 00:00:00-05:00,97.29181975999226,98.11723911704532,96.64326955345325,98.08776092529297,2062100,0.0,0.0
2024-11-06 00:00:00-05:00,96.9380654364399,98.06811025593655,96.43691369097678,97.24268341064453,3701800,0.0,0.0
2024-11-07 00:00:00-05:00,97.30164050508503,97.96001927236962,95.55253116157586,95.88663482666016,3061400,0.0,0.0
2024-11-08 00:00:00-05:00,96.43692206952542,97.19356403486407,95.73924398918557,96.42709350585938,2915300,0.0,0.0
2024-11-11 00:00:00-05:00,95.93576355977505,97.25251360987433,95.89645680486197,96.7710189819336,1968400,0.0,0.0
2024-11-12 00:00:00-05:00,96.77102369480824,96.77102369480824,95.15947665287482,95.35601043701172,2682800,0.0,0.0
2024-11-13 00:00:00-05:00,95.93085825588042,96.02005575409379,94.04772182297431,94.5631103515625,2129500,0.83,0.0
2024-11-14 00:00:00-05:00,94.85052348287131,95.02892602955303,94.21620499726359,94.39460754394531,2112600,0.0,0.0
2024-11-15 00:00:00-05:00,94.15674109677211,95.63351312933729,94.15674109677211,95.5839614868164,2239200,0.0,0.0
2024-11-18 00:00:00-05:00,95.18751530991042,96.07952809840354,94.96946689920397,95.5938720703125,1838700,0.0,0.0
2024-11-19 00:00:00-05:00,95.60378538552705,96.21828476439141,94.47390504111468,96.10926055908203,1861400,0.0,0.0
2024-11-20 00:00:00-05:00,95.74254004109214,97.0607362685858,95.57405084073756,97.01117706298828,2119600,0.0,0.0
2024-11-21 00:00:00-05:00,97.06073645480622,97.83381166890283,96.48588294013378,97.82389831542969,1470600,0.0,0.0
2024-11-22 00:00:00-05:00,98.0221308983639,98.36902266494843,97.32833980352143,97.48692321777344,1186000,0.0,0.0
2024-11-25 00:00:00-05:00,97.58602968749105,98.59698000375444,97.30851628668871,98.58706665039062,3996100,0.0,0.0
