Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,969.843699033912,978.5424813305642,959.207343199858,963.2022094726562,355600,0.0,0.0
2024-03-12 00:00:00-04:00,963.2022034191795,974.6774469625819,961.7640491317377,969.3243408203125,359000,0.0,0.0
2024-03-13 00:00:00-04:00,978.5625159206959,978.5625159206959,962.5930470832222,964.2308959960938,386200,0.0,0.0
2024-03-14 00:00:00-04:00,965.0598353123856,967.9361439877629,949.7494928152786,957.8091430664062,507300,0.0,0.0
2024-03-15 00:00:00-04:00,955.2424448697454,967.2670318433804,952.4959741975291,963.232177734375,1090500,0.0,0.0
2024-03-18 00:00:00-04:00,968.755068327241,969.4641790330497,958.2585474729957,958.68798828125,360200,0.0,0.0
2024-03-19 00:00:00-04:00,963.8713690435874,967.9161591067599,957.909060164693,962.4232177734375,365300,0.0,0.0
2024-03-20 00:00:00-04:00,957.8291088739406,965.9586763637549,946.1541097605486,965.718994140625,579300,0.0,0.0
2024-03-21 00:00:00-04:00,973.4989791061419,978.0032006014942,966.7576422413391,966.7676391601562,435100,0.0,0.0
2024-03-22 00:00:00-04:00,971.7512747314047,976.1356553385051,965.2296259202313,965.9986572265625,274400,0.0,0.0
2024-03-25 00:00:00-04:00,952.7856367613557,963.7415286436623,951.2475741794318,959.8565673828125,322300,0.0,0.0
2024-03-26 00:00:00-04:00,960.7553590559066,965.4393422837036,956.5508012401505,962.3133544921875,386800,0.0,0.0
2024-03-27 00:00:00-04:00,969.7937212666224,975.4964148556401,961.1747923458439,965.059814453125,314800,0.0,0.0
2024-03-28 00:00:00-04:00,969.1345880575802,969.544035029427,958.0188677800525,961.2546997070312,461800,0.0,0.0
2024-04-01 00:00:00-04:00,963.4918399368363,968.9548514019394,952.865541707023,968.0659790039062,360600,0.0,0.0
2024-04-02 00:00:00-04:00,960.2061070356841,960.2061070356841,949.7994969506733,953.4547729492188,438100,0.0,0.0
2024-04-03 00:00:00-04:00,953.7743432198155,960.4457627245865,949.2102010897981,949.7295532226562,413200,0.0,0.0
2024-04-04 00:00:00-04:00,960.9651204082279,960.9651204082279,934.159540163259,935.8174438476562,410800,0.0,0.0
2024-04-05 00:00:00-04:00,938.1045093559113,948.6110277432686,933.670205108474,941.4901733398438,363500,0.0,0.0
2024-04-08 00:00:00-04:00,937.9546326521427,941.7797342059574,934.3093537240031,937.2755126953125,330900,0.0,0.0
2024-04-09 00:00:00-04:00,940.1818583395751,947.9818327433916,936.7961943508226,942.6786499023438,305700,0.0,0.0
2024-04-10 00:00:00-04:00,933.819995871848,936.6663137413085,922.2548408108313,934.9984741210938,389700,0.0,0.0
2024-04-11 00:00:00-04:00,927.3882637270825,929.4456174542643,906.165536292174,919.1388549804688,617100,0.0,0.0
2024-04-12 00:00:00-04:00,910.3801249100419,911.049247979104,897.1072029434928,903.5389404296875,665300,0.0,0.0
2024-04-15 00:00:00-04:00,914.1952231796558,919.9378437170595,893.9412819209359,897.4067993164062,656200,0.0,0.0
2024-04-16 00:00:00-04:00,896.0684959745361,899.913591533217,889.2872320734506,892.9924926757812,615700,0.0,0.0
2024-04-17 00:00:00-04:00,902.7199362362923,910.4699865559984,898.7450638023817,900.0333862304688,468700,0.0,0.0
2024-04-18 00:00:00-04:00,900.1033406195032,907.6436388247402,890.5256215199029,892.8426513671875,450600,0.0,0.0
2024-04-19 00:00:00-04:00,912.7969590394281,919.5482928413388,890.3159001338512,895.6690063476562,507500,0.0,0.0
2024-04-22 00:00:00-04:00,903.3790832520281,907.5037876492822,896.298216757868,899.0046997070312,351400,0.0,0.0
2024-04-23 00:00:00-04:00,904.4976139507949,911.5685442716522,902.6700065328004,906.155517578125,341200,0.0,0.0
2024-04-24 00:00:00-04:00,905.7361101825925,914.5248040834526,903.2492546414013,905.3765258789062,373600,0.0,0.0
2024-04-25 00:00:00-04:00,909.9207045176432,913.8256594764811,875.624750760661,889.536865234375,576600,0.0,0.0
2024-04-26 00:00:00-04:00,880.5883862765209,886.3410037434973,874.1067251853228,882.0665283203125,505700,0.0,0.0
2024-04-29 00:00:00-04:00,882.0665361362846,896.627841608993,882.0665361362846,891.3345947265625,369900,0.0,0.0
2024-04-30 00:00:00-04:00,890.9650580103962,895.6989649764464,883.8741944804871,889.5169067382812,636700,0.0,0.0
2024-05-01 00:00:00-04:00,888.2684850001519,912.0379883268847,887.3796735727346,902.3204345703125,595200,0.0,0.0
2024-05-02 00:00:00-04:00,898.844959725428,942.5588057729254,890.156112923384,936.4066772460938,1067000,0.0,0.0
2024-05-03 00:00:00-04:00,925.750370887804,956.9003441892837,925.750370887804,955.7717895507812,547400,0.0,0.0
2024-05-06 00:00:00-04:00,956.7704747338626,960.8651882910177,949.0504151485083,957.40966796875,352000,0.0,0.0
2024-05-07 00:00:00-04:00,966.6378141273457,969.3143672629878,955.8716200710672,968.72509765625,362300,0.0,0.0
2024-05-08 00:00:00-04:00,968.6552535672611,970.612699088559,950.9180370193272,954.5333862304688,424900,0.0,0.0
2024-05-09 00:00:00-04:00,958.3585104567715,968.735129835746,955.5321253476249,966.7576904296875,281900,0.0,0.0
2024-05-10 00:00:00-04:00,968.7551209706407,978.7222933276392,965.609139236305,972.5502319335938,351400,0.0,0.0
2024-05-13 00:00:00-04:00,978.7422532315439,981.3189590885742,969.7438070482317,975.7061767578125,284300,0.0,0.0
2024-05-14 00:00:00-04:00,978.7422830485493,986.5322604569585,969.7039098709455,983.3763427734375,307900,0.0,0.0
2024-05-15 00:00:00-04:00,986.7320034394475,987.6907933224687,965.0998286465851,976.95458984375,593300,0.0,0.0
2024-05-16 00:00:00-04:00,977.0145036816093,977.0444334819351,966.1683951240115,966.7376708984375,407600,0.0,0.0
2024-05-17 00:00:00-04:00,968.0260483287658,981.5087222886582,964.7602255745196,981.029296875,386600,0.0,0.0
2024-05-20 00:00:00-04:00,979.1616845942154,986.7219763601696,976.9545599821417,986.0029296875,317900,0.0,0.0
2024-05-21 00:00:00-04:00,986.722004556872,994.6418198854786,981.7084277152537,992.6743774414062,331600,0.0,0.0
2024-05-22 00:00:00-04:00,991.7255581897139,996.5893030295668,980.3102350613217,982.537353515625,308700,0.0,0.0
2024-05-23 00:00:00-04:00,984.1652713830548,990.4372407600677,974.477708372891,979.3115234375,315700,0.0,0.0
2024-05-24 00:00:00-04:00,982.7770756418965,994.1324786751478,981.8982001443636,983.755859375,259300,0.0,0.0
2024-05-28 00:00:00-04:00,973.6088411380174,977.6736249776443,962.1735239812838,971.9110107421875,336800,0.0,0.0
2024-05-29 00:00:00-04:00,968.7550776850126,969.993476484838,957.4096720234111,965.2495727539062,346700,0.0,0.0
2024-05-30 00:00:00-04:00,964.340762275655,970.6126706347624,951.0777769730088,968.6651611328125,444000,0.0,0.0
2024-05-31 00:00:00-04:00,967.8962230620617,979.6610729454345,966.1883957268262,978.9020385742188,833200,0.0,0.0
2024-06-03 00:00:00-04:00,978.9020369701994,999.7552444789281,978.0032286032513,988.2100830078125,533000,0.0,0.0
2024-06-04 00:00:00-04:00,988.5196896254198,998.866440012926,985.3737688838766,992.0151977539062,340400,0.0,0.0
2024-06-05 00:00:00-04:00,992.1650007641401,1013.6973277709326,988.4997279868097,1004.5790405273438,385500,0.0,0.0
2024-06-06 00:00:00-04:00,1003.8999315781132,1014.6960554781461,996.4494838719768,999.5055541992188,439700,0.0,0.0
2024-06-07 00:00:00-04:00,997.7178989739315,1006.1370727285322,993.1637536451162,1001.662841796875,250100,0.0,0.0
2024-06-10 00:00:00-04:00,997.1685772665298,1001.662801857484,990.9465315488585,1000.4443359375,250900,0.0,0.0
2024-06-11 00:00:00-04:00,996.799072279862,1015.684776195933,996.5593900510977,1009.2430419921875,448200,0.0,0.0
2024-06-12 00:00:00-04:00,1013.5075331412658,1028.6780398763558,1007.8548243256645,1026.35107421875,453700,0.0,0.0
2024-06-13 00:00:00-04:00,1021.3674547382076,1029.5069582115702,1016.5636304736262,1025.2325439453125,315400,0.0,0.0
2024-06-14 00:00:00-04:00,1022.9854102915215,1041.321831508432,1016.6535205474752,1035.189697265625,353900,0.0,0.0
2024-06-17 00:00:00-04:00,1035.1897031827275,1048.153024561546,1024.6931824356946,1044.0283203125,446100,0.0,0.0
2024-06-18 00:00:00-04:00,1045.1568973175451,1050.989367988542,1034.6703732641918,1037.7763671875,379300,0.0,0.0
2024-06-20 00:00:00-04:00,1037.1072454818595,1044.9472686092556,1026.6807023154192,1043.0496826171875,590500,0.0,0.0
2024-06-21 00:00:00-04:00,1046.3653671756229,1058.4399390767426,1039.9136967226102,1051.7884521484375,1291700,0.0,0.0
2024-06-24 00:00:00-04:00,1058.639635853233,1066.629368954012,1050.9095788313211,1062.524658203125,518400,0.0,0.0
2024-06-25 00:00:00-04:00,1066.749179200194,1079.7824797090918,1064.6718925430268,1069.815185546875,521700,0.0,0.0
2024-06-26 00:00:00-04:00,1065.6305798705016,1073.9199761644738,1048.2428902561944,1067.787841796875,533700,0.0,0.0
2024-06-27 00:00:00-04:00,1069.8452086777042,1071.6729381516534,1045.6663178619758,1049.5113525390625,507700,0.0,0.0
2024-06-28 00:00:00-04:00,1053.4563304049243,1055.8631496674607,1040.4430236618557,1049.68115234375,750600,0.0,0.0
2024-07-01 00:00:00-04:00,1045.7661363930772,1068.3171135908622,1043.6588589725409,1055.6634521484375,383200,0.0,0.0
2024-07-02 00:00:00-04:00,1052.6473150105955,1056.8120071951396,1028.9078015027021,1043.3193359375,364300,0.0,0.0
2024-07-03 00:00:00-04:00,1040.9423528661835,1045.8959481220463,1010.3715918312349,1022.775634765625,378300,0.0,0.0
2024-07-05 00:00:00-04:00,1026.1512543256133,1038.7151864263724,1024.4834757281674,1032.902587890625,418300,0.0,0.0
2024-07-08 00:00:00-04:00,1038.1758964771782,1053.2464957461982,1035.9886437410214,1050.8995361328125,366200,0.0,0.0
2024-07-09 00:00:00-04:00,1054.474862755439,1057.6508350615534,1038.6752204017666,1052.67724609375,268400,0.0,0.0
2024-07-10 00:00:00-04:00,1055.8133129816329,1070.9537694487644,1051.9282906268693,1069.745361328125,263900,0.0,0.0
2024-07-11 00:00:00-04:00,1064.5619837579445,1089.9992649787707,1064.5619837579445,1078.883544921875,444400,0.0,0.0
2024-07-12 00:00:00-04:00,1090.6783200793482,1104.7403270512918,1083.5474693216497,1098.63818359375,471500,0.0,0.0
2024-07-15 00:00:00-04:00,1095.8817628399988,1098.618236535483,1077.8948673537504,1080.72119140625,434600,0.0,0.0
2024-07-16 00:00:00-04:00,1086.4938530815361,1098.6681503257248,1077.705097941004,1093.584716796875,282400,0.0,0.0
2024-07-17 00:00:00-04:00,1091.6072146980175,1098.5882338125164,1075.3880672537316,1084.2266845703125,464500,0.0,0.0
2024-07-18 00:00:00-04:00,1089.9992914759007,1097.5595222867976,1064.0626513505229,1065.8902587890625,396100,0.0,0.0
2024-07-19 00:00:00-04:00,1070.8139270841282,1075.3481396055167,1059.3786704138445,1062.2349853515625,452200,0.0,0.0
2024-07-22 00:00:00-04:00,1073.9698508185363,1077.3255239005055,1063.58317399512,1068.3670654296875,299500,0.0,0.0
2024-07-23 00:00:00-04:00,1076.416782010293,1076.416782010293,1053.9855246530121,1054.2152099609375,312000,0.0,0.0
2024-07-24 00:00:00-04:00,1054.6446653353378,1065.061332480604,1051.4588180940177,1059.4984130859375,452500,0.0,0.0
2024-07-25 00:00:00-04:00,1069.37573570369,1101.5343595412307,1060.3572960840108,1062.8240966796875,528300,0.0,0.0
2024-07-26 00:00:00-04:00,1066.1699942065898,1089.909508097028,1066.1699942065898,1077.2457275390625,380900,0.0,0.0
2024-07-29 00:00:00-04:00,1072.2421304332902,1083.6075304215387,1072.0324389558991,1075.8074951171875,301100,0.0,0.0
2024-07-30 00:00:00-04:00,1081.2505020206509,1091.0578449150594,1065.5507070892552,1076.416748046875,358000,0.0,0.0
2024-07-31 00:00:00-04:00,1080.8110784227658,1089.440004657381,1071.8526195921525,1077.804931640625,522700,0.0,0.0
2024-08-01 00:00:00-04:00,1059.4984599772388,1099.7866528135362,1040.5128479747675,1091.737060546875,897700,0.0,0.0
2024-08-02 00:00:00-04:00,1098.3585407000512,1113.5689745411887,1070.6041682325285,1080.801025390625,646200,0.0,0.0
2024-08-05 00:00:00-04:00,1080.6113640885303,1089.0206017719217,1048.6624297222208,1069.9051513671875,619500,0.0,0.0
2024-08-06 00:00:00-04:00,1062.8640877898488,1089.3800607903947,1062.8640877898488,1064.821533203125,445400,0.0,0.0
2024-08-07 00:00:00-04:00,1073.00119916725,1075.707682276037,1060.0977361619737,1066.4296875,502500,0.0,0.0
2024-08-08 00:00:00-04:00,1073.240866762628,1113.4692021297622,1067.6580749018535,1111.921142578125,631100,0.0,0.0
2024-08-09 00:00:00-04:00,1111.5716261517334,1131.5459590565265,1109.6840370625923,1129.7882080078125,416600,0.0,0.0
2024-08-12 00:00:00-04:00,1123.1666248723036,1128.5397248845145,1108.5653935251644,1119.651123046875,501100,0.0,0.0
2024-08-13 00:00:00-04:00,1124.1155424110727,1158.970655075832,1121.0694079408327,1156.8433837890625,572300,0.0,0.0
2024-08-14 00:00:00-04:00,1150.7911691899913,1159.7196368659736,1137.208648131374,1155.375244140625,443100,0.0,0.0
2024-08-15 00:00:00-04:00,1165.8119285085165,1176.438165808802,1153.8273293532968,1173.821533203125,569800,0.0,0.0
2024-08-16 00:00:00-04:00,1173.4919818095773,1183.5689979686151,1165.222579265721,1177.7965087890625,564400,0.0,0.0
2024-08-19 00:00:00-04:00,1178.5055256270875,1196.1527690826338,1176.667921306557,1195.3438720703125,445900,0.0,0.0
2024-08-20 00:00:00-04:00,1195.34388550498,1200.0478015071185,1184.3480063867735,1190.6998291015625,372200,0.0,0.0
2024-08-21 00:00:00-04:00,1193.1766954496288,1201.9454566426598,1182.5104702073204,1183.8187255859375,342400,0.0,0.0
2024-08-22 00:00:00-04:00,1188.1730410658786,1190.3103091310363,1178.4855392123861,1186.1357421875,310200,0.0,0.0
2024-08-23 00:00:00-04:00,1194.1853938359284,1200.6970456294207,1188.4727640946817,1197.5810546875,352400,0.0,0.0
2024-08-26 00:00:00-04:00,1197.5810093338973,1205.2612031573717,1194.1354859305761,1197.8306884765625,239700,0.0,0.0
2024-08-27 00:00:00-04:00,1197.800713345748,1209.645477398662,1195.5935887081616,1200.2176513671875,295500,0.0,0.0
2024-08-28 00:00:00-04:00,1194.5250194227472,1205.1113908609505,1188.642564096384,1197.7508544921875,308300,0.0,0.0
2024-08-29 00:00:00-04:00,1203.1738099038055,1209.415788533503,1173.9513529979217,1177.4169921875,538600,0.0,0.0
2024-08-30 00:00:00-04:00,1177.6866110730964,1189.8010487717606,1169.3373546068642,1183.1695556640625,405400,0.0,0.0
2024-09-03 00:00:00-04:00,1177.2172496724131,1191.0095850375355,1161.3776183363318,1167.31005859375,579100,0.0,0.0
2024-09-04 00:00:00-04:00,1167.3099399539378,1180.7926132707112,1161.8568647334341,1177.8563232421875,333000,0.0,0.0
2024-09-05 00:00:00-04:00,1173.6517768078454,1173.6517768078454,1141.772700594748,1149.0833740234375,534200,0.0,0.0
2024-09-06 00:00:00-04:00,1148.5241089676315,1151.3904207804221,1127.5210692634953,1130.0478515625,616600,0.0,0.0
2024-09-09 00:00:00-04:00,1135.7205566599314,1149.6526039717005,1131.0565064139844,1143.30078125,513300,0.0,0.0
2024-09-10 00:00:00-04:00,1142.7514964493976,1142.7514964493976,1121.0893915792467,1134.8916015625,356500,0.0,0.0
2024-09-11 00:00:00-04:00,1135.5707361164086,1141.7227424383357,1111.8112297934779,1139.9849853515625,481900,0.0,0.0
2024-09-12 00:00:00-04:00,1136.6393000362825,1166.1314295065167,1125.7532650778865,1162.9654541015625,568900,0.0,0.0
2024-09-13 00:00:00-04:00,1159.2502811824822,1169.0776182605475,1148.5440686315076,1151.8697509765625,353600,0.0,0.0
2024-09-16 00:00:00-04:00,1160.5586782469843,1160.5586782469843,1150.5315245321563,1151.60009765625,346900,0.0,0.0
2024-09-17 00:00:00-04:00,1149.6225908312088,1149.6225908312088,1133.1437678349182,1145.2781982421875,348700,0.0,0.0
2024-09-18 00:00:00-04:00,1149.842343258371,1154.9159016154667,1136.17996843027,1137.3485107421875,328100,0.0,0.0
2024-09-19 00:00:00-04:00,1148.1845179931483,1164.3536806301154,1146.6564523924324,1148.7137451171875,596700,0.0,0.0
2024-09-20 00:00:00-04:00,1144.5192758398116,1147.9449275669538,1134.7617947325289,1143.560546875,913900,0.0,0.0
2024-09-23 00:00:00-04:00,1146.70643510978,1153.0782516480551,1079.842288175892,1090.5784912109375,1168300,0.0,0.0
2024-09-24 00:00:00-04:00,1074.948597770444,1078.6139315935686,1020.9080569940372,1044.6375732421875,1695200,0.0,0.0
2024-09-25 00:00:00-04:00,1047.1743628522065,1047.1743628522065,1007.115793166754,1029.82666015625,1003100,0.0,0.0
2024-09-26 00:00:00-04:00,1060.7968251218012,1062.0352239143363,1028.9477391050445,1038.625244140625,691600,0.0,0.0
2024-09-27 00:00:00-04:00,1042.300660607566,1068.6268169065795,1035.5493262915872,1041.351806640625,659700,0.0,0.0
2024-09-30 00:00:00-04:00,1039.3943475185276,1056.9118763674662,1038.31577743803,1049.890869140625,599900,0.0,0.0
2024-10-01 00:00:00-04:00,1052.7072541616058,1060.2374942544157,1039.0647515776095,1045.56640625,599400,0.0,0.0
2024-10-02 00:00:00-04:00,1039.1546249160638,1044.6075785372575,1024.653240384367,1038.9349365234375,687000,0.0,0.0
2024-10-03 00:00:00-04:00,1036.1684733354778,1037.4768506010835,1010.06200676079,1013.2879028320312,797500,0.0,0.0
2024-10-04 00:00:00-04:00,1014.0968474655668,1021.7769804627397,1005.9872736505304,1011.5201416015625,1071800,0.0,0.0
2024-10-07 00:00:00-04:00,1009.9221813905427,1010.4016068141188,991.5258384970508,994.7716674804688,583400,0.0,0.0
2024-10-08 00:00:00-04:00,1000.2146645027559,1006.6963254162872,991.735570409988,1003.9698486328125,736000,0.0,0.0
2024-10-09 00:00:00-04:00,1006.1670202930172,1013.3278010514814,999.7152892888153,1010.8909301757812,598100,0.0,0.0
2024-10-10 00:00:00-04:00,1010.2617379318065,1012.6086975044235,996.8889083395813,997.7378540039062,510900,0.0,0.0
2024-10-11 00:00:00-04:00,1002.0223327383482,1016.4338057203456,995.0013868553958,1014.366455078125,479900,0.0,0.0
2024-10-14 00:00:00-04:00,1017.172854899743,1022.3761902874235,1008.1544757734306,1012.9483032226562,497300,0.0,0.0
2024-10-15 00:00:00-04:00,1015.5250056171768,1023.0453098300327,1002.5017022925038,1015.2254028320312,514400,0.0,0.0
2024-10-16 00:00:00-04:00,1010.2717340454686,1019.240189391289,1006.0271885976941,1006.6663818359375,367100,0.0,0.0
2024-10-17 00:00:00-04:00,1008.7536900709404,1011.7898275486087,996.3895736810958,996.9488525390625,739700,0.0,0.0
2024-10-18 00:00:00-04:00,996.7191822762697,1001.4031656412719,988.4997640368287,989.4085693359375,869200,0.0,0.0
2024-10-21 00:00:00-04:00,984.634712120946,989.9678245847011,966.6578134706895,967.2570190429688,794200,0.0,0.0
2024-10-22 00:00:00-04:00,961.7641066180148,971.501593678789,918.2400191799967,961.10498046875,1511700,0.0,0.0
2024-10-23 00:00:00-04:00,950.578436594124,958.36841379184,931.3332093873815,940.1818237304688,850100,0.0,0.0
2024-10-24 00:00:00-04:00,944.496309560188,950.7982089468458,927.3083747144542,927.7078857421875,523400,0.0,0.0
2024-10-25 00:00:00-04:00,929.0361125068215,942.6186946829458,929.0361125068215,931.8225708007812,547700,0.0,0.0
2024-10-28 00:00:00-04:00,933.5803382387085,942.0594324707633,926.0100492971333,927.418212890625,578700,0.0,0.0
2024-10-29 00:00:00-04:00,926.0100545420605,931.1833992757495,922.5644700403958,926.139892578125,680400,0.0,0.0
2024-10-30 00:00:00-04:00,918.5495815558189,934.6588848842257,913.6758397638929,921.6056518554688,628400,0.0,0.0
2024-10-31 00:00:00-04:00,873.8770263223756,882.0165910074221,814.9427499141028,837.124267578125,2291400,0.0,0.0
2024-11-01 00:00:00-04:00,843.5259864366692,860.8936821955177,836.8046434356877,842.5172729492188,1087300,0.0,0.0
2024-11-04 00:00:00-05:00,844.5048094567209,850.9165530583086,825.6989585248446,827.7763061523438,743600,0.0,0.0
2024-11-05 00:00:00-05:00,823.881250863054,835.5562500211921,818.0887069401995,828.365478515625,633200,0.0,0.0
2024-11-06 00:00:00-05:00,843.426158316387,843.426158316387,812.4859378224628,815.6019287109375,879500,0.0,0.0
2024-11-07 00:00:00-05:00,816.830309018894,831.4615310781588,813.0052075072206,823.4218139648438,780900,0.0,0.0
2024-11-08 00:00:00-05:00,825.5092101452083,829.663844494795,821.7440289531771,827.3568115234375,563600,0.0,0.0
2024-11-11 00:00:00-05:00,822.9424637496571,833.349073468484,819.397032074139,824.6203002929688,691800,0.0,0.0
2024-11-12 00:00:00-05:00,823.2520996920547,829.9335163595034,816.0913185502213,819.9463500976562,677600,0.0,0.0
2024-11-13 00:00:00-05:00,814.4034530631171,822.5030299540755,802.2990129051843,803.2977294921875,589500,0.0,0.0
2024-11-14 00:00:00-05:00,799.123112778289,802.3888746133497,779.947741845195,781.5057373046875,1086900,0.0,0.0
2024-11-15 00:00:00-05:00,781.7753850742923,782.0949207343418,752.7226932635633,755.8386840820312,1374500,0.0,0.0
2024-11-18 00:00:00-05:00,751.0048771382669,761.721147488524,749.2371902429301,761.0220336914062,1027800,0.0,0.0
2024-11-19 00:00:00-05:00,755.5890204991756,757.6263803972598,735.2451684480016,743.6443481445312,979900,0.0,0.0
2024-11-20 00:00:00-05:00,741.2374506628711,749.7265414750743,735.0653895989349,742.3959350585938,654500,0.0,0.0
2024-11-21 00:00:00-05:00,743.9140148873674,756.5877307397985,735.0054800518662,743.5444946289062,973000,0.0,0.0
2024-11-22 00:00:00-05:00,743.7442699079288,750.4356833705451,736.6833361770281,737.0528564453125,1029400,0.0,0.0
2024-11-25 00:00:00-05:00,747.0100331122021,756.8873550093157,740.6682070249144,748.548095703125,1196400,0.0,0.0
2024-11-26 00:00:00-05:00,742.236200362285,753.2120861610505,735.5547837982681,752.0635986328125,779800,0.0,0.0
