Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,111.84862537090413,112.9119885669776,110.39503434909687,111.11695098876953,689400,0.0,0.0
2024-06-12 00:00:00-04:00,111.21450187550631,111.67301899516752,110.3364911615781,110.91207885742188,530800,0.0,0.0
2024-06-13 00:00:00-04:00,110.61941317696774,111.09743836825372,109.45848741229634,110.88282012939453,521200,0.0,0.0
2024-06-14 00:00:00-04:00,109.93652250519024,110.46332897884848,109.18533260196426,109.52677917480469,670800,0.0,0.0
2024-06-17 00:00:00-04:00,109.52677202175249,111.1949961342092,109.52677202175249,111.02914428710938,444500,0.0,0.0
2024-06-18 00:00:00-04:00,111.04879710599259,112.39490541919943,110.81298508271158,111.68746185302734,525000,0.81,0.0
2024-06-20 00:00:00-04:00,112.22787878187845,114.10456238319622,112.20822340592964,113.38729858398438,1063600,0.0,0.0
2024-06-21 00:00:00-04:00,113.59363234980178,113.59363234980178,112.19840054382493,113.20060729980469,1199800,0.0,0.0
2024-06-24 00:00:00-04:00,113.19077556871245,115.0576388672644,112.83705378598349,114.57618713378906,547700,0.0,0.0
2024-06-25 00:00:00-04:00,114.86113025442225,115.48996731428223,113.35781642393422,113.79996490478516,597800,0.0,0.0
2024-06-26 00:00:00-04:00,113.43641761540954,113.43641761540954,111.71693960696955,112.93531799316406,666300,0.0,0.0
2024-06-27 00:00:00-04:00,113.36763663078486,114.69409706618036,112.41456084978847,114.64496612548828,427200,0.0,0.0
2024-06-28 00:00:00-04:00,116.11880578730657,117.1996190285738,114.97903391723369,116.04019927978516,1867600,0.0,0.0
2024-07-01 00:00:00-04:00,116.91468214626114,117.65160132588905,116.30550042208631,117.11119842529297,736200,0.0,0.0
2024-07-02 00:00:00-04:00,116.05985870629245,117.40595958702319,116.05985870629245,116.7771224975586,879500,0.0,0.0
2024-07-03 00:00:00-04:00,116.47253736207763,117.0620712253687,114.65480482679273,114.68428039550781,485600,0.0,0.0
2024-07-05 00:00:00-04:00,114.31089732975214,114.4288070948856,112.74863229746332,113.68206024169922,1034800,0.0,0.0
2024-07-08 00:00:00-04:00,114.43862966797387,115.59804940281374,114.4189742931654,114.64496612548828,390700,0.0,0.0
2024-07-09 00:00:00-04:00,114.52706025818874,116.39392362300305,114.12421501687216,114.89060974121094,524900,0.0,0.0
2024-07-10 00:00:00-04:00,115.17555052959858,117.08171711286822,115.1657228420468,117.02275848388672,701200,0.0,0.0
2024-07-11 00:00:00-04:00,117.52386392175613,119.42020279038745,116.99328124647633,119.29247283935547,1180600,0.0,0.0
2024-07-12 00:00:00-04:00,120.08834315868913,121.38532053340842,119.52828491724964,120.20624542236328,662600,0.0,0.0
2024-07-15 00:00:00-04:00,120.5992718013004,122.11241333803132,120.39293534124562,121.1102066040039,730000,0.0,0.0
2024-07-16 00:00:00-04:00,121.55236183611835,123.76311938324692,121.41480418844783,122.94759368896484,626300,0.0,0.0
2024-07-17 00:00:00-04:00,123.74346788260893,125.93456998948295,123.74346788260893,124.95201110839844,816200,0.0,0.0
2024-07-18 00:00:00-04:00,124.38212669082091,125.99352267594793,123.59608407406571,123.81224822998047,571800,0.0,0.0
2024-07-19 00:00:00-04:00,124.11683518132631,124.25439282233692,118.24112988660316,118.91909790039062,989300,0.0,0.0
2024-07-22 00:00:00-04:00,119.72479534806224,119.87218067602812,118.08392385432086,118.2902603149414,625700,0.0,0.0
2024-07-23 00:00:00-04:00,118.29026555286164,119.29247983034449,117.63195288797026,119.08613586425781,696400,0.0,0.0
2024-07-24 00:00:00-04:00,119.82304215581455,119.82304215581455,117.70071905486171,117.93653106689453,754900,0.0,0.0
2024-07-25 00:00:00-04:00,118.64398412743512,120.58945399784751,117.92671285047442,118.20183563232422,780700,0.0,0.0
2024-07-26 00:00:00-04:00,113.97682168259662,123.57641793454789,113.41676346211288,121.79798889160156,889500,0.0,0.0
2024-07-29 00:00:00-04:00,122.41700774732648,124.41160857856771,122.41700774732648,124.24456787109375,651000,0.0,0.0
2024-07-30 00:00:00-04:00,125.22713367746647,128.29272775971793,125.05027276873388,127.90951538085938,1073600,0.0,0.0
2024-07-31 00:00:00-04:00,127.51648158766336,128.79381104345487,126.93677548606783,128.34182739257812,1438500,0.0,0.0
2024-08-01 00:00:00-04:00,128.96085581677616,130.37574303370567,124.9127104440776,127.6737060546875,1713600,0.0,0.0
2024-08-02 00:00:00-04:00,126.82869939510188,128.39096438361327,124.43125337887494,128.07655334472656,1138400,0.0,0.0
2024-08-05 00:00:00-04:00,126.88765993092281,126.88765993092281,122.83951443074037,123.62556457519531,892400,0.0,0.0
2024-08-06 00:00:00-04:00,123.89084909342522,126.80905024917263,123.89084909342522,124.56881713867188,606600,0.0,0.0
2024-08-07 00:00:00-04:00,124.88322121579942,126.17037833341887,123.67467809714609,124.06769561767578,651000,0.0,0.0
2024-08-08 00:00:00-04:00,124.40178321587702,125.4629486294457,124.34283208056637,125.13870239257812,367400,0.0,0.0
2024-08-09 00:00:00-04:00,125.01096890730084,126.0328310363917,124.24456668823572,125.94438934326172,296700,0.0,0.0
2024-08-12 00:00:00-04:00,125.80682739696407,126.2981068174332,124.58846402950181,124.64741516113281,275400,0.0,0.0
2024-08-13 00:00:00-04:00,125.54153630296504,126.35706941362076,124.44107522949152,126.22933197021484,412000,0.0,0.0
2024-08-14 00:00:00-04:00,126.15073823734099,128.3909713595146,125.43347442881276,127.80144500732422,553900,0.0,0.0
2024-08-15 00:00:00-04:00,128.4892314384147,128.9215597528615,127.05468884890108,127.60491943359375,433400,0.0,0.0
2024-08-16 00:00:00-04:00,126.8287011199679,128.98050745056162,126.76974998641606,128.83311462402344,515000,0.0,0.0
2024-08-19 00:00:00-04:00,128.85277942090204,129.67812533629277,128.84295922881157,129.02964782714844,216800,0.0,0.0
2024-08-20 00:00:00-04:00,129.02964176331986,129.20649516859524,128.16498513488295,128.3811492919922,258600,0.0,0.0
2024-08-21 00:00:00-04:00,129.30474687651855,129.69776440796443,127.958631096368,128.75450134277344,236700,0.0,0.0
2024-08-22 00:00:00-04:00,128.69555055158943,129.74689568959826,128.05689331314184,129.6682891845703,353000,0.0,0.0
2024-08-23 00:00:00-04:00,130.2971283155778,130.7982279264035,129.4521271138381,130.49363708496094,200300,0.0,0.0
2024-08-26 00:00:00-04:00,130.7884114743794,131.88887260851166,130.12026364818587,130.2480010986328,224800,0.0,0.0
2024-08-27 00:00:00-04:00,130.6213745111053,131.37794901540173,130.27747292024563,131.26986694335938,339500,0.0,0.0
2024-08-28 00:00:00-04:00,131.57445006368124,132.55700884544098,130.5132847802619,132.4685821533203,456600,0.0,0.0
2024-08-29 00:00:00-04:00,132.645435297435,133.54938757589866,131.20107269145035,133.2447967529297,372000,0.0,0.0
2024-08-30 00:00:00-04:00,133.38237097064072,135.11166924111646,133.23499313237767,134.64004516601562,726400,0.0,0.0
2024-09-03 00:00:00-04:00,134.40421410806528,136.0057897789439,134.04067214308114,135.17062377929688,528600,0.0,0.0
2024-09-04 00:00:00-04:00,136.13354395960377,136.90975892443043,135.0134273691577,135.78964233398438,578800,0.0,0.0
2024-09-05 00:00:00-04:00,136.48726557444067,136.7230701240834,133.3037692203278,133.9620819091797,466000,0.0,0.0
2024-09-06 00:00:00-04:00,133.95226382021957,134.92500258074654,132.61598304484608,133.02865600585938,468400,0.0,0.0
2024-09-09 00:00:00-04:00,133.76556730762073,136.0745867069336,131.5449896032403,135.07237243652344,840600,0.0,0.0
2024-09-10 00:00:00-04:00,135.07236802251597,136.14335358436512,134.14876029297324,135.0428924560547,327700,0.0,0.0
2024-09-11 00:00:00-04:00,134.46318181949673,134.73829709235505,129.9139296410799,131.63340759277344,597700,0.0,0.0
2024-09-12 00:00:00-04:00,131.6530700979226,132.86161332576884,131.2207417906843,132.7633514404297,305200,0.0,0.0
2024-09-13 00:00:00-04:00,133.25463284264077,133.991552015552,132.48823810222584,133.45115661621094,315000,0.0,0.0
2024-09-16 00:00:00-04:00,134.15857749253274,135.20992264840186,133.54939580903957,134.78741455078125,626200,0.0,0.0
2024-09-17 00:00:00-04:00,134.79732179379363,136.0130434828531,134.34265343467646,134.58975219726562,761500,0.81,0.0
2024-09-18 00:00:00-04:00,134.8566211617703,135.74617066172888,134.1647476527235,134.71824645996094,434800,0.0,0.0
2024-09-19 00:00:00-04:00,135.37058946728146,136.05256936693854,132.79087784481203,134.19439697265625,384400,0.0,0.0
2024-09-20 00:00:00-04:00,133.74962193299382,134.28334861018482,132.86993588288792,133.067626953125,1523000,0.0,0.0
2024-09-23 00:00:00-04:00,133.8879945534736,134.70834913902803,133.13680469434766,134.6490478515625,383300,0.0,0.0
2024-09-24 00:00:00-04:00,134.6490567549111,135.01477318798226,133.12693497637565,134.60952758789062,291200,0.0,0.0
2024-09-25 00:00:00-04:00,135.66709124350916,135.66709124350916,133.53216952177192,133.65077209472656,443500,0.0,0.0
2024-09-26 00:00:00-04:00,134.10542936891372,134.62929260583851,132.62283683565752,133.393798828125,412900,0.0,0.0
2024-09-27 00:00:00-04:00,133.6211279580125,134.67870280901383,133.43333048721593,134.06590270996094,364600,0.0,0.0
2024-09-30 00:00:00-04:00,134.43160492104727,134.83685050995211,132.44493630587527,134.5403289794922,601700,0.0,0.0
2024-10-01 00:00:00-04:00,134.82696034035794,136.32930982325766,133.44319834500055,135.68685913085938,515900,0.0,0.0
2024-10-02 00:00:00-04:00,135.6868573056408,136.11187497592894,134.88625981053505,135.11358642578125,279700,0.0,0.0
2024-10-03 00:00:00-04:00,134.70835435613571,134.73802008272835,133.6310073742249,134.1647491455078,240700,0.0,0.0
2024-10-04 00:00:00-04:00,134.4217325985238,137.30784445921606,133.92753505220568,137.11016845703125,420500,0.0,0.0
2024-10-07 00:00:00-04:00,137.16945763246062,137.32760445292323,130.596636879734,131.3181610107422,561700,0.0,0.0
2024-10-08 00:00:00-04:00,132.26702317729232,133.63099799118473,132.26702317729232,132.32632446289062,498200,0.0,0.0
2024-10-09 00:00:00-04:00,132.11877064561673,133.97695825186636,132.04959083140122,133.12693786621094,392200,0.0,0.0
2024-10-10 00:00:00-04:00,134.69847269071576,135.41999683549875,132.68215347731152,133.44320678710938,480900,0.0,0.0
2024-10-11 00:00:00-04:00,134.27346329123725,135.8746583234547,133.88798985452894,134.80718994140625,489100,0.0,0.0
2024-10-14 00:00:00-04:00,134.76767099548297,135.41012174479923,133.49263293621507,135.29151916503906,427700,0.0,0.0
2024-10-15 00:00:00-04:00,135.1234809349879,137.36712662402297,135.05428604891654,135.21243286132812,515300,0.0,0.0
2024-10-16 00:00:00-04:00,135.02463506132747,137.12992113625347,134.99498441928995,136.61595153808594,588000,0.0,0.0
2024-10-17 00:00:00-04:00,138.86949826446127,140.18406543150311,138.18750329763324,139.66021728515625,1007700,0.0,0.0
2024-10-18 00:00:00-04:00,139.32416732590048,140.0357978583368,138.3061065898393,139.75904846191406,625600,0.0,0.0
2024-10-21 00:00:00-04:00,139.8875374507137,140.59918302828999,138.059000742442,138.54331970214844,452100,0.0,0.0
2024-10-22 00:00:00-04:00,137.89098993569925,138.01948612015443,135.439774400099,136.99156188964844,428300,0.0,0.0
2024-10-23 00:00:00-04:00,136.63573831272075,137.604361247145,135.73629518989955,137.268310546875,373600,0.0,0.0
2024-10-24 00:00:00-04:00,137.4857625651605,137.90088669168603,136.28979787453932,136.6357421875,616600,0.0,0.0
2024-10-25 00:00:00-04:00,137.97005474404227,140.26313838847642,136.22060644889694,139.6107940673828,857200,0.0,0.0
2024-10-28 00:00:00-04:00,140.4608169299715,143.13937407078234,140.02592070799088,142.81320190429688,866600,0.0,0.0
2024-10-29 00:00:00-04:00,142.9318082314165,143.64345387120332,139.67010156267887,140.3520965576172,670600,0.0,0.0
2024-10-30 00:00:00-04:00,140.31255504941717,142.1806209191091,140.31255504941717,141.77537536621094,543600,0.0,0.0
2024-10-31 00:00:00-04:00,141.6468787199535,142.18062044190845,139.1264685660131,139.19566345214844,1067900,0.0,0.0
2024-11-01 00:00:00-04:00,139.2450876727507,141.03408014860634,138.8694927594249,139.0177459716797,393600,0.0,0.0
2024-11-04 00:00:00-05:00,138.66192410489205,139.15612159131604,136.05256197984176,136.5863037109375,551100,0.0,0.0
2024-11-05 00:00:00-05:00,136.57640991393262,138.96833901671508,136.52700223072907,138.74099731445312,483900,0.0,0.0
2024-11-06 00:00:00-05:00,147.27086125714976,149.2081221754116,146.12431938882563,147.94296264648438,868200,0.0,0.0
2024-11-07 00:00:00-05:00,146.9842181075087,147.22142324072422,144.75043589166305,145.41265869140625,489500,0.0,0.0
2024-11-08 00:00:00-05:00,146.01558123680596,147.55747494041216,145.6004571690435,146.96444702148438,412700,0.0,0.0
2024-11-11 00:00:00-05:00,148.04181139671627,150.53257117948473,147.64645940402175,149.41567993164062,412000,0.0,0.0
2024-11-12 00:00:00-05:00,148.95112697990717,150.4436131172344,148.6546054566049,149.42555236816406,358500,0.0,0.0
2024-11-13 00:00:00-05:00,147.4388956834744,149.9790783370406,147.4388956834744,149.03021240234375,371700,0.0,0.0
2024-11-14 00:00:00-05:00,148.95111654818,148.95111654818,147.01387088414032,147.81446838378906,639200,0.0,0.0
2024-11-15 00:00:00-05:00,148.26912191019667,150.18661053778163,147.77492443222982,150.01858520507812,760200,0.0,0.0
2024-11-18 00:00:00-05:00,149.8406843401492,151.07617805970284,149.0697374656846,150.36453247070312,420200,0.0,0.0
2024-11-19 00:00:00-05:00,148.17029669718912,149.0005448698884,147.1819017063441,148.83251953125,320200,0.0,0.0
2024-11-20 00:00:00-05:00,149.6232532052663,150.22617481204426,148.44706063780504,149.86045837402344,403400,0.0,0.0
2024-11-21 00:00:00-05:00,150.93781372584542,153.4483305003326,150.00871997189998,153.052978515625,478100,0.0,0.0
2024-11-22 00:00:00-05:00,152.56864559121408,155.0495114945255,152.51922282720818,154.65415954589844,391600,0.0,0.0
2024-11-25 00:00:00-05:00,156.0280372243626,157.8961031940947,155.5832624852285,157.56993103027344,876400,0.0,0.0
2024-11-26 00:00:00-05:00,157.5699387314901,157.9554122018078,156.74956902148853,157.7577362060547,468800,0.0,0.0
2024-11-27 00:00:00-05:00,158.29146748079793,159.87290565598406,158.04436870853212,158.30136108398438,456900,0.0,0.0
2024-11-29 00:00:00-05:00,158.59786762354568,158.89437405684515,157.16468281461476,157.9751739501953,361200,0.0,0.0
2024-12-02 00:00:00-05:00,158.06412235672528,158.17284640708175,154.7431146424042,155.75128173828125,548700,0.0,0.0
