Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,152.28561222835748,152.96226525670167,150.85877514598832,151.14315795898438,1407800,0.0,0.0
2024-04-09 00:00:00-04:00,151.30986907577142,153.09466490980714,150.30959871863513,151.50599670410156,1336400,0.0,0.0
2024-04-10 00:00:00-04:00,147.539243301965,147.94622268331182,143.05275874534078,143.78334045410156,2619000,0.0,0.0
2024-04-11 00:00:00-04:00,146.0045309753753,146.24969424965118,143.37147980382485,144.38645935058594,1719600,0.0,0.0
2024-04-12 00:00:00-04:00,143.87651790252917,144.5580789986768,140.6109412401559,141.63082885742188,1595400,0.0,0.0
2024-04-15 00:00:00-04:00,146.16633576727034,146.16633576727034,140.70409125798844,141.47390747070312,2180800,0.0,0.0
2024-04-16 00:00:00-04:00,140.35597755999342,142.20941135508093,136.8893651954623,138.54176330566406,2462200,0.0,0.0
2024-04-17 00:00:00-04:00,140.02254537758324,141.69945366607948,137.43362199730578,138.35543823242188,1405200,0.0,0.0
2024-04-18 00:00:00-04:00,139.3301912236555,141.67846257984417,137.56284299502434,137.61207580566406,1555400,0.565,0.0
2024-04-19 00:00:00-04:00,137.07052116491187,138.25696108397383,136.40100313230397,137.44960021972656,1489800,0.0,0.0
2024-04-22 00:00:00-04:00,138.9806373949194,139.22678637759236,136.31730359954872,137.9517364501953,1598200,0.0,0.0
2024-04-23 00:00:00-04:00,138.2618879509018,140.79721949296737,137.9714339513003,140.33938598632812,1349800,0.0,0.0
2024-04-24 00:00:00-04:00,140.1424712593965,141.68335130236548,138.50311058811457,140.55599975585938,1505400,0.0,0.0
2024-04-25 00:00:00-04:00,137.8532851985863,140.14248299475094,137.10992540967212,138.67050170898438,1845400,0.0,0.0
2024-04-26 00:00:00-04:00,138.97572848736,141.26983912037343,138.41451654297123,138.9068145751953,969000,0.0,0.0
2024-04-29 00:00:00-04:00,140.6741651620101,142.08705813534132,139.45818840025487,140.99415588378906,1175600,0.0,0.0
2024-04-30 00:00:00-04:00,139.84710518119851,143.1356524204479,139.47295387028313,141.1812286376953,1531800,0.0,0.0
2024-05-01 00:00:00-04:00,140.60031927452147,141.35846244144784,136.67177561725958,139.62063598632812,1962400,0.0,0.0
2024-05-02 00:00:00-04:00,140.79725118315142,143.93318755570422,138.8674360949485,143.8691864013672,1570800,0.0,0.0
2024-05-03 00:00:00-04:00,147.72879002751122,151.430880923424,145.99590632593637,150.0032196044922,2208400,0.0,0.0
2024-05-06 00:00:00-04:00,150.60379459915765,152.93235427393006,149.79641875445427,151.77053833007812,1397800,0.0,0.0
2024-05-07 00:00:00-04:00,151.99208264152443,153.32129327663745,148.41800930879154,148.48692321777344,1527400,0.0,0.0
2024-05-08 00:00:00-04:00,147.68939848487017,150.150888459618,147.4334089360437,150.11151123046875,968000,0.0,0.0
2024-05-09 00:00:00-04:00,150.52011757101363,157.07260292633475,150.06228402432916,156.77230834960938,1510400,0.0,0.0
2024-05-10 00:00:00-04:00,157.53536509528604,158.25904377964224,154.3403557795451,155.53663635253906,994800,0.0,0.0
2024-05-13 00:00:00-04:00,156.60492192336645,158.5396646340452,154.51758304629126,155.3791046142578,1327200,0.0,0.0
2024-05-14 00:00:00-04:00,155.0738561007878,157.5698103427746,154.85231601114728,156.13229370117188,1698600,0.0,0.0
2024-05-15 00:00:00-04:00,157.78643349038626,158.11135196644568,155.62523810415158,157.65350341796875,2233000,0.0,0.0
2024-05-16 00:00:00-04:00,156.62461536224012,157.5353697232011,154.10405185046787,154.1188201904297,1262400,0.0,0.0
2024-05-17 00:00:00-04:00,154.68496098753624,155.07388064087112,151.13549637062675,152.36624145507812,1711400,0.0,0.0
2024-05-20 00:00:00-04:00,152.5680804644213,156.01909437600938,152.4302376204185,155.85169982910156,2606400,0.0,0.0
2024-05-21 00:00:00-04:00,154.66035532837793,155.9797104807912,153.3606812806318,154.76866149902344,2698200,0.0,0.0
2024-05-22 00:00:00-04:00,170.14310418021952,171.57078039595473,136.68162361939468,137.80897521972656,8580400,0.0,0.0
2024-05-23 00:00:00-04:00,138.0994297417058,142.51043064487735,136.04655549217355,140.08831787109375,4035200,0.0,0.0
2024-05-24 00:00:00-04:00,141.97381943545645,142.24950509803048,139.18248332221722,141.6882781982422,2009000,0.0,0.0
2024-05-28 00:00:00-04:00,141.95414485459574,143.41134286704064,139.34004342697318,139.97018432617188,2393000,0.0,0.0
2024-05-29 00:00:00-04:00,136.73577694108366,140.6692333675425,136.61763022225185,139.10372924804688,2024000,0.0,0.0
2024-05-30 00:00:00-04:00,138.95605241536094,142.2889048056671,138.83297790284786,141.9442901611328,1957000,0.0,0.0
2024-05-31 00:00:00-04:00,141.95413462291398,144.63714977138363,140.46247224899622,144.35162353515625,6965800,0.0,0.0
2024-06-03 00:00:00-04:00,144.9128537767659,149.32876809922618,144.84393985878867,146.5472869873047,2095400,0.0,0.0
2024-06-04 00:00:00-04:00,144.74545892058592,144.74545892058592,136.99669286722002,139.197265625,2854200,0.0,0.0
2024-06-05 00:00:00-04:00,139.68956035896989,147.21680113967483,139.56648585645095,146.7294158935547,2131800,0.0,0.0
2024-06-06 00:00:00-04:00,146.17312693930495,148.64938524733464,143.8199431297335,145.97128295898438,1665400,0.0,0.0
2024-06-07 00:00:00-04:00,143.9479456812332,146.39466757140775,142.88458009876106,144.00701904296875,1778200,0.0,0.0
2024-06-10 00:00:00-04:00,142.8894933443849,146.85741399039503,141.75721396303928,146.18296813964844,1301000,0.0,0.0
2024-06-11 00:00:00-04:00,145.6611556348649,147.48264948311274,142.2446058206103,147.3694305419922,1376800,0.0,0.0
2024-06-12 00:00:00-04:00,150.34780353696422,157.30890434528206,150.34780353696422,153.10467529296875,2601600,0.0,0.0
2024-06-13 00:00:00-04:00,153.59697553721549,159.4651742899815,153.59697553721549,158.1901092529297,2280000,0.0,0.0
2024-06-14 00:00:00-04:00,154.91142125582903,155.260948635917,146.79834465093015,148.48692321777344,2658800,0.0,0.0
2024-06-17 00:00:00-04:00,147.8814176492005,150.72197197375334,146.31589844064192,150.21983337402344,1321000,0.0,0.0
2024-06-18 00:00:00-04:00,149.6192138480311,157.99812034782704,148.50168777972544,157.46151733398438,2307200,0.0,0.0
2024-06-20 00:00:00-04:00,157.4762903441847,158.77103651840753,148.8856840328251,149.62905883789062,1969400,0.0,0.0
2024-06-21 00:00:00-04:00,149.10724291685185,150.29859584151555,145.41500736532024,149.34353637695312,3669200,0.0,0.0
2024-06-24 00:00:00-04:00,149.1663000191113,151.76070517525255,147.9503233090949,151.40625,1893400,0.0,0.0
2024-06-25 00:00:00-04:00,151.72132452033654,151.72132452033654,141.29936906453025,144.9669952392578,2400600,0.0,0.0
2024-06-26 00:00:00-04:00,144.0316404943518,148.31462440805873,143.03227607877912,146.05990600585938,1460000,0.0,0.0
2024-06-27 00:00:00-04:00,146.22727505500828,147.19710272070645,140.69876307939222,141.4372100830078,2000400,0.0,0.0
2024-06-28 00:00:00-04:00,140.9252394266821,142.86489487436933,137.93698676719393,139.01019287109375,4462600,0.0,0.0
2024-07-01 00:00:00-04:00,138.76897080412644,141.95413965238043,135.9284015618911,136.31240844726562,1886200,0.0,0.0
2024-07-02 00:00:00-04:00,135.38196619975963,138.21268003848186,133.668763546211,137.61207580566406,2533600,0.0,0.0
2024-07-03 00:00:00-04:00,138.23237167721754,140.98431593427242,136.9474659728582,138.30621337890625,906800,0.0,0.0
2024-07-05 00:00:00-04:00,138.40466604675927,139.07418411108347,136.9720770730668,137.80406188964844,954400,0.0,0.0
2024-07-08 00:00:00-04:00,139.63541132907588,143.74117482851645,138.7098886892693,140.39353942871094,1591000,0.0,0.0
2024-07-09 00:00:00-04:00,139.28094833371748,142.04766052232932,139.06433602493902,140.02923583984375,1379700,0.0,2.0
2024-07-10 00:00:00-04:00,143.25871352052408,145.15897652970935,140.47230512480158,143.98731994628906,1502000,0.0,0.0
2024-07-11 00:00:00-04:00,146.91158396365432,151.5785596487346,146.70481218167595,151.21426391601562,1645100,0.0,0.0
2024-07-12 00:00:00-04:00,152.03149172433626,158.6085866477261,151.28318905188846,156.15695190429688,1958600,0.0,0.0
2024-07-15 00:00:00-04:00,155.9403165137208,156.3243083459406,151.2142527930398,152.484375,1335800,0.0,0.0
2024-07-16 00:00:00-04:00,155.21171441891647,161.6115884840594,153.7446609554363,160.47930908203125,1560000,0.0,0.0
2024-07-17 00:00:00-04:00,157.19076559536825,157.19076559536825,147.23649815492462,147.7681884765625,2004500,0.0,0.0
2024-07-18 00:00:00-04:00,147.45310354117225,151.69672526617384,145.33622797854176,146.47836303710938,1164300,0.0,0.0
2024-07-19 00:00:00-04:00,146.0928796893359,148.54406515336248,144.75857177161765,145.17369079589844,1057200,0.57,0.0
2024-07-22 00:00:00-04:00,147.0516168236724,150.99527029671407,146.71557023400203,150.431884765625,1045100,0.0,0.0
2024-07-23 00:00:00-04:00,150.25399078504032,154.43484673296737,148.94931796070676,154.22727966308594,981500,0.0,0.0
2024-07-24 00:00:00-04:00,152.88306401451888,155.4330937777183,148.67255817194865,149.39407348632812,1414800,0.0,0.0
2024-07-25 00:00:00-04:00,148.25743249477003,151.21270274518176,139.7968774267793,148.91964721679688,1619100,0.0,0.0
2024-07-26 00:00:00-04:00,151.5784187054642,154.76101319764823,149.4929299553874,153.6935577392578,1135000,0.0,0.0
2024-07-29 00:00:00-04:00,154.8993905631791,154.8993905631791,150.19469274254405,151.97377014160156,836000,0.0,0.0
2024-07-30 00:00:00-04:00,152.37900402316023,153.5650605969146,146.89347540282776,147.48651123046875,1167100,0.0,0.0
2024-07-31 00:00:00-04:00,150.52083718368675,156.10521006201094,147.39755843309385,152.88307189941406,1365900,0.0,0.0
2024-08-01 00:00:00-04:00,150.23420672195232,151.22258966091252,140.06375291592352,143.2562255859375,1776800,0.0,0.0
2024-08-02 00:00:00-04:00,136.89105162975034,139.15444216522894,134.4497443039105,138.1957244873047,1976100,0.0,0.0
2024-08-05 00:00:00-04:00,126.89847786152306,136.90090782057078,126.55253781954534,132.83865356445312,2547800,0.0,0.0
2024-08-06 00:00:00-04:00,133.77763627268288,141.0125915138304,132.4927354409945,137.4544219970703,1353700,0.0,0.0
2024-08-07 00:00:00-04:00,140.6172361682814,142.11956728299316,135.131708183274,136.18927001953125,2230500,0.0,0.0
2024-08-08 00:00:00-04:00,131.07933185233313,138.02766224624315,130.0711921801013,137.9288330078125,2472200,0.0,0.0
2024-08-09 00:00:00-04:00,137.99801697518024,141.0521316269835,137.79046500987474,139.35211181640625,1263300,0.0,0.0
2024-08-12 00:00:00-04:00,139.33234780447611,141.1410904404937,136.40672759174424,137.2172088623047,1307800,0.0,0.0
2024-08-13 00:00:00-04:00,138.38350371667005,142.10971199264057,138.00792841768111,140.9829559326172,1757500,0.0,0.0
2024-08-14 00:00:00-04:00,141.8724859956142,142.07017465639342,136.31777848654238,137.0096435546875,1386900,0.0,0.0
2024-08-15 00:00:00-04:00,143.85915827900297,146.97255890442992,138.10676159549337,139.39166259765625,1439000,0.0,0.0
2024-08-16 00:00:00-04:00,138.2451188990526,138.88757686783254,134.67705583316365,136.24859619140625,1468200,0.0,0.0
2024-08-19 00:00:00-04:00,136.3474187678589,138.9765209154852,135.0724114559119,138.7393035888672,1585100,0.0,0.0
2024-08-20 00:00:00-04:00,137.87941438315158,139.86605858039812,135.37880685569968,136.03114318847656,1246500,0.0,0.0
2024-08-21 00:00:00-04:00,138.1561830059301,143.00914745310567,137.86955855422502,142.1789093017578,2948900,0.0,0.0
2024-08-22 00:00:00-04:00,130.95086582160243,133.46135194289187,127.50140380859375,128.98397827148438,6183000,0.0,0.0
2024-08-23 00:00:00-04:00,130.58516266786555,138.07710793514346,129.48805688811115,137.88931274414062,2482800,0.0,0.0
2024-08-26 00:00:00-04:00,137.95851110633402,138.92712229481575,132.39390958057737,133.33287048339844,1927500,0.0,0.0
2024-08-27 00:00:00-04:00,130.7432973794528,134.2520599208581,129.95258799129388,132.7694854736328,2017100,0.0,0.0
2024-08-28 00:00:00-04:00,132.84856386302948,134.87475204784258,131.58343481799577,133.5009002685547,1570700,0.0,0.0
2024-08-29 00:00:00-04:00,134.86484999524967,135.27996902287833,130.6938727556842,131.31655883789062,1354800,0.0,0.0
2024-08-30 00:00:00-04:00,132.72994170938492,133.09565366180564,129.5671192382764,132.7694854736328,2084500,0.0,0.0
2024-09-03 00:00:00-04:00,131.5043582300356,132.70029318767686,128.52931581428552,129.59677124023438,2147000,0.0,0.0
2024-09-04 00:00:00-04:00,128.20316650006717,131.25726637275523,126.5130249218792,130.22933959960938,2352800,0.0,0.0
2024-09-05 00:00:00-04:00,130.2293431259524,131.5340159699205,125.88046380911523,126.97756958007812,2094200,0.0,0.0
2024-09-06 00:00:00-04:00,127.57060844224186,129.91307146190593,126.93802880731533,128.914794921875,1717700,0.0,0.0
2024-09-09 00:00:00-04:00,129.24095605538216,134.04449805368608,128.9147878545774,130.792724609375,2179600,0.0,0.0
2024-09-10 00:00:00-04:00,130.990403422418,132.35437684722388,128.14385543378953,128.8159637451172,1300600,0.0,0.0
2024-09-11 00:00:00-04:00,131.93925472742194,134.3607901093505,129.27060850904354,132.6805419921875,1581900,0.0,0.0
2024-09-12 00:00:00-04:00,133.09566636775943,134.45962473397827,131.93925999831086,134.28172302246094,1504000,0.0,0.0
2024-09-13 00:00:00-04:00,137.94862316100614,144.08647317257513,137.42476629367707,142.8312225341797,2099700,0.0,0.0
2024-09-16 00:00:00-04:00,143.780065932742,145.4899641776148,141.5759762232159,143.33529663085938,1402800,0.0,0.0
2024-09-17 00:00:00-04:00,145.39113398276925,146.73533536109636,143.66146386779454,145.50973510742188,1027000,0.0,0.0
2024-09-18 00:00:00-04:00,144.73881645096475,150.99528297571698,143.63183225955544,145.83592224121094,1653000,0.0,0.0
2024-09-19 00:00:00-04:00,150.01676535973078,150.43188439563093,146.5277746965806,148.33651733398438,1188900,0.0,0.0
2024-09-20 00:00:00-04:00,144.36320014853754,148.0399856459612,144.22482714945284,147.0812530517578,2656100,0.0,0.0
2024-09-23 00:00:00-04:00,148.23766497639593,152.09236738360602,145.24286595839715,151.6475830078125,1956200,0.0,0.0
2024-09-24 00:00:00-04:00,152.70516205097783,153.644122814274,149.9376868421629,151.00514221191406,1006200,0.0,0.0
2024-09-25 00:00:00-04:00,151.232466225066,151.232466225066,146.48824024087094,147.1702117919922,1401000,0.0,0.0
2024-09-26 00:00:00-04:00,150.9557224526632,153.0807548260886,146.28067536157025,149.492919921875,1316600,0.0,0.0
2024-09-27 00:00:00-04:00,151.03479708538788,154.63251044177795,149.81909027239925,152.55691528320312,1055900,0.0,0.0
2024-09-30 00:00:00-04:00,151.77609874173612,154.02961088916604,151.20283476296487,153.12030029296875,1455600,0.0,0.0
2024-10-01 00:00:00-04:00,152.2208531917604,153.88134439551712,146.3202057546816,149.2853546142578,1790700,0.0,0.0
2024-10-02 00:00:00-04:00,147.92140813043363,151.49934987877558,147.89175784600758,150.74818420410156,886500,0.0,0.0
2024-10-03 00:00:00-04:00,149.8487473275208,151.12375476245066,148.6626907430803,150.37258911132812,935100,0.0,0.0
2024-10-04 00:00:00-04:00,152.58655907456165,153.31795277867357,147.19986012856467,149.73013305664062,1180100,0.0,0.0
2024-10-07 00:00:00-04:00,148.44525203019802,148.94932195409868,145.93475064874366,147.88186645507812,1308400,0.0,0.0
2024-10-08 00:00:00-04:00,147.6347628164206,150.06619161471204,146.73534575488497,147.79290771484375,1048200,0.0,0.0
2024-10-09 00:00:00-04:00,148.16847854205687,148.16847854205687,142.39632624442373,143.0189971923828,1076300,0.0,0.0
2024-10-10 00:00:00-04:00,140.4689742980933,141.5759734123764,138.97652153382109,140.09339904785156,1486900,0.0,0.0
2024-10-11 00:00:00-04:00,139.7771255972416,143.90857448447687,139.7771255972416,142.673095703125,1395300,0.0,0.0
2024-10-14 00:00:00-04:00,142.44574991382677,145.85568325196505,141.78353512857993,144.42251586914062,972800,0.0,0.0
2024-10-15 00:00:00-04:00,144.7388157135335,149.84875425313228,144.0074068299197,146.3992919921875,1638700,0.0,0.0
2024-10-16 00:00:00-04:00,147.42720872851635,150.38246418277325,146.25103057077064,149.1766357421875,975400,0.0,0.0
2024-10-17 00:00:00-04:00,148.89989327266875,148.89989327266875,140.70620481899053,140.73585510253906,1420800,0.0,0.0
2024-10-18 00:00:00-04:00,142.00607177252,142.97857587934027,140.20989567824006,142.928955078125,1005900,0.57,0.0
2024-10-21 00:00:00-04:00,143.11751697866012,143.69308500806676,138.5328392361218,138.6916046142578,1615900,0.0,0.0
2024-10-22 00:00:00-04:00,137.06414421467497,139.138178829682,133.94814838212656,138.83053588867188,1984100,0.0,0.0
2024-10-23 00:00:00-04:00,138.82060993777728,140.7656333753949,136.42902955471914,137.31222534179688,1636400,0.0,0.0
2024-10-24 00:00:00-04:00,138.23512634755696,138.2946652557483,135.7244681045322,136.46873474121094,825000,0.0,0.0
2024-10-25 00:00:00-04:00,138.15574027700956,138.15574027700956,133.432133330879,133.72982788085938,1617300,0.0,0.0
2024-10-28 00:00:00-04:00,135.55577000972445,137.07407274306664,131.20924798917588,131.4871063232422,1776400,0.0,0.0
2024-10-29 00:00:00-04:00,128.7184257117126,132.58860571831872,127.09096345994209,131.4573211669922,2328500,0.0,0.0
2024-10-30 00:00:00-04:00,129.00621643308185,133.9084550802819,128.09325117999725,131.41763305664062,1636700,0.0,0.0
2024-10-31 00:00:00-04:00,130.44512422711455,133.95807109001333,129.71079086620998,133.10464477539062,1621500,0.0,0.0
2024-11-01 00:00:00-04:00,133.5313516401522,135.20843483256132,130.8519948590548,131.18939208984375,1563000,0.0,0.0
2024-11-04 00:00:00-05:00,131.1893919049224,138.1855010928073,131.06039598871024,134.1763916015625,1378500,0.0,0.0
2024-11-05 00:00:00-05:00,131.81459003968962,134.1366984016675,131.1497136356435,133.79930114746094,1411600,0.0,0.0
2024-11-06 00:00:00-05:00,128.83750367741064,129.155049532183,124.3719043677627,128.48025512695312,4627600,0.0,0.0
2024-11-07 00:00:00-05:00,127.73599481022353,133.66035806156657,127.27950464041334,132.88632202148438,2490300,0.0,0.0
2024-11-08 00:00:00-05:00,133.1939484895526,133.70997755862274,128.45049069340124,128.8077392578125,1665300,0.0,0.0
2024-11-11 00:00:00-05:00,129.75048982312543,130.43521758413203,128.34134674114765,128.84744262695312,2289600,0.0,0.0
2024-11-12 00:00:00-05:00,130.13749710661858,132.24128587978532,127.4382889882968,128.1428680419922,1780500,0.0,0.0
2024-11-13 00:00:00-05:00,129.0062181541542,131.09017081196336,127.38867380411999,128.51995849609375,2022500,0.0,0.0
2024-11-14 00:00:00-05:00,129.0558283583435,130.5245101738168,127.82530215815959,129.8199462890625,1864900,0.0,0.0
2024-11-15 00:00:00-05:00,129.7703380785287,130.5840617466171,128.3711131343843,129.6512451171875,1885100,0.0,0.0
2024-11-18 00:00:00-05:00,131.27869556313902,134.3450854057153,129.45276517279743,132.86647033691406,2763100,0.0,0.0
2024-11-19 00:00:00-05:00,131.7848114168931,137.30230548993228,131.7848114168931,136.1908721923828,4079900,0.0,0.0
2024-11-20 00:00:00-05:00,170.70500151607487,180.03313738688271,165.7233725446917,173.701904296875,8432900,0.0,0.0
2024-11-21 00:00:00-05:00,174.7141031626956,175.15074199608026,168.10501204023063,171.17140197753906,3253100,0.0,0.0
2024-11-22 00:00:00-05:00,175.0019023904271,175.0019023904271,168.69052066378018,170.66529846191406,2481600,0.0,0.0
2024-11-25 00:00:00-05:00,173.66219847698673,179.97357955303605,172.69961250834294,176.49041748046875,3840200,0.0,0.0
2024-11-26 00:00:00-05:00,174.36679544512333,175.7362357689196,171.71719287611523,172.66986083984375,1750600,0.0,0.0
