Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,152.48115975794747,153.845653358663,152.06207517393025,153.35833740234375,965300,0.0,0.0
2024-02-07 00:00:00-05:00,153.69943680876554,155.28809145259564,153.54349214656227,154.5766143798828,1871300,0.0,0.0
2024-02-08 00:00:00-05:00,158.86500315835707,163.78689733484308,155.8923728243049,157.64671325683594,3791900,0.0,0.0
2024-02-09 00:00:00-05:00,156.2822109614733,156.51611306942254,154.50837399378798,155.97032165527344,1563900,0.0,0.0
2024-02-12 00:00:00-05:00,156.71106134273498,156.9059996259252,154.8787634287114,155.2783660888672,1196300,0.0,0.0
2024-02-13 00:00:00-05:00,156.75006616249132,156.75006616249132,153.14393074102176,154.55714416503906,1383300,0.0,0.0
2024-02-14 00:00:00-05:00,155.13216850325523,157.65646173021122,153.9431163130089,157.2958526611328,1467600,0.0,0.0
2024-02-15 00:00:00-05:00,158.11452862469437,158.48489350482353,156.0775515273892,157.7831573486328,1757300,0.0,0.0
2024-02-16 00:00:00-05:00,157.89036930646174,160.25871770764135,157.40305335181216,157.6759490966797,1777700,0.0,0.0
2024-02-20 00:00:00-05:00,157.40304110567945,158.8162542898731,155.58048433603187,155.66819763183594,1740600,0.0,0.0
2024-02-21 00:00:00-05:00,156.2334951683151,157.0229446208896,154.16726544575565,155.1321563720703,1977700,0.0,0.0
2024-02-22 00:00:00-05:00,155.13215306614558,156.90599020913862,152.48115318825185,156.12628173828125,1851600,0.0,0.0
2024-02-23 00:00:00-05:00,156.09705513361575,157.11066580801705,154.83977160242696,155.0931854248047,1636300,0.0,0.0
2024-02-26 00:00:00-05:00,155.38554615261657,156.6135917813172,154.781279174495,155.7461700439453,1311900,0.0,0.0
2024-02-27 00:00:00-05:00,155.39528256820884,156.10675955401865,154.2452094145618,155.49273681640625,1270600,0.0,0.0
2024-02-28 00:00:00-05:00,155.51227406391732,156.87676773888697,155.51227406391732,156.51614379882812,1083500,0.0,0.0
2024-02-29 00:00:00-05:00,156.8085381685482,156.8085381685482,154.2842449175865,155.47329711914062,2637200,0.0,0.0
2024-03-01 00:00:00-05:00,155.3360354055221,155.6693288609218,151.57172799629333,152.09127807617188,2931100,0.92,0.0
2024-03-04 00:00:00-05:00,151.27767227878638,153.36567031538098,150.83653181775918,153.29705810546875,1661800,0.0,0.0
2024-03-05 00:00:00-05:00,153.34604339074198,154.80667407350845,152.91473036411017,153.67935180664062,1356500,0.0,0.0
2024-03-06 00:00:00-05:00,153.32646105841698,154.11069246235547,151.7089809831745,153.94403076171875,1804100,0.0,0.0
2024-03-07 00:00:00-05:00,153.88520385937727,154.00284828334864,152.33635107247795,153.55191040039062,1316700,0.0,0.0
2024-03-08 00:00:00-05:00,153.0911714369345,154.32632567473468,152.52260410138473,153.82638549804688,1145300,0.0,0.0
2024-03-11 00:00:00-04:00,153.4832929492535,156.82605481025655,153.3656485293052,156.78684997558594,1582100,0.0,0.0
2024-03-12 00:00:00-04:00,156.84567571097256,157.5318725506142,154.90471466228064,156.4535675048828,1798600,0.0,0.0
2024-03-13 00:00:00-04:00,156.96330762123384,157.32602342337304,155.4144547545544,156.92410278320312,1457600,0.0,0.0
2024-03-14 00:00:00-04:00,156.61041337495823,157.39464480300612,155.00274567854672,156.2379150390625,1596700,0.0,0.0
2024-03-15 00:00:00-04:00,154.7478686246546,159.5022592520064,154.35576041038559,159.00230407714844,9247300,0.0,0.0
2024-03-18 00:00:00-04:00,158.14946841035174,160.1100394958956,157.65932563896575,159.7963409423828,1525800,0.0,0.0
2024-03-19 00:00:00-04:00,160.86485126897279,161.06090537096307,158.09064159980093,159.15914916992188,1994900,0.0,0.0
2024-03-20 00:00:00-04:00,158.9140855239851,159.64929966064693,157.35543514417478,157.99261474609375,1548400,0.0,0.0
2024-03-21 00:00:00-04:00,156.95349955526942,159.52184257502273,156.56139136955557,158.97288513183594,1954600,0.0,0.0
2024-03-22 00:00:00-04:00,159.78652995653485,162.30587076819,159.2963872266068,161.99217224121094,1572500,0.0,0.0
2024-03-25 00:00:00-04:00,163.23712823567428,166.31522377901405,162.94303962545087,165.63882446289062,2459700,0.0,0.0
2024-03-26 00:00:00-04:00,166.03093725720774,168.2267819889384,165.79567832885806,167.4425506591797,1704600,0.0,0.0
2024-03-27 00:00:00-04:00,167.70722798171246,168.21698057780603,165.12907259385818,166.49166870117188,1469600,0.0,0.0
2024-03-28 00:00:00-04:00,168.63849139353175,170.05010472286335,167.72683317715294,169.5991668701172,1735800,0.0,0.0
2024-04-01 00:00:00-04:00,169.66781742118653,170.07953553935135,167.9130979864212,169.16787719726562,1397800,0.0,0.0
2024-04-02 00:00:00-04:00,169.59917834593983,170.34420485236976,168.54046827730417,169.13844299316406,1503100,0.0,0.0
2024-04-03 00:00:00-04:00,169.23647718884536,170.3736118852981,168.90318373028913,170.0010986328125,930300,0.0,0.0
2024-04-04 00:00:00-04:00,170.61869079808073,171.12844343594946,167.03084235110552,167.85427856445312,1242300,0.0,0.0
2024-04-05 00:00:00-04:00,168.54046496674994,170.0403154196662,167.87387806142576,169.41293334960938,999000,0.0,0.0
2024-04-08 00:00:00-04:00,169.8932584850085,170.16773719746988,168.60908701785667,168.9619903564453,1004400,0.0,0.0
2024-04-09 00:00:00-04:00,169.0404333378053,169.5109661876936,163.63905068128815,165.01145935058594,1218600,0.0,0.0
2024-04-10 00:00:00-04:00,164.41349442110607,166.648544289051,163.78611226445435,166.40347290039062,1288100,0.0,0.0
2024-04-11 00:00:00-04:00,165.55059963423685,165.55059963423685,162.26663763056325,162.34506225585938,1270300,0.0,0.0
2024-04-12 00:00:00-04:00,162.72737928624613,165.65843806910198,162.59993739543594,163.5214080810547,1711200,0.0,0.0
2024-04-15 00:00:00-04:00,165.452577460554,165.53100209170282,162.2078350063631,162.4921112060547,1127000,0.0,0.0
2024-04-16 00:00:00-04:00,163.12929638906695,163.4331824686467,160.84522962071958,160.97267150878906,974800,0.0,0.0
2024-04-17 00:00:00-04:00,159.07091982329212,160.7766068866932,157.88476787962153,159.70809936523438,1581500,0.0,0.0
2024-04-18 00:00:00-04:00,161.84513790074678,166.18779537503895,161.43340483824636,165.7760772705078,2068300,0.0,0.0
2024-04-19 00:00:00-04:00,166.65831697591724,170.42262431400678,166.42305805088984,169.5501708984375,2367900,0.0,0.0
2024-04-22 00:00:00-04:00,169.7462465874937,172.6478833904762,169.01103243729625,171.95188903808594,1698300,0.0,0.0
2024-04-23 00:00:00-04:00,172.6772759274691,173.4418973813585,171.2264576505981,171.82443237304688,1410800,0.0,0.0
2024-04-24 00:00:00-04:00,171.40291756237343,171.40291756237343,167.9425111074552,168.873779296875,1772400,0.0,0.0
2024-04-25 00:00:00-04:00,168.90319323312264,169.66781472010894,167.9130953132784,168.94239807128906,1161200,0.0,0.0
2024-04-26 00:00:00-04:00,167.38373472999652,167.55038145570853,164.71735720266744,166.71714782714844,1279000,0.0,0.0
2024-04-29 00:00:00-04:00,167.24650927170487,167.41315601126863,165.7172662893837,166.23681640625,1238400,0.0,0.0
2024-04-30 00:00:00-04:00,166.3936528689719,167.31510860070267,165.2172983965236,166.70733642578125,1124600,0.0,0.0
2024-05-01 00:00:00-04:00,166.70736700781802,170.36382811340047,166.70736700781802,168.17779541015625,1693800,0.0,0.0
2024-05-02 00:00:00-04:00,172.53025042886597,173.87323679622213,164.97224253595834,165.84469604492188,3182100,0.0,0.0
2024-05-03 00:00:00-04:00,164.64874611002787,165.7270510997703,161.98236856475035,164.86439514160156,1668300,0.0,0.0
2024-05-06 00:00:00-04:00,166.178001743129,167.49158072001407,165.52121225468645,166.72695922851562,1183300,0.0,0.0
2024-05-07 00:00:00-04:00,166.9916420866127,167.37395283599182,164.4919110523787,164.8742218017578,1743400,0.0,0.0
2024-05-08 00:00:00-04:00,165.609440384506,167.78567546501085,165.609440384506,166.9230194091797,1295200,0.0,0.0
2024-05-09 00:00:00-04:00,166.43285517007112,168.2953914598061,166.05054445973738,168.07974243164062,986300,0.0,0.0
2024-05-10 00:00:00-04:00,168.80514435585889,169.61878303988814,167.94250336777813,169.3050994873047,901000,0.0,0.0
2024-05-13 00:00:00-04:00,169.5011628006592,170.33439646846136,166.31523504960415,166.53089904785156,1096000,0.0,0.0
2024-05-14 00:00:00-04:00,167.04062728362572,167.49156515211965,165.32512782225882,165.7466583251953,1135200,0.0,0.0
2024-05-15 00:00:00-04:00,164.3840689692045,165.9035144033571,161.84513325187353,162.9920654296875,1482300,0.0,0.0
2024-05-16 00:00:00-04:00,164.34484241576345,166.31522565591882,163.83510477412298,165.7466583251953,1173700,0.0,0.0
2024-05-17 00:00:00-04:00,167.18768762443273,167.33472445974365,165.62903733826076,166.16818237304688,988200,0.0,0.0
2024-05-20 00:00:00-04:00,166.16820067204986,166.40347459242554,164.2566468126559,164.5507354736328,823400,0.0,0.0
2024-05-21 00:00:00-04:00,165.00166370420743,166.69755344294344,164.53111589114872,164.8742218017578,1901000,0.0,0.0
2024-05-22 00:00:00-04:00,164.8350041089901,165.6584553133686,161.83533281280904,162.89404296875,1144600,0.0,0.0
2024-05-23 00:00:00-04:00,161.74710064399534,162.58034926686415,160.28646992603828,160.76681518554688,2039800,0.0,0.0
2024-05-24 00:00:00-04:00,161.25696226235897,161.72749510686876,160.7668195199202,161.5902557373047,988500,0.0,0.0
2024-05-28 00:00:00-04:00,161.1197131544944,161.98236911559675,159.60026775317772,161.42359924316406,1460200,0.0,0.0
2024-05-29 00:00:00-04:00,161.0707011908885,161.31577255535836,159.7081050027549,160.27667236328125,827900,0.0,0.0
2024-05-30 00:00:00-04:00,160.00219623704078,161.9627671847237,159.34540676452332,161.7274932861328,1366200,0.0,0.0
2024-05-31 00:00:00-04:00,162.23026498722777,165.38476659607136,161.95423199471944,165.13832092285156,2329200,0.92,0.0
2024-06-03 00:00:00-04:00,164.5074214850793,165.32562292958778,160.4065618506212,161.78665161132812,1503800,0.0,0.0
2024-06-04 00:00:00-04:00,160.85014248867,162.2598194060982,159.9235044526547,161.09658813476562,1680300,0.0,0.0
2024-06-05 00:00:00-04:00,161.18530792504967,162.07252129243832,158.5532701813093,160.97830200195312,1181700,0.0,0.0
2024-06-06 00:00:00-04:00,161.20501673452293,162.1907992694576,159.63762611402024,160.80084228515625,942100,0.0,0.0
2024-06-07 00:00:00-04:00,161.65849254391713,163.97507260809877,160.82057132466824,162.71327209472656,1351800,0.0,0.0
2024-06-10 00:00:00-04:00,162.66398471967668,162.72314431203299,160.6332749290659,161.48104858398438,818900,0.0,0.0
2024-06-11 00:00:00-04:00,161.2148651520542,161.2148651520542,158.89828527744024,159.30245971679688,1111100,0.0,0.0
2024-06-12 00:00:00-04:00,158.71098716373288,160.97828998872717,157.5674758200874,158.34625244140625,1280700,0.0,0.0
2024-06-13 00:00:00-04:00,158.3167007143036,158.62229093124554,156.17753911201072,158.54342651367188,1188100,0.0,0.0
2024-06-14 00:00:00-04:00,156.19723794098417,157.0154392410388,154.53126306849867,154.8368682861328,1986600,0.0,0.0
2024-06-17 00:00:00-04:00,155.29032030299857,156.4929761895035,154.432694317745,156.48312377929688,2557800,0.0,0.0
2024-06-18 00:00:00-04:00,155.0438883293476,159.53905464257224,154.6397138475566,157.78436279296875,1920000,0.0,0.0
2024-06-20 00:00:00-04:00,161.83591958316677,162.21052176591618,158.00122606167534,160.27838134765625,1909800,0.0,0.0
2024-06-21 00:00:00-04:00,158.76029735822576,158.76029735822576,156.42398227035085,158.22796630859375,2016600,0.0,0.0
2024-06-24 00:00:00-04:00,158.3856850471655,161.7669271124258,158.26739595116345,160.1009521484375,1301700,0.0,0.0
2024-06-25 00:00:00-04:00,160.58397625491926,160.72198521443644,158.1688119424445,159.04615783691406,1165000,0.0,0.0
2024-06-26 00:00:00-04:00,158.622268942809,158.622268942809,155.2410270766049,156.1085205078125,1196900,0.0,0.0
2024-06-27 00:00:00-04:00,156.45357148877227,157.87308587405414,155.6452224931587,157.73507690429688,1222200,0.0,0.0
2024-06-28 00:00:00-04:00,157.97166857425418,158.67158086934637,156.31556095375066,157.3900604248047,2576300,0.0,0.0
2024-07-01 00:00:00-04:00,159.0461669593493,159.44048903905016,157.33091479866079,158.25753784179688,1187300,0.0,0.0
2024-07-02 00:00:00-04:00,157.02530301746754,157.9420886530362,156.019815600197,157.90264892578125,1245800,0.0,0.0
2024-07-03 00:00:00-04:00,157.6266388489228,158.45470770216147,156.51271468902394,157.17318725585938,701200,0.0,0.0
2024-07-05 00:00:00-04:00,156.92672510990252,156.92672510990252,155.2607502089018,156.17752075195312,920100,0.0,0.0
2024-07-08 00:00:00-04:00,156.6211539090977,158.3068338350681,156.13811499040082,157.27175903320312,1278700,0.0,0.0
2024-07-09 00:00:00-04:00,156.91687628186577,158.6124236569901,156.28597598241367,156.4634246826172,1050900,0.0,0.0
2024-07-10 00:00:00-04:00,157.02532337853148,158.14911508143726,155.93110395397713,157.69566345214844,1172700,0.0,0.0
2024-07-11 00:00:00-04:00,157.17318031708348,159.85451019526988,155.7930756505132,159.7362060546875,1085300,0.0,0.0
2024-07-12 00:00:00-04:00,160.18967870503602,161.92465073317555,159.51935373115802,161.36276245117188,1097000,0.0,0.0
2024-07-15 00:00:00-04:00,161.91480182041343,164.8425775224319,161.71764829688635,164.5369873046875,1259900,0.0,0.0
2024-07-16 00:00:00-04:00,165.68049218516538,166.8239885927097,164.50740846051602,165.42417907714844,1307200,0.0,0.0
2024-07-17 00:00:00-04:00,166.24237680173061,168.60824902128246,166.24237680173061,168.27308654785156,1079000,0.0,0.0
2024-07-18 00:00:00-04:00,171.0332837891194,177.37185878669203,170.6094044845422,174.1779327392578,2535100,0.0,0.0
2024-07-19 00:00:00-04:00,175.01584916879534,175.01584916879534,171.55575740118076,171.90078735351562,1239500,0.0,0.0
2024-07-22 00:00:00-04:00,173.00484815440922,173.21186912104167,171.53602664959962,172.34437561035156,960700,0.0,0.0
2024-07-23 00:00:00-04:00,172.02891719492558,173.38930200488926,170.9248454893602,171.13186645507812,903500,0.0,0.0
2024-07-24 00:00:00-04:00,172.1373691041538,173.9315008261886,169.80106893424164,169.88978576660156,1232700,0.0,0.0
2024-07-25 00:00:00-04:00,170.43196422580112,173.71462230287756,159.96295714453294,163.04844665527344,3802300,0.0,0.0
2024-07-26 00:00:00-04:00,164.09338428043742,168.74626448593912,164.09338428043742,166.7648468017578,1913700,0.0,0.0
2024-07-29 00:00:00-04:00,167.07042024374996,168.84483181961917,165.89733661742954,166.823974609375,1471600,0.0,0.0
2024-07-30 00:00:00-04:00,167.573185764656,171.4374516634426,167.573185764656,171.1219940185547,1172900,0.0,0.0
2024-07-31 00:00:00-04:00,170.50095457516912,171.1417072088225,168.56881418018784,168.68710327148438,1194200,0.0,0.0
2024-08-01 00:00:00-04:00,172.01906505553313,178.29849545362427,170.54039114388098,174.85812377929688,2443500,0.0,0.0
2024-08-02 00:00:00-04:00,174.01035351215384,177.40144815538665,171.4177403900144,174.30609130859375,1699600,0.0,0.0
2024-08-05 00:00:00-04:00,174.33566915609433,174.33566915609433,165.96636897114936,166.6169891357422,1922600,0.0,0.0
2024-08-06 00:00:00-04:00,166.87329383697468,169.77149737445137,166.80429686990868,167.37603759765625,2327900,0.0,0.0
2024-08-07 00:00:00-04:00,168.04634626155016,172.26549421552684,167.73088863717743,168.24349975585938,1155000,0.0,0.0
2024-08-08 00:00:00-04:00,167.52388641448826,169.14056917030982,166.79440192347997,168.09564208984375,1006800,0.0,0.0
2024-08-09 00:00:00-04:00,168.24352157813792,169.22930421939392,167.7210579816202,168.59840393066406,1000100,0.0,0.0
2024-08-12 00:00:00-04:00,170.3826754739193,170.56997659055486,168.11537229259676,168.92372131347656,1026100,0.0,0.0
2024-08-13 00:00:00-04:00,169.14059551883773,170.96428446767894,167.53376492299134,169.51519775390625,1066500,0.0,0.0
2024-08-14 00:00:00-04:00,173.4977440687412,178.76181973896487,173.26115082085445,178.3773651123047,2231000,0.0,0.0
2024-08-15 00:00:00-04:00,180.27993085225685,181.6895927826263,175.07499980776353,175.57774353027344,2263300,0.0,0.0
2024-08-16 00:00:00-04:00,176.00161641423784,177.6182992547816,174.3849335736941,177.0859832763672,1236000,0.0,0.0
2024-08-19 00:00:00-04:00,176.49450942232355,178.26892110402508,176.49450942232355,178.0520477294922,1039000,0.0,0.0
2024-08-20 00:00:00-04:00,178.1703570683619,178.57451651283105,176.84939691897654,177.8450469970703,1261500,0.0,0.0
2024-08-21 00:00:00-04:00,178.97869325861004,179.67860554965188,175.8044719624978,176.29736328125,1866000,0.0,0.0
2024-08-22 00:00:00-04:00,176.8592647875933,178.7223933516602,175.81433760927047,178.65338134765625,2559700,0.0,0.0
2024-08-23 00:00:00-04:00,179.26457894265468,179.29415121848066,176.46494481571804,177.94361877441406,1527500,0.0,0.0
2024-08-26 00:00:00-04:00,177.8844578910764,181.39384135748702,177.5887201181192,180.48692321777344,1858100,0.0,0.0
2024-08-27 00:00:00-04:00,180.98968346321212,182.8823841674345,180.40806032283774,182.50778198242188,1204400,0.0,0.0
2024-08-28 00:00:00-04:00,182.64580554823806,184.93282848326353,182.11348954334724,184.40049743652344,1569700,0.0,0.0
2024-08-29 00:00:00-04:00,184.14419882768053,186.11576409341188,182.88239826096037,185.6721649169922,1397700,0.0,0.0
2024-08-30 00:00:00-04:00,185.70188390995844,187.484990237696,185.06788685404055,187.16799926757812,1430400,0.92,0.0
2024-09-03 00:00:00-04:00,188.21805245426577,189.53558063532745,187.09864551580904,187.42555236816406,2314600,0.0,0.0
2024-09-04 00:00:00-04:00,188.92141263338746,188.9610308382329,186.40522582874075,188.0892791748047,1212700,0.0,0.0
2024-09-05 00:00:00-04:00,188.38646618295098,188.38646618295098,182.10593025610623,184.017822265625,1723700,0.0,0.0
2024-09-06 00:00:00-04:00,185.88018215180514,186.6726822235726,182.62104469020952,183.62156677246094,1687600,0.0,0.0
2024-09-09 00:00:00-04:00,184.67162201066364,187.2769608818978,183.75035145181022,185.44430541992188,1274300,0.0,0.0
2024-09-10 00:00:00-04:00,185.9297289769081,186.4052230062679,182.60124054002432,183.13616943359375,1298100,0.0,0.0
2024-09-11 00:00:00-04:00,182.7300258007262,183.25505392113334,179.3916214825146,182.66067504882812,1765600,0.0,0.0
2024-09-12 00:00:00-04:00,182.03657925938938,184.64191832455174,181.25399502046707,184.35464477539062,994200,0.0,0.0
2024-09-13 00:00:00-04:00,185.74149650713116,186.87080420126725,184.8697449131729,186.53399658203125,1058500,0.0,0.0
2024-09-16 00:00:00-04:00,187.8218086268786,189.5058618505093,186.73211912681546,188.77279663085938,994900,0.0,0.0
2024-09-17 00:00:00-04:00,188.61428757226366,189.38697096921956,185.66224036041473,188.47560119628906,948800,0.0,0.0
2024-09-18 00:00:00-04:00,188.455799385597,189.7634116263995,187.6533834446558,189.21856689453125,1235400,0.0,0.0
2024-09-19 00:00:00-04:00,189.703979320771,190.69460062270713,185.5433728757755,188.89166259765625,1594900,0.0,0.0
2024-09-20 00:00:00-04:00,189.30774738119808,191.378142389698,188.35674422751643,189.20867919921875,4397100,0.0,0.0
2024-09-23 00:00:00-04:00,189.84268637249573,192.1508360712488,189.67428254670898,191.08096313476562,1712000,0.0,0.0
2024-09-24 00:00:00-04:00,191.18992204033435,191.18992204033435,188.75298684943817,190.02099609375,1339700,0.0,0.0
2024-09-25 00:00:00-04:00,190.7738528784634,191.16019458308523,187.92085868083677,188.21804809570312,1234900,0.0,0.0
2024-09-26 00:00:00-04:00,187.38594237523793,189.1393313205732,186.23681795583175,186.92034912109375,835700,0.0,0.0
2024-09-27 00:00:00-04:00,186.23682052072198,187.7425692594509,186.23682052072198,186.59344482421875,890700,0.0,0.0
2024-09-30 00:00:00-04:00,187.22742483607965,188.09917641307518,184.25556094979265,187.87132263183594,1024500,0.0,0.0
2024-10-01 00:00:00-04:00,187.44536842629194,189.7634187002716,186.23680919988917,188.09918212890625,1142500,0.0,0.0
2024-10-02 00:00:00-04:00,187.79209156583116,189.0798871939345,187.6038710958426,188.4359893798828,729700,0.0,0.0
2024-10-03 00:00:00-04:00,188.5449606734758,188.7232652584083,185.30562467273054,186.07830810546875,1295500,0.0,0.0
2024-10-04 00:00:00-04:00,185.62263037031917,189.00063763076545,185.40469246762174,188.78271484375,704700,0.0,0.0
2024-10-07 00:00:00-04:00,188.16852810479315,188.28741294905544,177.3707611092424,179.5501251220703,2924000,0.0,0.0
2024-10-08 00:00:00-04:00,180.53084130990555,182.185177160093,179.93646245019454,181.15492248535156,1167900,0.0,0.0
2024-10-09 00:00:00-04:00,180.332702970331,183.92866328924927,179.3321808536518,183.17579650878906,1003200,0.0,0.0
2024-10-10 00:00:00-04:00,189.96154170550125,189.96154170550125,183.3640151041413,184.0475311279297,1271600,0.0,0.0
2024-10-11 00:00:00-04:00,185.84057539652966,186.91043317627634,184.61219945384812,186.51419067382812,1240600,0.0,0.0
2024-10-14 00:00:00-04:00,186.54390712545379,189.39690149827277,185.21647812197702,188.7430877685547,1200100,0.0,0.0
2024-10-15 00:00:00-04:00,190.17947510144018,194.03299139757655,189.18885379018988,191.19981384277344,2423500,0.0,0.0
2024-10-16 00:00:00-04:00,190.39742279996076,194.03300138551054,190.39742279996076,193.8150634765625,1459200,0.0,0.0
2024-10-17 00:00:00-04:00,195.64771828767206,196.92561318913184,191.7743851484916,193.67637634277344,1918200,0.0,0.0
2024-10-18 00:00:00-04:00,192.9928595565064,193.88441272936333,191.70504877240458,193.53768920898438,1051600,0.0,0.0
2024-10-21 00:00:00-04:00,193.12163064711163,193.44853750901189,190.61535982155868,190.8332977294922,1163200,0.0,0.0
2024-10-22 00:00:00-04:00,189.8922112069955,191.31870838608387,188.53506477874066,190.97198486328125,777700,0.0,0.0
2024-10-23 00:00:00-04:00,190.20920218252493,191.9824228844159,189.674273298208,190.97198486328125,1166600,0.0,0.0
2024-10-24 00:00:00-04:00,191.59607474468794,192.6362301625959,189.80305255887652,190.1992950439453,977700,0.0,0.0
2024-10-25 00:00:00-04:00,190.19929802430633,191.30878909242983,186.1773777866765,186.35568237304688,1154000,0.0,0.0
2024-10-28 00:00:00-04:00,187.22743344854507,188.15861992759196,186.4844674427969,187.4354705810547,1778300,0.0,0.0
2024-10-29 00:00:00-04:00,187.36612526610588,187.8515351789193,184.7112672507571,184.8202362060547,1207200,0.0,0.0
2024-10-30 00:00:00-04:00,185.63253798696329,187.98030579769593,185.63253798696329,187.66331481933594,1469100,0.0,0.0
2024-10-31 00:00:00-04:00,193.17115539184908,193.2702235690919,183.87912266982818,184.77069091796875,3914800,0.0,0.0
2024-11-01 00:00:00-04:00,184.40415526552408,185.7712175433711,182.0266701103555,182.42291259765625,1533700,0.0,0.0
2024-11-04 00:00:00-05:00,183.44325044958825,183.44325044958825,180.30298265052474,180.65960693359375,1431200,0.0,0.0
2024-11-05 00:00:00-05:00,180.81811576330796,183.75036164194495,179.540220858877,183.3243865966797,1626500,0.0,0.0
2024-11-06 00:00:00-05:00,193.35937949149678,193.35937949149678,185.18675353293256,187.01939392089844,2349500,0.0,0.0
2024-11-07 00:00:00-05:00,187.8218216379446,189.40680679293718,185.10751358700983,188.76290893554688,1282300,0.0,0.0
2024-11-08 00:00:00-05:00,191.69512383881707,196.69776446655436,189.95163577866091,195.05332946777344,2018600,0.0,0.0
2024-11-11 00:00:00-05:00,196.13311947212173,199.1148841867051,195.32080273881792,195.6675262451172,1339700,0.0,0.0
2024-11-12 00:00:00-05:00,195.77650270240545,197.3515870248819,194.72644648742116,196.24209594726562,959600,0.0,0.0
2024-11-13 00:00:00-05:00,196.1430321587675,197.87661956421115,195.1425100121286,195.44960021972656,1128100,0.0,0.0
2024-11-14 00:00:00-05:00,194.87503414838045,196.05387597923996,193.13154600537345,193.94384765625,953100,0.0,0.0
2024-11-15 00:00:00-05:00,194.18160384140398,196.5590890667443,194.18160384140398,195.03353881835938,1397400,0.0,0.0
2024-11-18 00:00:00-05:00,194.7759560409029,198.19361163374734,194.5382166018748,198.09454345703125,1108700,0.0,0.0
2024-11-19 00:00:00-05:00,197.0246808041299,197.62896043565317,194.50850921188945,194.75616455078125,1134400,0.0,0.0
2024-11-20 00:00:00-05:00,195.84584039332887,196.76712612084495,194.3004734859418,195.43968200683594,983200,0.0,0.0
2024-11-21 00:00:00-05:00,197.76764246208344,201.63105961737432,196.02415435635663,201.57162475585938,2437200,0.0,0.0
2024-11-22 00:00:00-05:00,200.94755406447612,203.42410752785057,200.31355698247958,201.88864135742188,2346300,0.0,0.0
2024-11-25 00:00:00-05:00,200.9376395565958,203.25568998647046,199.88758329942263,200.13523864746094,4504400,0.0,0.0
2024-11-26 00:00:00-05:00,202.46319708264352,206.27708022453493,200.4918551473645,205.9204559326172,2010500,0.0,0.0
