Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,74.75773960789321,75.16193815614399,73.15078355294838,73.58456420898438,3195700,0.0,0.0
2024-11-27 00:00:00-05:00,74.4324080283318,75.2901086828929,73.65357795565251,75.1816635131836,3306400,0.0,0.0
2024-11-29 00:00:00-05:00,76.86748209712486,76.88719598168103,75.2210982014741,76.17737579345703,2440100,0.0,0.0
2024-12-02 00:00:00-05:00,75.91119528062274,76.82804508292453,74.97463159420705,76.69002532958984,3658200,0.0,0.0
2024-12-03 00:00:00-05:00,76.67030147819715,78.7997619271671,76.38440879934696,77.90262603759766,3813000,0.0,0.0
2024-12-04 00:00:00-05:00,78.61245108692125,79.03637106263712,77.27168128100655,78.37584686279297,5936900,0.0,0.0
2024-12-05 00:00:00-05:00,79.03636596654871,79.65746235691846,74.28452277658158,78.47442626953125,11391800,0.0,0.0
2024-12-06 00:00:00-05:00,80.17011572877956,83.5516150210526,79.73633502562089,80.43629455566406,6926900,0.0,0.0
2024-12-09 00:00:00-05:00,80.43628558167406,80.6038874392495,78.76032717801765,79.65746307373047,3471600,0.0,0.0
2024-12-10 00:00:00-05:00,79.77576070370131,81.80663668793241,78.11951619850454,81.2249755859375,3400500,0.0,0.0
2024-12-11 00:00:00-05:00,81.0179518609914,81.52074242279092,78.61245174412048,78.69132232666016,3205600,0.0,0.0
2024-12-12 00:00:00-05:00,78.95750304180162,79.07580891845943,76.83791061598441,77.31111907958984,2738700,0.0,0.0
2024-12-13 00:00:00-05:00,77.38998178425096,77.55757611798388,74.54084802474283,75.85204315185547,3770700,0.0,0.0
2024-12-16 00:00:00-05:00,75.27038826381433,75.812614119472,73.9000438520752,74.20565795898438,3316000,0.0,0.0
2024-12-17 00:00:00-05:00,74.14650111338568,75.19150990364219,74.0774912408501,74.92533111572266,3388700,0.0,0.0
2024-12-18 00:00:00-05:00,74.68873300239798,76.98578038779804,74.54085254304721,74.8661880493164,4537800,0.0,0.0
2024-12-19 00:00:00-05:00,74.51128208964693,74.7478863248283,71.78044635619159,72.84517669677734,4032400,0.0,0.0
2024-12-20 00:00:00-05:00,72.74658495509009,75.72387780822905,72.74658495509009,75.3196792602539,5865400,0.0,0.0
2024-12-23 00:00:00-05:00,74.49155281067804,74.70844313730507,72.34237847098372,73.56484985351562,5089400,0.0,0.0
2024-12-24 00:00:00-05:00,73.44654445870243,73.9493349898794,73.0719204967246,73.58456420898438,1542300,0.0,0.0
2024-12-26 00:00:00-05:00,73.69300835521123,74.74787787294707,73.11135477584376,74.56056213378906,3600700,0.0,0.0
2024-12-27 00:00:00-05:00,74.32396466477898,75.43798345525886,74.12679572679572,74.81689453125,2659700,0.0,0.0
2024-12-30 00:00:00-05:00,74.69858351584372,75.16193876188693,73.70287066957252,74.61972045898438,3775400,0.0,0.0
2024-12-31 00:00:00-05:00,74.61972759673606,75.25067724103833,73.86061136994194,74.74788665771484,3500400,0.0,0.0
2025-01-02 00:00:00-05:00,75.22109381131546,76.93648748506553,74.17607747452632,74.56056213378906,2673700,0.0,0.0
2025-01-03 00:00:00-05:00,74.83661483795059,74.83661483795059,73.39725303008075,73.61414337158203,3120000,0.0,0.0
2025-01-06 00:00:00-05:00,73.86060081542607,76.35482444687591,73.40710629348173,74.77745056152344,3234400,0.0,0.0
2025-01-07 00:00:00-05:00,75.16495677556377,77.49988777579023,73.60502344021887,73.69444274902344,3592200,0.59,0.0
2025-01-08 00:00:00-05:00,73.31688192125401,73.5255345556059,69.70022109820022,71.16079711914062,5786100,0.0,0.0
2025-01-10 00:00:00-05:00,70.7335576187981,71.40919800533327,70.32618275346358,70.9024658203125,4669600,0.0,0.0
2025-01-13 00:00:00-05:00,71.11111301508922,71.80662178005946,69.91881010928965,71.1309814453125,4094800,0.0,0.0
2025-01-14 00:00:00-05:00,71.04156783074136,71.56816844933756,68.88548290610201,68.9351577758789,3946500,0.0,0.0
2025-01-15 00:00:00-05:00,70.35598383510633,70.86271598154948,68.08066575926682,68.1303482055664,3489800,0.0,0.0
2025-01-16 00:00:00-05:00,67.37522553021606,69.00470986475689,66.0040762966569,68.81593322753906,5024500,0.0,0.0
2025-01-17 00:00:00-05:00,69.07425985951797,69.55118561054327,67.66336619930443,68.00119018554688,3386400,0.0,0.0
2025-01-21 00:00:00-05:00,68.64701179620616,72.08483397440088,68.64701179620616,71.47874450683594,7589600,0.0,0.0
2025-01-22 00:00:00-05:00,71.34957873430345,71.38932317893365,69.95856107463494,70.26657104492188,3184800,0.0,0.0
2025-01-23 00:00:00-05:00,70.14733495570378,70.91240221894797,69.45182615318852,70.8726577758789,2454800,0.0,0.0
2025-01-24 00:00:00-05:00,71.20054506205446,71.73707610221174,70.78323219235345,71.31977081298828,2207600,0.0,0.0
2025-01-27 00:00:00-05:00,72.32329256859565,73.2274539710206,71.95566217217223,72.83002471923828,2762100,0.0,0.0
2025-01-28 00:00:00-05:00,72.58162889805267,72.83002597493788,70.97201311086464,72.24380493164062,2721500,0.0,0.0
2025-01-29 00:00:00-05:00,72.53194597109409,72.92938280757907,71.17072726978809,71.5781021118164,2229100,0.0,0.0
2025-01-30 00:00:00-05:00,71.99541077997068,72.75054004691673,71.28996396261121,71.6874008178711,2240400,0.0,0.0
2025-01-31 00:00:00-05:00,71.56816728358527,72.63130650960696,70.57457893850041,70.60438537597656,3130100,0.0,0.0
2025-02-03 00:00:00-05:00,69.64060019372457,72.22393583385343,68.87554053939398,71.01175689697266,3853300,0.0,0.0
2025-02-04 00:00:00-05:00,70.55470969252912,72.58163080276084,70.55470969252912,71.33964538574219,2545100,0.0,0.0
2025-02-05 00:00:00-05:00,71.87617789234783,73.40630486722084,71.73707612922097,72.35310363769531,2973700,0.0,0.0
2025-02-06 00:00:00-05:00,73.22745493889246,73.27713738626045,71.78675493094669,72.14444732666016,2592600,0.0,0.0
2025-02-07 00:00:00-05:00,72.03515315465316,73.0088730430502,71.25021747269001,72.02521514892578,3511600,0.0,0.0
2025-02-10 00:00:00-05:00,72.3133540330991,73.69444114020733,71.16079556651995,73.66463470458984,3031300,0.0,0.0
2025-02-11 00:00:00-05:00,73.44604859026751,73.83354743810064,72.45246024598204,73.65470123291016,2882200,0.0,0.0
2025-02-12 00:00:00-05:00,72.60150058716982,73.43611874481022,72.28355261770623,73.33675384521484,2311800,0.0,0.0
2025-02-13 00:00:00-05:00,73.48579224366254,73.63483200979856,72.20406238365666,72.37297058105469,2803000,0.0,0.0
2025-02-14 00:00:00-05:00,73.22745476640489,73.47585184170542,71.54829569209778,72.09476470947266,2809200,0.0,0.0
2025-02-18 00:00:00-05:00,72.23386479940164,74.83706881748988,71.89604842341241,74.5489273071289,3788000,0.0,0.0
2025-02-19 00:00:00-05:00,74.74765130990802,75.41335365306743,74.01239050833654,75.14508056640625,2447700,0.0,0.0
2025-02-20 00:00:00-05:00,74.4694416975889,77.64892887609938,73.74412646763632,75.64187622070312,4486100,0.0,0.0
2025-02-21 00:00:00-05:00,75.71142424651994,76.25790083518439,74.48931490165513,76.19828796386719,3528400,0.0,0.0
2025-02-24 00:00:00-05:00,75.85052986486842,79.36783348087076,75.79091699051365,78.52328491210938,4827000,0.0,0.0
2025-02-25 00:00:00-05:00,78.34443738554361,78.77168066565179,76.59571982271974,78.076171875,4423000,0.0,0.0
2025-02-26 00:00:00-05:00,77.65886402780932,77.80789620624215,72.83995477909396,73.71431732177734,5391100,0.0,0.0
2025-02-27 00:00:00-05:00,73.2572715554357,74.19123943918689,72.2636832166316,73.50566864013672,2156200,0.0,0.0
2025-02-28 00:00:00-05:00,74.17137158585129,74.4595131160073,72.661113054032,73.70438385009766,3051400,0.0,0.0
2025-03-03 00:00:00-05:00,73.09829052773225,74.07201039181327,70.80310399304592,71.42906188964844,3695700,0.0,0.0
2025-03-04 00:00:00-05:00,70.06784766749116,73.54540692032944,69.5611230628786,72.45246124267578,3426100,0.0,0.0
2025-03-05 00:00:00-05:00,72.1643159546812,73.396370912387,72.05502063455444,73.22745513916016,2614900,0.0,0.0
2025-03-06 00:00:00-05:00,73.25727358520379,76.25790711612181,73.1281022460747,75.75117492675781,3082200,0.0,0.0
2025-03-07 00:00:00-05:00,75.08546661127241,82.09026707296124,75.07552860586011,81.31526184082031,7380800,0.0,0.0
2025-03-10 00:00:00-04:00,81.21591044608245,84.53449951123858,80.07328231567436,82.26911926269531,7211600,0.0,0.0
2025-03-11 00:00:00-04:00,82.56719113640166,82.56719113640166,76.74476274484151,78.13578796386719,4468500,0.0,0.0
2025-03-12 00:00:00-04:00,78.77168337479839,78.84123425625559,74.19124046324943,74.37008666992188,4955500,0.0,0.0
2025-03-13 00:00:00-04:00,78.115918814599,80.61975812146542,75.94989590814069,79.43738555908203,8556000,0.0,0.0
2025-03-14 00:00:00-04:00,79.39764436847496,79.47712567098884,77.02296136710112,78.51334381103516,5170900,0.0,0.0
2025-03-17 00:00:00-04:00,79.38771040361893,80.2819414315889,77.59924834767895,79.33802795410156,3230200,0.0,0.0
2025-03-18 00:00:00-04:00,79.31815959754805,81.21590939936034,78.59283676848756,80.88803100585938,3101400,0.0,0.0
2025-03-19 00:00:00-04:00,80.29187309770813,82.11014161926175,79.99380113743092,81.80213165283203,3385700,0.0,0.0
2025-03-20 00:00:00-04:00,81.55372951709072,82.67648156758393,80.72904940843465,81.14635467529297,3225200,0.0,0.0
2025-03-21 00:00:00-04:00,80.6495634064429,83.6005219769699,79.99379904659102,83.12360382080078,6957600,0.0,0.0
2025-03-24 00:00:00-04:00,81.95116780702033,83.0242374293365,81.14635611468661,82.6268081665039,4698000,0.0,0.0
2025-03-25 00:00:00-04:00,82.68642543085426,83.68995180789604,81.702775066296,82.05052947998047,3894200,0.0,0.0
2025-03-26 00:00:00-04:00,81.76238506851156,85.25981267536868,81.22584645748373,84.15692901611328,4877000,0.0,0.0
2025-03-27 00:00:00-04:00,84.78289236190706,87.29666957482186,84.55436371506153,86.97872161865234,4717000,0.0,0.0
2025-03-28 00:00:00-04:00,86.83961856124417,87.18737294864762,84.58416888491281,85.5479507446289,3901900,0.0,0.0
2025-03-31 00:00:00-04:00,84.8524414082583,87.93256358848262,84.8524414082583,87.36621856689453,5923300,0.0,0.0
2025-04-01 00:00:00-04:00,87.91270030465049,89.00564597058668,86.25340200349402,87.03833770751953,3601200,0.0,0.0
2025-04-02 00:00:00-04:00,86.86942956612653,89.96942794076091,86.86942956612653,89.62166595458984,4966300,0.0,0.0
2025-04-03 00:00:00-04:00,88.78705566511205,94.39089335915416,87.73385443864693,93.80467987060547,11232400,0.0,0.0
2025-04-04 00:00:00-04:00,91.6684611603387,97.22261626896005,91.6684611603387,92.02615356445312,10629000,0.0,0.0
2025-04-07 00:00:00-04:00,91.88704996782643,94.0431347747267,90.03897511034701,91.42999267578125,7925100,0.0,0.0
2025-04-08 00:00:00-04:00,92.94999694824219,93.19999694824219,86.77999877929688,87.69999694824219,7396300,0.59,0.0
2025-04-09 00:00:00-04:00,86.98999786376953,91.19000244140625,84.69999694824219,86.0199966430664,9408500,0.0,0.0
2025-04-10 00:00:00-04:00,86.0,88.88999938964844,85.5999984741211,87.12999725341797,6501400,0.0,0.0
2025-04-11 00:00:00-04:00,87.41999816894531,89.22000122070312,86.37999725341797,89.04000091552734,4211700,0.0,0.0
2025-04-14 00:00:00-04:00,88.8499984741211,90.79000091552734,87.91999816894531,90.30999755859375,3264500,0.0,0.0
2025-04-15 00:00:00-04:00,90.0,90.45999908447266,88.30999755859375,88.43000030517578,2832100,0.0,0.0
2025-04-16 00:00:00-04:00,89.0999984741211,89.73999786376953,87.25,89.36000061035156,3332800,0.0,0.0
2025-04-17 00:00:00-04:00,89.05000305175781,93.2699966430664,89.05000305175781,93.06999969482422,4172000,0.0,0.0
2025-04-21 00:00:00-04:00,93.55000305175781,95.94999694824219,93.16000366210938,95.61000061035156,4640700,0.0,0.0
2025-04-22 00:00:00-04:00,95.66999816894531,96.9000015258789,94.12000274658203,96.79000091552734,3668800,0.0,0.0
2025-04-23 00:00:00-04:00,95.87999725341797,96.70999908447266,93.69000244140625,95.43000030517578,3852100,0.0,0.0
2025-04-24 00:00:00-04:00,95.62000274658203,95.66000366210938,92.27999877929688,93.80999755859375,3693400,0.0,0.0
