Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,393.28610492806155,394.8407112197255,388.6521811582127,394.5716552734375,359300,0.0,0.0
2024-04-02 00:00:00-04:00,391.2132607756794,391.2132607756794,379.9722463791061,386.55938720703125,422500,0.0,0.0
2024-04-03 00:00:00-04:00,386.27038289926605,390.48577472379577,384.4766159678661,385.8119812011719,304700,0.0,0.0
2024-04-04 00:00:00-04:00,389.429482415844,393.9637456758604,384.5065523787406,384.78558349609375,386900,0.0,0.0
2024-04-05 00:00:00-04:00,386.3501578996721,393.3658363949067,386.3501578996721,392.6682434082031,242300,0.0,0.0
2024-04-08 00:00:00-04:00,392.96715745687067,395.37880716672595,390.5356182287334,391.22320556640625,279400,0.0,0.0
2024-04-09 00:00:00-04:00,392.9671989346193,392.9671989346193,386.2405266471123,391.0239562988281,364900,0.0,0.0
2024-04-10 00:00:00-04:00,384.24742133104195,391.7215013153326,379.68326320196326,388.4229431152344,316900,0.0,0.0
2024-04-11 00:00:00-04:00,391.0937038454846,392.74794011809365,384.6659828990378,386.2405090332031,308200,0.0,0.0
2024-04-12 00:00:00-04:00,382.6729132401316,382.8323639367683,378.41768111678476,378.6867370605469,258200,0.0,0.0
2024-04-15 00:00:00-04:00,383.5598284253583,385.22403984710144,376.9128666737695,377.5008239746094,284500,0.0,0.0
2024-04-16 00:00:00-04:00,376.22524515295896,379.76296409454824,373.9332061784235,378.16851806640625,491800,0.0,0.0
2024-04-17 00:00:00-04:00,379.6932264582837,379.84270197085675,375.398124395069,376.0558166503906,355400,0.0,0.0
2024-04-18 00:00:00-04:00,376.18539063331997,379.35442371542683,371.12296041652604,376.02593994140625,315100,0.0,0.0
2024-04-19 00:00:00-04:00,377.7798650480219,377.7798650480219,370.5947912523287,370.7542419433594,444700,0.0,0.0
2024-04-22 00:00:00-04:00,373.97308537067596,377.75997111604397,369.6381429591183,374.0528259277344,510700,0.0,0.0
2024-04-23 00:00:00-04:00,378.8885970783526,390.92330271466494,376.04692651460056,389.05877685546875,427100,0.2,0.0
2024-04-24 00:00:00-04:00,388.2910280408022,393.26645449526626,384.32268780800496,384.60186767578125,757300,0.0,0.0
2024-04-25 00:00:00-04:00,383.3555257238658,389.18839193832963,363.82282407372014,367.1031799316406,742400,0.0,0.0
2024-04-26 00:00:00-04:00,363.1547476806821,368.91784139122836,357.84035000261593,359.3758239746094,603100,0.0,0.0
2024-04-29 00:00:00-04:00,358.9571020984386,361.1008079890437,352.5957565747427,353.37347412109375,511900,0.0,0.0
2024-04-30 00:00:00-04:00,352.7054267540122,366.77417585228,351.72831237909503,356.43450927734375,697400,0.0,0.0
2024-05-01 00:00:00-04:00,355.35762735642237,367.3823529224696,354.6098208887412,362.3670654296875,579100,0.0,0.0
2024-05-02 00:00:00-04:00,364.5905560811972,367.62167349842736,359.13655299951523,367.3823547363281,445600,0.0,0.0
2024-05-03 00:00:00-04:00,371.44046850126375,371.69971782205704,360.52248155363037,363.9524230957031,451100,0.0,0.0
2024-05-06 00:00:00-04:00,365.5178286539555,368.0902999542923,363.00520986536156,365.4679870605469,332500,0.0,0.0
2024-05-07 00:00:00-04:00,367.1729914591379,367.94072851152237,363.3841173642226,367.272705078125,444900,0.0,0.0
2024-05-08 00:00:00-04:00,366.0662536000288,368.5589419409508,362.41695421752013,365.587646484375,423600,0.0,0.0
2024-05-09 00:00:00-04:00,366.3454474456935,368.14017094825965,353.582864396546,364.5207824707031,795500,0.0,0.0
2024-05-10 00:00:00-04:00,364.2814889991229,371.43050229315844,362.9753227112961,363.1248779296875,488300,0.0,0.0
2024-05-13 00:00:00-04:00,363.294366085776,366.63457465062675,356.40460207727756,357.12249755859375,511500,0.0,0.0
2024-05-14 00:00:00-04:00,358.59813014938675,361.4796924088659,345.7059536581646,353.4432678222656,852200,0.0,0.0
2024-05-15 00:00:00-04:00,355.7664189376936,357.1722986972014,344.75869961384416,350.49188232421875,776500,0.0,0.0
2024-05-16 00:00:00-04:00,353.3834621757058,356.8034233547661,347.8995477004227,353.0743408203125,696800,0.0,0.0
2024-05-17 00:00:00-04:00,353.92184968506183,355.09842169689057,347.9792892538382,354.5998840332031,434700,0.0,0.0
2024-05-20 00:00:00-04:00,354.6198347274028,354.6198347274028,340.6408487978191,341.757568359375,668100,0.0,0.0
2024-05-21 00:00:00-04:00,341.23906830810114,342.1962825812788,335.01732767407543,336.0243835449219,469700,0.0,0.0
2024-05-22 00:00:00-04:00,335.57569763917724,339.42442454546875,328.3469009148711,333.3123474121094,671300,0.0,0.0
2024-05-23 00:00:00-04:00,334.3093527881017,334.3093527881017,327.050646539243,327.6289367675781,460100,0.0,0.0
2024-05-24 00:00:00-04:00,326.49229375731124,331.1286874559647,325.0465225134537,330.6899719238281,385900,0.0,0.0
2024-05-28 00:00:00-04:00,330.9492655722074,332.47478964984765,325.21608227485706,326.51226806640625,531600,0.0,0.0
2024-05-29 00:00:00-04:00,323.90989305710883,325.15623728101565,321.09816361350255,321.9057922363281,465900,0.0,0.0
2024-05-30 00:00:00-04:00,320.0511828129831,328.3069648735672,319.71218087085236,328.15740966796875,491400,0.0,0.0
2024-05-31 00:00:00-04:00,327.9978881623083,331.27827447918867,325.0764647827162,330.44073486328125,767700,0.0,0.0
2024-06-03 00:00:00-04:00,330.07179605825337,333.7410256396425,324.7175068865456,327.7685546875,434800,0.0,0.0
2024-06-04 00:00:00-04:00,328.207298778985,330.1415969193181,316.0728786608609,317.4887390136719,557400,0.0,0.0
2024-06-05 00:00:00-04:00,317.94738633566186,321.4969720788388,316.5514869582874,316.7608642578125,382200,0.0,0.0
2024-06-06 00:00:00-04:00,315.98312739843044,317.66818703863004,314.0687294919846,314.27813720703125,340600,0.0,0.0
2024-06-07 00:00:00-04:00,312.393655282013,316.611294694094,311.1373306851542,313.7596435546875,452000,0.0,0.0
2024-06-10 00:00:00-04:00,312.13444883646486,319.0641351940413,310.927996095194,318.9245300292969,446500,0.0,0.0
2024-06-11 00:00:00-04:00,317.20957091181344,327.26007719257353,316.41189236361004,327.2102355957031,625900,0.0,0.0
2024-06-12 00:00:00-04:00,328.56625249915885,341.41856889944177,326.6718153412318,337.4302673339844,810100,0.0,0.0
2024-06-13 00:00:00-04:00,335.296477029576,338.42730804320803,332.4348758181504,335.30645751953125,687800,0.0,0.0
2024-06-14 00:00:00-04:00,333.68124000113585,336.9217348859044,328.4665249708344,332.2753601074219,374600,0.0,0.0
2024-06-17 00:00:00-04:00,331.8067096537741,338.3674515917457,329.4037545834232,335.0970458984375,514700,0.0,0.0
2024-06-18 00:00:00-04:00,335.53580358853156,335.55576457071606,309.09337486106625,321.1280822753906,1095600,0.0,0.0
2024-06-20 00:00:00-04:00,320.3802346914311,330.2113822981229,318.4857977544441,327.6788330078125,1073700,0.0,0.0
2024-06-21 00:00:00-04:00,328.4066739402962,332.53458012760296,322.91277951356295,331.7867736816406,991500,0.0,0.0
2024-06-24 00:00:00-04:00,330.799688995315,334.67832684232445,327.1703504224806,330.0319519042969,529500,0.0,0.0
2024-06-25 00:00:00-04:00,329.0348401151482,329.0348401151482,319.06408738438614,322.653564453125,526500,0.0,0.0
2024-06-26 00:00:00-04:00,321.566776299271,326.01372377719275,319.0840380217653,322.73333740234375,359400,0.0,0.0
2024-06-27 00:00:00-04:00,322.2348250974448,331.71702202470163,322.2348250974448,327.79852294921875,517100,0.0,0.0
2024-06-28 00:00:00-04:00,329.06477866515115,333.24252684285494,325.06649674880657,328.4266662597656,1219800,0.0,0.0
2024-07-01 00:00:00-04:00,330.49059402712777,334.3592513360225,321.58671826486454,323.6007995605469,375200,0.0,0.0
2024-07-02 00:00:00-04:00,325.65477625297956,331.8167252457679,321.4969889455157,321.6565246582031,334500,0.0,0.0
2024-07-03 00:00:00-04:00,321.14797833495606,321.7163185562926,317.1995686839841,319.9614562988281,227200,0.0,0.0
2024-07-05 00:00:00-04:00,321.2177836300282,321.88580704393434,318.14677465344556,321.6166076660156,258800,0.0,0.0
2024-07-08 00:00:00-04:00,319.59253816802345,325.12629379873357,317.3790298300749,319.0441589355469,390900,0.0,0.0
2024-07-09 00:00:00-04:00,319.65237926159256,319.65237926159256,313.29103373057933,317.6981201171875,604800,0.0,0.0
2024-07-10 00:00:00-04:00,318.49575827054485,322.0054828281587,315.93326742667875,320.41015625,686200,0.0,0.0
2024-07-11 00:00:00-04:00,323.71051001064745,333.25252909764487,323.1022781807741,332.3252258300781,442700,0.0,0.0
2024-07-12 00:00:00-04:00,333.26244789260926,333.26244789260926,321.7960816206453,322.035400390625,631600,0.0,0.0
2024-07-15 00:00:00-04:00,322.20488459216847,327.2999553162237,318.55558525801894,319.17376708984375,443700,0.0,0.0
2024-07-16 00:00:00-04:00,321.0582397928243,329.05477257508295,319.2236249311212,328.1474304199219,366700,0.0,0.0
2024-07-17 00:00:00-04:00,326.9110551572401,331.2583190408219,324.23890080795246,326.08349609375,291500,0.0,0.0
2024-07-18 00:00:00-04:00,323.7902213076509,329.67298988620223,315.32506179679405,315.414794921875,533800,0.0,0.0
2024-07-19 00:00:00-04:00,318.54560827826344,318.54560827826344,312.98191140533623,316.99017333984375,554600,0.0,0.0
2024-07-22 00:00:00-04:00,320.36028001707444,321.55678254204855,310.6786874254288,317.0898742675781,984700,0.0,0.0
2024-07-23 00:00:00-04:00,321.1479985610241,322.0553407886388,311.3068696413708,315.2552795410156,770400,0.0,0.0
2024-07-24 00:00:00-04:00,316.84063723119095,324.0594837803444,311.7655271233818,322.8230895996094,1040200,0.0,0.0
2024-07-25 00:00:00-04:00,281.5740295292608,294.32662981801093,264.2249271882263,276.349365234375,3347400,0.0,0.0
2024-07-26 00:00:00-04:00,278.8121537009844,288.60343984201313,274.68424760961835,283.9271545410156,1190400,0.0,0.0
2024-07-29 00:00:00-04:00,285.6421256618214,292.2527089421303,282.75058312364575,287.2773132324219,775500,0.0,0.0
2024-07-30 00:00:00-04:00,286.84859583999935,298.98298521589055,285.95123415457306,298.634033203125,926300,0.0,0.0
2024-07-31 00:00:00-04:00,298.7238163092751,306.70574877150636,296.7582642225044,305.4785461425781,1193100,0.2,0.0
2024-08-01 00:00:00-04:00,303.44315530625505,308.3520268886098,296.78820548890087,301.62725830078125,794100,0.0,0.0
2024-08-02 00:00:00-04:00,298.6340266182079,300.5397166690709,291.2607322556928,299.6018371582031,457000,0.0,0.0
2024-08-05 00:00:00-04:00,295.8303958309913,303.09395374171146,292.80723988412177,300.91888427734375,981200,0.0,0.0
2024-08-06 00:00:00-04:00,303.46310244132815,309.70897461923823,301.12839074431156,303.77239990234375,711800,0.0,0.0
2024-08-07 00:00:00-04:00,303.5130048230194,303.68260384261106,292.6675281283452,293.1065368652344,557500,0.0,0.0
2024-08-08 00:00:00-04:00,297.21727323752003,298.7238424163473,290.50246100530853,292.3582458496094,731800,0.0,0.0
2024-08-09 00:00:00-04:00,291.76956370540523,293.69519765223384,282.5404540659325,287.1999206542969,886400,0.0,0.0
2024-08-12 00:00:00-04:00,287.21985091018087,290.223062675162,284.6756221744937,289.9037780761719,409400,0.0,0.0
2024-08-13 00:00:00-04:00,290.47251812676643,295.2716528074763,290.47251812676643,294.7528381347656,436900,0.0,0.0
2024-08-14 00:00:00-04:00,294.3537001383878,294.76277782636305,289.5944839222666,291.550048828125,217400,0.0,0.0
2024-08-15 00:00:00-04:00,294.8326228209944,295.21176947508707,289.47475566384946,291.9391784667969,420900,0.0,0.0
2024-08-16 00:00:00-04:00,291.2208324780993,299.95107175984265,290.90154784811756,299.7315673828125,461500,0.0,0.0
2024-08-19 00:00:00-04:00,299.32248911278697,301.2481231517346,296.9378720008325,300.9986877441406,294800,0.0,0.0
2024-08-20 00:00:00-04:00,301.30797148473175,302.26582532928245,298.0752984931793,298.4444580078125,315800,0.0,0.0
2024-08-21 00:00:00-04:00,300.38008152229685,304.1216124956683,299.68165022780465,303.62274169921875,195700,0.0,0.0
2024-08-22 00:00:00-04:00,306.1470119468673,306.1470119468673,296.64852340206494,299.8412780761719,343100,0.0,0.0
2024-08-23 00:00:00-04:00,301.78689395538146,304.48080837437544,299.8113546848755,302.09619140625,300300,0.0,0.0
2024-08-26 00:00:00-04:00,302.8345269780614,305.0495146029195,300.16058673144937,302.8045959472656,236200,0.0,0.0
2024-08-27 00:00:00-04:00,303.0041368209325,303.7723868606889,300.57963213758075,301.946533203125,267000,0.0,0.0
2024-08-28 00:00:00-04:00,301.5374398802875,301.5374398802875,294.613111376244,296.9378356933594,337200,0.0,0.0
2024-08-29 00:00:00-04:00,299.2127280398992,315.2464116071553,299.2127280398992,314.0790710449219,582900,0.0,0.0
2024-08-30 00:00:00-04:00,315.5756881112004,319.0378525596059,311.2654372428359,312.92169189453125,590500,0.0,0.0
2024-09-03 00:00:00-04:00,311.2454757662159,317.33167460934146,301.72701324919143,303.46307373046875,383300,0.0,0.0
2024-09-04 00:00:00-04:00,303.26354930215473,307.21459722333464,300.58957886889596,304.03179931640625,354100,0.0,0.0
2024-09-05 00:00:00-04:00,302.4653345476322,302.4653345476322,297.0675492911279,299.62176513671875,288800,0.0,0.0
2024-09-06 00:00:00-04:00,297.8358463517286,302.8444980808188,293.8448800643927,296.5686950683594,293100,0.0,0.0
2024-09-09 00:00:00-04:00,297.7360805965723,304.82005219112415,292.59771734125826,301.347900390625,431500,0.0,0.0
2024-09-10 00:00:00-04:00,300.8590013286487,305.4186571593149,298.2748543180322,304.85992431640625,304800,0.0,0.0
2024-09-11 00:00:00-04:00,304.32117157151606,304.8000680467291,294.8426264832715,301.66717529296875,283200,0.0,0.0
2024-09-12 00:00:00-04:00,300.81907656323335,301.457645768971,295.50112751260855,296.80816650390625,364400,0.0,0.0
2024-09-13 00:00:00-04:00,297.4267939490812,301.0585577461309,297.1474275031543,299.9909973144531,392800,0.0,0.0
2024-09-16 00:00:00-04:00,301.68711291991787,301.69710007916376,294.5233357723107,296.1097412109375,425400,0.0,0.0
2024-09-17 00:00:00-04:00,298.7238475051041,298.7238475051041,292.2585010226583,295.19183349609375,356500,0.0,0.0
2024-09-18 00:00:00-04:00,296.9378724978319,312.58248442929226,295.3315230855939,308.48175048828125,693100,0.0,0.0
2024-09-19 00:00:00-04:00,314.37839130205293,319.26731896231007,310.07812752111886,310.4971923828125,371200,0.0,0.0
2024-09-20 00:00:00-04:00,309.160169985544,311.19557119362327,305.51841956009616,307.45404052734375,732100,0.0,0.0
2024-09-23 00:00:00-04:00,306.8753917721387,309.21010346650297,304.52070575859784,306.03729248046875,354000,0.0,0.0
2024-09-24 00:00:00-04:00,307.8431879960066,309.1502269975491,304.15153206195674,309.0105285644531,326100,0.0,0.0
2024-09-25 00:00:00-04:00,309.50939464658296,310.2676879606723,301.7170356538466,302.6449279785156,412000,0.0,0.0
2024-09-26 00:00:00-04:00,306.3465698542877,307.59374677475677,303.7723796391925,306.44635009765625,405600,0.0,0.0
2024-09-27 00:00:00-04:00,308.85090043840756,313.84959560344623,307.22460720550055,310.2976379394531,337400,0.0,0.0
2024-09-30 00:00:00-04:00,310.60692924107053,311.94389930618433,298.02542251613306,299.48211669921875,585100,0.0,0.0
2024-10-01 00:00:00-04:00,299.89120533745154,301.08847700948763,294.3936392803965,299.1229248046875,530600,0.0,0.0
2024-10-02 00:00:00-04:00,298.5042915249781,302.6149815899892,296.5187957044154,299.13287353515625,281800,0.0,0.0
2024-10-03 00:00:00-04:00,297.5265544354951,301.8766931542655,296.59863161544774,296.6385498046875,321900,0.0,0.0
2024-10-04 00:00:00-04:00,299.3923281072239,300.4998066637533,294.9623529837918,295.83038330078125,187200,0.0,0.0
2024-10-07 00:00:00-04:00,294.8226564231217,295.85032905590367,289.1954096174843,289.7641296386719,301800,0.0,0.0
2024-10-08 00:00:00-04:00,288.9160563690932,290.58226787029304,285.78313297847427,285.8330383300781,474000,0.0,0.0
2024-10-09 00:00:00-04:00,286.70106742024575,286.70106742024575,280.3654018927247,285.8729248046875,1103200,0.0,0.0
2024-10-10 00:00:00-04:00,286.5912911761336,290.3428093846048,285.62348059357197,289.4149169921875,490200,0.0,0.0
2024-10-11 00:00:00-04:00,287.62892632063125,296.11971646295655,285.2842276413496,294.24395751953125,1447600,0.0,0.0
2024-10-14 00:00:00-04:00,295.33150933934996,299.0929841555678,292.13872408594835,294.6829833984375,956800,0.0,0.0
2024-10-15 00:00:00-04:00,294.3337691189675,297.2571446706748,289.3450611677985,290.3827209472656,925300,0.0,0.0
2024-10-16 00:00:00-04:00,291.1609363308358,291.1609363308358,284.98491391463585,288.3373107910156,784000,0.0,0.0
2024-10-17 00:00:00-04:00,292.0689026826851,292.1686524814209,285.51373321667705,288.0080871582031,939600,0.0,0.0
2024-10-18 00:00:00-04:00,291.3305185480314,293.4058378317047,286.5313845714349,292.65753173828125,640100,0.0,0.0
2024-10-21 00:00:00-04:00,290.4326121089761,291.7995132923457,286.4217016531772,286.6012878417969,301500,0.0,0.0
2024-10-22 00:00:00-04:00,284.815324752655,286.4017303327277,281.96179823028314,285.7532043457031,588900,0.0,0.0
2024-10-23 00:00:00-04:00,285.00486647349186,287.8484359688074,282.7200298079426,285.7930908203125,671100,0.0,0.0
2024-10-24 00:00:00-04:00,326.76034904947875,351.534257688402,324.2659952399407,329.9032287597656,2183500,0.0,0.0
2024-10-25 00:00:00-04:00,327.25924746898465,329.8932999298223,304.99963462733746,307.224609375,1538000,0.0,0.0
2024-10-28 00:00:00-04:00,309.0205402114001,312.17340742981133,304.1316122927761,309.708984375,801500,0.0,0.0
2024-10-29 00:00:00-04:00,309.69899772091617,317.8206292532137,308.18244139573153,317.69091796875,1043300,0.0,0.0
2024-10-30 00:00:00-04:00,315.1666059854202,317.96027014861386,310.71668719381313,312.31304931640625,672100,0.0,0.0
2024-10-31 00:00:00-04:00,312.2332531759634,318.8283104190854,307.19467036521274,307.23455810546875,966400,0.0,0.0
2024-11-01 00:00:00-04:00,308.22231954666614,316.0545660127837,308.22231954666614,315.7851867675781,623700,0.0,0.0
2024-11-04 00:00:00-05:00,316.77294013816373,320.5943071470373,312.7520430978234,314.05908203125,496500,0.0,0.0
2024-11-05 00:00:00-05:00,312.79201620081767,331.07065105809403,312.79201620081767,322.739501953125,633900,0.0,0.0
2024-11-06 00:00:00-05:00,329.6638115643197,331.1304929603127,319.7163264177166,328.6361389160156,740600,0.0,0.0
2024-11-07 00:00:00-05:00,330.5817150729648,330.8012194456616,321.7018208114262,322.6896057128906,458900,0.0,0.0
2024-11-08 00:00:00-05:00,321.57208893550745,326.1716933078714,320.09545093071364,323.3680419921875,600800,0.0,0.0
2024-11-11 00:00:00-05:00,326.56079049515114,334.8220891432171,325.1140835462623,326.8302001953125,632100,0.0,0.0
2024-11-12 00:00:00-05:00,324.6650919068263,329.0152608663257,323.876867562465,326.93994140625,414600,0.0,0.0
2024-11-13 00:00:00-05:00,328.4075851134772,346.96749196361026,326.54061674218906,343.4432067871094,970400,0.21,0.0
2024-11-14 00:00:00-05:00,340.7675561439194,341.7759006673217,336.3946406165953,337.5727233886719,572300,0.0,0.0
2024-11-15 00:00:00-05:00,337.34310618775083,337.34310618775083,312.64312961017464,313.98095703125,1087300,0.0,0.0
2024-11-18 00:00:00-05:00,312.413517706385,313.5416630828789,304.8657263735007,306.7127380371094,592100,0.0,0.0
2024-11-19 00:00:00-05:00,303.9771843269019,311.0856549790733,299.8738209530678,303.6077880859375,745400,0.0,0.0
2024-11-20 00:00:00-05:00,301.61102443150264,312.0740419135968,298.8754387007397,311.1555480957031,437700,0.0,0.0
2024-11-21 00:00:00-05:00,312.61317686217325,320.6501653557279,307.96071591519296,320.3606262207031,431400,0.0,0.0
2024-11-22 00:00:00-05:00,319.01278874670663,324.4739359019998,315.4984973940976,316.0775451660156,557200,0.0,0.0
2024-11-25 00:00:00-05:00,321.41891384200466,322.8066481596117,318.3538755983742,319.27239990234375,738900,0.0,0.0
2024-11-26 00:00:00-05:00,319.7416300759869,319.9812318570445,314.65987251484466,318.8330993652344,315700,0.0,0.0
2024-11-27 00:00:00-05:00,320.48040936141695,323.9847376061212,318.2240577886808,322.7966613769531,391600,0.0,0.0
2024-11-29 00:00:00-05:00,323.0961688796359,326.0513691561389,322.25753219852754,325.15283203125,305800,0.0,0.0
2024-12-02 00:00:00-05:00,322.83658883166163,325.7319192119701,320.75996896456263,322.12774658203125,400500,0.0,0.0
2024-12-03 00:00:00-05:00,320.08106756187016,323.74511006172384,315.6881957064726,321.3689880371094,334600,0.0,0.0
