Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,49.35673418300373,50.06615185998216,49.05637181930121,50.046390533447266,4577500,0.0,0.0
2024-03-05 00:00:00-05:00,49.91201884434425,49.91201884434425,48.93187883383449,48.979305267333984,4821500,0.0,0.0
2024-03-06 00:00:00-05:00,49.17493668592604,49.58003446274523,48.96744840808669,49.53260803222656,3554000,0.0,0.0
2024-03-07 00:00:00-05:00,49.597816341106046,49.80727960212119,48.809357186914916,49.22235870361328,4306000,0.0,0.0
2024-03-08 00:00:00-05:00,49.534580872473036,49.72626158813705,49.0998430089597,49.4990119934082,2498500,0.0,0.0
2024-03-11 00:00:00-04:00,49.45356452666985,49.495065952837386,48.63941893946216,49.18284225463867,3068000,0.0,0.0
2024-03-12 00:00:00-04:00,49.287570908569606,49.86063806481784,49.028706202574725,49.338951110839844,2908000,0.0,0.0
2024-03-13 00:00:00-04:00,49.43577953565049,50.62736152012087,49.360688002382304,50.127410888671875,6116000,0.0,0.0
2024-03-14 00:00:00-04:00,50.60957273896623,50.660949170241416,49.35080682821822,50.166927337646484,9044500,0.0,0.0
2024-03-15 00:00:00-04:00,49.945606877831835,51.30317942623594,49.83890024176639,50.815086364746094,7290000,0.0,0.0
2024-03-18 00:00:00-04:00,51.091735837306324,51.1292834857908,50.20644882428867,50.53250503540039,3952000,0.0,0.0
2024-03-19 00:00:00-04:00,50.500891670480044,51.10755273416243,50.427775136409615,50.660953521728516,4153500,0.0,0.0
2024-03-20 00:00:00-04:00,50.81904211546773,50.876351097307214,50.00094273676539,50.78940200805664,4358500,0.0,0.0
2024-03-21 00:00:00-04:00,50.58784133309776,52.963097871937315,50.58784133309776,52.5975227355957,5640500,0.0,0.0
2024-03-22 00:00:00-04:00,52.437453564023855,52.56590029964491,51.71025334461438,51.965171813964844,6169500,0.0,0.0
2024-03-25 00:00:00-04:00,51.86439323012526,52.16475937516668,51.08581276306197,51.117431640625,3813000,0.0,0.0
2024-03-26 00:00:00-04:00,51.119404157865155,51.332821206050525,50.79928047013091,50.994911193847656,3226000,0.0,0.0
2024-03-27 00:00:00-04:00,51.297252016354506,51.55414548866005,50.987007109140585,51.4652214050293,4080500,0.0,0.0
2024-03-28 00:00:00-04:00,51.72804131548136,52.12721031737978,51.271563335112745,51.718162536621094,3235000,0.0,0.0
2024-04-01 00:00:00-04:00,51.71223199088435,51.97505046716759,50.87041758930063,51.030479431152344,4469000,0.0,0.0
2024-04-02 00:00:00-04:00,50.98305202331002,51.14706763487376,50.24992681407062,50.76370620727539,4338500,0.0,0.0
2024-04-03 00:00:00-04:00,50.77556548323826,51.00874385832017,49.77566422688612,49.825069427490234,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,50.49101039748877,50.56017315504961,49.61362710833111,49.8981819152832,4682000,0.0,0.0
2024-04-05 00:00:00-04:00,49.89817989256645,50.25190121182823,49.5365585660038,49.894229888916016,6142500,0.0,0.0
2024-04-08 00:00:00-04:00,49.67686130669764,50.23411714250116,49.29152486458975,49.31721496582031,5068000,0.0,0.0
2024-04-09 00:00:00-04:00,49.65512955570193,50.13531890116632,49.02871090429274,50.032562255859375,3951500,0.0,0.0
2024-04-10 00:00:00-04:00,49.194693857970655,50.17483372409874,48.7500734650886,50.054290771484375,4538000,0.0,0.0
2024-04-11 00:00:00-04:00,50.33885114855167,50.33885114855167,48.76193277502617,49.439727783203125,5393500,0.0,0.0
2024-04-12 00:00:00-04:00,48.965466007492644,49.12355284114083,48.25209836972416,48.39240264892578,4959500,0.0,0.0
2024-04-15 00:00:00-04:00,49.07218259170006,49.157152909194714,47.72646744983132,47.815391540527344,4722500,0.0,0.0
2024-04-16 00:00:00-04:00,47.91616961239306,48.72439020934128,47.91616961239306,48.38252639770508,5517500,0.0,0.0
2024-04-17 00:00:00-04:00,48.586062691575044,49.08008456189924,48.48923482712933,48.88642883300781,6100000,0.0,0.0
2024-04-18 00:00:00-04:00,49.34685654581258,49.43182685969934,48.63348884847755,48.87852478027344,4133500,0.0,0.0
2024-04-19 00:00:00-04:00,49.028708113095625,50.06812828865448,49.028708113095625,49.953514099121094,6424000,0.0,0.0
2024-04-22 00:00:00-04:00,50.4929867944959,50.621433534552516,49.93573094571423,50.07010269165039,5352500,0.0,0.0
2024-04-23 00:00:00-04:00,50.390231254465455,51.30713724157102,50.27364206180242,50.57993698120117,5048000,0.0,0.0
2024-04-24 00:00:00-04:00,50.00094200366195,51.04826975619068,49.58003665442636,51.00874710083008,6607500,0.0,0.0
2024-04-25 00:00:00-04:00,51.00281254356423,52.57182710789672,49.651168789984425,52.41769027709961,11477500,0.0,0.0
2024-04-26 00:00:00-04:00,52.299129941070156,54.275217401398145,52.174636973818124,54.12503433227539,7997500,0.0,0.0
2024-04-29 00:00:00-04:00,54.02227723961858,54.96684830412614,53.70610355015176,54.91151809692383,5331000,0.0,0.0
2024-04-30 00:00:00-04:00,54.80678687182602,55.20793087707571,53.81874314249993,53.96299743652344,4837500,0.0,0.0
2024-05-01 00:00:00-04:00,54.057849185776334,54.26138368715599,52.84453087791853,53.58556365966797,7468000,0.0,0.0
2024-05-02 00:00:00-04:00,53.63298993219455,53.63298993219455,52.597519796518334,52.70225143432617,6347000,0.0,0.0
2024-05-03 00:00:00-04:00,52.94728454836831,53.719932393922,52.65679721151945,53.39585494995117,5675500,0.0,0.0
2024-05-06 00:00:00-04:00,53.44131023869282,53.5816107591037,52.899861945666174,53.26346206665039,3408500,0.0,0.0
2024-05-07 00:00:00-04:00,53.368193109419465,53.927427721029055,53.02435431907414,53.38005065917969,3204500,0.0,0.0
2024-05-08 00:00:00-04:00,52.95914367975213,53.164656961395515,52.58763977118627,52.69237518310547,4167500,0.0,0.0
2024-05-09 00:00:00-04:00,52.70027476378151,53.44328252174855,52.56392425421322,53.295074462890625,3051500,0.0,0.0
2024-05-10 00:00:00-04:00,53.31088753894907,53.78909807001035,53.03423273791792,53.636940002441406,4657500,0.0,0.0
2024-05-13 00:00:00-04:00,53.8681450830553,54.10527346964025,53.356336888650915,53.68436813354492,3967500,0.0,0.0
2024-05-14 00:00:00-04:00,53.87012007868106,54.553847672459604,53.603347816988645,54.24360275268555,4734500,0.0,0.0
2024-05-15 00:00:00-04:00,54.0795879019637,54.61510743497008,54.028207697054256,54.53211212158203,3018500,0.0,0.0
2024-05-16 00:00:00-04:00,54.225816104368924,55.0458942116188,54.225816104368924,54.581512451171875,3965500,0.0,0.0
2024-05-17 00:00:00-04:00,54.7218130527585,56.54574244923368,54.14479587388692,56.450889587402344,10907000,0.0,0.0
2024-05-20 00:00:00-04:00,56.58723714180566,56.88957826738029,55.60314723228751,56.1287841796875,5299500,0.0,0.0
2024-05-21 00:00:00-04:00,56.40939298749543,56.86784598220415,55.84225834603679,56.4528694152832,9284000,0.0,0.0
2024-05-22 00:00:00-04:00,56.300702122107964,56.67615976709058,55.60512080479734,55.8758430480957,3628000,0.0,0.0
2024-05-23 00:00:00-04:00,56.002316439274665,56.44298307907519,55.38973040913217,55.97465133666992,4554500,0.0,0.0
2024-05-24 00:00:00-04:00,56.12938915479402,56.15319292366285,55.58384355067582,55.94291305541992,3950000,0.22,0.0
2024-05-28 00:00:00-04:00,55.82983289550446,55.99250522061239,55.47473637302576,55.915138244628906,5393000,0.0,0.0
2024-05-29 00:00:00-04:00,55.605666832532584,55.815946694840875,55.16327847356079,55.748497009277344,3758500,0.0,0.0
2024-05-30 00:00:00-04:00,56.042101528684235,56.339669452611226,55.64931096099306,55.704856872558594,3651000,0.0,0.0
2024-05-31 00:00:00-04:00,55.86752851047217,56.64120585983015,55.314048319384696,56.595577239990234,6606000,0.0,0.0
2024-06-03 00:00:00-04:00,55.62947369671627,55.808015211365024,52.108244995644036,53.07831954956055,9901500,0.0,0.0
2024-06-04 00:00:00-04:00,52.65576781194877,54.25272031647075,52.64386781946746,53.50483322143555,5895000,0.0,0.0
2024-06-05 00:00:00-04:00,53.552446206818374,53.6734553233115,53.08625405445025,53.635765075683594,5513000,0.0,0.0
2024-06-06 00:00:00-04:00,53.425480678380886,53.69527564770088,53.20131432966633,53.51475143432617,3417000,0.0,0.0
2024-06-07 00:00:00-04:00,53.43341200545327,54.12178775656364,53.2747088694389,53.74685287475586,4773000,0.0,0.0
2024-06-10 00:00:00-04:00,53.738918268361395,54.33603678364237,53.433411988389906,54.28049087524414,3164000,0.0,0.0
2024-06-11 00:00:00-04:00,54.157497399339846,55.357693932239904,53.840091115007326,55.20890808105469,5581000,0.0,0.0
2024-06-12 00:00:00-04:00,55.546153088734876,55.714773522967754,54.82603516435875,55.528297424316406,4295000,0.0,0.0
2024-06-13 00:00:00-04:00,55.72271230111972,56.00242455923792,55.050205693192936,55.83975601196289,5420500,0.0,0.0
2024-06-14 00:00:00-04:00,55.68700236028727,55.99250866400111,55.103770276780125,55.59574890136719,4658000,0.0,0.0
2024-06-17 00:00:00-04:00,55.35372540278104,57.5438310609469,55.306114081187744,57.440673828125,4498500,0.0,0.0
2024-06-18 00:00:00-04:00,57.42876893092876,57.60532773604884,56.85942335194761,57.52597427368164,5102500,0.0,0.0
2024-06-20 00:00:00-04:00,57.51804039858878,57.522009585268975,55.534249220145746,55.59178161621094,8794500,0.0,0.0
2024-06-21 00:00:00-04:00,55.32595251006902,56.46663396057866,55.32595251006902,55.85562515258789,8777500,0.0,0.0
2024-06-24 00:00:00-04:00,55.696920653603314,56.61938383943968,54.62567161826508,55.0244140625,6208500,0.0,0.0
2024-06-25 00:00:00-04:00,54.69312512712649,54.69312512712649,52.05666557073871,52.48318099975586,13781500,0.0,0.0
2024-06-26 00:00:00-04:00,52.481193634549946,53.53260428442723,52.03087447553182,52.96722412109375,7274000,0.0,0.0
2024-06-27 00:00:00-04:00,52.8045544222595,53.35207894904917,52.570466999231854,53.076332092285156,10605500,0.0,0.0
2024-06-28 00:00:00-04:00,53.99681267346346,54.86571267859351,53.266777447630716,53.56236267089844,8505000,0.0,0.0
2024-07-01 00:00:00-04:00,53.77065875212454,54.28644491035319,52.90374146601223,53.1140251159668,5070500,0.0,0.0
2024-07-02 00:00:00-04:00,53.064432684793864,53.19734557716395,52.64188267077225,52.77479934692383,3718500,0.0,0.0
2024-07-03 00:00:00-04:00,52.47921383215617,52.53475974411171,51.318694001776606,51.90589904785156,3832500,0.0,0.0
2024-07-05 00:00:00-04:00,51.94557166277513,52.22330500454975,51.64006914898264,52.08047103881836,5409000,0.0,0.0
2024-07-08 00:00:00-04:00,52.27488134313147,52.45342285303103,50.96359675826027,51.761077880859375,6263000,0.0,0.0
2024-07-09 00:00:00-04:00,51.610312546850516,51.703548703706396,50.82473142538205,51.035011291503906,4339500,0.0,0.0
2024-07-10 00:00:00-04:00,51.16991278277281,51.45557693704673,50.826716230314396,51.429786682128906,4669000,0.0,0.0
2024-07-11 00:00:00-04:00,51.55476840713949,52.40978194620425,51.429786320256184,52.13800048828125,5732000,0.0,0.0
2024-07-12 00:00:00-04:00,52.41176633139436,54.00673623276451,52.389945262755504,53.77463150024414,4743000,0.0,0.0
2024-07-15 00:00:00-04:00,53.790497891136056,54.55028876986181,53.02475512422077,53.729000091552734,6095000,0.0,0.0
2024-07-16 00:00:00-04:00,53.82422297471086,56.186918272281694,53.72900033081707,56.17501449584961,5980000,0.0,0.0
2024-07-17 00:00:00-04:00,55.66121354960244,56.182947810133285,55.26445380364565,55.31206512451172,4831000,0.0,0.0
2024-07-18 00:00:00-04:00,55.24858696717615,55.24858696717615,53.36795295646167,53.54847717285156,6645500,0.0,0.0
2024-07-19 00:00:00-04:00,53.5147528681864,53.877787789928476,52.90969592654345,53.25487518310547,3967500,0.0,0.0
2024-07-22 00:00:00-04:00,53.33422295582842,53.86984744866639,52.173703221346166,53.776607513427734,5528000,0.0,0.0
2024-07-23 00:00:00-04:00,53.921428251200304,53.98887793918737,53.264794603517934,53.6337776184082,4008000,0.0,0.0
2024-07-24 00:00:00-04:00,53.45126976580389,53.58815184085023,52.0725355081363,52.078487396240234,6554500,0.0,0.0
2024-07-25 00:00:00-04:00,50.88424456840945,53.10212323610533,50.12445367347285,51.07072067260742,11680500,0.0,0.0
2024-07-26 00:00:00-04:00,51.47144399879694,52.931514420916,51.46350940925216,52.078487396240234,4857000,0.0,0.0
2024-07-29 00:00:00-04:00,52.15387451112442,52.64585314371003,51.661892094757235,52.58633804321289,3598000,0.0,0.0
2024-07-30 00:00:00-04:00,52.42763038245427,52.58832000483936,51.61031092844384,51.92374801635742,5968500,0.0,0.0
2024-07-31 00:00:00-04:00,52.07253521715834,52.85811633442297,51.60832578545929,52.23719024658203,2863000,0.0,0.0
2024-08-01 00:00:00-04:00,52.40581132742144,52.55062799299554,50.606513541416085,50.836631774902344,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,50.21372331325082,50.22760979108653,49.26745255139212,50.144290924072266,4402000,0.0,0.0
2024-08-05 00:00:00-04:00,49.61461520052827,51.3424978006202,49.100811768727276,50.8148078918457,6070500,0.0,0.0
2024-08-06 00:00:00-04:00,51.4238354655702,52.04476154485496,50.8505169226321,51.58253860473633,3682500,0.0,0.0
2024-08-07 00:00:00-04:00,51.77893201220837,52.10427288007471,49.89829810956172,49.98161697387695,4040000,0.0,0.0
2024-08-08 00:00:00-04:00,50.35457065287089,51.96739234635302,50.011374110868815,51.761077880859375,3619500,0.0,0.0
2024-08-09 00:00:00-04:00,51.76107804336302,52.30265446292949,51.10444439813491,51.68172836303711,3109500,0.0,0.0
2024-08-12 00:00:00-04:00,51.723386218320115,52.635932108802834,51.41391452855098,52.02095413208008,3882500,0.0,0.0
2024-08-13 00:00:00-04:00,51.82257400086832,52.768844729427705,51.080638813500336,51.646018981933594,3848000,0.0,0.0
2024-08-14 00:00:00-04:00,51.78686860260215,52.445488736959234,51.26314784450954,52.032859802246094,2810000,0.0,0.0
2024-08-15 00:00:00-04:00,52.7748014203704,53.40961403331238,51.84638627124102,52.173709869384766,3102000,0.0,0.0
2024-08-16 00:00:00-04:00,52.44350463171095,52.5129370194646,52.03881029753154,52.26892852783203,5094000,0.0,0.0
2024-08-19 00:00:00-04:00,52.145934657405476,52.58633655075305,51.92375100923919,52.36018371582031,3072000,0.0,0.0
2024-08-20 00:00:00-04:00,52.26496316333964,52.63394616941826,52.19751347696334,52.25305938720703,2621500,0.0,0.0
2024-08-21 00:00:00-04:00,51.99318115001692,53.397705637360964,51.59245600654378,53.088233947753906,3056000,0.0,0.0
2024-08-22 00:00:00-04:00,53.11204138686133,53.13782785643779,52.534757441103274,52.62601089477539,1990500,0.0,0.0
2024-08-23 00:00:00-04:00,53.10807269301471,53.461186518783045,52.71131294951722,53.399688720703125,2554000,0.0,0.0
2024-08-26 00:00:00-04:00,53.700470775064225,54.69444550629725,53.47538462348113,54.34386444091797,4121000,0.22,0.0
2024-08-27 00:00:00-04:00,54.03511900466893,54.463380715177145,53.72437746546367,54.36777114868164,3088500,0.0,0.0
2024-08-28 00:00:00-04:00,54.23430788776196,54.885672503183,54.23032621387057,54.43151092529297,3148500,0.0,0.0
2024-08-29 00:00:00-04:00,54.82591390777488,55.31592955353964,54.39764840188696,54.521148681640625,2862000,0.0,0.0
2024-08-30 00:00:00-04:00,54.379719617414814,54.385695927652144,52.9375633903785,53.29411697387695,6812000,0.0,0.0
2024-09-03 00:00:00-04:00,53.144725231799946,53.642708033748136,52.88179037316022,53.45347213745117,5317000,0.0,0.0
2024-09-04 00:00:00-04:00,53.53315074510616,54.47732798347248,53.24431981064767,54.31597900390625,4919000,0.0,0.0
2024-09-05 00:00:00-04:00,54.28809385052712,54.28809385052712,53.244321538486325,53.94348907470703,3414000,0.0,0.0
2024-09-06 00:00:00-04:00,54.11280316786197,54.59086619516732,53.586933457895356,53.89966583251953,4937500,0.0,0.0
2024-09-09 00:00:00-04:00,54.013205622112174,54.95539204111017,54.013205622112174,54.337890625,5491500,0.0,0.0
2024-09-10 00:00:00-04:00,54.21040764900851,54.38370544980676,53.40367414917079,53.93552017211914,3206000,0.0,0.0
2024-09-11 00:00:00-04:00,53.93552063894353,55.10080237101713,53.20647536708691,55.027099609375,3407000,0.0,0.0
2024-09-12 00:00:00-04:00,55.12869049078045,55.78801848872118,54.82392525251808,55.6724853515625,2504500,0.0,0.0
2024-09-13 00:00:00-04:00,56.11071252800939,57.032975388163656,55.97525962273752,56.363685607910156,2703000,0.0,0.0
2024-09-16 00:00:00-04:00,56.6206439891203,57.18436241461465,56.19237846848613,56.4493408203125,3185500,0.0,0.0
2024-09-17 00:00:00-04:00,56.15054622753435,56.463282400536755,55.0888488265496,55.12669372558594,3515000,0.0,0.0
2024-09-18 00:00:00-04:00,55.28206826389642,55.714315458859886,54.72831162189665,54.87571334838867,2091500,0.0,0.0
2024-09-19 00:00:00-04:00,55.72626610187983,55.72626610187983,54.40760635980317,54.57293701171875,3919000,0.0,0.0
2024-09-20 00:00:00-04:00,54.572939292825794,54.92352037893653,54.02714979485519,54.75619888305664,4168000,0.0,0.0
2024-09-23 00:00:00-04:00,54.929495063761024,55.59878482678024,54.35980414008508,55.14661407470703,4177000,0.0,0.0
2024-09-24 00:00:00-04:00,55.146615195817105,55.545002962674744,54.68847192344593,55.290035247802734,3096500,0.0,0.0
2024-09-25 00:00:00-04:00,55.47727611175289,56.03899989552598,55.09283560482591,55.94538116455078,3126500,0.0,0.0
2024-09-26 00:00:00-04:00,56.21429199273848,56.847723898474825,55.96729142859477,56.82581329345703,3830500,0.0,0.0
2024-09-27 00:00:00-04:00,57.214238914687385,57.73612695507255,56.99313443026458,56.99711990356445,3567500,0.0,0.0
2024-09-30 00:00:00-04:00,57.16045658133855,58.0687797707026,57.16045658133855,57.951255798339844,4362000,0.0,0.0
2024-10-01 00:00:00-04:00,57.79588121699403,59.12649356822686,57.48314884646929,58.78985595703125,7800500,0.0,0.0
2024-10-02 00:00:00-04:00,58.78985879720176,59.431261662787406,58.564768833443566,59.37349319458008,5482000,0.0,0.0
2024-10-03 00:00:00-04:00,58.82571039833072,59.355565578037336,57.69429571436365,58.1345100402832,7218000,0.0,0.0
2024-10-04 00:00:00-04:00,58.58468592826454,59.259951989415015,58.30183130851485,58.7559928894043,3859000,0.0,0.0
2024-10-07 00:00:00-04:00,58.55281815199123,58.76794632505301,58.016986656669644,58.534889221191406,3646000,0.0,0.0
2024-10-08 00:00:00-04:00,58.534890514288115,60.586581049912866,58.43130999909556,60.49495315551758,4827000,0.0,0.0
2024-10-09 00:00:00-04:00,60.46905492402456,60.951103419740576,59.45914588667958,59.949161529541016,5552000,0.0,0.0
2024-10-10 00:00:00-04:00,59.815700604869285,59.998960189928425,58.92531015569088,59.22808074951172,4080500,0.0,0.0
2024-10-11 00:00:00-04:00,59.61053594427754,60.56666203519285,59.34162476883748,60.42921829223633,2661000,0.0,0.0
2024-10-14 00:00:00-04:00,60.47104585546955,61.02878794889927,60.06070928203551,60.5029182434082,2892000,0.0,0.0
2024-10-15 00:00:00-04:00,60.269862534407316,61.27977159665652,59.84956416783777,59.9212760925293,4017000,0.0,0.0
2024-10-16 00:00:00-04:00,59.69219992977983,60.51287688486997,59.50097699799225,60.315677642822266,4018500,0.0,0.0
2024-10-17 00:00:00-04:00,60.6782090738628,60.694143368754965,59.393412515325856,59.42329406738281,3849000,0.0,0.0
2024-10-18 00:00:00-04:00,59.65834176106963,59.7758657338427,59.2201144596266,59.28385543823242,4117000,0.0,0.0
2024-10-21 00:00:00-04:00,59.22410076223648,59.455163237658134,58.23012597196713,58.68229293823242,6194500,0.0,0.0
2024-10-22 00:00:00-04:00,58.16837432089152,58.29984174989408,57.49709371824677,58.05284118652344,4650500,0.0,0.0
2024-10-23 00:00:00-04:00,57.863607148576165,58.47712306310609,57.66043160122807,58.182315826416016,5576000,0.0,0.0
2024-10-24 00:00:00-04:00,56.47523384630387,57.29591083516585,54.471353757851006,54.63668441772461,11095000,0.0,0.0
2024-10-25 00:00:00-04:00,55.43743586635443,55.570897931190665,54.08491668156973,54.33390808105469,4129000,0.0,0.0
2024-10-28 00:00:00-04:00,54.84583425136278,54.84583425136278,53.71242491637818,53.7801513671875,4394500,0.0,0.0
2024-10-29 00:00:00-04:00,53.4016844782862,54.42752784793306,53.22241036329643,53.54310989379883,5293000,0.0,0.0
2024-10-30 00:00:00-04:00,53.28814635071667,54.03113509522114,53.17659488784666,53.37180709838867,5507000,0.0,0.0
2024-10-31 00:00:00-04:00,53.17062242430977,53.64071832077751,52.84792825492361,52.88776779174805,5783000,0.0,0.0
2024-11-01 00:00:00-04:00,53.1746010666309,54.00324514865829,53.06703888250646,53.098907470703125,5469500,0.0,0.0
2024-11-04 00:00:00-05:00,53.41164234228967,54.64664137617725,53.05508874945499,53.853851318359375,4962000,0.0,0.0
2024-11-05 00:00:00-05:00,53.89169770965977,55.09283346607793,53.89169770965977,55.01913070678711,5259500,0.0,0.0
2024-11-06 00:00:00-05:00,55.18645500219917,57.63453868517868,55.18645500219917,57.556854248046875,12038500,0.0,0.0
2024-11-07 00:00:00-05:00,57.851657383003634,58.31577696550097,57.130579248757826,57.62458038330078,6264500,0.0,0.0
2024-11-08 00:00:00-05:00,57.96320727588664,58.60261548274253,57.3218044327435,57.47916793823242,6009500,0.0,0.0
2024-11-11 00:00:00-05:00,57.5907174687289,57.5907174687289,55.75216426071381,56.08680725097656,4271500,0.0,0.0
2024-11-12 00:00:00-05:00,55.989201472364364,56.33181539979425,55.533049047658935,55.612728118896484,4191000,0.0,0.0
2024-11-13 00:00:00-05:00,55.51312901403164,55.853752102841725,55.1784860347737,55.525081634521484,2853000,0.0,0.0
2024-11-14 00:00:00-05:00,55.62866123653424,56.198352146462774,55.11075868236869,55.19242858886719,3558000,0.0,0.0
2024-11-15 00:00:00-05:00,55.017142404839184,55.59878596096296,54.70042454808906,54.909576416015625,4994000,0.0,0.0
2024-11-18 00:00:00-05:00,54.68448402895162,55.353773775944916,54.55102576666523,55.1406364440918,3266500,0.0,0.0
2024-11-19 00:00:00-05:00,54.75221150217148,55.074905661060136,54.20244034924671,54.3498420715332,5137500,0.0,0.0
2024-11-20 00:00:00-05:00,53.98133651990739,54.14069086464372,53.35387712531115,53.782142639160156,4822000,0.0,0.0
2024-11-21 00:00:00-05:00,54.27016675078674,54.7860746779773,53.88970792524042,54.50521469116211,4316500,0.0,0.0
2024-11-22 00:00:00-05:00,54.670541813402224,56.467264600283734,54.670541813402224,56.11469268798828,4001500,0.0,0.0
2024-11-25 00:00:00-05:00,56.68438856432664,57.40546669815061,56.511090759792665,56.96724319458008,8781000,0.0,0.0
