Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-04:00,942.3661335324812,946.3615695366789,907.5895280608435,928.978271484375,520100,0.0,0.0
2024-09-03 00:00:00-04:00,914.1194733235436,917.5186544271531,828.1769839451314,833.5142211914062,960900,0.0,0.0
2024-09-04 00:00:00-04:00,825.4238827883686,862.1087604927357,821.3986004988442,845.32177734375,446400,0.0,0.0
2024-09-05 00:00:00-04:00,830.6020317493455,853.1436707602319,822.4818877916929,836.356689453125,493600,0.0,0.0
2024-09-06 00:00:00-04:00,836.3567456347221,838.145753169191,791.0945698973521,801.391357421875,804000,0.0,0.0
2024-09-09 00:00:00-04:00,814.6797560237022,833.2756425551316,813.8746996366837,830.91015625,630000,0.0,0.0
2024-09-10 00:00:00-04:00,828.6142724778518,843.7413982624829,809.2332264460262,842.5288696289062,388500,0.0,0.0
2024-09-11 00:00:00-04:00,846.0273800752021,891.5977234576,823.7441629801633,889.6993408203125,770100,0.0,0.0
2024-09-12 00:00:00-04:00,880.5156533094212,899.7575986556649,871.8090817560415,890.4447021484375,411500,0.0,0.0
2024-09-13 00:00:00-04:00,900.8806511257853,913.2149810686747,895.265153902197,908.5237426757812,311000,0.0,0.0
2024-09-16 00:00:00-04:00,890.1863745477648,894.8775524561618,870.6661680392067,879.8298950195312,483000,0.0,0.0
2024-09-17 00:00:00-04:00,887.7711429903428,898.2965684780614,858.729420189589,862.0192260742188,546100,0.0,0.0
2024-09-18 00:00:00-04:00,871.1431789742542,885.0378780161545,851.2552353436929,855.4097290039062,446900,0.0,0.0
2024-09-19 00:00:00-04:00,890.0173437715948,916.0078469388272,880.396401308406,905.5619506835938,733600,0.0,0.0
2024-09-20 00:00:00-04:00,893.8538470430462,896.1894872405497,865.5674377122664,885.8827514648438,1267600,0.0,0.0
2024-09-23 00:00:00-04:00,891.9554578237498,894.6290506151136,881.1517722433464,887.8406982421875,300700,0.0,0.0
2024-09-24 00:00:00-04:00,901.6658810051987,911.4657181514597,887.6717552963632,905.4426879882812,275300,0.0,0.0
2024-09-25 00:00:00-04:00,896.8454185657038,917.8465252162758,896.5969436272568,909.1598510742188,312200,0.0,0.0
2024-09-26 00:00:00-04:00,934.2657937245838,944.493000627908,899.2308264599119,938.6290283203125,545000,0.0,0.0
2024-09-27 00:00:00-04:00,944.0060649496654,944.0060649496654,915.0239720290588,919.347412109375,571700,0.0,0.0
2024-09-30 00:00:00-04:00,915.5653854585769,925.6770445924714,903.6324115674026,920.1036987304688,392100,1.25,0.0
2024-10-01 00:00:00-04:00,916.9587572969783,922.0742687698537,880.8811377611564,887.5691528320312,589100,0.0,0.0
2024-10-02 00:00:00-04:00,897.4918107982335,925.9458232637108,883.0706638112118,914.5303955078125,362500,0.0,0.0
2024-10-03 00:00:00-04:00,901.0846268773821,929.7476625135519,901.0846268773821,918.362060546875,347400,0.0,0.0
2024-10-04 00:00:00-04:00,944.905215689061,946.467757173365,922.2932850323234,931.160888671875,435400,0.0,0.0
2024-10-07 00:00:00-04:00,918.3321467788526,933.4400145558562,914.8687147126967,925.81640625,322100,0.0,0.0
2024-10-08 00:00:00-04:00,925.577546991595,927.568036339964,908.0214163602009,918.7501831054688,446200,0.0,0.0
2024-10-09 00:00:00-04:00,915.0478843474065,942.5266372595776,910.9674052893885,931.5590209960938,434100,0.0,0.0
2024-10-10 00:00:00-04:00,914.1422511269533,927.796979731545,912.3906106744291,925.6472778320312,231800,0.0,0.0
2024-10-11 00:00:00-04:00,918.6904934375211,949.1748434167341,913.7341335317063,934.0072631835938,284000,0.0,0.0
2024-10-14 00:00:00-04:00,942.6161726006969,949.4634611212063,930.5637736426029,938.7247924804688,422000,0.0,0.0
2024-10-15 00:00:00-04:00,933.8580170953734,938.9934530355689,884.0658954420837,890.4354858398438,854100,0.0,0.0
2024-10-16 00:00:00-04:00,910.6489394657701,910.6489394657701,888.7535551288881,900.6367797851562,520400,0.0,0.0
2024-10-17 00:00:00-04:00,933.9077814654419,938.635193877437,912.7986191218154,913.7640380859375,482500,0.0,0.0
2024-10-18 00:00:00-04:00,933.330500189623,933.3902124414965,905.871733085443,911.9327392578125,260700,0.0,0.0
2024-10-21 00:00:00-04:00,903.682157799987,906.1702694679384,854.8952447764214,879.059814453125,735700,0.0,0.0
2024-10-22 00:00:00-04:00,874.2826809825643,878.3333342007337,865.813138866839,872.6405029296875,391000,0.0,0.0
2024-10-23 00:00:00-04:00,867.6642873993305,890.734052466577,862.5586771821211,879.4380493164062,439800,0.0,0.0
2024-10-24 00:00:00-04:00,886.4246232879834,898.7059696901389,886.2256229426782,895.7501220703125,400600,0.0,0.0
2024-10-25 00:00:00-04:00,900.2982856805103,920.8700363229441,896.9244524846861,897.0040283203125,566800,0.0,0.0
2024-10-28 00:00:00-04:00,897.0041036966187,907.046149782135,881.7071970072868,886.2256469726562,631200,0.0,0.0
2024-10-29 00:00:00-04:00,890.6445488904473,932.7234652299753,886.9521690088246,928.792236328125,693100,0.0,0.0
2024-10-30 00:00:00-04:00,908.3698220064165,927.219759261753,905.2347768689331,915.43603515625,977600,0.0,0.0
2024-10-31 00:00:00-04:00,822.3906540377872,825.5555250723633,730.3902263666531,755.6893310546875,3055200,0.0,0.0
2024-11-01 00:00:00-04:00,762.5763741478888,784.979342336452,752.1462290034515,755.7589721679688,1018100,0.0,0.0
2024-11-04 00:00:00-05:00,755.2016349934954,781.0282473337445,743.0397738105054,762.9247436523438,959000,0.0,0.0
2024-11-05 00:00:00-05:00,765.5024253437529,772.1606151524544,747.3790573191769,759.3418579101562,626600,0.0,0.0
2024-11-06 00:00:00-05:00,770.2894871227453,782.7698941457426,759.1427954285625,781.5556640625,820500,0.0,0.0
2024-11-07 00:00:00-05:00,789.8659720636812,792.7919937402464,759.0332517554747,771.5236206054688,947900,0.0,0.0
2024-11-08 00:00:00-05:00,761.4219395176152,777.3060674604476,746.2842451309231,757.6798095703125,822300,0.0,0.0
2024-11-11 00:00:00-05:00,626.3075050069294,647.8346536708808,569.2799933468654,644.2318725585938,4011000,0.0,0.0
2024-11-12 00:00:00-05:00,661.8377486299071,686.4899801488264,628.507012181251,641.037109375,2652000,0.0,0.0
2024-11-13 00:00:00-05:00,629.9898968834898,637.7428312502685,596.2013270738519,598.6098022460938,1607900,0.0,0.0
2024-11-14 00:00:00-05:00,600.1823162419472,601.7946078287403,569.3197677558212,574.0471801757812,2087600,0.0,0.0
2024-11-15 00:00:00-05:00,562.8805230736058,587.6820027026572,559.1184691451717,570.6533813476562,1615200,0.0,0.0
2024-11-18 00:00:00-05:00,570.6733416754693,586.1095361197866,558.9095419002019,585.044677734375,1203100,0.0,0.0
2024-11-19 00:00:00-05:00,585.2039216184697,591.0857914498296,573.6292201459122,583.0840454101562,998700,0.0,0.0
2024-11-20 00:00:00-05:00,578.5357156276368,584.2086224064609,544.1102364436993,557.396728515625,1662800,0.0,0.0
2024-11-21 00:00:00-05:00,567.3591299298972,571.2803963153547,549.1660284095265,569.7476806640625,1021900,0.0,0.0
2024-11-22 00:00:00-05:00,563.5573347011363,588.7867645924383,563.0099622424632,578.048095703125,1031800,0.0,0.0
2024-11-25 00:00:00-05:00,589.3441050982623,607.9253683381028,584.8953902182957,598.0027465820312,1267800,0.0,0.0
2024-11-26 00:00:00-05:00,595.9226393911526,599.4358213055331,565.3984432190706,569.3595581054688,1287100,0.0,0.0
2024-11-27 00:00:00-05:00,573.0917579017828,573.0917579017828,545.6428927716524,557.5758666992188,1237800,0.0,0.0
2024-11-29 00:00:00-05:00,565.2990083884091,572.4249339494851,560.3327468895358,564.9407348632812,595300,0.0,0.0
2024-12-02 00:00:00-05:00,564.3535278639351,586.1394501949119,563.3184951838062,577.5902709960938,808600,0.0,0.0
2024-12-03 00:00:00-05:00,568.0259699859553,583.0043910895251,568.0259699859553,580.078369140625,609200,0.0,0.0
2024-12-04 00:00:00-05:00,586.3484565802472,589.9810633953357,577.2319808424693,578.8641967773438,698200,0.0,0.0
