Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00-05:00,80.71737880089067,81.50510024384016,79.54065645811825,79.73515319824219,957500,0.0,0.0
2024-12-02 00:00:00-05:00,79.71570504266475,79.93937554778299,78.08190722877434,78.65567779541016,1054000,0.0,0.0
2024-12-03 00:00:00-05:00,78.7626578796972,78.889087443566,77.49841417803665,77.94576263427734,762200,0.0,0.0
2024-12-04 00:00:00-05:00,77.9749303405786,78.30557627051336,77.19692856961778,77.57620239257812,866300,0.0,0.0
2024-12-05 00:00:00-05:00,77.38170948387312,77.7998841580054,76.55508719860934,77.05106353759766,803800,0.0,0.0
2024-12-06 00:00:00-05:00,77.53731401117703,78.28613464315058,76.93436222859263,78.13053131103516,854200,0.0,0.0
2024-12-09 00:00:00-05:00,78.38337919345135,80.99940258535942,78.38337919345135,80.72710418701172,1164400,0.0,0.0
2024-12-10 00:00:00-05:00,80.72710804308669,80.82435641577398,78.28613456488678,78.95716094970703,1108500,0.0,0.0
2024-12-11 00:00:00-05:00,79.53092672143052,79.70597674948694,77.27473048180039,77.79015350341797,1741800,0.0,0.0
2024-12-12 00:00:00-05:00,77.69290347992359,78.772377393324,77.45950592068353,77.74153137207031,815600,0.0,0.0
2024-12-13 00:00:00-05:00,77.33308354564039,77.9068615640063,76.49674159578427,77.7318115234375,679900,0.0,0.0
2024-12-16 00:00:00-05:00,77.34280296052398,79.34614745592151,77.34280296052398,78.35420227050781,1267900,0.0,0.0
2024-12-17 00:00:00-05:00,77.68317610153966,78.5389795145626,77.5470269075723,78.14997863769531,893400,0.0,0.0
2024-12-18 00:00:00-05:00,78.13052722263917,78.58760271234144,71.92598936092357,72.18856811523438,1598400,0.0,0.0
2024-12-19 00:00:00-05:00,72.53865910555243,73.02490835254899,70.70063754547137,71.31331634521484,1745700,0.0,0.0
2024-12-20 00:00:00-05:00,71.50781396747878,73.97796106335898,71.31331723408576,72.58728790283203,3032000,0.0,0.0
2024-12-23 00:00:00-05:00,72.14966309879495,73.85153540325551,71.90653848387201,73.53060913085938,1287900,0.0,0.0
2024-12-24 00:00:00-05:00,73.3652969277301,74.06549710847958,73.00546977385176,74.03631591796875,246500,0.0,0.0
2024-12-26 00:00:00-05:00,73.72511277974654,74.76568593257166,73.15134219603158,74.1335678100586,677600,0.0,0.0
2024-12-27 00:00:00-05:00,73.31666073494465,74.28915922716524,72.40250977799339,72.55811309814453,593300,0.0,0.0
2024-12-30 00:00:00-05:00,71.93571414722805,72.4511371573227,70.86596729727647,72.13021087646484,616400,0.0,0.0
2024-12-31 00:00:00-05:00,72.56384639657004,74.02241953611951,72.52442468805009,73.28327941894531,980700,0.98,0.0
2025-01-02 00:00:00-05:00,72.67224946473203,74.03227200353892,72.19920403125958,72.63282775878906,935600,0.0,0.0
2025-01-03 00:00:00-05:00,72.85950433615743,73.94357498764073,72.63283139536671,73.8253173828125,747800,0.0,0.0
2025-01-06 00:00:00-05:00,73.519801889076,73.72676021887641,70.8589004843027,70.94759368896484,1227700,0.0,0.0
2025-01-07 00:00:00-05:00,71.12498361900897,71.96267419794624,69.19336513053331,69.31163024902344,1448100,0.0,0.0
2025-01-08 00:00:00-05:00,69.08495604250294,69.56785877597353,67.75450543947571,68.91741943359375,1199900,0.0,0.0
2025-01-10 00:00:00-05:00,67.22232918193704,68.10929882933364,66.41420295184727,67.16320037841797,1886400,0.0,0.0
2025-01-13 00:00:00-05:00,66.99566032499675,68.50350488889347,66.72956568494337,68.31625366210938,1387500,0.0,0.0
2025-01-14 00:00:00-05:00,68.67104130118116,69.74525460786313,68.53306908782608,69.27220916748047,1148800,0.0,0.0
2025-01-15 00:00:00-05:00,71.7360126882017,71.9823927259333,70.81947864708329,70.95745086669922,1422300,0.0,0.0
2025-01-16 00:00:00-05:00,70.9377443925507,71.6177481897714,70.55338461291885,71.39108276367188,575300,0.0,0.0
2025-01-17 00:00:00-05:00,71.94296728085428,72.85950127436723,71.54875773717485,72.13021850585938,1086600,0.0,0.0
2025-01-21 00:00:00-05:00,72.5539941197244,73.44095621476923,72.3864499845316,72.96791076660156,961500,0.0,0.0
2025-01-22 00:00:00-05:00,72.465291448176,72.61312096634467,71.65716527029848,71.6768798828125,740600,0.0,0.0
2025-01-23 00:00:00-05:00,71.6670211335199,71.77542894339932,69.56785855941965,70.81947326660156,1074500,0.0,0.0
2025-01-24 00:00:00-05:00,70.52381754354704,73.05660395702266,70.46468874226585,72.49485778808594,1906200,0.0,0.0
2025-01-27 00:00:00-05:00,72.25833387471819,74.8502490468139,72.1794904616931,73.50994110107422,1182100,0.0,0.0
2025-01-28 00:00:00-05:00,72.70181457892436,72.99747361694138,71.05599781396973,72.120361328125,1535000,0.0,0.0
2025-01-29 00:00:00-05:00,69.40032426010517,71.02643394347864,67.75450748288041,67.84320068359375,3228000,0.0,0.0
2025-01-30 00:00:00-05:00,70.0606251489078,72.99747855849691,69.6959874987806,71.3516616821289,1834400,0.0,0.0
2025-01-31 00:00:00-05:00,71.35165747045285,72.70181520909343,71.35165747045285,72.08094024658203,1506200,0.0,0.0
2025-02-03 00:00:00-05:00,70.07047874254461,71.56847352943363,69.30177425510604,70.64208221435547,919800,0.0,0.0
2025-02-04 00:00:00-05:00,70.55337966809059,71.6374577827514,69.7846752005468,71.2235336303711,959800,0.0,0.0
2025-02-05 00:00:00-05:00,71.81485573225143,72.33718020650512,69.85366522845845,71.92326354980469,1275400,0.0,0.0
2025-02-06 00:00:00-05:00,72.6426908280305,72.81022745238826,70.9377451445363,71.34180450439453,1316700,0.0,0.0
2025-02-07 00:00:00-05:00,71.62760063165067,71.87398065480316,70.2774353979632,71.68672943115234,795400,0.0,0.0
2025-02-10 00:00:00-05:00,71.73601152291948,71.79514032495953,69.97192957914643,70.09019470214844,1011000,0.0,0.0
2025-02-11 00:00:00-05:00,69.03568920306768,70.69136334834188,68.98641018822158,70.51396942138672,976700,0.0,0.0
2025-02-12 00:00:00-05:00,68.83857569051158,69.5875730523259,68.39509466461655,69.4101791381836,1049200,0.0,0.0
2025-02-13 00:00:00-05:00,69.60728219560615,70.46468739236704,69.18350825039168,70.22816467285156,901500,0.0,0.0
2025-02-14 00:00:00-05:00,70.70120845405135,71.4994848319455,69.8240961841151,69.8536605834961,846800,0.0,0.0
2025-02-18 00:00:00-05:00,69.86352090068695,70.49425317773729,69.5678618562913,70.13946533203125,1118300,0.0,0.0
2025-02-19 00:00:00-05:00,69.73540353546294,69.73540353546294,68.10929388640203,68.87799835205078,1159000,0.0,0.0
2025-02-20 00:00:00-05:00,68.8681461730861,69.065254716723,67.89248331858036,68.56263732910156,1164000,0.0,0.0
2025-02-21 00:00:00-05:00,68.86814223794433,68.87799954429344,67.0744959474096,67.8629150390625,1205100,0.0,0.0
2025-02-24 00:00:00-05:00,68.31625364416342,68.59219807161168,67.60667796276978,67.84320068359375,1124100,0.0,0.0
2025-02-25 00:00:00-05:00,68.02059304181154,69.77482511115745,68.02059304181154,68.88785552978516,1445000,0.0,0.0
2025-02-26 00:00:00-05:00,69.26235662332637,69.83396012876818,68.66118871569313,68.97655487060547,1030800,0.0,0.0
2025-02-27 00:00:00-05:00,69.32148466747704,70.43512726395616,68.53307304830363,69.02583312988281,1097400,0.0,0.0
2025-02-28 00:00:00-05:00,69.32148565775864,70.07048309775689,69.00611950179974,69.90294647216797,2958400,0.0,0.0
2025-03-03 00:00:00-05:00,69.7551097108536,70.701208080656,66.4141972578596,67.04492950439453,1385500,0.0,0.0
2025-03-04 00:00:00-05:00,66.50289814600342,67.10405847594276,64.6895372933467,66.08897399902344,1576800,0.0,0.0
2025-03-05 00:00:00-05:00,65.6159339078903,67.0055134204858,64.45301982098214,66.70000457763672,2133900,0.0,0.0
2025-03-06 00:00:00-05:00,65.49766965710003,66.36492470069801,64.82751564011727,65.70462799072266,1614300,0.0,0.0
2025-03-07 00:00:00-05:00,65.88201534987995,68.16842161756738,65.71447874207819,68.00088500976562,1357800,0.0,0.0
2025-03-10 00:00:00-04:00,67.55740957518282,68.88786027951333,66.56203211418382,67.18290710449219,2282600,0.0,0.0
2025-03-11 00:00:00-04:00,67.50812623023552,67.50812623023552,64.03909881840876,64.62055206298828,1579400,0.0,0.0
2025-03-12 00:00:00-04:00,65.03446798941314,65.69477215755097,64.3446069408172,65.13301849365234,1123000,0.0,0.0
2025-03-13 00:00:00-04:00,65.11331483390069,65.88201933399158,62.797344027007824,63.043724060058594,1518900,0.0,0.0
2025-03-14 00:00:00-04:00,64.03909980216991,64.7092537750692,63.44778172337748,64.5614242553711,1182500,0.0,0.0
2025-03-17 00:00:00-04:00,65.3301320424939,68.25712810879588,65.27100323918988,67.64610290527344,1765100,0.0,0.0
2025-03-18 00:00:00-04:00,67.01536674400522,68.00088684318177,66.62115720055027,67.41943359375,1418500,0.0,0.0
2025-03-19 00:00:00-04:00,67.40957669298467,68.83857783781863,67.242040079658,67.8629150390625,1462700,0.0,0.0
2025-03-20 00:00:00-04:00,67.73479872868316,68.32610927570948,67.19275967453814,67.47856140136719,1346500,0.0,0.0
2025-03-21 00:00:00-04:00,67.53769220671144,68.01074516973824,66.46347889157653,67.3504409790039,2903000,0.0,0.0
2025-03-24 00:00:00-04:00,68.00088504486112,68.85829021528197,67.86291283613889,68.47393798828125,1555400,0.0,0.0
2025-03-25 00:00:00-04:00,68.73016796527082,68.88785478644505,66.83797122470884,67.51798248291016,1139100,0.0,0.0
2025-03-26 00:00:00-04:00,67.59681941220666,68.14871577586678,66.98580176808089,67.92204284667969,1106700,0.0,0.0
2025-03-27 00:00:00-04:00,67.80378721854115,68.42466218691698,67.14348302419906,67.33073425292969,1063100,0.0,0.0
2025-03-28 00:00:00-04:00,67.51798811311494,67.83335426283976,66.09883667989222,66.70000457763672,1216700,0.0,0.0
2025-03-31 00:00:00-04:00,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,1582200,0.98,0.0
2025-04-01 00:00:00-04:00,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,1340100,0.0,0.0
2025-04-02 00:00:00-04:00,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,1148100,0.0,0.0
2025-04-03 00:00:00-04:00,65.77999877929688,66.45999908447266,62.4900016784668,62.599998474121094,1449700,0.0,0.0
2025-04-04 00:00:00-04:00,61.220001220703125,61.900001525878906,58.880001068115234,60.41999816894531,2530800,0.0,0.0
2025-04-07 00:00:00-04:00,58.86000061035156,62.02000045776367,56.439998626708984,58.4900016784668,2276600,0.0,0.0
2025-04-08 00:00:00-04:00,59.959999084472656,61.369998931884766,55.970001220703125,56.86000061035156,1983800,0.0,0.0
2025-04-09 00:00:00-04:00,55.79999923706055,61.970001220703125,54.220001220703125,61.59000015258789,2482700,0.0,0.0
2025-04-10 00:00:00-04:00,59.79999923706055,60.16999816894531,56.869998931884766,59.65999984741211,2200500,0.0,0.0
2025-04-11 00:00:00-04:00,59.06999969482422,60.790000915527344,57.54999923706055,60.63999938964844,1907200,0.0,0.0
2025-04-14 00:00:00-04:00,61.9900016784668,63.36000061035156,61.27000045776367,62.84000015258789,1903300,0.0,0.0
2025-04-15 00:00:00-04:00,62.7400016784668,63.84000015258789,62.400001525878906,63.59000015258789,1486600,0.0,0.0
2025-04-16 00:00:00-04:00,63.59000015258789,64.11000061035156,62.47999954223633,63.06999969482422,1412100,0.0,0.0
2025-04-17 00:00:00-04:00,63.470001220703125,64.80999755859375,63.369998931884766,63.880001068115234,1413500,0.0,0.0
2025-04-21 00:00:00-04:00,62.869998931884766,63.2599983215332,61.58000183105469,62.56999969482422,1388600,0.0,0.0
2025-04-22 00:00:00-04:00,63.7400016784668,64.33000183105469,62.939998626708984,63.93000030517578,1588200,0.0,0.0
2025-04-23 00:00:00-04:00,65.63999938964844,67.45999908447266,65.01000213623047,65.29000091552734,1742400,0.0,0.0
2025-04-24 00:00:00-04:00,65.27999877929688,66.29000091552734,65.08000183105469,66.02999877929688,1004100,0.0,0.0
