Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,178.67723678983413,179.23327853042608,177.43831535732957,178.53089904785156,505100,1.25,0.0
2024-03-15 00:00:00-04:00,177.80901396585335,180.1795334780987,177.76998461513182,178.433349609375,2085000,0.0,0.0
2024-03-18 00:00:00-04:00,177.91632737819435,178.46261922104068,176.1213493276954,176.5505828857422,526300,0.0,0.0
2024-03-19 00:00:00-04:00,177.00908074033805,180.384405171739,177.00908074033805,178.75527954101562,924500,0.0,0.0
2024-03-20 00:00:00-04:00,178.81380688001067,180.57950545342686,178.05289826699524,179.71128845214844,545300,0.0,0.0
2024-03-21 00:00:00-04:00,180.4624490619858,181.9745015233587,179.2625421028278,180.48194885253906,682300,0.0,0.0
2024-03-22 00:00:00-04:00,181.3013993553195,181.57454527319496,179.9161402049475,180.1990509033203,578400,0.0,0.0
2024-03-25 00:00:00-04:00,180.13074602532947,183.0670867919017,179.847850229499,182.72564697265625,510800,0.0,0.0
2024-03-26 00:00:00-04:00,182.73544614279285,184.68649716775369,182.2379186048115,182.29644775390625,597900,0.0,0.0
2024-03-27 00:00:00-04:00,182.4427584608518,184.39380919652666,182.40372911035024,184.31576538085938,484100,0.0,0.0
2024-03-28 00:00:00-04:00,184.50113778428292,185.94491131887372,184.0523895163944,185.13522338867188,504300,0.0,0.0
2024-04-01 00:00:00-04:00,184.84254623501874,185.41811752643508,183.50608121760015,184.1304168701172,389900,0.0,0.0
2024-04-02 00:00:00-04:00,183.65240468034148,183.68166925123333,181.72086857479812,182.9110107421875,377800,0.0,0.0
2024-04-03 00:00:00-04:00,182.80369736029047,184.60842523778277,182.80369736029047,184.06211853027344,411700,0.0,0.0
2024-04-04 00:00:00-04:00,185.34008422208709,185.83759683915565,182.23790557384564,183.06710815429688,391500,0.0,0.0
2024-04-05 00:00:00-04:00,183.32073988181588,184.3450445763772,182.30619996832255,183.0768585205078,388400,0.0,0.0
2024-04-08 00:00:00-04:00,184.6376910360467,186.071714521459,183.14513841006016,186.04244995117188,680400,0.0,0.0
2024-04-09 00:00:00-04:00,186.35460443827273,186.58873587850414,183.3402347113033,185.21324157714844,453300,0.0,0.0
2024-04-10 00:00:00-04:00,183.8280113006765,184.40356772215787,181.5940497679842,183.2231903076172,429600,0.0,0.0
2024-04-11 00:00:00-04:00,183.23295370991445,183.4963497588684,181.6916216567336,181.72088623046875,432900,0.0,0.0
2024-04-12 00:00:00-04:00,175.07754251580735,179.4966713311217,174.05323788168755,177.74072265625,516100,0.0,0.0
2024-04-15 00:00:00-04:00,181.42820277972805,183.38901828529077,175.76040280432358,175.9457550048828,605600,0.0,0.0
2024-04-16 00:00:00-04:00,175.84821038345802,176.71642742928796,174.16055554084548,175.1848602294922,663300,0.0,0.0
2024-04-17 00:00:00-04:00,176.47252667754506,177.69193334304865,173.93616974449878,174.14102172851562,641100,0.0,0.0
2024-04-18 00:00:00-04:00,175.0190030924171,175.0190030924171,172.9801587244446,173.88739013671875,532900,0.0,0.0
2024-04-19 00:00:00-04:00,173.55572283875247,176.48229896038035,173.3411060656729,175.4872589111328,2529200,0.0,0.0
2024-04-22 00:00:00-04:00,175.24338687460875,176.0725894405755,171.87782713306342,174.90194702148438,689100,0.0,0.0
2024-04-23 00:00:00-04:00,165.5466718696481,169.58534678316448,164.8638070070415,166.6977996826172,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,167.78060388718444,170.62913601398054,166.83434314305447,169.66336059570312,871000,0.0,0.0
2024-04-25 00:00:00-04:00,168.47323998562368,168.8732089872574,165.63445739159428,167.05873107910156,541800,0.0,0.0
2024-04-26 00:00:00-04:00,168.04399658409315,169.27316808939125,167.44892550693632,168.61956787109375,497300,0.0,0.0
2024-04-29 00:00:00-04:00,172.033916787306,176.26769361185356,172.033916787306,172.71678161621094,874600,0.0,0.0
2024-04-30 00:00:00-04:00,170.70719929574733,172.20950189908234,168.50250231100466,168.7463836669922,539600,0.0,0.0
2024-05-01 00:00:00-04:00,169.13658515474685,172.14120493386764,168.15129505254492,169.93650817871094,570600,0.0,0.0
2024-05-02 00:00:00-04:00,171.18518745809905,171.7997732034237,169.8877369320447,171.04861450195312,481400,0.0,0.0
2024-05-03 00:00:00-04:00,171.94610680112322,172.68751565396977,170.5511125822554,171.95587158203125,475200,0.0,0.0
2024-05-06 00:00:00-04:00,173.13624144395865,173.60450434696347,171.44858669305344,171.8387908935547,670000,0.0,0.0
2024-05-07 00:00:00-04:00,172.0924355901653,176.16037463218726,172.0924355901653,174.76536560058594,570700,0.0,0.0
2024-05-08 00:00:00-04:00,174.43369937814933,175.26290194598477,173.76058445125602,174.17030334472656,417300,0.0,0.0
2024-05-09 00:00:00-04:00,174.6092913272674,176.09207917215974,173.77033891369123,175.96527099609375,313000,0.0,0.0
2024-05-10 00:00:00-04:00,176.28719757479388,176.28719757479388,174.22883843218733,175.00924682617188,347600,0.0,0.0
2024-05-13 00:00:00-04:00,175.52627491464477,177.00907766382383,175.02876232832935,176.98956298828125,308600,0.0,0.0
2024-05-14 00:00:00-04:00,177.7797486659685,177.9455861925148,176.131108410142,177.19442749023438,653900,0.0,0.0
2024-05-15 00:00:00-04:00,177.92606459263524,177.92606459263524,176.61886422108378,177.5748748779297,662100,0.0,0.0
2024-05-16 00:00:00-04:00,177.55538246048138,178.24801208212264,176.61888636076424,177.9358367919922,395700,0.0,0.0
2024-05-17 00:00:00-04:00,178.52115666500688,178.8235671716926,177.49685196936977,178.64797973632812,493800,0.0,0.0
2024-05-20 00:00:00-04:00,178.5211376588869,179.5942214896592,176.88226222861877,177.1163787841797,472200,0.0,0.0
2024-05-21 00:00:00-04:00,177.45782113191012,178.43334648818205,175.10680145081417,177.3992919921875,560900,0.0,0.0
2024-05-22 00:00:00-04:00,176.59935118257974,178.0919037625716,176.59935118257974,176.8627471923828,375500,0.0,0.0
2024-05-23 00:00:00-04:00,177.24321369801302,177.24321369801302,175.2043691685003,175.82870483398438,671900,0.0,0.0
2024-05-24 00:00:00-04:00,177.2139491438492,179.3308374924204,175.54579414705333,179.27230834960938,394300,0.0,0.0
2024-05-28 00:00:00-04:00,178.5504093205323,179.72103680084166,176.42377113459287,176.49205017089844,417200,0.0,0.0
2024-05-29 00:00:00-04:00,175.95550860346293,175.95550860346293,173.81910563261349,174.77513122558594,433000,0.0,0.0
2024-05-30 00:00:00-04:00,175.37020523952395,177.38953507615457,174.7848840456777,177.03834533691406,424700,0.0,0.0
2024-05-31 00:00:00-04:00,176.87249257955327,179.028410076452,176.87249257955327,178.9991455078125,912400,0.0,0.0
2024-06-03 00:00:00-04:00,179.55521054383493,179.55521054383493,176.53109060364181,178.3943328857422,396500,0.0,0.0
2024-06-04 00:00:00-04:00,177.18467069951694,178.39431258379759,176.94078936667515,177.5748748779297,409100,0.0,0.0
2024-06-05 00:00:00-04:00,177.2041817825826,178.39432395352947,175.3311748132243,178.2480010986328,412400,0.0,0.0
2024-06-06 00:00:00-04:00,177.9845968674531,179.31131193690624,176.55057341424506,178.6089324951172,448200,0.0,0.0
2024-06-07 00:00:00-04:00,177.69196587653462,180.2380880556871,176.99935109950604,179.08697509765625,488200,0.0,0.0
2024-06-10 00:00:00-04:00,178.69673004095773,179.99418056863962,177.70170488150447,179.89663696289062,502400,0.0,0.0
2024-06-11 00:00:00-04:00,179.7502949200636,180.0136909314139,178.01386099477062,179.58445739746094,369200,0.0,0.0
2024-06-12 00:00:00-04:00,180.89165566097856,181.4574621413214,179.80883682942823,180.28683471679688,316200,0.0,0.0
2024-06-13 00:00:00-04:00,179.87713451576005,181.0282622704049,178.48214028749663,180.58926391601562,353200,0.0,0.0
2024-06-14 00:00:00-04:00,179.9115497943867,181.23746801704579,178.76242766179598,179.42047119140625,269500,1.25,0.0
2024-06-17 00:00:00-04:00,180.0687084579816,181.89552156110722,178.76243750375187,181.73837280273438,398500,0.0,0.0
2024-06-18 00:00:00-04:00,182.3964353290947,183.42768848537526,181.20801842448657,182.5634002685547,501300,0.0,0.0
2024-06-20 00:00:00-04:00,183.35894794679976,183.91876981239758,181.73837941684604,182.1410675048828,584500,0.0,0.0
2024-06-21 00:00:00-04:00,182.1999791979087,182.74999982590217,179.56780506046675,180.0588836669922,872200,0.0,0.0
2024-06-24 00:00:00-04:00,181.67945014926573,187.9750819347812,181.67945014926573,186.37416076660156,661600,0.0,0.0
2024-06-25 00:00:00-04:00,186.57060515773966,187.35631899948427,182.425900200454,184.06610107421875,511700,0.0,0.0
2024-06-26 00:00:00-04:00,183.07410537369674,183.9678720678093,182.12141164243923,183.28036499023438,498400,0.0,0.0
2024-06-27 00:00:00-04:00,182.06249774313787,182.41607497805242,177.71154800595593,179.92140197753906,756200,0.0,0.0
2024-06-28 00:00:00-04:00,179.74461063099045,181.39464276650332,178.27137461088654,179.30264282226562,1044900,0.0,0.0
2024-07-01 00:00:00-04:00,180.058887352549,180.30442666083755,176.57222617754547,176.84722900390625,512900,0.0,0.0
2024-07-02 00:00:00-04:00,175.4918498426706,176.37580035760524,172.9677135088304,174.3427276611328,905300,0.0,0.0
2024-07-03 00:00:00-04:00,174.94185247201142,177.75082293328282,174.94185247201142,176.3758087158203,360900,0.0,0.0
2024-07-05 00:00:00-04:00,175.98293116945007,176.66062207868274,173.38022041742812,174.40167236328125,603200,0.0,0.0
2024-07-08 00:00:00-04:00,174.70614312215557,176.48384541494983,174.24452799803947,176.34634399414062,416200,0.0,0.0
2024-07-09 00:00:00-04:00,175.6391901177258,176.66062710611664,172.92844139018283,173.17398071289062,510100,0.0,0.0
2024-07-10 00:00:00-04:00,174.7552286476264,176.5525781759562,174.41148260922682,176.4641876220703,432200,0.0,0.0
2024-07-11 00:00:00-04:00,178.10438798731414,180.93300559739745,177.3874174076719,179.50888061523438,419000,0.0,0.0
2024-07-12 00:00:00-04:00,180.52050357181457,183.30001035728122,178.51689441128372,182.13124084472656,470200,0.0,0.0
2024-07-15 00:00:00-04:00,182.0821327347264,185.0973626982915,182.0821327347264,182.44552612304688,356100,0.0,0.0
2024-07-16 00:00:00-04:00,183.0053624704479,187.71972027495573,183.0053624704479,187.5723876953125,411900,0.0,0.0
2024-07-17 00:00:00-04:00,187.63131809123195,190.20458032706594,187.63131809123195,188.1420440673828,748200,0.0,0.0
2024-07-18 00:00:00-04:00,186.86524176458718,190.95101971321267,186.86524176458718,189.12420654296875,774700,0.0,0.0
2024-07-19 00:00:00-04:00,189.988500535165,189.988500535165,187.552754755274,187.7982940673828,802300,0.0,0.0
2024-07-22 00:00:00-04:00,188.1027699179716,190.9412039098629,188.1027699179716,189.98851013183594,600400,0.0,0.0
2024-07-23 00:00:00-04:00,190.46974250519918,190.64653859781708,188.36792665359405,189.3795623779297,872600,0.0,0.0
2024-07-24 00:00:00-04:00,191.54031894349154,195.44930076251316,189.23224331675905,189.83135986328125,941500,0.0,0.0
2024-07-25 00:00:00-04:00,191.14744052377662,194.21178135585012,190.16528326697122,190.77423095703125,661500,0.0,0.0
2024-07-26 00:00:00-04:00,191.97247991956368,195.86181458639655,191.5501444711392,195.44931030273438,745400,0.0,0.0
2024-07-29 00:00:00-04:00,196.0386013492031,196.0386013492031,193.632303996157,194.86000061035156,390900,0.0,0.0
2024-07-30 00:00:00-04:00,194.54570659599707,196.31359261347527,193.75016163476442,194.21177673339844,499500,0.0,0.0
2024-07-31 00:00:00-04:00,194.92875776675984,198.14041628846252,193.5635597385731,196.30377197265625,595700,0.0,0.0
2024-08-01 00:00:00-04:00,196.61805931127847,198.38594533193321,192.65013568863893,194.46713256835938,651100,0.0,0.0
2024-08-02 00:00:00-04:00,192.72872776963445,194.4573342537421,190.1456641946387,193.18052673339844,509400,0.0,0.0
2024-08-05 00:00:00-04:00,190.88227611769847,190.88227611769847,186.02058552230298,188.25990295410156,572100,0.0,0.0
2024-08-06 00:00:00-04:00,187.91615705444966,194.93857571922612,186.61970223148916,193.16087341308594,785100,0.0,0.0
2024-08-07 00:00:00-04:00,194.85999580564405,195.29214740102984,189.6447431149841,189.96885681152344,561400,0.0,0.0
2024-08-08 00:00:00-04:00,190.91173891356448,193.54391325843844,190.26351150509936,193.25909423828125,398100,0.0,0.0
2024-08-09 00:00:00-04:00,192.73854877250506,194.05463592240326,190.15547034716562,190.60726928710938,451500,0.0,0.0
2024-08-12 00:00:00-04:00,190.96084197349825,191.87425608097973,189.46797362614782,189.88047790527344,409600,0.0,0.0
2024-08-13 00:00:00-04:00,191.0197810678787,191.72693553167016,188.60366748550268,190.9117431640625,413600,0.0,0.0
2024-08-14 00:00:00-04:00,191.71709235858552,191.91352081143918,189.92957395512778,190.8724365234375,613000,0.0,0.0
2024-08-15 00:00:00-04:00,192.3555061421962,195.77340922456654,192.01174510519616,192.2769317626953,643000,0.0,0.0
2024-08-16 00:00:00-04:00,191.55013840269427,193.52426919479245,191.0197800509398,193.09213256835938,1392800,0.0,0.0
2024-08-19 00:00:00-04:00,193.34747915827123,194.72249333018516,192.90551138776536,193.4947967529297,414600,0.0,0.0
2024-08-20 00:00:00-04:00,194.2118021372908,194.2118021372908,193.09214334418587,193.22964477539062,515000,0.0,0.0
2024-08-21 00:00:00-04:00,194.65374885517875,197.52164624270466,194.02516881115295,197.5019989013672,438100,0.0,0.0
2024-08-22 00:00:00-04:00,198.23862502226106,198.6118495904204,196.69664586058082,198.18951416015625,280700,0.0,0.0
2024-08-23 00:00:00-04:00,199.02433975756196,200.92972717461632,198.34664887350348,200.1734619140625,318800,0.0,0.0
2024-08-26 00:00:00-04:00,201.2342074156136,203.0512044045541,200.20293925936443,200.75294494628906,357600,0.0,0.0
2024-08-27 00:00:00-04:00,200.1047230334648,201.46008984439547,199.89846341738283,201.25384521484375,453700,0.0,0.0
2024-08-28 00:00:00-04:00,200.63509330132874,203.14941360722688,200.55651891845304,201.4208221435547,396800,0.0,0.0
2024-08-29 00:00:00-04:00,202.23601226514805,203.2083383960823,201.07705886373714,202.96279907226562,354500,0.0,0.0
2024-08-30 00:00:00-04:00,203.22799162127234,206.361075881715,202.62887505435512,205.80123901367188,848800,0.0,0.0
2024-09-03 00:00:00-04:00,203.97442735719653,205.6932026868565,201.50921785094988,202.40298461914062,631600,0.0,0.0
2024-09-04 00:00:00-04:00,201.61724967090905,203.55210075395843,200.62527619145712,200.91009521484375,430900,0.0,0.0
2024-09-05 00:00:00-04:00,201.3422281348348,202.0591987022086,197.46271015100612,200.34042358398438,595600,0.0,0.0
2024-09-06 00:00:00-04:00,199.9672374857413,202.84495125619935,197.51184417175395,198.20916748046875,463800,0.0,0.0
2024-09-09 00:00:00-04:00,198.51362781372939,201.11635363928625,198.37612639179088,200.88063049316406,623100,0.0,0.0
2024-09-10 00:00:00-04:00,200.90026804286774,201.77438739398366,199.61364444604288,201.3815155029297,422300,0.0,0.0
2024-09-11 00:00:00-04:00,200.50740386073363,201.23420564722912,196.21538131834924,201.07705688476562,589400,0.0,0.0
2024-09-12 00:00:00-04:00,201.17527662753864,204.87801375403092,200.3208045931676,204.7012176513672,561200,0.0,0.0
2024-09-13 00:00:00-04:00,205.48695083519553,208.1191251970818,204.86818694252227,206.51821899414062,408800,0.0,0.0
2024-09-16 00:00:00-04:00,208.11882640356745,215.08444720457808,207.64457579692285,212.02154541015625,752100,1.25,0.0
2024-09-17 00:00:00-04:00,212.05118012439513,213.51347666427057,210.29248638496145,210.64817810058594,397600,0.0,0.0
2024-09-18 00:00:00-04:00,210.87542819139495,212.33772478128435,209.1364992311746,209.85775756835938,535000,0.0,0.0
2024-09-19 00:00:00-04:00,211.87335168873315,213.34550810239844,210.1937021495428,213.07875061035156,431400,0.0,0.0
2024-09-20 00:00:00-04:00,212.07095534542339,212.66377992587192,209.57123833240647,210.35177612304688,1002000,0.0,0.0
2024-09-23 00:00:00-04:00,211.13231461170392,213.3257443033732,208.84007580463702,211.9326171875,446700,0.0,0.0
2024-09-24 00:00:00-04:00,211.94249709774658,213.36526396676894,211.5472907790869,212.54519653320312,409800,0.0,0.0
2024-09-25 00:00:00-04:00,213.53323236618215,213.53323236618215,210.85567708133314,211.76466369628906,504100,0.0,0.0
2024-09-26 00:00:00-04:00,213.55298743881414,213.83950975197106,211.16195458957705,212.24879455566406,767200,0.0,0.0
2024-09-27 00:00:00-04:00,211.93262158662404,214.13592620510573,211.5769298704255,213.11825561523438,355700,0.0,0.0
2024-09-30 00:00:00-04:00,213.3850231981592,213.53322179472352,210.5394895348902,212.82183837890625,444000,0.0,0.0
2024-10-01 00:00:00-04:00,212.62424612070785,213.91856418421116,211.07304545127772,212.71316528320312,339400,0.0,0.0
2024-10-02 00:00:00-04:00,211.76465905031276,212.45627764693654,210.01584018187108,210.26284790039062,385700,0.0,0.0
2024-10-03 00:00:00-04:00,209.64038269972787,210.79639208431132,208.02990263387636,209.44277954101562,311100,0.0,0.0
2024-10-04 00:00:00-04:00,211.0334995786529,211.04338953560793,208.86970966704754,210.81613159179688,245200,0.0,0.0
2024-10-07 00:00:00-04:00,210.3517607777716,211.5472847332051,208.95864874480992,210.79638671875,377200,0.0,0.0
2024-10-08 00:00:00-04:00,209.5218204337931,213.37514980910618,208.31642158612718,212.752685546875,437100,0.0,0.0
2024-10-09 00:00:00-04:00,212.71314820693863,215.3314389207399,212.31794191013842,213.67153930664062,491400,0.0,0.0
2024-10-10 00:00:00-04:00,213.35537728443123,214.0469958419085,211.7646470641566,213.67153930664062,297700,0.0,0.0
2024-10-11 00:00:00-04:00,214.53114638343757,216.05270728090625,214.44221214777576,215.34132385253906,368100,0.0,0.0
2024-10-14 00:00:00-04:00,214.94612281705122,217.455714640434,214.22486448974058,217.34703063964844,483300,0.0,0.0
2024-10-15 00:00:00-04:00,218.7006312779937,220.09374329695876,217.53474705351852,218.15721130371094,563400,0.0,0.0
2024-10-16 00:00:00-04:00,218.03862970824207,220.31110356348105,217.37665088137808,219.07606506347656,616600,0.0,0.0
2024-10-17 00:00:00-04:00,219.26380452220678,219.82698934351603,217.13954422420605,217.76199340820312,628900,0.0,0.0
2024-10-18 00:00:00-04:00,219.1156115533061,219.51081787317472,217.01110096342674,217.4853515625,713100,0.0,0.0
2024-10-21 00:00:00-04:00,217.00122473492277,217.31738677362395,215.45000903295139,216.47756958007812,429500,0.0,0.0
2024-10-22 00:00:00-04:00,215.98353937041495,215.98353937041495,213.9481832541115,214.06675720214844,702200,0.0,0.0
2024-10-23 00:00:00-04:00,222.87013195288358,228.53154465147233,221.5362842397199,225.9132537841797,1098600,0.0,0.0
2024-10-24 00:00:00-04:00,225.32044085952364,226.5060748774572,224.41145427656943,224.78689575195312,746600,0.0,0.0
2024-10-25 00:00:00-04:00,226.6246295588722,226.6246295588722,223.02819789459917,223.15664672851562,452000,0.0,0.0
2024-10-28 00:00:00-04:00,224.40156336457363,225.76505077128164,223.18628963207334,224.7276153564453,687300,0.0,0.0
2024-10-29 00:00:00-04:00,224.14467572974826,225.21175084020402,222.919512067487,223.354248046875,657500,0.0,0.0
2024-10-30 00:00:00-04:00,223.60126014855618,227.22733157346795,223.60126014855618,226.06146240234375,512300,0.0,0.0
2024-10-31 00:00:00-04:00,226.6147697563787,230.19143682045978,225.4390105631838,226.19979858398438,654300,0.0,0.0
2024-11-01 00:00:00-04:00,228.1956195569372,229.0848413218991,226.53571983254554,227.2372283935547,826400,0.0,0.0
2024-11-04 00:00:00-05:00,227.4051946985315,228.93664560294565,225.92314835416067,227.41506958007812,652900,0.0,0.0
2024-11-05 00:00:00-05:00,227.54351774782435,229.9740653027554,227.54351774782435,229.82586669921875,465500,0.0,0.0
2024-11-06 00:00:00-05:00,242.06756847570387,242.06756847570387,236.17889772743976,238.69837951660156,764000,0.0,0.0
2024-11-07 00:00:00-05:00,239.45916597632424,239.59748969722696,235.51691731636444,236.61363220214844,571600,0.0,0.0
2024-11-08 00:00:00-05:00,237.12740781462603,239.35047726288815,236.6333923816789,237.71034240722656,644400,0.0,0.0
2024-11-11 00:00:00-05:00,239.04418973114497,240.3977871909244,238.01662918958252,238.59957885742188,699100,0.0,0.0
2024-11-12 00:00:00-05:00,237.92771288302552,238.51064748170023,236.44566656874116,236.93968200683594,630900,0.0,0.0
2024-11-13 00:00:00-05:00,235.97141472411533,237.11753415272352,234.29176525868863,235.48727416992188,525000,0.0,0.0
2024-11-14 00:00:00-05:00,234.62768794458586,234.75613677988719,231.72287482363302,232.7800750732422,527300,0.0,0.0
2024-11-15 00:00:00-05:00,232.50342336763268,233.51120396467024,231.72287056520585,232.987548828125,583600,0.0,0.0
2024-11-18 00:00:00-05:00,233.8767878723554,235.44775329708364,233.1258747816771,235.26002502441406,711700,0.0,0.0
2024-11-19 00:00:00-05:00,234.3115069536276,236.35673802268028,232.80971093628563,235.45762634277344,333200,0.0,0.0
2024-11-20 00:00:00-05:00,235.16122518732777,245.64423346577598,233.67917886187038,241.1783447265625,1030800,0.0,0.0
2024-11-21 00:00:00-05:00,239.64689817515938,242.67027032157847,239.4591698916887,242.36398315429688,677900,0.0,0.0
2024-11-22 00:00:00-05:00,242.46276201011946,243.58911656423,240.94120115062609,243.44091796875,583800,0.0,0.0
2024-11-25 00:00:00-05:00,244.53764998850406,247.8179198430862,243.49033963710178,244.32028198242188,880600,0.0,0.0
2024-11-26 00:00:00-05:00,244.45857990292933,245.37745639094982,241.08939124044363,245.061279296875,546800,0.0,0.0
2024-11-27 00:00:00-05:00,246.12837879197747,246.86940196905468,242.96668291834584,244.07327270507812,350200,0.0,0.0
2024-11-29 00:00:00-05:00,244.34991448091617,246.8891610786579,242.63075039873453,245.87149047851562,332400,0.0,0.0
2024-12-02 00:00:00-05:00,245.63435987384813,245.63435987384813,240.8127643120122,241.86996459960938,653700,0.0,0.0
