Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,54.221805096289344,54.35880238270012,53.84016873188901,54.12395095825195,4893300,0.0,0.0
2024-05-08 00:00:00-04:00,54.19245147705078,54.36859191793115,53.673814075393615,54.19245147705078,4672500,0.0,0.0
2024-05-09 00:00:00-04:00,54.21202647318344,54.23159431638619,53.58574723669815,53.82060241699219,3481400,0.0,0.0
2024-05-10 00:00:00-04:00,53.75209697015486,54.76979640124713,53.70316990254188,54.701297760009766,3450800,0.0,0.0
2024-05-13 00:00:00-04:00,54.74044125916575,55.03401115254215,53.96738457424383,54.01631164550781,3239600,0.0,0.0
2024-05-14 00:00:00-04:00,54.29174801005692,54.4884936395825,53.90809609641795,54.38028335571289,4419400,0.29,0.0
2024-05-15 00:00:00-04:00,54.035981753120254,54.23272738422829,53.29818845092321,53.49493408203125,4889800,0.0,0.0
2024-05-16 00:00:00-04:00,53.82940046237899,54.26223784819128,53.46541973186671,53.553955078125,9671700,0.0,0.0
2024-05-17 00:00:00-04:00,53.62281562802198,53.642490566421564,52.963722078384606,53.31786346435547,10570800,0.0,0.0
2024-05-20 00:00:00-04:00,53.45558183304496,53.56379211298278,52.84567378102615,53.01290512084961,4140000,0.0,0.0
2024-05-21 00:00:00-04:00,53.14078915852496,53.465416238520866,52.747297922506945,52.78664779663086,5962300,0.0,0.0
2024-05-22 00:00:00-04:00,52.589903314529174,53.140790306331084,52.530882254679035,53.042415618896484,5124700,0.0,0.0
2024-05-23 00:00:00-04:00,52.86535411278058,52.86535411278058,51.83244042805848,52.442352294921875,7121600,0.0,0.0
2024-05-24 00:00:00-04:00,52.58990759631431,52.81616376691938,51.85211426723265,52.127559661865234,6276800,0.0,0.0
2024-05-28 00:00:00-04:00,51.802927839628914,51.94064865809767,51.24220522008564,51.45862579345703,5186800,0.0,0.0
2024-05-29 00:00:00-04:00,51.5078114273065,51.625857307423935,50.96676374477312,51.04545974731445,5298800,0.0,0.0
2024-05-30 00:00:00-04:00,51.24220534309781,51.37009056881616,50.99627423735297,51.133995056152344,4324300,0.0,0.0
2024-05-31 00:00:00-04:00,50.99627404814166,51.57667160565045,50.937249232041985,51.51764678955078,9756700,0.0,0.0
2024-06-03 00:00:00-04:00,51.1536700682644,51.36025129675963,50.809368020772354,51.01594924926758,5449700,0.0,0.0
2024-06-04 00:00:00-04:00,50.93724561989598,51.37992232772457,50.92741002754894,51.193016052246094,5680100,0.0,0.0
2024-06-05 00:00:00-04:00,50.95692451197077,51.10448467690265,50.474901644733606,50.8388786315918,3737200,0.0,0.0
2024-06-06 00:00:00-04:00,51.06513468053365,51.340576318314604,50.91757451594479,51.10448455810547,3887200,0.0,0.0
2024-06-07 00:00:00-04:00,51.04545970797977,51.232369750016794,50.82903913408884,51.133995056152344,3145400,0.0,0.0
2024-06-10 00:00:00-04:00,51.2126924041893,51.2126924041893,50.622455526576985,50.79952621459961,3136600,0.0,0.0
2024-06-11 00:00:00-04:00,50.71099097647831,50.878226072231406,50.32733906916507,50.53392028808594,3337500,0.0,0.0
2024-06-12 00:00:00-04:00,50.287993581776,50.57327457714887,49.33378340284861,49.35345458984375,4614800,0.0,0.0
2024-06-13 00:00:00-04:00,49.687918375369875,49.97319935534097,48.88126465812189,49.697757720947266,6520900,0.0,0.0
2024-06-14 00:00:00-04:00,49.4518292288644,49.668249811662946,49.19605876690047,49.56003952026367,4958800,0.0,0.0
2024-06-17 00:00:00-04:00,49.56987349514218,50.22897081550214,49.49117749199211,50.21913146972656,5695600,0.0,0.0
2024-06-18 00:00:00-04:00,51.44878657129686,51.93081318970551,50.96676370549907,51.133995056152344,11160000,0.0,0.0
2024-06-20 00:00:00-04:00,52.206254305803,52.452185409091165,48.91077902278591,49.46166229248047,16483600,0.0,0.0
2024-06-21 00:00:00-04:00,49.73710515614031,50.19945305508588,49.10751841147648,49.392799377441406,16746500,0.0,0.0
2024-06-24 00:00:00-04:00,49.33377969172928,49.61905691303124,49.1567090012049,49.205894470214844,11728000,0.0,0.0
2024-06-25 00:00:00-04:00,48.91077670842675,49.22556820553144,48.65500627164753,49.00914764404297,4626400,0.0,0.0
2024-06-26 00:00:00-04:00,48.556638080041594,48.78289424683351,48.25168215822074,48.57631301879883,5280400,0.0,0.0
2024-06-27 00:00:00-04:00,48.4976145034457,48.58614985381094,48.24184779828557,48.56647491455078,5229400,0.0,0.0
2024-06-28 00:00:00-04:00,48.73371103406083,49.20589832827816,48.605825802519355,49.11736297607422,6628700,0.0,0.0
2024-07-01 00:00:00-04:00,49.146873209311934,49.75678507748814,48.93045637949842,49.73711013793945,7877400,0.0,0.0
2024-07-02 00:00:00-04:00,49.737111460969395,50.32734465268638,49.44199111249979,49.60922622680664,7073300,0.0,0.0
2024-07-03 00:00:00-04:00,49.72726940776633,50.24864590976713,49.550198709367706,49.924015045166016,3191500,0.0,0.0
2024-07-05 00:00:00-04:00,49.94368823309042,51.04545851024418,49.924013294779186,50.996273040771484,4668500,0.0,0.0
2024-07-08 00:00:00-04:00,50.996275510148635,51.202856743503666,50.7109945197378,51.09464645385742,5259400,0.0,0.0
2024-07-09 00:00:00-04:00,51.05529912686978,51.57667187096084,50.88806402336588,51.01594924926758,5514000,0.0,0.0
2024-07-10 00:00:00-04:00,51.47830168237781,52.33414089338148,51.25204175916181,52.127559661865234,5440200,0.0,0.0
2024-07-11 00:00:00-04:00,51.72422907737269,51.94064588658539,51.547158390900975,51.89146041870117,4434600,0.0,0.0
2024-07-12 00:00:00-04:00,51.97016286374048,52.15706915243473,51.58650718808777,51.63569641113281,3586500,0.0,0.0
2024-07-15 00:00:00-04:00,51.645533411720535,51.763579294501966,51.26188147822265,51.2717170715332,3734200,0.0,0.0
2024-07-16 00:00:00-04:00,51.340575534499195,52.7866516159937,51.27171512610525,52.72762680053711,4125900,0.0,0.0
2024-07-17 00:00:00-04:00,52.68828016020578,54.08516700550148,52.65876587646111,53.90809631347656,6248700,0.0,0.0
2024-07-18 00:00:00-04:00,53.612978510121685,54.075330167833386,53.337536885584,53.91793441772461,3255200,0.0,0.0
2024-07-19 00:00:00-04:00,54.10484462368756,54.10484462368756,53.386726227177384,53.62281799316406,2775100,0.0,0.0
2024-07-22 00:00:00-04:00,53.76053990112442,54.07533140856469,53.71135067909062,53.96712112426758,4315000,0.0,0.0
2024-07-23 00:00:00-04:00,53.94744663611571,53.95728222903807,52.74730165860385,52.963722229003906,3028400,0.0,0.0
2024-07-24 00:00:00-04:00,53.062095551100626,53.40640136061519,52.4128375633603,53.29819107055664,3841600,0.0,0.0
2024-07-25 00:00:00-04:00,53.36705193605363,53.91793898439801,52.432512948863206,52.442352294921875,3207000,0.0,0.0
2024-07-26 00:00:00-04:00,52.45218740088953,53.54412214137141,52.41283752224256,53.38672637939453,2552400,0.0,0.0
2024-07-29 00:00:00-04:00,53.268677994661914,53.612980035127585,52.88502232478628,53.31786346435547,3526200,0.0,0.0
2024-07-30 00:00:00-04:00,53.406399851563954,54.30158892682981,53.30802515764905,53.80972671508789,3502500,0.0,0.0
2024-07-31 00:00:00-04:00,53.396563119020044,54.02614618044287,53.357216992139406,53.61298370361328,2906400,0.0,0.0
2024-08-01 00:00:00-04:00,53.97695787524853,54.419634614775454,53.49493501090544,54.19337844848633,3082000,0.0,0.0
2024-08-02 00:00:00-04:00,54.4294717556509,54.89181966255205,52.95388518540697,53.44574737548828,4284800,0.0,0.0
2024-08-05 00:00:00-04:00,53.435909489493035,54.24256320304624,52.79648712388122,53.02274703979492,4596300,0.0,0.0
2024-08-06 00:00:00-04:00,53.25883995714962,53.95728340073935,53.12111913758104,53.24900436401367,4505100,0.0,0.0
2024-08-07 00:00:00-04:00,53.632655121420584,54.1048423864802,53.0129076942626,53.02274703979492,3624900,0.0,0.0
2024-08-08 00:00:00-04:00,53.003071884856155,53.69167971748462,53.003071884856155,53.435909271240234,3142100,0.0,0.0
2024-08-09 00:00:00-04:00,53.258836178641985,53.34737152102782,52.727624124326994,53.042415618896484,2847400,0.0,0.0
2024-08-12 00:00:00-04:00,53.04241852807325,53.15062881388093,52.31446456418476,52.37348937988281,2698300,0.0,0.0
2024-08-13 00:00:00-04:00,52.33413977459196,52.41283577665397,50.82903886366571,51.75374221801758,4244700,0.0,0.0
2024-08-14 00:00:00-04:00,51.74390283358814,51.911137935837175,51.389765195658285,51.84227752685547,4912100,0.0,0.0
2024-08-15 00:00:00-04:00,52.59447180502864,52.81221452486759,52.01052850908101,52.34703826904297,4137500,0.32,0.0
2024-08-16 00:00:00-04:00,52.34703955006842,52.66375418183777,52.06991519115431,52.643959045410156,2874800,0.0,0.0
2024-08-19 00:00:00-04:00,52.51529944822205,52.61427136071578,52.15899452238631,52.21837615966797,4130300,0.0,0.0
2024-08-20 00:00:00-04:00,52.21837386711499,52.257964140588925,50.97131045697639,51.505767822265625,5357100,0.0,0.0
2024-08-21 00:00:00-04:00,52.09960700099206,52.446016231773136,51.75320154574729,52.168888092041016,6251500,0.0,0.0
2024-08-22 00:00:00-04:00,52.12929918941101,52.12929918941101,51.208849844762256,51.683921813964844,3756200,0.0,0.0
2024-08-23 00:00:00-04:00,51.80268654817835,51.90165845484799,51.11977133087085,51.416690826416016,2818500,0.0,0.0
2024-08-26 00:00:00-04:00,51.59484600167155,52.6142710412048,51.49587031424242,52.228275299072266,3822700,0.0,0.0
2024-08-27 00:00:00-04:00,52.32724509327626,52.43611645727405,51.862072595562424,52.17878723144531,3781000,0.0,0.0
2024-08-28 00:00:00-04:00,52.20847879881296,52.94088376452518,52.06991661556543,52.71324157714844,4222400,0.0,0.0
2024-08-29 00:00:00-04:00,52.71324062508287,52.71324062508287,51.57504858643792,51.96104431152344,3433200,0.0,0.0
2024-08-30 00:00:00-04:00,52.020428573749925,52.77262487071537,51.90165775670051,52.663753509521484,4417200,0.0,0.0
2024-09-03 00:00:00-04:00,52.73303330389849,53.267490640892724,52.53508949808085,53.14872360229492,5003000,0.0,0.0
2024-09-04 00:00:00-04:00,53.415956180732415,54.484867157426926,52.43611765785411,52.812217712402344,4593500,0.0,0.0
2024-09-05 00:00:00-04:00,52.90129358512737,53.04975144935661,51.87196911411145,52.822113037109375,4623700,0.0,0.0
2024-09-06 00:00:00-04:00,52.67365429346034,52.91118838247587,51.70371524965166,51.73340606689453,6631900,0.0,0.0
2024-09-09 00:00:00-04:00,51.58494314859131,52.04022372971487,51.367204201656925,51.436485290527344,6705300,0.0,0.0
2024-09-10 00:00:00-04:00,51.693818576090045,51.99073809111,51.23854173469035,51.763099670410156,4034500,0.0,0.0
2024-09-11 00:00:00-04:00,50.951514525437055,51.2385383403413,50.16962362643703,50.971309661865234,5263400,0.0,0.0
2024-09-12 00:00:00-04:00,51.842277398930165,54.672917757454506,50.991105400153046,54.63332748413086,9956500,0.0,0.0
2024-09-13 00:00:00-04:00,54.6927079685242,55.35583181837449,53.95040734922778,55.336036682128906,5607400,0.0,0.0
2024-09-16 00:00:00-04:00,55.42511485674247,56.02885331908922,55.207372125919356,55.613162994384766,3860100,0.0,0.0
2024-09-17 00:00:00-04:00,55.46470209626707,55.652750223621645,54.415582548966526,54.47496795654297,2780300,0.0,0.0
2024-09-18 00:00:00-04:00,54.494765855409625,54.742199402886094,54.039485258645335,54.05928039550781,3249800,0.0,0.0
2024-09-19 00:00:00-04:00,54.08897553270448,54.801581589240826,53.9998993036954,54.267127990722656,5417400,0.0,0.0
2024-09-20 00:00:00-04:00,54.26712806420681,55.27665362696167,54.26712806420681,54.82137680053711,9187100,0.0,0.0
2024-09-23 00:00:00-04:00,54.613531042904135,55.67254628802908,54.45517372892852,55.56367492675781,2893000,0.0,0.0
2024-09-24 00:00:00-04:00,55.66265334393186,55.73193443623086,55.25686247095073,55.484500885009766,3625200,0.0,0.0
2024-09-25 00:00:00-04:00,55.583469748926994,56.21689900125088,55.276650803035544,56.018951416015625,3374600,0.0,0.0
2024-09-26 00:00:00-04:00,55.84080296162251,56.05854569851188,54.722406009776826,54.90055847167969,5119800,0.0,0.0
2024-09-27 00:00:00-04:00,55.03911940430009,56.23669687882699,54.88076208349931,55.93977737426758,3299600,0.0,0.0
2024-09-30 00:00:00-04:00,55.99916304486671,56.790949652539354,55.76162517479674,56.711769104003906,4006300,0.0,0.0
2024-10-01 00:00:00-04:00,56.53361372743551,56.78104726553331,56.00905583483974,56.12782287597656,4337600,0.0,0.0
2024-10-02 00:00:00-04:00,56.286182131154625,56.602896768803255,55.4548052634429,55.514190673828125,3872700,0.0,0.0
2024-10-03 00:00:00-04:00,55.5141913264784,55.543882144251924,54.82137663265086,55.049015045166016,3329300,0.0,0.0
2024-10-04 00:00:00-04:00,55.118294628692745,55.662651443220085,55.07870813125677,55.31624221801758,3039000,0.0,0.0
2024-10-07 00:00:00-04:00,55.52408693322944,55.53398638949832,54.97973388006765,55.38552474975586,2761000,0.0,0.0
2024-10-08 00:00:00-04:00,55.2667563613486,55.64285640417074,54.99952768162257,55.425113677978516,2228500,0.0,0.0
2024-10-09 00:00:00-04:00,55.47460219368419,55.761626023187596,55.27665459487025,55.573577880859375,2594400,0.0,0.0
2024-10-10 00:00:00-04:00,55.68244293583017,55.900185662155955,54.40568872151544,54.64322280883789,2647400,0.0,0.0
2024-10-11 00:00:00-04:00,54.791683197021484,55.06880755109742,54.593735611737465,54.791683197021484,2179100,0.0,0.0
2024-10-14 00:00:00-04:00,54.692706745502356,54.851064056389674,54.316610491855045,54.702606201171875,2666200,0.0,0.0
2024-10-15 00:00:00-04:00,54.70260726798642,56.26638527155359,54.62342672323053,55.56367492675781,2979900,0.0,0.0
2024-10-16 00:00:00-04:00,55.33603833748846,56.21690116131848,55.28655238316225,56.068443298339844,2947900,0.0,0.0
2024-10-17 00:00:00-04:00,56.21690106575958,56.34556756721807,55.543881516565456,55.959571838378906,2963700,0.0,0.0
2024-10-18 00:00:00-04:00,56.177311110206084,56.177311110206084,55.43501046576314,55.94967269897461,2207400,0.0,0.0
2024-10-21 00:00:00-04:00,56.266386148881026,56.622691054765845,55.67254715609715,55.76162338256836,2469800,0.0,0.0
2024-10-22 00:00:00-04:00,55.722033877179044,55.999162016427206,55.18757651098933,55.85070037841797,2398200,0.0,0.0
2024-10-23 00:00:00-04:00,55.751730078032644,57.117560574749746,55.61316411664405,57.02848434448242,4041600,0.0,0.0
2024-10-24 00:00:00-04:00,56.978995533551114,57.09776257611039,56.07833759510947,56.108028411865234,3580900,0.0,0.0
2024-10-25 00:00:00-04:00,57.00868622525764,57.68170575751097,56.691971595436804,56.78104782104492,4249600,0.0,0.0
2024-10-28 00:00:00-04:00,56.761253877185325,56.99879174230928,56.48412951415429,56.523719787597656,2801000,0.0,0.0
2024-10-29 00:00:00-04:00,56.38515739579911,56.66228175779664,55.40531889717942,55.415218353271484,3214800,0.0,0.0
2024-10-30 00:00:00-04:00,55.32614296457774,55.91008629016224,55.02921968589629,55.16778564453125,2921200,0.0,0.0
2024-10-31 00:00:00-04:00,55.31624247728668,56.06844256513937,55.11829488703406,55.19747543334961,3438200,0.0,0.0
2024-11-01 00:00:00-04:00,55.74182808499627,56.0981329898515,55.42511345302191,55.989261627197266,3062200,0.0,0.0
2024-11-04 00:00:00-05:00,55.86059384339981,56.20700305983609,55.60326462666488,55.69234085083008,3043000,0.0,0.0
2024-11-05 00:00:00-05:00,55.70224051508512,56.88992233038978,55.67254969675184,56.800846099853516,2459500,0.0,0.0
2024-11-06 00:00:00-05:00,58.18647019963331,59.30486704412641,57.622322049604456,59.186100006103516,6425600,0.0,0.0
2024-11-07 00:00:00-05:00,59.24549060486471,59.63148634391795,58.69123808629246,58.70113754272461,3518800,0.0,0.0
2024-11-08 00:00:00-05:00,58.938670367621626,59.58199910251749,58.59226491070005,59.29497528076172,3013700,0.0,0.0
2024-11-11 00:00:00-05:00,59.29497431866841,59.730455996809084,58.85949264052773,58.988155364990234,5398500,0.0,0.0
2024-11-12 00:00:00-05:00,58.8990802597709,59.71066577284129,58.8990802597709,59.06733703613281,3104300,0.0,0.0
2024-11-13 00:00:00-05:00,58.918874985762,59.384051262153825,58.60216034774009,58.96836471557617,1924700,0.0,0.0
2024-11-14 00:00:00-05:00,58.81990476350815,59.12672372968517,58.46359984163455,58.4734992980957,2414000,0.0,0.0
2024-11-15 00:00:00-05:00,58.58295650105156,58.911349286251244,57.66744412309601,57.73710250854492,3632200,0.32,0.0
2024-11-18 00:00:00-05:00,57.747052568996786,58.34412933003014,57.64754167353989,57.77690887451172,2873900,0.0,0.0
2024-11-19 00:00:00-05:00,57.995834075939946,58.204813031856666,57.19973551751095,57.81671142578125,6200400,0.0,0.0
2024-11-20 00:00:00-05:00,57.71720320516675,57.936131742420315,56.80169076955644,57.329105377197266,2513900,0.0,0.0
2024-11-21 00:00:00-05:00,57.63759076925988,58.563056561725126,57.16988498531005,58.294376373291016,2573500,0.0,0.0
2024-11-22 00:00:00-05:00,58.51330120968473,59.12032756877855,58.51330120968473,58.93125534057617,2471400,0.0,0.0
2024-11-25 00:00:00-05:00,58.93125535249789,60.284624849223974,58.861596963351474,59.79701232910156,6168700,0.0,0.0
