Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,115.05713085271513,115.05713085271513,112.32604029491381,113.27216339111328,768700,0.0,0.0
2024-04-05 00:00:00-04:00,112.7356995283356,113.54527588714656,112.17972692659716,113.36970520019531,525700,0.0,0.0
2024-04-08 00:00:00-04:00,113.53553172173068,114.08174838620106,113.09660123780075,113.46725463867188,676000,0.0,0.0
2024-04-09 00:00:00-04:00,113.87690115106791,114.37435265303236,113.3501891092778,113.76960754394531,558700,0.0,0.0
2024-04-10 00:00:00-04:00,112.05292604451148,112.40406743319656,110.91172025210673,112.24800872802734,627500,0.0,0.0
2024-04-11 00:00:00-04:00,113.05758595701185,113.05758595701185,111.12630830496163,111.56523132324219,793100,0.0,0.0
2024-04-12 00:00:00-04:00,111.399424589288,112.64792409573839,110.4435454103812,111.1848373413086,668400,0.0,0.0
2024-04-15 00:00:00-04:00,111.87734295086841,112.37479443664725,109.80951882628035,110.27770233154297,904200,0.0,0.0
2024-04-16 00:00:00-04:00,109.95583937662012,110.06312554877053,108.23914899756353,109.56568145751953,973100,0.0,0.0
2024-04-17 00:00:00-04:00,110.23869580466196,112.12120087336326,110.01436002517487,111.74079895019531,687700,0.0,0.0
2024-04-18 00:00:00-04:00,112.12119522651619,112.24800082228131,111.22383727047553,111.75054931640625,563700,0.0,0.0
2024-04-19 00:00:00-04:00,112.19922965438111,114.37435493847931,112.19922965438111,114.31582641601562,1108300,0.0,0.0
2024-04-22 00:00:00-04:00,114.09149439650886,115.544825003938,113.5257657911643,115.17417907714844,603800,0.0,0.0
2024-04-23 00:00:00-04:00,114.94983215883843,115.92522319530146,114.696228405698,114.77426147460938,657500,0.0,0.0
2024-04-24 00:00:00-04:00,113.81838473948635,115.77891540464064,113.29167267609404,115.73990631103516,728000,0.0,0.0
2024-04-25 00:00:00-04:00,115.5643315383086,115.82768383987425,114.1500100916991,115.26195526123047,523300,0.0,0.0
2024-04-26 00:00:00-04:00,115.4082679302614,115.56433406915737,114.04271898149416,114.05247497558594,733100,0.0,0.0
2024-04-29 00:00:00-04:00,114.39386547576363,115.72039794921875,114.39386547576363,115.72039794921875,618800,0.0,0.0
2024-04-30 00:00:00-04:00,115.19367904996626,115.739903086587,114.13050640022128,114.99860382080078,784000,0.0,0.0
2024-05-01 00:00:00-04:00,115.29121987649701,116.94938913717127,114.77426380732767,115.73990631103516,498500,0.0,0.0
2024-05-02 00:00:00-04:00,116.14957609462908,116.63727165353332,115.48630983685356,116.12031555175781,529700,0.0,0.0
2024-05-03 00:00:00-04:00,116.76406127557064,116.92987596747,115.38876376975367,116.38365936279297,608200,0.0,0.0
2024-05-06 00:00:00-04:00,116.6372578634826,116.8420890810079,115.82768154542347,116.51045227050781,478800,0.0,0.0
2024-05-07 00:00:00-04:00,117.04693352092573,117.55413362519323,116.26661765412878,117.3785629272461,747800,0.0,0.0
2024-05-08 00:00:00-04:00,117.34929008420568,117.81748104353771,116.65676335979339,117.62239837646484,991600,0.0,0.0
2024-05-09 00:00:00-04:00,116.32514178144713,118.49051116034659,114.71574501807781,116.74456024169922,1878000,0.0,0.0
2024-05-10 00:00:00-04:00,116.764056101666,116.83233317422521,113.98419323083667,114.29631805419922,3140300,0.0,0.0
2024-05-13 00:00:00-04:00,114.76452665843296,115.35950841557737,113.28192793823632,113.46725463867188,1282700,0.0,0.0
2024-05-14 00:00:00-04:00,114.85229666248314,114.85229666248314,113.69157892635177,114.3646011352539,1217700,0.0,0.0
2024-05-15 00:00:00-04:00,115.58383455540077,115.67161617421378,114.63770408609876,114.91081237792969,1274100,0.0,0.0
2024-05-16 00:00:00-04:00,115.09614787640793,116.5104619711132,114.8425441109862,115.64236450195312,1339100,0.0,0.0
2024-05-17 00:00:00-04:00,115.82769156410434,115.84719611151834,115.07664370154862,115.72039794921875,1703600,0.0,0.0
2024-05-20 00:00:00-04:00,115.58383464932005,116.02275762702742,115.18392076335493,115.36924743652344,646000,0.0,0.0
2024-05-21 00:00:00-04:00,115.40826872985109,116.02276241231439,114.84254013489833,115.5838394165039,957200,0.0,0.0
2024-05-22 00:00:00-04:00,115.0278709987341,115.47655000502029,114.01346337692225,114.30608367919922,1200300,0.0,0.0
2024-05-23 00:00:00-04:00,113.6915923495659,113.6915923495659,111.04828317289333,111.1848373413086,1351000,0.0,0.0
2024-05-24 00:00:00-04:00,111.50408443293203,112.1524171963207,110.20741141158473,110.61998748779297,797200,0.805,0.0
2024-05-28 00:00:00-04:00,110.80663784720514,111.66125869180564,110.00112892201908,110.06006622314453,1227300,0.0,0.0
2024-05-29 00:00:00-04:00,109.33314235741938,110.09935722927182,109.00897222099869,109.37242889404297,1165900,0.0,0.0
2024-05-30 00:00:00-04:00,109.85377009291342,110.62981031044502,109.50995670402467,110.60033416748047,1306600,0.0,0.0
2024-05-31 00:00:00-04:00,111.0914996947903,114.05813524679758,110.85574301008722,113.87149047851562,1985400,0.0,0.0
2024-06-03 00:00:00-04:00,113.87149307053382,114.51983333643754,113.29192297941081,113.46874237060547,892500,0.0,0.0
2024-06-04 00:00:00-04:00,112.88915854393545,114.34300762389117,112.22117504685899,113.8420181274414,880300,0.0,0.0
2024-06-05 00:00:00-04:00,113.4490905853617,113.57679805786623,112.3685309798318,112.97757720947266,1087100,0.0,0.0
2024-06-06 00:00:00-04:00,112.73199624714026,113.46874246194939,112.31941267097392,113.40979766845703,1125300,0.0,0.0
2024-06-07 00:00:00-04:00,112.32923885387004,113.51785518956201,112.32923885387004,112.75164031982422,1073200,0.0,0.0
2024-06-10 00:00:00-04:00,112.66323737706662,113.54732686908082,112.42747318426387,113.43927764892578,1060600,0.0,0.0
2024-06-11 00:00:00-04:00,112.96775966174658,113.7536253354826,112.44712683808895,113.70450592041016,1098500,0.0,0.0
2024-06-12 00:00:00-04:00,115.19763394562852,115.6691548170157,113.45891618993896,114.12689971923828,1185700,0.0,0.0
2024-06-13 00:00:00-04:00,114.00902397224063,114.51983890255059,113.21334042047638,114.11708068847656,1537600,0.0,0.0
2024-06-14 00:00:00-04:00,113.44909471390481,114.24478574334994,113.1740439855318,114.0974349975586,818900,0.0,0.0
2024-06-17 00:00:00-04:00,113.64556696394044,114.98153409310518,113.2722774017921,114.2349624633789,800900,0.0,0.0
2024-06-18 00:00:00-04:00,114.16618873982125,115.27621694799696,113.86166938504952,114.93240356445312,699100,0.0,0.0
2024-06-20 00:00:00-04:00,114.74575826858248,116.28801329151989,114.63770156360339,115.10922241210938,735600,0.0,0.0
2024-06-21 00:00:00-04:00,114.95205794774843,115.82633705697614,114.17602516180618,114.2349624633789,1457000,0.0,0.0
2024-06-24 00:00:00-04:00,113.92061860993759,116.27820812114741,113.92061860993759,115.93438720703125,821900,0.0,0.0
2024-06-25 00:00:00-04:00,115.8754481867348,116.25855563348634,113.92061692067308,114.47071838378906,1214800,0.0,0.0
2024-06-26 00:00:00-04:00,113.31157198238564,114.26443166679529,112.66323917823884,114.05814361572266,931900,0.0,0.0
2024-06-27 00:00:00-04:00,114.19566259276866,114.7850580620754,112.49623137012138,114.49036407470703,644600,0.0,0.0
2024-06-28 00:00:00-04:00,114.94223895386372,114.98153298605735,113.53750915486546,114.5886001586914,1452600,0.0,0.0
2024-07-01 00:00:00-04:00,114.8538186510928,115.22710818736195,113.70449638268168,113.93043518066406,853400,0.0,0.0
2024-07-02 00:00:00-04:00,113.97954535147163,114.49036023710012,113.56696928624307,114.46088409423828,806400,0.0,0.0
2024-07-03 00:00:00-04:00,114.47072403852869,114.94224495489958,113.12493896484375,113.12493896484375,403100,0.0,0.0
2024-07-05 00:00:00-04:00,113.24279991350105,113.8125520994751,112.21135974362024,112.59446716308594,1429200,0.0,0.0
2024-07-08 00:00:00-04:00,112.68287473095609,113.03651350702685,111.58266437267257,112.06401062011719,867600,0.0,0.0
2024-07-09 00:00:00-04:00,111.64161078003914,112.95792708090077,111.45496600814353,112.74181365966797,942100,0.0,0.0
2024-07-10 00:00:00-04:00,113.2329736795621,115.00116752113868,112.62393496323996,114.94223022460938,803200,0.0,0.0
2024-07-11 00:00:00-04:00,115.93438792197252,118.15445207905469,115.69863121776882,117.75170135498047,940900,0.0,0.0
2024-07-12 00:00:00-04:00,118.449156597557,119.68688494708366,118.00710433452261,118.80279541015625,816000,0.0,0.0
2024-07-15 00:00:00-04:00,118.19374312449752,119.1171341432622,117.78116702892746,118.69473266601562,588400,0.0,0.0
2024-07-16 00:00:00-04:00,119.21536202234233,120.3155724065569,118.62596654652279,120.17803955078125,697500,0.0,0.0
2024-07-17 00:00:00-04:00,120.66920059096955,123.16431528581161,120.36468122678978,122.44721984863281,794700,0.0,0.0
2024-07-18 00:00:00-04:00,121.82835387990198,122.86962698627397,120.98355842711867,121.04249572753906,1169200,0.0,0.0
2024-07-19 00:00:00-04:00,121.78906425718826,121.78906425718826,119.65740617962213,120.77725982666016,1031800,0.0,0.0
2024-07-22 00:00:00-04:00,120.90496822374027,121.84800248662815,120.53167867549688,121.3273696899414,925300,0.0,0.0
2024-07-23 00:00:00-04:00,121.32737537220977,122.93839325024852,120.6986858341737,122.33917236328125,629500,0.0,0.0
2024-07-24 00:00:00-04:00,122.82050444428762,123.7635386998435,122.54545372323841,123.67513275146484,837700,0.0,0.0
2024-07-25 00:00:00-04:00,124.26452991100668,125.63979102948916,122.50616135521003,122.72227478027344,900400,0.0,0.0
2024-07-26 00:00:00-04:00,123.32150333971451,124.12701229595447,123.03662721567505,123.93054962158203,504400,0.0,0.0
2024-07-29 00:00:00-04:00,124.24488907919778,125.1584547156099,123.35096671155384,124.79499053955078,620400,0.0,0.0
2024-07-30 00:00:00-04:00,124.57887100205538,126.21936491015113,123.78318750097625,125.95413208007812,1105000,0.0,0.0
2024-07-31 00:00:00-04:00,126.07201019350686,126.45511763023899,125.09950727676917,125.6201400756836,1809400,0.0,0.0
2024-08-01 00:00:00-04:00,126.2095340053213,127.9777279181875,125.4433191412693,127.78126525878906,813500,0.0,0.0
2024-08-02 00:00:00-04:00,129.73610041320114,129.90309441860165,125.69872317294862,127.69285583496094,678800,0.0,0.0
2024-08-05 00:00:00-04:00,128.5474811278535,129.27440946136514,124.75569331417212,125.01110076904297,1203900,0.0,0.0
2024-08-06 00:00:00-04:00,124.87356944786013,126.8676870954283,124.68692468268101,125.26649475097656,1054500,0.0,0.0
2024-08-07 00:00:00-04:00,125.84607582122302,127.0739861641086,124.88339081478995,125.83625793457031,1097800,0.0,0.0
2024-08-08 00:00:00-04:00,125.44331970423373,126.18006592213935,123.85195267008247,124.70657348632812,1237200,0.0,0.0
2024-08-09 00:00:00-04:00,125.0405758816081,125.98361019306151,123.95019081955282,125.78714752197266,674500,0.0,0.0
2024-08-12 00:00:00-04:00,126.02289356990374,126.77929057321705,125.75767571570114,126.36671447753906,591100,0.0,0.0
2024-08-13 00:00:00-04:00,126.9364560659917,126.99539336198735,126.05236664777829,126.52388000488281,461100,0.0,0.0
2024-08-14 00:00:00-04:00,126.20954090233178,127.06417675058572,125.74784538348797,126.38636779785156,725500,0.0,0.0
2024-08-15 00:00:00-04:00,125.816608025437,127.43744369338282,125.17809314389199,126.74981689453125,846600,0.0,0.0
2024-08-16 00:00:00-04:00,127.05434349215264,127.32939422734233,126.13095245724116,126.92665100097656,876000,0.0,0.0
2024-08-19 00:00:00-04:00,126.857875074263,127.70267800524795,126.602475114343,127.12310791015625,653700,0.0,0.0
2024-08-20 00:00:00-04:00,127.02486556586969,127.67320581824991,126.71052831538034,126.97574615478516,478300,0.0,0.0
2024-08-21 00:00:00-04:00,126.98558187089755,127.7812653851894,126.65157886153568,127.29991912841797,648600,0.0,0.0
2024-08-22 00:00:00-04:00,127.37850052446917,128.02684075742434,126.89715429288621,127.42761993408203,433100,0.0,0.0
2024-08-23 00:00:00-04:00,127.8107426829763,128.18403225385927,127.28029196726885,127.79109191894531,507800,0.0,0.0
2024-08-26 00:00:00-04:00,128.26059929606927,129.4862763492173,128.04314022079348,128.68563842773438,656800,0.805,0.0
2024-08-27 00:00:00-04:00,128.45830174181643,128.8339005357518,127.7663782679145,127.81580352783203,430800,0.0,0.0
2024-08-28 00:00:00-04:00,128.08267864648903,129.13042771845184,127.48960573510938,127.59833526611328,652200,0.0,0.0
2024-08-29 00:00:00-04:00,127.7564852802038,127.97394433408687,126.63953787457444,127.89486694335938,503300,0.0,0.0
2024-08-30 00:00:00-04:00,127.86521991424443,129.5554671583061,127.46984802728545,129.22927856445312,872100,0.0,0.0
2024-09-03 00:00:00-04:00,129.29847068377265,131.47304637543004,129.16008900564367,130.3264617919922,1029500,0.0,0.0
2024-09-04 00:00:00-04:00,130.74159217137193,131.7300369279175,129.68394904228256,130.67239379882812,822600,0.0,0.0
2024-09-05 00:00:00-04:00,131.76957302045585,131.9178487889769,129.66418078371586,129.9014129638672,631500,0.0,0.0
2024-09-06 00:00:00-04:00,130.21771468186964,130.79101443746407,129.15019255929408,129.28857421875,879200,0.0,0.0
2024-09-09 00:00:00-04:00,129.604881516731,132.47138057837856,129.36766440988515,132.25392150878906,1656800,0.0,0.0
2024-09-10 00:00:00-04:00,132.69871063789694,134.7546775735053,132.69871063789694,134.6261749267578,1656900,0.0,0.0
2024-09-11 00:00:00-04:00,134.1319626637966,134.52734965190965,131.048019568872,133.22259521484375,927800,0.0,0.0
2024-09-12 00:00:00-04:00,132.88653415293632,133.50925926343956,132.31323430369832,133.2127227783203,795600,0.0,0.0
2024-09-13 00:00:00-04:00,133.61795871494462,135.3872833251953,132.35275059751652,135.3872833251953,887200,0.0,0.0
2024-09-16 00:00:00-04:00,135.80243544624304,136.95891409473475,135.436715683229,136.67227172851562,762500,0.0,0.0
2024-09-17 00:00:00-04:00,136.4053892079324,137.1763749838143,136.19780915328505,136.55364990234375,740300,0.0,0.0
2024-09-18 00:00:00-04:00,136.47459087011208,136.98857134475045,134.51745916197132,134.95237731933594,629300,0.0,0.0
2024-09-19 00:00:00-04:00,134.66571912665023,135.28842906749577,133.39061694390594,134.67559814453125,1021600,0.0,0.0
2024-09-20 00:00:00-04:00,135.83207295861834,135.83207295861834,133.80575824604338,134.9820098876953,2146600,0.0,0.0
2024-09-23 00:00:00-04:00,135.37741603952287,135.90129061405622,134.91284574399756,135.76290893554688,732600,0.0,0.0
2024-09-24 00:00:00-04:00,134.7645724205307,136.8798438777151,134.45815691842256,134.9029541015625,698100,0.0,0.0
2024-09-25 00:00:00-04:00,135.8815158575711,135.8815158575711,134.5668823863244,135.00180053710938,761500,0.0,0.0
2024-09-26 00:00:00-04:00,134.88319022404733,136.37573651073984,134.49769733768454,135.18960571289062,527500,0.0,0.0
2024-09-27 00:00:00-04:00,135.60473322370063,136.82051600328373,135.41692631415742,136.1879119873047,729000,0.0,0.0
2024-09-30 00:00:00-04:00,136.58330334215398,137.32463698621467,135.7035880211675,137.10719299316406,648600,0.0,0.0
2024-10-01 00:00:00-04:00,137.18624703005483,138.01655212397205,136.2373484691076,137.37405395507812,771000,0.0,0.0
2024-10-02 00:00:00-04:00,136.35595730560757,137.7101369392975,135.94081229901053,137.51243591308594,620400,0.0,0.0
2024-10-03 00:00:00-04:00,137.6112823486328,137.72001187683915,136.46468279345163,137.6112823486328,744200,0.0,0.0
2024-10-04 00:00:00-04:00,136.72169581493853,138.4218070428072,136.4943426451752,138.22412109375,674200,0.0,0.0
2024-10-07 00:00:00-04:00,137.6804755163834,137.9967851056635,135.08087583591768,136.06932067871094,953300,0.0,0.0
2024-10-08 00:00:00-04:00,136.7315714605913,137.57174049397656,136.10884640807518,136.63272094726562,897800,0.0,0.0
2024-10-09 00:00:00-04:00,136.4152636336005,137.51243798271668,135.9111622071037,136.44491577148438,676600,0.0,0.0
2024-10-10 00:00:00-04:00,136.33618879169322,137.46303038226748,136.1483969424021,136.6030731201172,581500,0.0,0.0
2024-10-11 00:00:00-04:00,137.12695446244464,138.03632194535197,137.1071964241548,137.7496795654297,490200,0.0,0.0
2024-10-14 00:00:00-04:00,137.7892060639637,138.94569981109692,137.54209485145122,138.65904235839844,484500,0.0,0.0
2024-10-15 00:00:00-04:00,139.43002085323434,141.19934548860627,139.2817601664582,140.35916137695312,529900,0.0,0.0
2024-10-16 00:00:00-04:00,140.9028109717995,142.51396575933313,140.78418733827536,142.27674865722656,446200,0.0,0.0
2024-10-17 00:00:00-04:00,142.3558212131426,142.65235766316684,140.8039556714156,142.09881591796875,675900,0.0,0.0
2024-10-18 00:00:00-04:00,142.21744504140693,142.21744504140693,140.73477781647975,141.60459899902344,779000,0.0,0.0
2024-10-21 00:00:00-04:00,142.0988193206425,142.0988193206425,140.07251954230787,140.56674194335938,649500,0.0,0.0
2024-10-22 00:00:00-04:00,140.02308487166286,140.556838392626,139.133475560098,140.2800750732422,841900,0.0,0.0
2024-10-23 00:00:00-04:00,140.25044066795627,141.66392466150677,140.0329815920254,141.4563446044922,684300,0.0,0.0
2024-10-24 00:00:00-04:00,141.77263598763219,142.12847673289437,140.61615733614798,141.02142333984375,587500,0.0,0.0
2024-10-25 00:00:00-04:00,141.54530268301897,141.54530268301897,138.91603570316494,139.09396362304688,682100,0.0,0.0
2024-10-28 00:00:00-04:00,139.63761294047717,140.35917348247094,139.26199905828796,139.85507202148438,591100,0.0,0.0
2024-10-29 00:00:00-04:00,139.06430433037073,139.4992224649646,138.431700247999,138.8270721435547,787200,0.0,0.0
2024-10-30 00:00:00-04:00,139.3707114298629,139.91435906540957,137.61128096025374,138.00665283203125,540300,0.0,0.0
2024-10-31 00:00:00-04:00,137.82875356958914,139.12361392184746,136.96881136854128,137.17637634277344,1099900,0.0,0.0
2024-11-01 00:00:00-04:00,137.3542924753142,137.65081384163292,136.31642244578777,136.80075073242188,852000,0.0,0.0
2024-11-04 00:00:00-05:00,136.1681495269898,137.3345222279529,135.58497071774352,136.07919311523438,864500,0.0,0.0
2024-11-05 00:00:00-05:00,135.89139767791994,136.3856201171875,135.09075973950198,136.3856201171875,893200,0.0,0.0
2024-11-06 00:00:00-05:00,137.34440607351593,138.3229718846313,135.0709799486588,137.2752227783203,1132500,0.0,0.0
2024-11-07 00:00:00-05:00,138.3032083354718,142.84016679806297,137.37406771804064,139.80564880371094,1344800,0.0,0.0
2024-11-08 00:00:00-05:00,140.89292170084641,143.59138698958162,140.1614821676489,142.52386474609375,801700,0.0,0.0
2024-11-11 00:00:00-05:00,143.21577272050317,145.22231454549714,142.8105067150191,144.4216766357422,1080200,0.0,0.0
2024-11-12 00:00:00-05:00,144.74786026722063,146.6753246285969,144.39201953262264,145.12347412109375,714400,0.0,0.0
2024-11-13 00:00:00-05:00,145.98340448381217,146.0328297367712,144.67865020154807,144.81703186035156,831400,0.0,0.0
2024-11-14 00:00:00-05:00,145.13335212797998,145.13335212797998,142.51396435246798,142.672119140625,616900,0.0,0.0
2024-11-15 00:00:00-05:00,142.68200574843246,144.4018899612899,142.0988118830389,143.21575927734375,1553600,0.0,0.0
2024-11-18 00:00:00-05:00,143.65069479064607,146.0723817060504,143.3937045540936,145.27174377441406,1209900,0.0,0.0
2024-11-19 00:00:00-05:00,144.8071600085411,145.1630007319974,143.41344925146464,145.08392333984375,880700,0.0,0.0
2024-11-20 00:00:00-05:00,144.47109553010586,145.6572262731381,144.39201813624095,145.5188446044922,720700,0.0,0.0
2024-11-21 00:00:00-05:00,146.27995329227593,148.64233579183255,145.5188465632432,148.52371215820312,697200,0.0,0.0
2024-11-22 00:00:00-05:00,148.99817618311167,149.49239858842353,148.2172963365352,148.31614685058594,538100,0.0,0.0
2024-11-25 00:00:00-05:00,149.38988707685508,150.29462119965487,148.60446838843973,149.3103485107422,1828400,0.87,0.0
2024-11-26 00:00:00-05:00,149.80745207249694,149.8571655722567,148.71383092993335,149.45948791503906,603600,0.0,0.0
2024-11-27 00:00:00-05:00,150.5630523875876,151.76603709375826,150.1554229510973,150.5531005859375,935400,0.0,0.0
2024-11-29 00:00:00-05:00,150.8712588137351,150.8811954452182,149.91681122631644,150.44375610351562,367200,0.0,0.0
