Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,217.9474207325997,218.4760549820302,215.57355860745088,216.0922088623047,627900,0.0,0.0
2024-12-04 00:00:00-05:00,215.33415947653143,219.08447333569535,213.94773884061016,216.69065856933594,552800,0.0,0.0
2024-12-05 00:00:00-05:00,216.0423438076303,217.8376973194499,214.94516979973744,216.8701934814453,654800,0.0,0.0
2024-12-06 00:00:00-05:00,216.87019588906776,218.73539172319244,213.79813907186977,215.33416748046875,604800,0.0,0.0
2024-12-09 00:00:00-05:00,215.45385566394916,216.85026035882055,214.7756136957717,215.07484436035156,434500,0.0,0.0
2024-12-10 00:00:00-05:00,214.85541096162802,214.85541096162802,209.0603717716385,213.66847229003906,563400,0.0,0.0
2024-12-11 00:00:00-05:00,214.39658620320225,216.65077734260743,208.8409346518575,209.08030700683594,498700,0.0,0.0
2024-12-12 00:00:00-05:00,209.6787634753223,215.99246792316228,207.7537245881167,215.8528289794922,690400,0.0,0.0
2024-12-13 00:00:00-05:00,215.10476731382727,216.34156508025296,212.970277547782,213.66847229003906,526500,0.0,0.0
2024-12-16 00:00:00-05:00,213.05006963776964,215.0648579698531,210.13757410244392,210.48667907714844,668700,0.0,0.0
2024-12-17 00:00:00-05:00,210.05778626058077,213.3692305314991,208.90076919384293,208.9705810546875,500100,0.0,0.0
2024-12-18 00:00:00-05:00,209.21994002983007,210.14755353761802,206.34736531489756,206.47702026367188,559800,0.0,0.0
2024-12-19 00:00:00-05:00,204.41236513999303,206.25759300938378,202.19807952112106,203.81390380859375,709500,0.0,0.0
2024-12-20 00:00:00-05:00,203.17554461674075,208.02303251874974,203.17554461674075,206.95579528808594,1251300,0.0,0.0
2024-12-23 00:00:00-05:00,205.200317681382,207.9232999071246,204.39240556454752,207.4644775390625,465700,0.0,0.0
2024-12-24 00:00:00-05:00,207.33480335292165,208.58158504474326,206.17780150973357,208.14271545410156,156400,0.0,0.0
2024-12-26 00:00:00-05:00,206.92588191080205,208.98057581686186,205.82870787382646,208.18263244628906,584900,0.0,0.0
2024-12-27 00:00:00-05:00,206.48699923445346,208.4618971565813,205.6391816031925,207.44451904296875,268900,0.0,0.0
2024-12-30 00:00:00-05:00,205.6491607565674,205.78881492267303,202.7965387359149,204.552001953125,232400,0.0,0.0
2024-12-31 00:00:00-05:00,204.811326914335,206.79620892899658,203.95354046603197,205.03076171875,370200,0.0,0.0
2025-01-02 00:00:00-05:00,205.28011714657185,206.77625523205137,200.97124737453274,201.93875122070312,398100,0.0,0.0
2025-01-03 00:00:00-05:00,202.02851720395566,204.08321108663174,200.46255202532166,203.59446716308594,379200,0.0,0.0
2025-01-06 00:00:00-05:00,202.82645204340676,206.038162904326,202.82645204340676,203.4847412109375,507800,0.0,0.0
2025-01-07 00:00:00-05:00,204.3325657693647,206.96576818715852,203.27529729230025,205.9583740234375,465100,0.0,0.0
2025-01-08 00:00:00-05:00,206.24762164181578,209.19002350861803,204.432315339863,208.8907928466797,284100,0.0,0.0
2025-01-10 00:00:00-05:00,205.91846010520516,209.3097154210046,204.59188256567364,205.21029663085938,343800,0.0,0.0
2025-01-13 00:00:00-05:00,205.34993605594832,207.28494367127217,203.7540494071546,206.83609008789062,420300,0.0,0.0
2025-01-14 00:00:00-05:00,207.49440591855688,207.49440591855688,204.89112500104594,207.0355987548828,509100,0.0,0.0
2025-01-15 00:00:00-05:00,208.5915715578523,208.5915715578523,205.25019049561644,206.1279296875,468800,0.0,0.0
2025-01-16 00:00:00-05:00,206.13789651737483,209.79844574789533,205.23023579064957,209.6089324951172,428400,0.0,0.0
2025-01-17 00:00:00-05:00,210.1276067183778,210.4467901510207,207.78366616535945,209.08030700683594,693900,0.0,0.0
2025-01-21 00:00:00-05:00,212.09253647920724,217.6282504939429,212.09253647920724,216.51113891601562,654000,0.0,0.0
2025-01-22 00:00:00-05:00,214.29685000787072,219.12438521752702,214.16717983760813,218.01724243164062,718000,0.0,0.0
2025-01-23 00:00:00-05:00,217.75791963884024,219.0346229274491,213.41911308085446,216.6407928466797,393200,0.0,0.0
2025-01-24 00:00:00-05:00,215.6932408681584,217.31904912621505,214.72573702103918,216.45127868652344,297300,0.0,0.0
2025-01-27 00:00:00-05:00,217.3190430011158,221.3286820030795,216.78042478207377,221.2489013671875,485200,0.0,0.0
2025-01-28 00:00:00-05:00,220.4908447265625,222.93453378230055,219.78268125326233,220.4908447265625,359700,0.0,0.0
2025-01-29 00:00:00-05:00,221.2289509369506,221.6578365422924,218.38628253402214,219.71286010742188,332500,0.0,0.0
2025-01-30 00:00:00-05:00,221.26883510665377,223.6127907575835,220.01208464969955,221.1291961669922,310900,0.0,0.0
2025-01-31 00:00:00-05:00,219.22412272395496,224.2212337356367,218.37632026273923,220.0819091796875,565600,0.0,0.0
2025-02-03 00:00:00-05:00,217.81775282696512,219.05455052061788,215.27431514028748,217.77784729003906,523000,0.0,0.0
2025-02-04 00:00:00-05:00,216.02239704317594,219.32387271391792,213.66847246767801,218.8351287841797,538200,0.0,0.0
2025-02-05 00:00:00-05:00,220.3212871782809,221.1591208280635,217.80777100942993,220.26144409179688,888100,0.0,0.0
2025-02-06 00:00:00-05:00,220.8898247322749,226.79458097859464,216.42134820573318,224.8595733642578,1332400,0.0,0.0
2025-02-07 00:00:00-05:00,225.14882157117805,225.89689058891815,220.22153787254257,222.65525817871094,682900,0.0,0.0
2025-02-10 00:00:00-05:00,223.63274950459052,224.27110113432397,221.129202078688,223.73248291015625,437500,0.0,0.0
2025-02-11 00:00:00-05:00,222.70513151361476,222.9744406202808,220.94966837203899,222.78492736816406,302700,0.0,0.0
2025-02-12 00:00:00-05:00,220.19161365113118,220.9696042025577,217.718003057352,218.54586791992188,341000,0.0,0.0
2025-02-13 00:00:00-05:00,218.65558908672875,219.69290476668203,215.9625436530874,218.66555786132812,443500,0.0,0.0
2025-02-14 00:00:00-05:00,219.92233215638555,221.22895699663957,218.34639819638718,218.77528381347656,322500,0.0,0.0
2025-02-18 00:00:00-05:00,216.4413119446321,219.72283481624325,214.25694788205186,219.09446716308594,379700,0.0,0.0
2025-02-19 00:00:00-05:00,218.1568833491178,221.70771531591907,217.11955241664555,220.82000732421875,258500,0.0,0.0
2025-02-20 00:00:00-05:00,220.63999938964844,221.3300018310547,219.5800018310547,220.7899932861328,249600,0.57,0.0
2025-02-21 00:00:00-05:00,219.80999755859375,221.00999450683594,218.25,220.55999755859375,412200,0.0,0.0
2025-02-24 00:00:00-05:00,220.19000244140625,224.72000122070312,218.9499969482422,223.67999267578125,394800,0.0,0.0
2025-02-25 00:00:00-05:00,223.36000061035156,225.7899932861328,222.32000732421875,223.7899932861328,666800,0.0,0.0
2025-02-26 00:00:00-05:00,223.44000244140625,226.3699951171875,221.77999877929688,223.0500030517578,298800,0.0,0.0
2025-02-27 00:00:00-05:00,221.2899932861328,222.5,219.6199951171875,220.07000732421875,278500,0.0,0.0
2025-02-28 00:00:00-05:00,221.0,222.67999267578125,216.02000427246094,219.25999450683594,881400,0.0,0.0
2025-03-03 00:00:00-05:00,220.1199951171875,224.16000366210938,215.94000244140625,222.72000122070312,547500,0.0,0.0
2025-03-04 00:00:00-05:00,225.89999389648438,229.24000549316406,225.0,225.80999755859375,905800,0.0,0.0
2025-03-05 00:00:00-05:00,224.9600067138672,229.5,224.9600067138672,227.42999267578125,622800,0.0,0.0
2025-03-06 00:00:00-05:00,225.38999938964844,232.49000549316406,225.05999755859375,232.25,1476800,0.0,0.0
2025-03-07 00:00:00-05:00,229.8699951171875,234.5,228.33999633789062,232.74000549316406,667400,0.0,0.0
2025-03-10 00:00:00-04:00,232.8800048828125,236.8300018310547,230.2100067138672,231.52999877929688,668600,0.0,0.0
2025-03-11 00:00:00-04:00,231.67999267578125,231.67999267578125,227.14999389648438,228.05999755859375,858900,0.0,0.0
2025-03-12 00:00:00-04:00,227.30999755859375,227.6300048828125,223.36000061035156,224.4499969482422,559600,0.0,0.0
2025-03-13 00:00:00-04:00,224.8800048828125,225.33999633789062,221.86000061035156,222.4499969482422,419200,0.0,0.0
2025-03-14 00:00:00-04:00,222.88999938964844,227.6999969482422,221.38999938964844,226.6300048828125,434500,0.0,0.0
2025-03-17 00:00:00-04:00,226.02000427246094,229.08999633789062,225.77999877929688,227.80999755859375,416200,0.0,0.0
2025-03-18 00:00:00-04:00,227.97000122070312,228.97000122070312,226.13999938964844,228.32000732421875,454000,0.0,0.0
2025-03-19 00:00:00-04:00,228.22000122070312,228.22000122070312,222.25,225.27000427246094,450600,0.0,0.0
2025-03-20 00:00:00-04:00,225.17999267578125,226.5,223.39999389648438,225.47000122070312,524600,0.0,0.0
2025-03-21 00:00:00-04:00,224.2100067138672,224.2100067138672,216.55999755859375,220.4199981689453,1348100,0.0,0.0
2025-03-24 00:00:00-04:00,221.4499969482422,224.10000610351562,220.72000122070312,223.00999450683594,439700,0.0,0.0
2025-03-25 00:00:00-04:00,223.7899932861328,224.47999572753906,219.1699981689453,221.77999877929688,551000,0.0,0.0
2025-03-26 00:00:00-04:00,220.77000427246094,223.3300018310547,219.77000427246094,223.05999755859375,578200,0.0,0.0
2025-03-27 00:00:00-04:00,223.89999389648438,225.36000061035156,221.8800048828125,224.22999572753906,503600,0.0,0.0
2025-03-28 00:00:00-04:00,223.25,224.2899932861328,221.83999633789062,223.0,329600,0.0,0.0
2025-03-31 00:00:00-04:00,223.61000061035156,227.74000549316406,221.0500030517578,226.64999389648438,584200,0.0,0.0
2025-04-01 00:00:00-04:00,225.3000030517578,227.6699981689453,222.0500030517578,225.72000122070312,803900,0.0,0.0
2025-04-02 00:00:00-04:00,225.0500030517578,228.14999389648438,223.47000122070312,227.57000732421875,401000,0.0,0.0
2025-04-03 00:00:00-04:00,226.36000061035156,229.00999450683594,220.7899932861328,221.41000366210938,481500,0.0,0.0
2025-04-04 00:00:00-04:00,218.36000061035156,218.77999877929688,210.47999572753906,212.61000061035156,1201100,0.0,0.0
2025-04-07 00:00:00-04:00,209.33999633789062,216.14999389648438,205.02999877929688,212.75999450683594,949400,0.0,0.0
2025-04-08 00:00:00-04:00,217.5,218.25,205.85000610351562,208.5500030517578,690800,0.0,0.0
2025-04-09 00:00:00-04:00,204.89999389648438,223.47000122070312,204.89999389648438,222.94000244140625,1012200,0.0,0.0
2025-04-10 00:00:00-04:00,221.75,221.75999450683594,212.33999633789062,217.1199951171875,701000,0.0,0.0
2025-04-11 00:00:00-04:00,217.38999938964844,222.80999755859375,214.25,221.08999633789062,459300,0.0,0.0
2025-04-14 00:00:00-04:00,222.42999267578125,225.02999877929688,221.3699951171875,224.00999450683594,421500,0.0,0.0
2025-04-15 00:00:00-04:00,224.75999450683594,224.75999450683594,219.97000122070312,221.0399932861328,342200,0.0,0.0
2025-04-16 00:00:00-04:00,221.89999389648438,223.39999389648438,218.9600067138672,220.02000427246094,359400,0.0,0.0
2025-04-17 00:00:00-04:00,220.75,224.49000549316406,220.14999389648438,222.22999572753906,451300,0.0,0.0
2025-04-21 00:00:00-04:00,221.22000122070312,221.47999572753906,215.91000366210938,218.77999877929688,306200,0.0,0.0
2025-04-22 00:00:00-04:00,221.1699981689453,223.47999572753906,220.14999389648438,222.77000427246094,297200,0.0,0.0
2025-04-23 00:00:00-04:00,225.0,229.00999450683594,223.19000244140625,223.8699951171875,425500,0.0,0.0
2025-04-24 00:00:00-04:00,224.38999938964844,227.35000610351562,223.77000427246094,226.35000610351562,333700,0.0,0.0
