Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,268.5297947732004,275.2529096511974,267.039049874418,273.2488098144531,1874800,0.0,0.0
2024-02-05 00:00:00-05:00,270.30685096833844,271.91606026921403,266.32826686313507,268.3323669433594,1195400,0.0,0.0
2024-02-06 00:00:00-05:00,268.55946389198004,269.4677398690212,265.17323076219725,266.7824401855469,1144000,0.0,0.0
2024-02-07 00:00:00-05:00,269.4085003351613,272.80458530509884,268.22379781133804,269.94158935546875,1395300,0.0,0.0
2024-02-08 00:00:00-05:00,270.95844753564234,270.95844753564234,266.1703175157444,266.4961242675781,1678000,0.0,0.0
2024-02-09 00:00:00-05:00,266.4565749198359,271.9752533625632,266.4565749198359,271.9259033203125,959500,0.0,0.0
2024-02-12 00:00:00-05:00,271.6593969790274,271.68901303417954,268.06582160331135,268.549560546875,874300,0.0,0.0
2024-02-13 00:00:00-05:00,263.5245071695961,266.8317739873657,261.9844120169561,265.9333801269531,1089100,0.0,0.0
2024-02-14 00:00:00-05:00,268.8556417299395,270.18842465945994,267.23658026895674,269.32952880859375,741900,0.0,0.0
2024-02-15 00:00:00-05:00,270.435226157261,270.75115086580325,268.31266162917495,269.47760009765625,717900,0.0,0.0
2024-02-16 00:00:00-05:00,269.0925836814159,272.44920076151067,268.28303793690105,268.69769287109375,855500,0.0,0.0
2024-02-20 00:00:00-05:00,268.7568955104738,273.5252610254154,267.0489560360566,272.6367492675781,1347800,0.0,0.0
2024-02-21 00:00:00-05:00,272.3405708928787,273.8609320491712,271.2644806996817,273.0415344238281,1003700,0.0,0.0
2024-02-22 00:00:00-05:00,277.03988536463373,279.63633702139657,276.92142112798496,278.6787109375,1584800,0.0,0.0
2024-02-23 00:00:00-05:00,279.7547307068072,281.55151818482045,277.681516703579,278.2245178222656,716900,0.0,0.0
2024-02-26 00:00:00-05:00,279.3006486331414,282.9336921028184,278.86625972608914,281.1961364746094,1070100,0.0,0.0
2024-02-27 00:00:00-05:00,281.00853770542557,281.8378172530679,278.37258868080164,279.9028015136719,714400,0.0,0.0
2024-02-28 00:00:00-05:00,281.2850003259397,283.28910035537126,279.38948245357705,280.0213317871094,996500,0.0,0.0
2024-02-29 00:00:00-05:00,280.8530673521812,281.1600189834969,278.8925112593093,279.199462890625,1595900,0.84,0.0
2024-03-01 00:00:00-05:00,279.11038362180153,283.8830318054919,278.7440239038097,283.17010498046875,1089300,0.0,0.0
2024-03-04 00:00:00-05:00,283.1899042138046,286.9426739928463,282.2294337495452,285.2989807128906,929700,0.0,0.0
2024-03-05 00:00:00-05:00,284.3285868356722,286.38816661042404,279.9520326953451,281.2689514160156,953100,0.0,0.0
2024-03-06 00:00:00-05:00,282.5957838862933,284.91278848874293,281.4670007189223,283.52655029296875,949800,0.0,0.0
2024-03-07 00:00:00-05:00,285.2098401338866,286.6653976978212,283.93250670813393,284.6256408691406,506500,0.0,0.0
2024-03-08 00:00:00-05:00,285.18013264313475,285.9722600594609,280.5560049961467,282.0511779785156,596100,0.0,0.0
2024-03-11 00:00:00-04:00,280.22927931023867,281.19963092685936,276.2586701166673,280.1401672363281,598200,0.0,0.0
2024-03-12 00:00:00-04:00,280.14017322272133,285.4574052704228,278.69449674556614,284.8830871582031,789700,0.0,0.0
2024-03-13 00:00:00-04:00,285.6653305553403,285.9821936335139,282.81362328723066,283.1205749511719,1193100,0.0,0.0
2024-03-14 00:00:00-04:00,287.24961582957513,291.5667619547359,285.99207493067064,289.071533203125,1347500,0.0,0.0
2024-03-15 00:00:00-04:00,286.1604287729621,290.3389663464529,285.6851341374487,288.5467529296875,1607000,0.0,0.0
2024-03-18 00:00:00-04:00,290.93307406448906,291.9430411595212,288.38831838902496,288.9031982421875,637500,0.0,0.0
2024-03-19 00:00:00-04:00,288.90321637905,292.67577898151313,288.1210002445534,292.1311950683594,650600,0.0,0.0
2024-03-20 00:00:00-04:00,293.5966290318096,295.8344026888705,291.88361639464625,295.6858825683594,823200,0.0,0.0
2024-03-21 00:00:00-04:00,296.42853619322295,302.0032234811709,295.0720019586522,300.9041442871094,1126400,0.0,0.0
2024-03-22 00:00:00-04:00,300.5674563676285,301.31008724010763,296.79489395285276,297.3395080566406,1064000,0.0,0.0
2024-03-25 00:00:00-04:00,296.65627009641963,297.7949646658945,295.4878715022707,296.68597412109375,592500,0.0,0.0
2024-03-26 00:00:00-04:00,296.06216885883447,298.68612518142925,296.06216885883447,296.33941650390625,469200,0.0,0.0
2024-03-27 00:00:00-04:00,297.7652530711407,298.91385902554794,293.97289833477333,296.7651672363281,607000,0.0,0.0
2024-03-28 00:00:00-04:00,294.9531543565273,297.81474265203116,293.0916216544268,297.2503662109375,754000,0.0,0.0
2024-04-01 00:00:00-04:00,296.55725606739065,296.96323122936974,293.20055008352125,293.8144836425781,884800,0.0,0.0
2024-04-02 00:00:00-04:00,294.9828557040425,296.01264552904485,290.20029648566384,294.5867919921875,1134400,0.0,0.0
2024-04-03 00:00:00-04:00,294.8838359635766,300.1614824431757,294.6560849729509,298.379150390625,734000,0.0,0.0
2024-04-04 00:00:00-04:00,301.97348446943175,303.1220903862182,293.8540423966453,294.5867919921875,764400,0.0,0.0
2024-04-05 00:00:00-04:00,297.0127093803153,302.58739617756765,295.9928309404828,301.67645263671875,811400,0.0,0.0
2024-04-08 00:00:00-04:00,302.993394788328,303.9637766696267,299.81494312749254,300.8546142578125,673400,0.0,0.0
2024-04-09 00:00:00-04:00,302.68639543563785,302.9834356495906,292.68562859035296,298.26031494140625,911300,0.0,0.0
2024-04-10 00:00:00-04:00,293.32927008217985,297.3295833304693,291.28951312784255,295.606689453125,648800,0.0,0.0
2024-04-11 00:00:00-04:00,294.5174744563175,296.48791183262944,293.04212427748894,294.3194274902344,834700,0.0,0.0
2024-04-12 00:00:00-04:00,292.160880337673,294.7056360095052,291.27964076162107,294.0422058105469,996300,0.0,0.0
2024-04-15 00:00:00-04:00,298.85441809519386,301.1615109463184,290.94290479439263,290.992431640625,844800,0.0,0.0
2024-04-16 00:00:00-04:00,290.11120567997847,293.92338339865313,287.42784135143523,292.72528076171875,752200,0.0,0.0
2024-04-17 00:00:00-04:00,294.10158313484703,295.75518764336556,287.45752151356356,290.210205078125,883500,0.0,0.0
2024-04-18 00:00:00-04:00,292.63618988731406,292.63618988731406,286.49709569680726,286.7149353027344,649900,0.0,0.0
2024-04-19 00:00:00-04:00,288.5566653944435,290.3686714293019,283.5067694129971,285.4375915527344,800800,0.0,0.0
2024-04-22 00:00:00-04:00,288.25960261361195,291.5271966736935,286.11094081829907,288.289306640625,1009400,0.0,0.0
2024-04-23 00:00:00-04:00,290.56668150122414,293.2599570013165,289.40816419038214,292.1905517578125,1031900,0.0,0.0
2024-04-24 00:00:00-04:00,293.6263395972313,300.41892181355234,290.5072961261099,293.5768127441406,908000,0.0,0.0
2024-04-25 00:00:00-04:00,292.1113515511618,298.4583729104515,288.5071023276665,296.4284973144531,1401700,0.0,0.0
2024-04-26 00:00:00-04:00,296.21069810750845,302.42899281077865,296.21069810750845,301.537841796875,961800,0.0,0.0
2024-04-29 00:00:00-04:00,301.5377922554614,304.9242018131958,297.1909425915135,297.9038391113281,1878100,0.0,0.0
2024-04-30 00:00:00-04:00,311.8851571630195,323.87615517202613,311.8851571630195,314.2219543457031,2419600,0.0,0.0
2024-05-01 00:00:00-04:00,313.31101599362785,316.03399575918957,308.8156154833372,311.8851623535156,1378700,0.0,0.0
2024-05-02 00:00:00-04:00,314.627927162031,314.8754707711278,310.1523495879421,313.6773681640625,1153200,0.0,0.0
2024-05-03 00:00:00-04:00,317.152857137698,317.84599132424916,312.6970722125917,316.1528015136719,1074500,0.0,0.0
2024-05-06 00:00:00-04:00,318.81636301118243,323.321644427429,318.81636301118243,322.5393981933594,707000,0.0,0.0
2024-05-07 00:00:00-04:00,322.519614815677,324.2524200588681,321.2918081987452,322.6879577636719,796100,0.0,0.0
2024-05-08 00:00:00-04:00,323.67814913341715,325.90604170558225,321.9057283594867,324.38116455078125,647400,0.0,0.0
2024-05-09 00:00:00-04:00,324.39107109971314,330.1440130582016,324.0544153775136,329.64892578125,807600,0.0,0.0
2024-05-10 00:00:00-04:00,330.9855560284985,331.98564175218553,327.88633581824604,328.71807861328125,744900,0.0,0.0
2024-05-13 00:00:00-04:00,329.4211464771229,330.5400484618208,323.3117567081848,323.43060302734375,785600,0.0,0.0
2024-05-14 00:00:00-04:00,324.5395968696354,327.7576639260177,322.13344992046774,326.8169860839844,861400,0.0,0.0
2024-05-15 00:00:00-04:00,327.9754725007065,330.8766761971995,327.02488333411674,329.0250549316406,912500,0.0,0.0
2024-05-16 00:00:00-04:00,328.37155855660956,329.6785960863198,320.1135072479009,321.5294494628906,1220400,0.0,0.0
2024-05-17 00:00:00-04:00,323.3810739292277,325.73769398370246,320.4006391288359,325.41094970703125,908400,0.0,0.0
2024-05-20 00:00:00-04:00,326.0248485746547,330.9658094028742,324.40094797464667,327.65863037109375,835600,0.0,0.0
2024-05-21 00:00:00-04:00,326.6288574281915,332.86697490783547,325.8268185007373,332.2827453613281,822100,0.0,0.0
2024-05-22 00:00:00-04:00,329.55973448057557,333.0649603411971,327.7675212218969,330.25286865234375,728300,0.0,0.0
2024-05-23 00:00:00-04:00,333.22344141633045,333.35216894317455,328.34188811784276,329.64892578125,720500,0.0,0.0
2024-05-24 00:00:00-04:00,329.8865219320223,334.76807469672104,328.6587152891141,334.5997619628906,539700,0.0,0.0
2024-05-28 00:00:00-04:00,333.7382824031255,334.66904879271624,323.9751769442055,325.08416748046875,1103900,0.0,0.0
2024-05-29 00:00:00-04:00,322.59881835828423,323.68801627871676,318.38069581948287,318.9054870605469,1147400,0.0,0.0
2024-05-30 00:00:00-04:00,318.83617826021634,323.32166738541656,317.3509165602464,321.80670166015625,1275200,0.0,0.0
2024-05-31 00:00:00-04:00,322.5691259231476,324.43065875990817,316.0240871868482,324.2425231933594,1884500,0.0,0.0
2024-06-03 00:00:00-04:00,328.27254378549685,328.4012713025919,313.1624715676036,318.3410949707031,1051500,0.0,0.0
2024-06-04 00:00:00-04:00,320.31152426913525,321.8066973634811,312.7862225972779,316.39044189453125,1038500,0.0,0.0
2024-06-05 00:00:00-04:00,316.59836115331404,320.4204501491256,315.39034714544306,320.0738830566406,1346700,0.0,0.0
2024-06-06 00:00:00-04:00,320.70760260286295,321.6185461337157,313.2218562992879,315.3309326171875,1218600,0.0,0.0
2024-06-07 00:00:00-04:00,316.15499773457674,321.2083113442136,313.3751586744601,316.7308044433594,925400,0.84,0.0
2024-06-10 00:00:00-04:00,315.0827559437652,322.8861258272229,314.2488133367222,322.7371826171875,1256100,0.0,0.0
2024-06-11 00:00:00-04:00,320.8508649594845,323.03502188610327,318.58729791628,322.7768859863281,1112600,0.0,0.0
2024-06-12 00:00:00-04:00,326.6587243785345,331.22557886439495,324.603635315251,329.73638916015625,2140700,0.0,0.0
2024-06-13 00:00:00-04:00,330.0739066924076,332.15877815786405,323.78954001407016,331.1659851074219,1308900,0.0,0.0
2024-06-14 00:00:00-04:00,328.3663290976818,329.1605514858907,323.90869762089824,327.26434326171875,875900,0.0,0.0
2024-06-17 00:00:00-04:00,327.09555487145764,334.3429326261821,325.4574522608848,332.8934631347656,1217900,0.0,0.0
2024-06-18 00:00:00-04:00,332.2084653397306,342.9703403031134,331.51352825822806,342.89093017578125,1569400,0.0,0.0
2024-06-20 00:00:00-04:00,338.750918419642,341.4414094813481,329.86543853022795,333.50897216796875,1720800,0.0,0.0
2024-06-21 00:00:00-04:00,331.5233725138585,332.7544564856232,325.24891323079675,331.7120056152344,1879200,0.0,0.0
2024-06-24 00:00:00-04:00,330.6000930310468,336.90433509882456,329.5377971723963,335.70306396484375,1043500,0.0,0.0
2024-06-25 00:00:00-04:00,333.34024702851883,334.0252767449201,328.286933389914,333.181396484375,839700,0.0,0.0
2024-06-26 00:00:00-04:00,331.205682461161,332.8338776433575,324.68305499932325,327.3834533691406,1317300,0.0,0.0
2024-06-27 00:00:00-04:00,328.95204234635804,331.54324793638483,327.51251061646684,331.2453918457031,1017400,0.0,0.0
2024-06-28 00:00:00-04:00,329.6768333207712,335.19676089013683,325.6659404538996,326.5594482421875,5613400,0.0,0.0
2024-07-01 00:00:00-04:00,330.38168635440286,330.38168635440286,318.21003326243033,319.0439758300781,1599000,0.0,0.0
2024-07-02 00:00:00-04:00,320.75156480171756,322.89600142235,316.96902571046894,322.48895263671875,1562600,0.0,0.0
2024-07-03 00:00:00-04:00,321.3174814592534,329.0414105822655,320.82108490816614,328.9024353027344,687800,0.0,0.0
2024-07-05 00:00:00-04:00,328.90240777615685,330.2625293646817,323.7001517537549,329.2895812988281,1435200,0.0,0.0
2024-07-08 00:00:00-04:00,331.1958039448009,333.37993071629796,330.4015512389124,331.1163635253906,770600,0.0,0.0
2024-07-09 00:00:00-04:00,331.1163621260403,334.690423543327,330.76890875992797,331.33477783203125,991300,0.0,0.0
2024-07-10 00:00:00-04:00,333.95576551001596,338.64175040206464,330.99723100819807,338.36376953125,893700,0.0,0.0
2024-07-11 00:00:00-04:00,338.3637457916925,344.69777050833454,338.3637457916925,342.0767822265625,904500,0.0,0.0
2024-07-12 00:00:00-04:00,342.0768092264279,343.5858439244203,339.86286956962465,341.33221435546875,1135100,0.0,0.0
2024-07-15 00:00:00-04:00,341.58039443894586,344.8268169961362,337.9964258606297,338.5424499511719,1096700,0.0,0.0
2024-07-16 00:00:00-04:00,342.2257144885745,344.1616732288354,340.4784191661922,343.8241271972656,1341800,0.0,0.0
2024-07-17 00:00:00-04:00,341.6498651813031,343.2284024398141,332.3672444293048,333.0224914550781,1199600,0.0,0.0
2024-07-18 00:00:00-04:00,332.58568098622857,336.68592124421855,321.70467733939154,327.9890441894531,1537600,0.0,0.0
2024-07-19 00:00:00-04:00,329.59738526065587,331.81132487274294,327.3338181105643,327.7607421875,1397900,0.0,0.0
2024-07-22 00:00:00-04:00,331.70209074902135,334.7499728618132,329.23004560551044,334.6705627441406,1462200,0.0,0.0
2024-07-23 00:00:00-04:00,335.8023065444052,342.95042851719035,333.9160058369766,342.473876953125,1159000,0.0,0.0
2024-07-24 00:00:00-04:00,338.3041883901355,341.3123502884702,329.8952295730364,330.4412536621094,1514100,0.0,0.0
2024-07-25 00:00:00-04:00,330.39165857774293,330.39165857774293,318.6965558559005,319.8978271484375,2429000,0.0,0.0
2024-07-26 00:00:00-04:00,324.5936826809994,330.93761418082573,320.9699640016868,327.3337707519531,1232300,0.0,0.0
2024-07-29 00:00:00-04:00,328.57479304250273,331.9403761651763,326.11268556635,329.4484558105469,1050200,0.0,0.0
2024-07-30 00:00:00-04:00,330.73911020795714,333.5784839511017,325.06033242402674,326.46014404296875,1343500,0.0,0.0
2024-07-31 00:00:00-04:00,338.5524198070195,348.8774630573714,329.95482703442065,331.87091064453125,2500300,0.0,0.0
2024-08-01 00:00:00-04:00,336.3285316493213,340.4684925035611,326.4502577759637,330.927734375,1335800,0.0,0.0
2024-08-02 00:00:00-04:00,322.83644629575434,323.6207613118388,314.20907201174606,316.15496826171875,2070100,0.0,0.0
2024-08-05 00:00:00-04:00,306.77308231238186,316.47266044792303,304.50951514994375,311.9455261230469,2114500,0.0,0.0
2024-08-06 00:00:00-04:00,313.3751370799235,324.48449433259736,311.3597682915976,320.58282470703125,1295500,0.0,0.0
2024-08-07 00:00:00-04:00,326.67854651411733,330.8582271396798,319.33188387926606,321.1487121582031,1208900,0.0,0.0
2024-08-08 00:00:00-04:00,324.2164405962596,327.0459069092578,321.45647706969254,325.268798828125,1044100,0.0,0.0
2024-08-09 00:00:00-04:00,324.6731045700143,330.60008019257964,321.97270630668584,330.2823791503906,1090100,0.0,0.0
2024-08-12 00:00:00-04:00,329.6172734331517,331.9701884224579,324.9411957403944,330.4909362792969,821700,0.0,0.0
2024-08-13 00:00:00-04:00,333.84653217321284,337.2021777726469,330.23278096449724,336.9539794921875,887000,0.0,0.0
2024-08-14 00:00:00-04:00,337.54964645528867,344.02264641545725,337.54964645528867,343.2284240722656,1105900,0.0,0.0
2024-08-15 00:00:00-04:00,347.25916198444855,348.66894148768665,341.63001189517206,345.34307861328125,875000,0.0,0.0
2024-08-16 00:00:00-04:00,344.4892661269815,345.28351878107765,338.343874448899,338.84027099609375,969900,0.0,0.0
2024-08-19 00:00:00-04:00,340.1110367361965,344.56869822481264,338.7112251688166,344.4892578125,757000,0.0,0.0
2024-08-20 00:00:00-04:00,344.4992439291597,347.7059769051624,341.63999463624566,345.1644287109375,655400,0.0,0.0
2024-08-21 00:00:00-04:00,346.2564238715721,350.892780782591,344.3899983728725,349.1256103515625,633200,0.0,0.0
2024-08-22 00:00:00-04:00,348.8575869434765,351.1509366134795,346.3954491130964,348.1824645996094,997600,0.0,0.0
2024-08-23 00:00:00-04:00,350.57508572838594,352.471324136985,348.74835010645705,350.3666076660156,871000,0.0,0.0
2024-08-26 00:00:00-04:00,350.36659425576755,351.7664360733841,346.8620360477395,348.10302734375,635100,0.0,0.0
2024-08-27 00:00:00-04:00,346.6237990705525,350.714101813736,345.73026103833143,350.0191345214844,932100,0.0,0.0
2024-08-28 00:00:00-04:00,350.71411175762455,352.4316244867281,347.477596449733,349.7808837890625,534400,0.0,0.0
2024-08-29 00:00:00-04:00,351.74661347584066,357.3062613737307,349.5029214791853,352.46142578125,919700,0.0,0.0
2024-08-30 00:00:00-04:00,354.22859820718423,359.81802871662546,351.5877949827099,359.0535888671875,2192400,0.0,0.0
2024-09-03 00:00:00-04:00,359.63931255314657,360.54275794020487,341.3222671239295,343.68511962890625,1204100,0.0,0.0
2024-09-04 00:00:00-04:00,344.3800764190185,346.89184175772294,340.78617023375233,344.0325927734375,707200,0.0,0.0
2024-09-05 00:00:00-04:00,342.1165436391523,344.49924126561046,337.64897422792683,340.438720703125,921000,0.0,0.0
2024-09-06 00:00:00-04:00,344.29026032546295,347.69393378946415,337.5127387445029,340.438720703125,1239300,0.84,0.0
2024-09-09 00:00:00-04:00,344.66841435649997,348.94789559642544,341.64290354959036,343.65325927734375,1080600,0.0,0.0
2024-09-10 00:00:00-04:00,347.096802207284,347.60434940659763,341.6329629089219,344.4793395996094,1206400,0.0,0.0
2024-09-11 00:00:00-04:00,344.76794333803895,353.1079537737525,338.98562316912665,352.62030029296875,947600,0.0,0.0
2024-09-12 00:00:00-04:00,351.46584692313513,358.18365665762025,350.8189528008894,357.95477294921875,873400,0.0,0.0
2024-09-13 00:00:00-04:00,358.79075080276016,364.47351151882657,357.5267879478935,362.4930114746094,1059200,0.0,0.0
2024-09-16 00:00:00-04:00,365.3493262477932,368.4544422788712,362.4333065468679,367.13079833984375,1447600,0.0,0.0
2024-09-17 00:00:00-04:00,368.45445113147156,372.87327955018657,363.8863441253761,372.8135681152344,1129500,0.0,0.0
2024-09-18 00:00:00-04:00,372.5249312777188,377.71007653544507,369.28046834104816,369.8179016113281,958500,0.0,0.0
2024-09-19 00:00:00-04:00,378.2375611304955,380.66592740396766,375.45092624554826,379.5711975097656,719400,0.0,0.0
2024-09-20 00:00:00-04:00,379.1332687818883,385.8610098163653,378.1877871651593,383.0942687988281,1913000,0.0,0.0
2024-09-23 00:00:00-04:00,384.73642019829464,387.6723640533765,383.16396844473957,385.5326232910156,875500,0.0,0.0
2024-09-24 00:00:00-04:00,383.7511433932214,386.24918308988066,381.37255693709034,381.919921875,926800,0.0,0.0
2024-09-25 00:00:00-04:00,385.04496998529225,388.7372688153986,382.8355557563681,385.8511047363281,807600,0.0,0.0
2024-09-26 00:00:00-04:00,387.8216556704054,390.0410320026169,383.1639813166775,384.72650146484375,831700,0.0,0.0
2024-09-27 00:00:00-04:00,384.4080073885999,386.1396997610833,381.1635443256322,382.1189880371094,1195700,0.0,0.0
2024-09-30 00:00:00-04:00,382.3677945902781,386.8761901855469,380.4668995753488,386.8761901855469,1278500,0.0,0.0
2024-10-01 00:00:00-04:00,389.29458938449125,390.07086840500455,382.04930840235363,384.78619384765625,945700,0.0,0.0
2024-10-02 00:00:00-04:00,382.6364804251212,388.73725157996023,381.3128365012556,386.0003662109375,728800,0.0,0.0
2024-10-03 00:00:00-04:00,387.24441208148056,388.61783580579714,382.41753535907867,385.0847473144531,858000,0.0,0.0
2024-10-04 00:00:00-04:00,386.089924032997,386.7368181210937,380.59625974073714,386.5079040527344,595800,0.0,0.0
2024-10-07 00:00:00-04:00,383.85067993206144,389.3144888743359,383.2137174585357,388.4685363769531,629900,0.0,0.0
2024-10-08 00:00:00-04:00,393.29541851905225,396.1019775082755,389.39412961826946,394.609130859375,1227400,0.0,0.0
2024-10-09 00:00:00-04:00,395.6043371042581,398.32132876849374,392.6982491132785,397.8137512207031,833700,0.0,0.0
2024-10-10 00:00:00-04:00,394.67880266320816,395.1764182107457,389.6031180039168,391.5836181640625,710700,0.0,0.0
2024-10-11 00:00:00-04:00,391.1258236907267,398.38106693969615,391.1258236907267,397.9530944824219,655200,0.0,0.0
2024-10-14 00:00:00-04:00,399.64498522025207,403.1780433626933,398.5502249710877,403.0387268066406,688900,0.0,0.0
2024-10-15 00:00:00-04:00,404.8002647180415,405.0192167623871,395.0470126452827,395.6043395996094,1155800,0.0,0.0
2024-10-16 00:00:00-04:00,393.31531516573574,395.89295988853473,391.76275718885324,393.3551025390625,1519100,0.0,0.0
2024-10-17 00:00:00-04:00,401.0880586243585,402.4813759624401,395.7436729659784,398.23175048828125,1029100,0.0,0.0
2024-10-18 00:00:00-04:00,399.6549249959211,400.98853090808296,395.644145230257,400.62030029296875,879800,0.0,0.0
2024-10-21 00:00:00-04:00,399.36630214538707,401.32690846797334,398.0227341951408,398.8885803222656,659800,0.0,0.0
2024-10-22 00:00:00-04:00,394.04181264844567,395.7834669431216,389.6429085239498,390.3296203613281,1373600,0.0,0.0
2024-10-23 00:00:00-04:00,389.135338675124,394.52950430383277,387.14487658471415,393.9422912597656,1037200,0.0,0.0
2024-10-24 00:00:00-04:00,390.9267596889713,392.89732817952273,386.03023973845075,390.6978759765625,845200,0.0,0.0
2024-10-25 00:00:00-04:00,391.633395630174,393.07646248628856,388.39889459027376,390.6978759765625,600600,0.0,0.0
2024-10-28 00:00:00-04:00,393.1162707576403,394.1115018228495,390.84714514384495,390.886962890625,830100,0.0,0.0
2024-10-29 00:00:00-04:00,387.80173732812426,389.78223741256664,384.30846659888516,388.727294921875,1608300,0.0,0.0
2024-10-30 00:00:00-04:00,375.6997249256992,381.9099570173382,366.58340477689677,373.7291564941406,2132900,0.0,0.0
2024-10-31 00:00:00-04:00,372.3557755554397,372.3557755554397,364.50338765642465,368.3947448730469,2189200,0.0,0.0
2024-11-01 00:00:00-04:00,372.0770829404779,375.6698829901959,368.1359763048235,374.3561706542969,1550900,0.0,0.0
2024-11-04 00:00:00-05:00,373.56990722310945,378.5162066886155,371.6093312386731,375.192138671875,1137600,0.0,0.0
2024-11-05 00:00:00-05:00,376.067958245239,388.84672149467184,376.067958245239,388.4287414550781,1599800,0.0,0.0
2024-11-06 00:00:00-05:00,398.54030326982604,400.89899610029,383.23364420268,389.9912414550781,1989000,0.0,0.0
2024-11-07 00:00:00-05:00,392.30016818831996,394.33044803546767,388.59790746565835,394.0318908691406,990300,0.0,0.0
2024-11-08 00:00:00-05:00,403.51643850447505,411.7668819824888,397.16685959105996,408.6219482421875,1528200,0.0,0.0
2024-11-11 00:00:00-05:00,411.1996298272148,414.87200449100754,408.8508687355614,412.9412841796875,1643500,0.0,0.0
2024-11-12 00:00:00-05:00,412.9611872486754,414.65309223547405,404.9794449116614,409.1793212890625,1418200,0.0,0.0
2024-11-13 00:00:00-05:00,413.0905474842492,419.76853913597495,412.8019219837724,413.0208740234375,1134900,0.0,0.0
2024-11-14 00:00:00-05:00,411.7071741669281,413.07063584819394,406.75094296770146,408.1641540527344,884900,0.0,0.0
2024-11-15 00:00:00-05:00,400.6203164075123,405.7855680001373,399.4558827123019,405.54669189453125,958400,0.0,0.0
2024-11-18 00:00:00-05:00,407.5869386126002,411.3289867617012,404.949582366387,407.3182067871094,917900,0.0,0.0
2024-11-19 00:00:00-05:00,403.42686678323497,412.8019571708837,401.38665516357054,411.060302734375,758300,0.0,0.0
2024-11-20 00:00:00-05:00,412.3341598587909,412.3341598587909,403.20790844931577,409.1991882324219,811100,0.0,0.0
2024-11-21 00:00:00-05:00,410.07502738673446,416.20565455413606,408.6120364675586,413.4090576171875,1088900,0.0,0.0
2024-11-22 00:00:00-05:00,413.35928264063836,416.2056593884415,411.58777249232895,415.4990234375,896200,0.0,0.0
2024-11-25 00:00:00-05:00,419.13159052512805,419.9874745914512,407.8556064856933,411.348876953125,2400900,0.0,0.0
2024-11-26 00:00:00-05:00,412.43372031915095,417.8278558273386,410.7617393745347,417.14117431640625,1229900,0.0,0.0
2024-11-27 00:00:00-05:00,416.42458771906024,417.8676545128406,413.79716317848494,414.1056823730469,889200,0.0,0.0
2024-11-29 00:00:00-05:00,414.0161248541558,416.872433163695,413.73746136961637,414.2350769042969,810500,0.0,0.0
