Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,697.6618719060085,698.4899328212479,691.0774510656167,694.8485107421875,428900,0.0,0.0
2024-12-05 00:00:00-05:00,694.3596306104068,698.6494839660894,691.7258380872817,693.0726928710938,465700,0.0,0.0
2024-12-06 00:00:00-05:00,694.6589107286418,699.9364819440543,692.3843160181041,694.5192260742188,371900,0.0,0.0
2024-12-09 00:00:00-05:00,693.3620286057363,696.8338074795793,678.8163736035488,684.3832397460938,649100,0.0,0.0
2024-12-10 00:00:00-05:00,683.8843803189011,689.5210884811153,674.8557219765407,676.3322143554688,658500,0.0,0.0
2024-12-11 00:00:00-05:00,684.0241064582218,689.551027931577,681.7993206894735,684.7723388671875,702000,0.0,0.0
2024-12-12 00:00:00-05:00,687.7552512416053,689.211832186092,680.4524959532296,680.9613037109375,533200,0.0,0.0
2024-12-13 00:00:00-05:00,682.4777343271028,684.1537675245514,669.3088324713707,670.2366333007812,626800,0.0,0.0
2024-12-16 00:00:00-05:00,673.3492835916296,674.9654606557158,668.3012115871105,672.152099609375,703400,0.0,0.0
2024-12-17 00:00:00-05:00,667.8422578052218,671.6133781252641,661.1081665691222,664.4203491210938,832400,0.0,0.0
2024-12-18 00:00:00-05:00,666.4256304430244,667.7724243516188,640.0279705258631,642.2826538085938,1210000,0.0,0.0
2024-12-19 00:00:00-05:00,650.4333862040123,653.4562742271191,635.2193279109382,637.7633666992188,656100,0.0,0.0
2024-12-20 00:00:00-05:00,633.3936974244357,650.3636177729876,630.8397333021095,645.6746826171875,1338500,0.0,0.0
2024-12-23 00:00:00-05:00,641.0555988256561,646.1136571605165,638.1025530305062,644.1283569335938,599400,0.0,0.0
2024-12-24 00:00:00-05:00,642.6817143236713,651.2015647038291,639.4194018145242,651.031982421875,227000,0.0,0.0
2024-12-26 00:00:00-05:00,648.2086713509865,650.3236700255902,644.9563448349523,649.8847045898438,256900,0.0,0.0
2024-12-27 00:00:00-05:00,644.4775046090876,649.226295964606,636.0474074247164,642.2926635742188,392500,0.0,0.0
2024-12-30 00:00:00-05:00,634.4212495914077,638.302096271043,626.5598162682052,635.3191528320312,337700,0.0,0.0
2024-12-31 00:00:00-05:00,635.7381151079292,638.9205992118276,632.3760625428732,634.531005859375,283000,0.0,0.0
2025-01-02 00:00:00-05:00,638.5913983388737,641.5744027040387,624.5446256963934,628.036376953125,413600,0.0,0.0
2025-01-03 00:00:00-05:00,629.6325264998073,637.7333838333665,627.6172678946608,636.1770629882812,529200,0.0,0.0
2025-01-06 00:00:00-05:00,638.8807101061861,648.3283614890996,634.9798912987136,639.4892578125,634300,0.0,0.0
2025-01-07 00:00:00-05:00,638.3918865500257,639.9282351054453,630.9095628018599,633.7328491210938,658500,0.0,0.0
2025-01-08 00:00:00-05:00,632.6753566064237,640.3771935975352,627.2981061589551,639.9880981445312,439900,0.0,0.0
2025-01-10 00:00:00-05:00,633.912392430743,635.2792195345082,622.8086804490572,628.5550537109375,612800,0.0,0.0
2025-01-13 00:00:00-05:00,624.3550145067126,636.8654373841313,623.4770836846512,636.486328125,470900,0.0,0.0
2025-01-14 00:00:00-05:00,642.2128086458372,650.9621585998997,639.9082553935725,645.485107421875,666700,0.0,0.0
2025-01-15 00:00:00-05:00,658.9333484603427,667.5430141611702,654.0349471328249,654.773193359375,701200,0.0,0.0
2025-01-16 00:00:00-05:00,658.0453919694053,659.5418566820931,653.5261002005667,657.1076049804688,433500,0.0,0.0
2025-01-17 00:00:00-05:00,663.422705624299,670.2864953370663,658.6040721816718,667.8822021484375,728900,0.0,0.0
2025-01-21 00:00:00-05:00,676.2324695658555,678.3973381394704,671.4138361292112,676.821044921875,642400,0.0,0.0
2025-01-22 00:00:00-05:00,678.207798542264,680.4225980352413,671.5435494973982,672.9003295898438,503400,0.0,0.0
2025-01-23 00:00:00-05:00,674.7659321193202,679.4348949328783,670.0570854991072,678.4871826171875,476900,0.0,0.0
2025-01-24 00:00:00-05:00,678.4871850304883,680.3926567344458,673.4590243739198,677.7389526367188,493400,0.0,0.0
2025-01-27 00:00:00-05:00,668.2214078944827,670.4162351282238,654.0648483509889,661.2080078125,694700,0.0,0.0
2025-01-28 00:00:00-05:00,663.7220030230809,665.3481662624033,655.7508438328905,664.6597900390625,760100,0.0,0.0
2025-01-29 00:00:00-05:00,665.427981476319,670.5857795155579,660.778991186515,664.2407836914062,1033000,0.0,0.0
2025-01-30 00:00:00-05:00,687.7752390318062,706.8501719391372,683.1860438264291,702.2310791015625,1113900,0.0,0.0
2025-01-31 00:00:00-05:00,703.6676888964881,716.7467765154485,697.7416859068104,705.3836059570312,1334300,0.0,0.0
2025-02-03 00:00:00-05:00,687.0269736927032,706.1019056852742,684.2136127269533,694.1301879882812,856300,0.0,0.0
2025-02-04 00:00:00-05:00,702.3108509155696,712.0079744366487,687.7153869894138,688.0745239257812,527900,0.0,0.0
2025-02-05 00:00:00-05:00,691.4066150169216,693.2323191056142,683.3855856839257,687.2464599609375,521100,0.0,0.0
2025-02-06 00:00:00-05:00,690.498750794719,694.8584464416485,684.3931796542173,689.969970703125,446300,0.0,0.0
2025-02-07 00:00:00-05:00,694.0800170898438,694.6300048828125,681.6199951171875,683.9400024414062,549600,1.63,0.0
2025-02-10 00:00:00-05:00,689.7899780273438,690.5999755859375,675.5700073242188,680.6599731445312,540300,0.0,0.0
2025-02-11 00:00:00-05:00,677.5,681.6900024414062,671.2999877929688,681.010009765625,515600,0.0,0.0
2025-02-12 00:00:00-05:00,671.280029296875,679.8400268554688,670.8400268554688,678.4199829101562,454800,0.0,0.0
2025-02-13 00:00:00-05:00,680.8699951171875,695.72998046875,679.5700073242188,693.8200073242188,796400,0.0,0.0
2025-02-14 00:00:00-05:00,696.4199829101562,703.1199951171875,693.52001953125,700.25,1034300,0.0,0.0
2025-02-18 00:00:00-05:00,704.3699951171875,706.0599975585938,693.510009765625,695.4600219726562,760600,0.0,0.0
2025-02-19 00:00:00-05:00,690.72998046875,702.8099975585938,684.0,701.5499877929688,646400,0.0,0.0
2025-02-20 00:00:00-05:00,701.3400268554688,707.8200073242188,684.2000122070312,695.4600219726562,576100,0.0,0.0
2025-02-21 00:00:00-05:00,695.8400268554688,698.3699951171875,662.5499877929688,666.969970703125,851000,0.0,0.0
2025-02-24 00:00:00-05:00,670.2999877929688,672.2899780273438,655.3099975585938,659.0800170898438,643900,0.0,0.0
2025-02-25 00:00:00-05:00,659.7000122070312,662.72998046875,646.530029296875,657.1699829101562,723700,0.0,0.0
2025-02-26 00:00:00-05:00,662.2100219726562,674.52001953125,660.0,660.5900268554688,499900,0.0,0.0
2025-02-27 00:00:00-05:00,661.7999877929688,675.219970703125,654.3599853515625,655.0,542400,0.0,0.0
2025-02-28 00:00:00-05:00,657.6799926757812,670.3599853515625,651.9400024414062,668.510009765625,1219300,0.0,0.0
2025-03-03 00:00:00-05:00,674.3499755859375,678.02001953125,645.969970703125,650.5599975585938,1130600,0.0,0.0
2025-03-04 00:00:00-05:00,646.0700073242188,650.4500122070312,613.0499877929688,624.9000244140625,2175000,0.0,0.0
2025-03-05 00:00:00-05:00,628.6699829101562,641.2899780273438,626.5599975585938,640.0499877929688,1240100,0.0,0.0
2025-03-06 00:00:00-05:00,633.0,643.219970703125,624.75,630.9299926757812,995600,0.0,0.0
2025-03-07 00:00:00-05:00,625.0,639.6799926757812,618.5999755859375,634.75,1189300,0.0,0.0
2025-03-10 00:00:00-04:00,617.3300170898438,621.5399780273438,600.2999877929688,606.5999755859375,1373900,0.0,0.0
2025-03-11 00:00:00-04:00,604.6099853515625,619.0999755859375,599.3400268554688,611.1900024414062,814800,0.0,0.0
2025-03-12 00:00:00-04:00,622.3400268554688,624.4099731445312,609.469970703125,613.1400146484375,772800,0.0,0.0
2025-03-13 00:00:00-04:00,612.8400268554688,617.0999755859375,590.5,591.6500244140625,1471800,0.0,0.0
2025-03-14 00:00:00-04:00,602.1099853515625,608.760009765625,594.0,607.8800048828125,929500,0.0,0.0
2025-03-17 00:00:00-04:00,604.5599975585938,624.9199829101562,604.5599975585938,621.5800170898438,824200,0.0,0.0
2025-03-18 00:00:00-04:00,617.72998046875,622.0800170898438,609.0800170898438,616.4000244140625,733400,0.0,0.0
2025-03-19 00:00:00-04:00,616.4000244140625,635.260009765625,616.3099975585938,630.010009765625,814300,0.0,0.0
2025-03-20 00:00:00-04:00,622.3200073242188,631.2000122070312,620.719970703125,624.719970703125,693300,0.0,0.0
2025-03-21 00:00:00-04:00,621.6199951171875,628.1400146484375,611.72998046875,622.0999755859375,813100,0.0,0.0
2025-03-24 00:00:00-04:00,634.6300048828125,644.7999877929688,632.5499877929688,642.5800170898438,893800,0.0,0.0
2025-03-25 00:00:00-04:00,647.7000122070312,652.3900146484375,643.1599731445312,651.3599853515625,903700,0.0,0.0
2025-03-26 00:00:00-04:00,649.9400024414062,656.8900146484375,631.8900146484375,637.510009765625,953500,0.0,0.0
2025-03-27 00:00:00-04:00,632.2999877929688,633.1799926757812,621.25,626.260009765625,628200,0.0,0.0
2025-03-28 00:00:00-04:00,623.719970703125,625.219970703125,597.2899780273438,601.4299926757812,812600,0.0,0.0
2025-03-31 00:00:00-04:00,590.9000244140625,611.989990234375,580.989990234375,607.8499755859375,835200,0.0,0.0
2025-04-01 00:00:00-04:00,606.969970703125,613.989990234375,598.239990234375,609.8599853515625,679400,0.0,0.0
2025-04-02 00:00:00-04:00,598.7999877929688,630.760009765625,595.1900024414062,628.97998046875,785400,0.0,0.0
2025-04-03 00:00:00-04:00,576.1099853515625,584.02001953125,553.4000244140625,556.7000122070312,1788800,0.0,0.0
2025-04-04 00:00:00-04:00,528.5800170898438,538.27001953125,510.0,517.22998046875,2254800,0.0,0.0
2025-04-07 00:00:00-04:00,505.1099853515625,549.3300170898438,488.45001220703125,531.6500244140625,1796100,0.0,0.0
2025-04-08 00:00:00-04:00,562.0,569.6900024414062,514.2999877929688,525.47998046875,1601200,0.0,0.0
2025-04-09 00:00:00-04:00,517.469970703125,604.3499755859375,511.3299865722656,596.0999755859375,2201800,0.0,0.0
2025-04-10 00:00:00-04:00,574.8499755859375,578.8900146484375,539.0900268554688,560.1799926757812,1028800,0.0,0.0
2025-04-11 00:00:00-04:00,554.239990234375,569.969970703125,546.2000122070312,565.3699951171875,938600,0.0,0.0
2025-04-14 00:00:00-04:00,579.1199951171875,579.1199951171875,558.25,569.6099853515625,759800,0.0,0.0
2025-04-15 00:00:00-04:00,575.510009765625,576.030029296875,566.7000122070312,568.25,440800,0.0,0.0
2025-04-16 00:00:00-04:00,559.6099853515625,567.1099853515625,550.5399780273438,559.4500122070312,681300,0.0,0.0
2025-04-17 00:00:00-04:00,563.4299926757812,570.510009765625,560.989990234375,561.0,558200,0.0,0.0
2025-04-21 00:00:00-04:00,552.0599975585938,556.1400146484375,538.0800170898438,547.2899780273438,496200,0.0,0.0
2025-04-22 00:00:00-04:00,555.0,568.72998046875,554.22998046875,566.6500244140625,718400,0.0,0.0
2025-04-23 00:00:00-04:00,589.5900268554688,614.8200073242188,577.4099731445312,580.8099975585938,669800,0.0,0.0
2025-04-24 00:00:00-04:00,577.5999755859375,598.1900024414062,576.260009765625,596.8099975585938,903800,0.0,0.0
